,c,h,l,o,s,t,v
99,26.2554,26.3054,25.8254,25.9254,ok,1432684800,2203300
100,26.1901,26.2901,25.9401,26.1301,ok,1432771200,1690900
101,25.9286,26.3686,25.9186,26.3386,ok,1432857600,2075900
102,26.0348,26.1148,25.5548,25.9448,ok,1433116800,2787200
103,26.1165,26.2165,25.7365,25.8465,ok,1433203200,2059000
104,26.1574,26.4474,26.0374,26.2074,ok,1433289600,1830400
105,25.6671,26.1471,25.5771,26.0771,ok,1433376000,1800300
106,25.7243,25.8443,25.5543,25.6643,ok,1433462400,1566000
107,25.5363,26.2463,25.5363,25.7663,ok,1433721600,1681400
108,26.1165,27.0165,24.6865,24.8565,ok,1433808000,6634200
109,24.76,26.02,24.7,25.96,ok,1433894400,6043400
110,25.015,25.195,24.705,24.805,ok,1433980800,2823400
111,25.1878,25.4878,24.7678,24.7878,ok,1434067200,3515100
112,24.7929,25.1829,24.7429,25.0629,ok,1434326400,2607000
113,25.0479,25.0679,24.6979,24.7479,ok,1434412800,2271900
114,24.8834,25.1134,24.7834,25.0834,ok,1434499200,2042000
115,24.9821,25.1721,24.8421,24.9121,ok,1434585600,2191000
116,25.2125,25.2625,24.8225,24.8725,ok,1434672000,2942000
117,25.7142,25.7342,25.1342,25.2942,ok,1434931200,2483500
118,25.7471,25.9571,25.5571,25.9571,ok,1435017600,3227000
119,25.0891,25.8391,24.9791,25.8191,ok,1435104000,3543100
120,25.1302,25.6702,24.8302,25.2102,ok,1435190400,4347000
121,25.1549,25.2949,24.9749,25.2249,ok,1435276800,2166800
122,24.2747,25.0747,24.2147,25.0247,ok,1435536000,2534600
123,24.3899,24.5599,24.1599,24.4699,ok,1435622400,2187000
124,24.4803,24.6503,24.3903,24.6203,ok,1435708800,1684900
125,24.357,24.617,24.257,24.517,ok,1435795200,2603800
126,24.5791,24.6091,23.8491,24.0891,ok,1436140800,3013100
127,24.8094,24.9194,24.2794,24.5394,ok,1436227200,2572700
128,24.7436,24.8236,24.4836,24.5536,ok,1436313600,3183700
129,25.0644,25.3344,24.7744,24.9144,ok,1436400000,4772100
130,25.6484,25.7784,25.0684,25.2684,ok,1436486400,2656600
131,25.9363,25.9763,25.7763,25.7763,ok,1436745600,1950500
132,25.8129,26.0829,25.7929,25.9629,ok,1436832000,1631100
133,26.035,26.045,25.685,25.825,ok,1436918400,1439100
134,26.3805,26.4605,25.8805,26.0705,ok,1437004800,3205300
135,26.1584,26.3984,26.0284,26.3184,ok,1437091200,2168700
136,26.1338,26.2438,25.9838,26.1938,ok,1437350400,1231400
137,26.4875,26.6975,25.9375,25.9975,ok,1437436800,2757300
138,27.0386,28.7886,26.1786,26.3186,ok,1437523200,5616500
139,27.0386,27.3286,26.8386,27.1486,ok,1437609600,2631500
140,26.9481,27.3181,26.8481,27.0681,ok,1437696000,2148700
141,25.9939,27.0139,25.9039,26.9839,ok,1437955200,4616200
142,26.3312,26.4212,25.8412,26.1512,ok,1438041600,1470600
143,27.2196,27.3096,26.0796,26.1496,ok,1438128000,3277000
144,27.4252,27.6052,26.8452,27.0452,ok,1438214400,2946400
145,27.3841,27.5441,27.0941,27.4641,ok,1438300800,1883200
146,27.1702,27.4402,27.0502,27.4102,ok,1438560000,1410600
147,27.0633,27.2833,26.8933,27.1433,ok,1438646400,1411500
148,29.4735,29.9335,29.0435,29.2535,ok,1438732800,9629200
149,28.9306,29.7306,28.5506,29.4406,ok,1438819200,6470700
150,29.1033,29.1333,28.6233,28.8833,ok,1438905600,3424300
151,29.4899,29.6299,29.1099,29.2799,ok,1439164800,2035000
152,29.3336,29.4636,28.9436,29.0236,ok,1439251200,1674500
153,29.202,29.402,28.502,29.132,ok,1439337600,3676400
154,29.2678,29.5078,26.1978,28.4778,ok,1439424000,1236700
155,29.2514,29.4714,29.0714,29.2714,ok,1439510400,1508300
156,29.4159,29.5459,28.4959,28.4959,ok,1439769600,1446500
157,28.9799,29.3399,28.7699,29.2499,ok,1439856000,1941600
158,28.8648,29.1048,28.5948,28.7948,ok,1439942400,1462500
159,28.2889,28.6789,28.279,28.6089,ok,1440028800,2227000
160,27.2031,28.3431,27.1731,28.1931,ok,1440115200,4323900
161,26.3476,27.3076,25.3476,26.0976,ok,1440374400,5359300
162,26.5944,27.8544,26.5744,27.0644,ok,1440460800,4753300
163,27.6885,27.7485,26.4485,27.1985,ok,1440547200,3036600
164,28.2725,28.2925,27.4325,27.8225,ok,1440633600,3459400
165,28.3548,28.5648,27.9748,28.0648,ok,1440720000,2724700
166,27.9846,28.3346,27.6146,28.2746,ok,1440979200,2528200
167,27.1044,28.6944,26.8544,28.6944,ok,1441065600,4159500
168,29.1362,29.6462,28.5562,29.4862,ok,1441152000,11000800
169,29.1198,29.3498,28.7198,29.2898,ok,1441238400,8206000
170,29.2025,29.4025,28.7525,28.9025,ok,1441324800,4382700
171,29.6492,29.7292,29.1592,29.5592,ok,1441670400,4285700
172,29.3845,30.1545,29.3145,30.0845,ok,1441756800,3159000
173,29.5499,29.6799,29.0299,29.1899,ok,1441843200,2063000
174,29.9057,29.9157,29.1257,29.3357,ok,1441929600,3281500
175,29.6575,29.8875,29.4875,29.5975,ok,1442188800,2860600
176,29.6409,29.8709,29.5609,29.8709,ok,1442275200,2565300
177,29.6079,29.8079,29.5078,29.7578,ok,1442361600,1981300
178,29.5665,30.1265,29.5065,29.7365,ok,1442448000,2901600
179,29.3679,29.7479,29.2479,29.2479,ok,1442534400,4754900
180,29.5996,29.8396,29.3696,29.6696,ok,1442793600,2121000
181,29.5665,29.6265,29.1865,29.3565,ok,1442880000,3389200
182,29.8643,29.9943,29.3443,29.5143,ok,1442966400,3661200
183,29.5913,29.8913,29.5413,29.6213,ok,1443052800,3376100
184,29.8229,30.0829,29.5129,29.7529,ok,1443139200,2959100
185,29.0867,29.9267,29.0667,29.8967,ok,1443398400,4258600
186,29.1611,29.5811,28.9111,29.1511,ok,1443484800,5611200
187,29.947,30.007,29.357,29.357,ok,1443571200,8292300
188,30.0877,30.1477,29.6277,29.9677,ok,1443657600,7031300
189,30.2531,30.3831,29.6331,29.6931,ok,1443744000,9380700
190,29.7319,30.6119,29.5419,30.5219,ok,1444003200,13012400
191,29.0784,29.9584,28.9084,29.9284,ok,1444089600,3968500
192,28.7971,29.3771,28.4671,29.2171,ok,1444176000,5541500
193,29.2687,29.2887,28.5487,28.6887,ok,1444262400,3383900
194,29.2852,29.3352,29.0452,29.1752,ok,1444348800,2784000
195,29.1777,29.5677,29.1477,29.3777,ok,1444608000,2906800
196,28.9378,29.2878,28.8678,29.1278,ok,1444694400,2443300
197,28.6565,29.0665,28.4165,29.0165,ok,1444780800,3507800
198,28.8385,28.9785,28.4185,28.6985,ok,1444867200,2948600
199,29.4672,29.5472,28.7472,28.8772,ok,1444953600,3902300
200,29.492,29.532,29.022,29.312,ok,1445212800,2146600
201,29.3514,29.5114,29.2014,29.4614,ok,1445299200,2147700
202,29.5086,29.7386,29.3186,29.4386,ok,1445385600,2014700
203,29.3762,29.7162,29.2662,29.6762,ok,1445472000,2228700
204,29.947,30.027,29.267,29.457,ok,1445558400,2271900
205,30.5427,30.7527,29.7827,29.7827,ok,1445817600,2664900
206,30.2862,30.5662,30.1062,30.4362,ok,1445904000,1964800
207,30.7329,30.8629,30.1829,30.3329,ok,1445990400,2270700
208,30.7412,30.9212,30.5212,30.6512,ok,1446076800,1479800
209,30.8239,31.0639,30.6339,30.7939,ok,1446163200,1853800
210,30.9398,31.0697,30.5598,30.8398,ok,1446422400,1767200
211,30.5261,30.9761,30.4161,30.8661,ok,1446508800,1620900
212,30.4517,30.8717,30.3417,30.6317,ok,1446595200,1902000
213,30.8818,30.9718,30.3018,30.4318,ok,1446681600,2071500
214,30.7826,31.0426,30.5026,31.0426,ok,1446768000,2220700
215,30.3938,30.8538,30.1038,30.8138,ok,1447027200,2221100
216,30.7164,30.7364,29.9864,30.2864,ok,1447113600,2863400
217,30.4268,30.9468,30.3968,30.7768,ok,1447200000,2137400
218,30.1869,30.5169,30.0469,30.3769,ok,1447286400,2695000
219,29.5169,30.2569,29.3869,30.2269,ok,1447372800,2265600
220,30.1704,30.1804,29.3304,29.4504,ok,1447632000,3176800
221,30.129,30.769,29.979,30.119,ok,1447718400,2412300
222,30.3938,30.4538,30.0538,30.1838,ok,1447804800,3032100
223,30.1704,30.5504,30.1604,30.5104,ok,1447891200,2713600
224,30.6254,30.6954,30.2154,30.2254,ok,1447977600,2934200
225,30.6916,30.8716,30.4716,30.5616,ok,1448236800,1807600
226,30.2862,30.5462,30.1262,30.4462,ok,1448323200,2380600
227,30.5592,30.6892,30.2092,30.4392,ok,1448409600,2082700
228,30.3855,30.6755,30.3455,30.6755,ok,1448582400,611700
229,30.3524,30.6224,30.1524,30.5124,ok,1448841600,2730600
230,30.7908,30.7908,30.2108,30.5408,ok,1448928000,1968800
231,30.5509,30.9509,30.4609,30.8109,ok,1449014400,2643600
232,30.5094,31.1794,30.4294,30.6794,ok,1449100800,3615900
233,30.8504,31.1104,30.2804,30.4604,ok,1449187200,3254500
234,30.684,31.044,30.424,30.894,ok,1449446400,3690000
235,28.538,29.758,27.398,29.418,ok,1449532800,13764300
236,27.1656,28.7556,27.0356,28.6256,ok,1449619200,6728200
237,27.5898,27.7798,26.8598,26.9898,ok,1449705600,6080900
238,26.8246,27.5546,26.6246,27.3346,ok,1449792000,4182800
239,27.2987,27.4987,26.6287,26.7087,ok,1450051200,5315900
240,27.149,27.609,26.949,27.489,ok,1450137600,3892900
241,27.8976,27.9676,27.0976,27.2676,ok,1450224000,3248500
242,28.014,28.254,27.674,27.944,ok,1450310400,3287000
243,27.6314,27.9814,27.6214,27.8114,ok,1450396800,3973200
244,27.6397,28.0997,27.5797,27.7897,ok,1450656000,2943100
245,27.7229,27.8029,27.3629,27.6729,ok,1450742400,2706900
246,27.8477,28.0877,27.7077,27.8877,ok,1450828800,2560200
247,27.7229,27.8129,27.5329,27.8129,ok,1450915200,951300
248,27.8144,27.8844,27.5344,27.7144,ok,1451260800,1449200
249,27.8643,28.4043,27.7943,28.0643,ok,1451347200,1586200
250,27.7978,28.2278,27.7778,27.8578,ok,1451433600,1386600
251,27.7063,27.9163,27.5663,27.6363,ok,1451520000,1669200
252,27.4068,27.4368,26.7968,27.1868,ok,1451865600,3115500
253,27.6564,27.7764,27.1164,27.4364,ok,1451952000,3545700
254,27.4568,27.6468,27.1568,27.2668,ok,1452038400,2956800
255,27.2155,27.4855,26.8555,26.9855,ok,1452124800,3420600
256,26.8579,27.5679,26.7179,27.4579,ok,1452211200,2720900
257,26.9411,27.0811,26.6211,26.9311,ok,1452470400,1666500
258,26.8828,27.1928,26.4728,27.1928,ok,1452556800,1849500
259,26.2424,27.7024,26.1924,27.2024,ok,1452643200,3119300
260,26.8911,27.0511,26.0511,26.1511,ok,1452729600,2385200
261,26.5085,26.6185,26.1485,26.2885,ok,1452816000,3027100
262,26.5501,27.0501,26.2801,26.7501,ok,1453161600,2305100
263,26.7248,26.9148,25.5948,26.0848,ok,1453248000,3174800
264,26.8329,27.2229,26.5429,26.8129,ok,1453334400,2138800
265,27.1906,27.2806,26.8206,27.2106,ok,1453420800,1956900
266,27.0076,27.2776,26.8776,27.1976,ok,1453680000,2315300
267,27.307,27.387,26.867,27.177,ok,1453766400,1802100
268,27.2239,27.6839,26.9939,27.3439,ok,1453852800,2225500
269,27.4401,27.5601,27.0801,27.5601,ok,1453939200,1703600
270,28.3218,28.3418,27.1918,27.3018,ok,1454025600,2738100
271,28.6711,28.7711,27.9011,28.0011,ok,1454284800,2292000
272,28.3218,28.6918,28.1618,28.3918,ok,1454371200,1704600
273,28.3384,28.6084,27.9684,28.5184,ok,1454457600,2316600
274,28.7959,28.8259,27.9959,28.1659,ok,1454544000,2062800
275,29.0953,29.1953,28.6853,28.7353,ok,1454630400,3906800
276,28.6961,29.0761,28.2761,28.8261,ok,1454889600,3604900
277,28.4299,28.9399,28.1599,28.4499,ok,1454976000,2838900
278,28.2968,29.0368,28.2468,28.7968,ok,1455062400,2423700
279,27.5815,28.0815,27.1915,27.9415,ok,1455148800,3369000
280,28.0473,28.1773,27.5273,27.7773,ok,1455235200,2510400
281,28.7709,28.8609,27.7909,28.1809,ok,1455580800,3546800
282,28.8458,29.3058,28.7958,29.0858,ok,1455667200,2534200
283,28.4466,29.0266,28.4266,28.8666,ok,1455753600,1881900
284,28.2469,28.5369,27.9869,28.5369,ok,1455840000,1835100
285,28.3052,28.9452,28.1152,28.6252,ok,1456099200,2126600
286,27.9891,28.2491,27.7691,28.1291,ok,1456185600,2079600
287,27.856,27.926,27.096,27.756,ok,1456272000,1836400
288,28.039,28.199,27.709,27.959,ok,1456358400,2065800
289,28.0556,28.3256,27.9656,28.1656,ok,1456444800,1606800
290,27.3486,28.1686,27.3186,28.1486,ok,1456704000,2813000
291,27.2904,27.7304,26.8804,27.6504,ok,1456790400,3797900
292,27.1074,27.3274,26.9174,27.2274,ok,1456876800,2784100
293,27.3653,27.4553,26.9153,27.0853,ok,1456963200,2839200
294,23.09,25.14,22.26,24.6,ok,1457049600,22307800
295,23.3811,23.5711,22.5711,22.8111,ok,1457308800,9105800
296,23.1898,23.4698,22.6398,23.3298,ok,1457395200,6399900
297,22.7988,23.5888,22.7588,23.3888,ok,1457481600,5075400
298,23.3478,23.3778,22.7978,22.8378,ok,1457568000,5912000
299,23.5991,24.0391,23.4391,23.4991,ok,1457654400,3685600
300,23.3897,23.7897,23.2497,23.6697,ok,1457913600,2379800
301,22.8117,23.3417,22.7817,23.2917,ok,1458000000,2955900
302,22.6944,22.7844,22.3544,22.6844,ok,1458086400,2881400
303,22.6273,22.8473,22.5073,22.7173,ok,1458172800,2807900
304,22.9289,22.9489,22.3289,22.5089,ok,1458259200,6988900
305,23.1049,23.2549,22.9049,22.9149,ok,1458518400,3007000
306,22.5938,22.9038,22.3938,22.7838,ok,1458604800,3241300
307,22.6106,22.7306,22.3806,22.5806,ok,1458691200,2575200
308,22.2923,22.7723,22.2823,22.5223,ok,1458777600,3828000
309,22.1331,22.4531,21.9031,22.3731,ok,1459123200,3934500
310,22.3844,22.4344,21.8344,22.1244,ok,1459209600,3714100
311,22.1247,22.6647,22.0447,22.5047,ok,1459296000,2624200
312,22.1331,22.2831,21.9331,22.1631,ok,1459382400,3721100
313,21.9739,22.1639,21.6839,22.1239,ok,1459468800,4317000
314,22.0577,22.3177,21.9277,21.9677,ok,1459728000,3409500
315,21.2953,22.1053,21.0753,22.0953,ok,1459814400,5544100
316,21.2953,21.4453,21.1853,21.3653,ok,1459900800,3675200
317,20.7424,21.3624,20.5924,21.2924,ok,1459987200,4088500
318,20.399,20.969,20.259,20.939,ok,1460073600,3930000
319,20.0974,20.8774,20.0674,20.5074,ok,1460332800,4245100
320,20.2817,20.4517,19.9017,20.0617,ok,1460419200,3456800
321,20.9519,21.0619,20.1519,20.2719,ok,1460505600,4432600
322,20.1225,21.1725,20.0825,21.1325,ok,1460592000,5295800
323,19.9968,20.1468,19.5568,20.0968,ok,1460678400,3826100
324,20.2314,20.2414,19.7814,19.8614,ok,1460937600,4611300
325,20.1058,20.3758,20.0058,20.3058,ok,1461024000,2833200
326,19.9131,20.2331,19.9131,20.2231,ok,1461110400,2666700
327,19.9047,20.1547,19.7447,20.0147,ok,1461196800,2492100
328,19.9633,20.1133,19.7733,19.8033,ok,1461283200,3023700
329,20.1393,20.4393,19.8593,19.8693,ok,1461542400,5711700
330,19.955,20.255,19.935,20.165,ok,1461628800,4956100
331,17.2491,18.4991,16.4091,18.4991,ok,1461715200,16132200
332,17.6009,17.8909,17.1009,17.1909,ok,1461801600,6202800
333,16.9559,17.6459,16.9059,17.5859,ok,1461888000,7820400
334,16.9391,17.2191,16.7291,17.0991,ok,1462147200,5515200
335,16.9977,17.0977,16.5277,16.7177,ok,1462233600,4724400
336,16.9307,16.9707,16.6807,16.8507,ok,1462320000,3844100
337,16.7799,17.0799,16.6999,16.9899,ok,1462406400,2985600
338,16.5035,16.8735,16.1535,16.7335,ok,1462492800,4224100
339,16.6291,16.8891,16.4391,16.4591,ok,1462752000,3068300
340,16.7632,16.8432,16.6132,16.6232,ok,1462838400,2522300
341,16.3024,16.8424,16.2824,16.8324,ok,1462924800,4489200
342,16.3527,16.5927,16.0127,16.3727,ok,1463011200,4241400
343,16.5956,16.7156,16.2756,16.2756,ok,1463097600,2520400
344,16.738,16.868,16.458,16.508,ok,1463356800,3330800
345,17.1234,17.1434,16.6334,16.6334,ok,1463443200,4266600
346,17.1066,17.3266,16.9866,17.0466,ok,1463529600,3201500
347,16.8888,17.1488,16.7488,17.0688,ok,1463616000,2014000
348,17.2323,17.2323,16.8823,16.9023,ok,1463702400,3092600
349,16.7967,17.3867,16.7567,17.2667,ok,1463961600,2786700
350,17.0731,17.1431,16.6931,16.8231,ok,1464048000,3071400
351,17.1988,17.3588,16.9388,17.1588,ok,1464134400,2010700
352,17.3496,17.3796,17.0596,17.0596,ok,1464220800,2604600
353,17.5674,17.6274,17.3074,17.3074,ok,1464307200,2123700
354,17.8941,17.9341,17.3241,17.4841,ok,1464652800,4450200
355,18.0784,18.1284,17.7884,17.8584,ok,1464739200,3096400
356,18.1957,18.4057,17.8757,17.9457,ok,1464825600,2620300
357,18.1454,18.2154,17.8754,18.1854,ok,1464912000,2290100
358,18.0868,18.4168,18.0568,18.3068,ok,1465171200,3307500
359,18.0282,18.3082,17.9782,18.0882,ok,1465257600,3879200
360,17.6009,18.2709,17.3709,18.1509,ok,1465344000,7743000
361,18.0449,18.1649,17.3449,17.5149,ok,1465430400,7180600
362,20.2984,20.4184,17.2384,17.8284,ok,1465516800,21466500
363,19.8963,20.3863,19.8363,20.3063,ok,1465776000,6604500
364,19.9298,20.2798,19.7298,19.7998,ok,1465862400,6168500
365,19.8377,20.2177,19.8077,19.9277,ok,1465948800,5058600
366,19.8377,19.9277,19.4177,19.7477,ok,1466035200,3198300
367,19.6347,19.9747,19.4447,19.7547,ok,1466121600,5886000
368,19.2458,20.0258,19.2258,19.9858,ok,1466380800,4892700
369,19.102,19.332,18.952,19.332,ok,1466467200,4311200
370,19.1105,19.3605,19.1005,19.1805,ok,1466553600,3885100
371,19.3219,19.4219,19.1819,19.2319,ok,1466640000,3307000
372,18.7976,19.0576,18.6176,18.6176,ok,1466726400,6856000
373,18.3748,18.6548,18.3048,18.6448,ok,1466985600,4232000
374,18.8737,18.8737,18.5337,18.5637,ok,1467072000,4145800
375,19.2542,19.3342,19.0342,19.1342,ok,1467158400,2816600
376,19.4487,19.4487,18.9887,19.3387,ok,1467244800,3511700
377,19.77,19.81,19.25,19.39,ok,1467331200,3821800
378,19.5248,19.7248,19.3348,19.7248,ok,1467676800,2520400
379,19.7785,19.7885,19.2285,19.3885,ok,1467763200,2895200
380,19.8715,19.9915,19.6415,19.7715,ok,1467849600,3013700
381,19.9476,20.1276,19.8776,19.9776,ok,1467936000,2753300
382,19.9222,20.1022,19.8222,20.0022,ok,1468195200,3591400
383,19.9645,20.1945,19.9345,20.0545,ok,1468281600,3204100
384,19.9983,20.1283,19.9583,19.9983,ok,1468368000,3783700
385,20.1252,20.3152,19.9552,20.1552,ok,1468454400,2762200
386,20.5226,20.7826,20.1026,20.1826,ok,1468540800,5419100
387,20.2182,20.6082,20.1782,20.5382,ok,1468800000,1806000
388,20.1675,20.1875,20.0375,20.0875,ok,1468886400,1745600
389,20.3197,20.3997,20.1697,20.2597,ok,1468972800,2025900
390,20.1252,20.4352,20.0852,20.4052,ok,1469059200,1762700
391,20.2182,20.2682,19.9782,19.9882,ok,1469145600,1166000
392,20.2182,20.2382,20.0282,20.2082,ok,1469404800,1769700
393,20.3619,20.4119,20.1419,20.1419,ok,1469491200,1907400
394,20.3958,20.5058,20.2458,20.3758,ok,1469577600,1354600
395,20.3366,20.4366,20.1266,20.3566,ok,1469664000,1759100
396,20.1167,20.3067,20.0667,20.2867,ok,1469750400,1499500
397,20.2267,20.3167,19.8467,20.0567,ok,1470009600,1851200
398,19.77,20.21,19.71,20.19,ok,1470096000,1982500
399,19.9391,19.9391,19.5191,19.6091,ok,1470182400,1645000
400,20.1675,20.2875,19.8475,19.8475,ok,1470268800,1229500
401,20.1252,20.4452,20.0752,20.2152,ok,1470355200,1803500
402,20.0744,20.3244,20.0244,20.2344,ok,1470614400,2218500
403,20.0998,20.2198,19.8998,20.0698,ok,1470700800,1307800
404,20.1928,20.2828,20.0528,20.1328,ok,1470787200,1146600
405,20.3281,20.6181,20.1881,20.2481,ok,1470873600,1970100
406,20.7678,21.1578,20.2778,20.2778,ok,1470960000,4863800
407,20.5564,20.7964,20.4164,20.7664,ok,1471219200,2023700
408,20.6241,20.8941,20.1441,20.4641,ok,1471305600,2595800
409,20.6917,20.8017,20.5017,20.6217,ok,1471392000,2795400
410,20.252,20.872,20.202,20.742,ok,1471478400,2125800
411,20.3366,20.5066,20.0766,20.1466,ok,1471564800,1437600
412,20.4888,20.5388,20.2188,20.3288,ok,1471824000,1444000
413,20.7256,20.7256,20.4356,20.4656,ok,1471910400,1678900
414,20.7678,20.9578,20.6878,20.7578,ok,1471996800,1383800
