,c,h,l,o,s,t,v
117,18.4282,18.4682,17.8482,18.0782,ok,1434931200,11425600
118,18.4793,18.6893,18.3693,18.5993,ok,1435017600,8715800
119,18.3345,18.5145,18.3045,18.4645,ok,1435104000,5866700
120,18.2407,18.5107,18.2107,18.4507,ok,1435190400,6666900
121,18.2322,18.4922,18.2022,18.3722,ok,1435276800,7734800
122,17.7864,18.1964,17.7264,17.8964,ok,1435536000,7856700
123,17.8464,18.1864,17.6864,18.0164,ok,1435622400,9015500
124,18.1207,18.1407,17.9207,18.0207,ok,1435708800,7907600
125,17.9407,18.0907,17.7207,18.0407,ok,1435795200,9885900
126,18.0007,18.0207,17.5707,17.7007,ok,1436140800,9560900
127,17.7522,18.0022,17.3822,17.9822,ok,1436227200,8466900
128,17.5379,17.7379,17.4779,17.6479,ok,1436313600,7299000
129,17.7093,17.9093,17.6193,17.7793,ok,1436400000,5393300
130,17.915,18.035,17.745,17.915,ok,1436486400,3688100
131,18.0779,18.1479,17.9579,18.0979,ok,1436745600,3964700
132,18.1207,18.2107,17.8507,17.9307,ok,1436832000,4972500
133,18.2236,18.3436,18.0936,18.1636,ok,1436918400,4908100
134,18.3093,18.4493,18.2393,18.3993,ok,1437004800,5380200
135,18.1122,18.2422,17.9522,18.2322,ok,1437091200,4910900
136,18.2407,18.2707,18.0807,18.1407,ok,1437350400,5979100
137,18.4465,18.8565,18.3265,18.3265,ok,1437436800,10235700
138,18.5065,18.6665,18.2465,18.4565,ok,1437523200,10230100
139,18.2579,18.6579,18.1979,18.4979,ok,1437609600,6625300
140,18.1207,18.3007,18.0507,18.3007,ok,1437696000,4526800
141,17.8722,18.1022,17.8122,18.0122,ok,1437955200,5026200
142,17.915,17.995,17.725,17.935,ok,1438041600,4614900
143,18.095,18.125,17.825,17.845,ok,1438128000,4938100
144,18.1293,18.1893,17.9593,18.0293,ok,1438214400,4108100
145,18.0607,18.2007,18.0007,18.1407,ok,1438300800,4343000
146,18.0693,18.1693,17.8993,18.0593,ok,1438560000,3783000
147,18.1379,18.4079,17.8879,18.0279,ok,1438646400,6239100
148,18.3008,18.4908,18.1308,18.2008,ok,1438732800,5123600
149,18.1979,18.4279,18.1179,18.3579,ok,1438819200,4141200
150,18.1207,18.3807,17.9607,18.1607,ok,1438905600,4831200
151,18.6093,18.6393,18.1793,18.2293,ok,1439164800,4954300
152,18.1465,18.5565,18.0365,18.4365,ok,1439251200,5129900
153,17.7264,18.0264,17.5064,18.0164,ok,1439337600,6448200
154,17.8636,17.8936,17.6436,17.7536,ok,1439424000,3464400
155,18.095,18.165,17.745,17.835,ok,1439510400,6300800
156,18.1122,18.2522,17.8322,18.0022,ok,1439769600,3951200
157,18.1379,18.2579,18.0079,18.0979,ok,1439856000,4090800
158,17.9922,18.2022,17.8722,18.0622,ok,1439942400,7777000
159,17.5379,17.9279,17.5079,17.9179,ok,1440028800,8326800
160,16.9807,17.5107,16.9607,17.3607,ok,1440115200,12231600
161,16.0207,16.6407,15.6507,16.0407,ok,1440374400,13677200
162,15.6264,16.8364,15.6064,16.6264,ok,1440460800,11572500
163,16.4492,16.4992,15.8992,16.0792,ok,1440547200,15747800
164,17.0921,17.1521,16.5321,16.5621,ok,1440633600,14027700
165,17.1178,17.1678,16.9278,17.0178,ok,1440720000,6959500
166,17.075,17.155,16.935,16.955,ok,1440979200,5887200
167,16.3635,16.8235,16.2635,16.6935,ok,1441065600,11162700
168,16.5778,16.7278,16.2978,16.6678,ok,1441152000,4977100
169,16.715,16.955,16.475,16.595,ok,1441238400,5242400
170,16.475,16.615,16.335,16.515,ok,1441324800,5228500
171,16.9807,16.9907,16.4207,16.8507,ok,1441670400,4472500
172,16.8607,17.3507,16.8207,17.2907,ok,1441756800,6713500
173,16.955,17.135,16.455,16.735,ok,1441843200,5298200
174,16.9464,16.9564,16.7564,16.7864,ok,1441929600,4383700
175,17.0064,17.1664,16.8564,16.9064,ok,1442188800,4637400
176,17.1778,17.2278,16.9478,17.0078,ok,1442275200,6206200
177,17.2379,17.2779,16.9579,17.2279,ok,1442361600,5747400
178,16.6292,17.3993,16.5392,17.3692,ok,1442448000,10643800
179,16.2092,16.5992,16.0792,16.4592,ok,1442534400,13332300
180,16.4407,16.5107,16.2007,16.2007,ok,1442793600,5577000
181,16.1578,16.3178,16.0078,16.0978,ok,1442880000,7102200
182,16.1149,16.3349,15.9949,16.1149,ok,1442966400,6339000
183,16.1492,16.2392,15.8492,15.8492,ok,1443052800,5933100
184,16.5092,16.5692,16.1792,16.3192,ok,1443139200,8898700
185,16.0519,16.6019,16.0319,16.5019,ok,1443398400,9156500
186,16.095,16.215,15.915,16.045,ok,1443484800,7035300
187,16.3194,16.3994,16.0994,16.1794,ok,1443571200,6223500
188,16.3712,16.4412,16.1312,16.2512,ok,1443657600,5287700
189,16.1209,16.1309,15.5909,15.7709,ok,1443744000,10032000
190,16.5092,16.5392,16.0793,16.2792,ok,1444003200,7753000
191,16.3539,16.6439,16.2839,16.4839,ok,1444089600,6675100
192,16.4316,16.7216,16.3016,16.5116,ok,1444176000,9532100
193,16.5265,16.5765,16.2765,16.3865,ok,1444262400,13571300
194,16.3712,16.6612,16.2112,16.5212,ok,1444348800,7179300
195,16.3884,16.4384,16.2284,16.3284,ok,1444608000,3762700
196,16.2417,16.4417,16.2017,16.3417,ok,1444694400,5110700
197,16.0001,16.4401,15.9101,16.2401,ok,1444780800,5888500
198,16.4316,16.4316,15.7716,15.7716,ok,1444867200,8101100
199,16.3971,16.5771,16.2471,16.5271,ok,1444953600,6429100
200,16.4143,16.6243,16.2943,16.3343,ok,1445212800,9308200
201,16.2503,16.5303,15.9103,16.3803,ok,1445299200,11798800
202,15.7757,16.4857,15.7357,16.3557,ok,1445385600,15505700
203,16.1468,16.3168,15.8268,15.8268,ok,1445472000,12881000
204,16.492,16.492,16.162,16.282,ok,1445558400,6927700
205,16.3539,16.5439,16.0439,16.0439,ok,1445817600,7881700
206,16.1813,16.3813,16.1013,16.2813,ok,1445904000,4495300
207,16.9666,16.9766,16.0866,16.0866,ok,1445990400,11104900
208,16.8027,17.1027,16.7527,16.9727,ok,1446076800,5741500
209,16.4402,16.9102,16.3202,16.8702,ok,1446163200,9979300
210,16.8717,16.8817,16.3817,16.4817,ok,1446422400,7132400
211,16.8544,17.0244,16.7444,16.8244,ok,1446508800,8949100
212,16.8113,17.0213,16.7813,16.8813,ok,1446595200,6653900
213,17.1047,17.1947,16.8147,16.8447,ok,1446681600,7309600
214,17.6829,17.8129,17.4429,17.5029,ok,1446768000,9792000
215,17.6139,17.8539,17.3139,17.8239,ok,1447027200,8782900
216,17.8037,17.8137,17.3738,17.5537,ok,1447113600,9211800
217,17.6139,17.9639,17.5439,17.9439,ok,1447200000,6388600
218,17.3118,17.5618,17.2718,17.4818,ok,1447286400,7164300
219,16.9925,17.4125,16.9125,17.2925,ok,1447372800,6662400
220,17.0702,17.0702,16.7602,16.8602,ok,1447632000,7300400
221,17.122,17.422,17.032,17.132,ok,1447718400,6272500
222,17.5707,17.5907,17.0107,17.1807,ok,1447804800,8176600
223,17.6225,17.7025,17.4525,17.5025,ok,1447891200,5635100
224,17.4844,17.7844,17.4644,17.7444,ok,1447977600,6349100
225,17.6398,17.8198,17.4298,17.4698,ok,1448236800,6100300
226,17.7002,17.7202,17.3702,17.5302,ok,1448323200,7458800
227,17.7174,17.8074,17.5674,17.6874,ok,1448409600,4384400
228,17.8124,17.8224,17.5824,17.7524,ok,1448582400,2028700
229,17.8383,17.9683,17.7483,17.8883,ok,1448841600,5937900
230,18.1403,18.2303,17.8103,17.9203,ok,1448928000,10760900
231,17.9073,18.2973,17.8873,18.2373,ok,1449014400,8022900
232,17.6743,18.2343,17.6043,18.1043,ok,1449100800,9366000
233,18.1748,18.2148,17.5348,17.6348,ok,1449187200,8496900
234,17.9418,18.2118,17.7918,18.1118,ok,1449446400,9049400
235,17.2859,17.9459,17.2159,17.7759,ok,1449532800,12692300
236,17.0529,17.5329,16.9529,17.2729,ok,1449619200,10147300
237,17.3205,17.5205,16.9305,17.0205,ok,1449705600,9002400
238,17.0098,17.1898,16.7998,17.0098,ok,1449792000,9853300
239,17.1306,17.2606,16.7106,17.0806,ok,1450051200,10888000
240,17.7088,17.8388,17.1188,17.3088,ok,1450137600,8460300
241,17.9764,18.0964,17.4364,17.8764,ok,1450224000,12474400
242,17.5103,18.1803,17.4903,18.1203,ok,1450310400,10045500
243,17.0357,17.4957,16.9657,17.4557,ok,1450396800,23181400
244,17.1392,17.2492,16.8692,17.1492,ok,1450656000,6792100
245,17.3118,17.3518,16.9118,17.3018,ok,1450742400,5880400
246,17.657,17.677,17.267,17.407,ok,1450828800,5376700
247,17.7088,17.8088,17.5688,17.6288,ok,1450915200,1600500
248,17.6484,17.6784,17.3184,17.5984,ok,1451260800,4998600
249,17.7874,17.9274,17.7074,17.7974,ok,1451347200,5495800
250,17.5876,17.8176,17.5676,17.7476,ok,1451433600,5383700
251,17.4573,17.7573,17.4173,17.4573,ok,1451520000,5379000
252,16.9796,17.1096,16.7696,16.9096,ok,1451865600,11600500
253,17.0318,17.1518,16.8118,16.9818,ok,1451952000,8994000
254,16.7799,16.8699,16.5699,16.6699,ok,1452038400,8937500
255,16.2501,16.6101,16.2201,16.4701,ok,1452124800,11183200
256,15.9722,16.5322,15.9322,16.3522,ok,1452211200,9007300
257,15.7811,16.2311,15.6311,16.0711,ok,1452470400,10964500
258,15.8679,16.0079,15.5379,16.0079,ok,1452556800,8673500
259,15.0515,16.1715,15.0515,16.1415,ok,1452643200,18186200
260,15.3295,15.4995,14.7695,15.1695,ok,1452729600,15342000
261,14.8691,14.9891,14.4991,14.7891,ok,1452816000,10111800
262,14.6607,15.2207,14.5007,15.1907,ok,1453161600,9522100
263,14.3567,14.5467,13.7767,14.3367,ok,1453248000,18492400
264,13.6619,15.1819,13.6519,14.6919,ok,1453334400,21771300
265,13.8443,14.0843,13.5643,13.9943,ok,1453420800,20065400
266,13.0365,13.9065,12.9265,13.8065,ok,1453680000,24445600
267,13.2276,13.3976,13.0476,13.1376,ok,1453766400,17255200
268,13.3926,13.8426,13.0926,13.1226,ok,1453852800,11566800
269,13.5229,13.9129,13.3929,13.6329,ok,1453939200,10970100
270,13.7227,13.7327,13.4027,13.5627,ok,1454025600,11539600
271,13.6793,13.7393,13.4693,13.6993,ok,1454284800,9965900
272,13.3145,13.5845,13.1745,13.4545,ok,1454371200,8785100
273,13.3405,13.5505,12.8805,13.5305,ok,1454457600,10961900
274,13.4882,13.7182,13.2682,13.2682,ok,1454544000,8712400
275,13.3145,13.7145,13.2445,13.5445,ok,1454630400,10519700
276,12.8542,13.3842,12.5742,13.1042,ok,1454889600,10721900
277,12.8802,13.0602,12.5002,12.5902,ok,1454976000,8490400
278,12.7412,13.1912,12.7312,13.0512,ok,1455062400,9804000
279,12.1072,12.5772,12.0072,12.3872,ok,1455148800,13541300
280,12.915,12.935,12.255,12.305,ok,1455235200,10604500
281,13.5316,13.7316,12.8716,12.8716,ok,1455580800,13441800
282,13.384,13.894,13.294,13.724,ok,1455667200,10156600
283,13.1581,13.6681,13.0281,13.4881,ok,1455753600,7721600
284,13.2711,13.3111,12.9011,13.0411,ok,1455840000,6461500
285,13.6098,13.6398,13.3398,13.4098,ok,1456099200,6385900
286,13.1147,13.6547,13.0147,13.6147,ok,1456185600,8010900
287,13.0713,13.1213,12.5813,12.8713,ok,1456272000,7892100
288,13.2884,13.3084,13.0284,13.1384,ok,1456358400,7226900
289,13.6185,13.8585,13.2385,13.4085,ok,1456444800,7817100
290,13.2537,13.6437,13.1937,13.5937,ok,1456704000,8214500
291,14.0353,14.0753,13.2653,13.2653,ok,1456790400,9532700
292,14.322,14.332,13.932,14.022,ok,1456876800,8960900
293,14.6433,14.6433,14.1833,14.2233,ok,1456963200,6484000
294,14.8778,14.9978,14.6678,14.8178,ok,1457049600,7730200
295,14.7997,14.8797,14.6496,14.8296,ok,1457308800,6793600
296,14.4436,14.7836,14.4036,14.7136,ok,1457395200,7644300
297,14.4175,14.6575,14.3375,14.5575,ok,1457481600,4911700
298,14.6433,14.7233,14.2833,14.5633,ok,1457568000,7716900
299,15.1123,15.1323,14.6523,14.6523,ok,1457654400,6548900
300,15.0168,15.2268,14.8368,15.0268,ok,1457913600,6236200
301,14.9299,14.9699,14.7399,14.8199,ok,1458000000,6779100
302,14.6259,15.1059,14.5059,14.9559,ok,1458086400,10135500
303,14.7475,14.7775,14.3075,14.5475,ok,1458172800,8888100
304,15.0776,15.1576,14.7176,14.8276,ok,1458259200,13947500
305,15.0863,15.2863,14.9663,15.0563,ok,1458518400,6647200
306,15.0949,15.2349,14.8549,14.9149,ok,1458604800,7035900
307,14.9473,15.1073,14.9073,15.0373,ok,1458691200,4553800
308,14.8518,14.9018,14.5318,14.7818,ok,1458777600,6557200
309,14.8431,14.9731,14.6731,14.9131,ok,1459123200,5177600
310,14.6155,14.7255,14.3955,14.7255,ok,1459209600,8562700
311,14.7643,14.9843,14.6643,14.7643,ok,1459296000,4858900
312,14.6068,14.8468,14.4968,14.7668,ok,1459382400,6208200
313,14.703,14.723,14.1931,14.293,ok,1459468800,7777100
314,14.6593,14.9193,14.5393,14.7293,ok,1459728000,6608300
315,14.388,14.628,14.308,14.448,ok,1459814400,6897500
316,14.4317,14.5917,14.1717,14.1917,ok,1459900800,8863600
317,14.1167,14.3467,14.0067,14.2667,ok,1459987200,12224100
318,14.2655,14.5855,14.2255,14.3555,ok,1460073600,6199400
319,14.3792,14.6992,14.3092,14.3792,ok,1460332800,6383500
320,14.5718,14.6518,14.3618,14.4118,ok,1460419200,6716700
321,15.2369,15.2769,14.6369,14.6469,ok,1460505600,7539200
322,15.517,15.737,15.137,15.207,ok,1460592000,10393500
323,15.4645,15.6145,15.3845,15.5445,ok,1460678400,7461200
324,15.4907,15.7107,15.2107,15.2907,ok,1460937600,7814900
325,15.8495,15.8695,15.4595,15.4895,ok,1461024000,9034700
326,16.0946,16.1346,15.6946,15.8746,ok,1461110400,9730400
327,16.2171,16.7471,16.0871,16.4771,ok,1461196800,12052600
328,16.2959,16.3959,16.1459,16.2859,ok,1461283200,9432500
329,16.2171,16.3271,15.9571,16.2871,ok,1461542400,5224400
330,16.4097,16.4297,16.1197,16.2397,ok,1461628800,8505400
331,16.3921,16.5421,16.1122,16.3321,ok,1461715200,7830700
332,16.1821,16.4221,16.0621,16.2521,ok,1461801600,6425300
333,16.0246,16.1946,15.8746,16.1346,ok,1461888000,8684900
334,16.1471,16.1771,15.8071,16.0471,ok,1462147200,5782200
335,15.7795,16.0695,15.5295,15.9495,ok,1462233600,5613200
336,15.3507,15.7607,15.2107,15.7207,ok,1462320000,6414700
337,15.3069,15.4769,15.1769,15.3869,ok,1462406400,6635700
338,15.2982,15.2982,15.0382,15.0882,ok,1462492800,5616100
339,15.1669,15.4269,15.0869,15.3269,ok,1462752000,4718300
340,15.517,15.597,15.117,15.237,ok,1462838400,4976200
341,15.447,15.747,15.387,15.427,ok,1462924800,5339600
342,15.3594,15.7394,15.2394,15.5894,ok,1463011200,5061200
343,15.0094,15.5894,14.9294,15.3694,ok,1463097600,6219900
344,15.4032,15.4432,14.8432,15.0432,ok,1463356800,9565700
345,15.2982,15.6382,15.1682,15.3782,ok,1463443200,6629800
346,15.9983,16.0383,15.1883,15.2083,ok,1463529600,13521100
347,15.8758,16.0958,15.5858,15.8358,ok,1463616000,8796100
348,15.9983,16.1683,15.8583,15.9283,ok,1463702400,6981100
349,15.867,16.117,15.747,15.967,ok,1463961600,6206600
350,16.0771,16.2771,15.9071,15.9571,ok,1464048000,6833500
351,16.4709,16.5309,16.0709,16.0709,ok,1464134400,6554200
352,16.2784,16.5684,16.1784,16.5084,ok,1464220800,4193100
353,16.4972,16.5072,16.2472,16.3772,ok,1464307200,4794300
354,16.5147,16.6447,16.3947,16.5747,ok,1464652800,8716100
355,16.646,16.646,16.0959,16.246,ok,1464739200,8709100
356,16.891,16.911,16.421,16.511,ok,1464825600,8942800
357,16.4709,16.5309,15.9909,16.5109,ok,1464912000,8141800
358,16.8035,16.9435,16.3235,16.4935,ok,1465171200,7680900
359,16.6284,16.8584,16.6184,16.6684,ok,1465257600,6678000
360,16.6109,16.7709,16.5709,16.6509,ok,1465344000,4455200
361,16.3921,16.4921,16.2121,16.4821,ok,1465430400,5591000
362,16.2171,16.2371,16.0171,16.1371,ok,1465516800,5827100
363,16.0333,16.3733,16.0033,16.0633,ok,1465776000,6102600
364,15.6045,16.1745,15.5445,15.9745,ok,1465862400,6019400
365,15.7795,16.1695,15.5695,15.6095,ok,1465948800,8552400
366,15.6307,15.6707,15.3507,15.6407,ok,1466035200,6961700
367,15.9371,15.9671,15.4871,15.6171,ok,1466121600,12170800
368,16.1033,16.5833,16.0633,16.2833,ok,1466380800,10209100
369,16.1121,16.2421,15.9021,16.1521,ok,1466467200,10842700
370,16.1383,16.4683,16.0983,16.0983,ok,1466553600,5717500
371,16.7247,16.7347,16.3347,16.3347,ok,1466640000,5494800
372,15.3157,15.9857,15.3157,15.7157,ok,1466726400,11595200
373,14.2305,15.1905,14.1105,15.1705,ok,1466985600,10132300
374,14.6804,14.7204,14.2904,14.5104,ok,1467072000,12729400
375,15.1039,15.1139,14.5639,14.7439,ok,1467158400,13175100
376,15.5185,15.5185,15.0785,15.2085,ok,1467244800,15029900
377,15.3774,15.5574,15.2474,15.3874,ok,1467331200,6243000
378,14.7333,15.1533,14.6333,15.0533,ok,1467676800,6584800
379,14.7951,14.9251,14.2851,14.4251,ok,1467763200,7186400
380,14.9539,15.1439,14.7139,15.0139,ok,1467849600,4655100
381,15.2186,15.4186,15.1686,15.2386,ok,1467936000,7059800
382,15.3685,15.5185,15.2585,15.3585,ok,1468195200,3693200
383,15.7832,15.7932,15.5032,15.5832,ok,1468281600,6148000
384,15.8273,15.8673,15.5773,15.7973,ok,1468368000,6763800
385,16.2684,16.3384,16.0684,16.1684,ok,1468454400,6064100
386,16.3566,16.4266,16.1966,16.4066,ok,1468540800,7696500
387,16.2596,16.3796,16.1896,16.2796,ok,1468800000,3737800
388,16.2419,16.3919,16.0919,16.2119,ok,1468886400,4172300
389,16.2243,16.3143,16.1043,16.2943,ok,1468972800,3984900
390,16.1096,16.3496,16.0596,16.1896,ok,1469059200,6772200
391,16.2596,16.2796,15.9896,16.1496,ok,1469145600,3717400
392,16.2508,16.3408,16.1808,16.2108,ok,1469404800,3740500
393,16.4625,16.4725,16.0525,16.1725,ok,1469491200,5571300
394,16.4537,16.6537,16.3437,16.4437,ok,1469577600,7773200
395,16.6919,16.7819,16.2519,16.4219,ok,1469664000,9016000
396,16.7448,16.8648,16.5348,16.6948,ok,1469750400,5967300
397,16.5684,16.8484,16.5084,16.8384,ok,1470009600,6510600
398,16.3919,16.6419,16.2719,16.5019,ok,1470096000,5365500
399,16.7272,16.7772,16.3772,16.3772,ok,1470182400,6622900
400,16.6478,16.8878,16.5878,16.7778,ok,1470268800,5511900
401,17.2653,17.2653,16.6253,16.7953,ok,1470355200,8247400
402,17.1154,17.4354,17.0954,17.3354,ok,1470614400,6385300
403,17.1154,17.2454,17.0654,17.0854,ok,1470700800,3145800
404,16.8419,17.2319,16.8219,17.1519,ok,1470787200,4050200
405,16.9742,17.0042,16.7942,16.8642,ok,1470873600,4856100
406,16.8595,16.9595,16.6895,16.8695,ok,1470960000,3081700
407,17.1595,17.1795,16.6595,16.8895,ok,1471219200,3116200
408,17.1242,17.2542,17.0342,17.0342,ok,1471305600,3959400
409,17.2212,17.2512,17.0312,17.0912,ok,1471392000,5852000
410,17.2742,17.3142,17.1642,17.1942,ok,1471478400,5185400
411,17.283,17.333,17.143,17.283,ok,1471564800,4108900
412,17.3095,17.3395,17.1695,17.2595,ok,1471824000,3499000
413,17.2212,17.4212,17.2212,17.3712,ok,1471910400,4762300
414,17.1595,17.3595,17.1195,17.2595,ok,1471996800,4853200
