,c,h,l,o,s,t,v
258,3.5,4.13,3.3,3.83,ok,1454371200,8900
259,3.6,3.96,3.26,3.32,ok,1454457600,11000
260,3.44,3.7,3.44,3.7,ok,1454544000,3900
261,3.45,3.5,3.32,3.33,ok,1454630400,4200
262,3.29,3.29,3.25,3.25,ok,1454889600,3800
263,3.4,3.67,3.25,3.29,ok,1454976000,8100
264,3.23,3.41,2.5,2.5,ok,1455062400,25000
265,3.22,3.22,2.74,3.07,ok,1455148800,2200
266,3.15,3.16,3.06,3.11,ok,1455235200,10600
267,3.24,3.28,3.13,3.15,ok,1455580800,10700
268,3.27,3.3,3.07,3.28,ok,1455667200,20000
269,3.21,3.21,3.13,3.18,ok,1455753600,3000
270,3.2,3.31,3.15,3.31,ok,1455840000,4300
271,3.2,3.29,3.13,3.25,ok,1456099200,4700
272,3.13,3.21,3.13,3.2,ok,1456185600,5200
273,3.2,3.2,3.12,3.15,ok,1456272000,13000
274,3.14,3.34,3.13,3.21,ok,1456358400,10800
275,3.19,3.29,3.18,3.18,ok,1456444800,14600
276,3.11,3.15,3.09,3.1,ok,1456704000,21000
277,3.2,3.2,3.09,3.1,ok,1456790400,15600
278,3.16,3.16,3.16,3.16,ok,1456876800,1100
279,3.11,3.2,3.1,3.1,ok,1456963200,12600
280,3.3,3.3,3.11,3.12,ok,1457049600,8800
281,3.14,3.24,3.13,3.24,ok,1457308800,11100
282,3.25,3.32,3.12,3.12,ok,1457395200,6500
283,3.18,3.34,3.13,3.19,ok,1457481600,15000
284,3.18,3.2,3.16,3.16,ok,1457568000,11800
285,3.19,3.19,3.15,3.16,ok,1457654400,2700
286,3.35,3.55,3.17,3.19,ok,1457913600,8700
287,3.43,3.49,3.28,3.29,ok,1458000000,8200
288,3.38,3.38,3.38,3.38,ok,1458086400,500
289,3.62,3.62,3.25,3.28,ok,1458172800,3900
290,3.35,3.6,3.29,3.6,ok,1458259200,29200
291,3.51,3.6,3.3,3.3,ok,1458518400,4900
292,3.36,3.58,3.28,3.58,ok,1458604800,6100
293,3.51,3.63,3.44,3.46,ok,1458691200,12500
294,3.74,3.75,3.38,3.58,ok,1458777600,17600
295,4.13,4.24,3.72,3.75,ok,1459123200,26300
296,4.27,4.38,4.17,4.17,ok,1459209600,25700
297,4.02,4.25,3.77,4.25,ok,1459296000,19200
298,3.84,4.03,3.78,3.78,ok,1459382400,900
299,3.94,4.05,3.86,3.86,ok,1459468800,4400
300,3.65,4.03,3.57,3.96,ok,1459728000,34500
301,3.55,3.87,3.51,3.54,ok,1459814400,12100
302,3.66,3.7,3.51,3.51,ok,1459900800,3500
303,3.66,3.8,3.51,3.8,ok,1459987200,5300
304,3.65,3.65,3.57,3.6,ok,1460332800,15800
305,3.87,3.87,3.66,3.7,ok,1460419200,9100
306,3.74,3.83,3.6,3.63,ok,1460505600,10800
307,3.7,3.71,3.64,3.64,ok,1460592000,18400
308,3.67,3.82,3.65,3.75,ok,1460678400,3100
309,3.67,3.76,3.67,3.67,ok,1460937600,2300
310,3.69,3.89,3.68,3.68,ok,1461024000,2300
311,3.69,3.93,3.67,3.67,ok,1461110400,8700
312,3.71,3.71,3.69,3.69,ok,1461196800,1500
313,3.8,3.81,3.73,3.81,ok,1461283200,500
314,3.82,3.9,3.69,3.69,ok,1461542400,11400
315,3.81,3.87,3.81,3.87,ok,1461628800,2600
316,3.97,4.05,3.84,3.9,ok,1461715200,18400
317,3.98,4.06,3.91,3.97,ok,1461801600,1500
318,4.05,4.05,4.05,4.05,ok,1461888000,300
319,3.98,4.06,3.98,4.06,ok,1462147200,9200
320,4.31,4.49,4.0,4.0,ok,1462233600,61700
321,4.75,4.84,4.36,4.37,ok,1462320000,29000
322,4.61,4.77,4.57,4.77,ok,1462406400,19200
323,4.72,4.74,4.52,4.52,ok,1462492800,4800
324,4.62,4.65,4.51,4.53,ok,1462752000,15600
325,4.62,4.63,4.49,4.5,ok,1462838400,3500
326,4.48,4.6,4.26,4.6,ok,1462924800,8300
327,4.43,4.5,4.43,4.43,ok,1463011200,5100
328,4.5,4.5,4.48,4.49,ok,1463097600,6700
329,4.5,4.55,4.35,4.52,ok,1463356800,8600
330,4.29,4.53,4.26,4.53,ok,1463443200,4700
331,4.38,4.41,4.35,4.41,ok,1463529600,1500
332,4.23,4.3,4.2,4.27,ok,1463702400,3000
333,4.12,4.19,4.0,4.19,ok,1463961600,3900
334,4.0,4.11,3.99,4.1,ok,1464048000,5400
335,4.12,4.12,3.99,3.99,ok,1464134400,600
336,4.23,4.23,4.09,4.14,ok,1464220800,4500
337,4.38,4.4,4.11,4.12,ok,1464307200,4100
338,4.2,4.26,3.88,4.26,ok,1464652800,10100
339,4.25,4.38,4.04,4.16,ok,1464739200,11300
340,4.53,4.74,4.33,4.36,ok,1464825600,13200
341,4.84,4.84,4.39,4.45,ok,1464912000,16700
342,5.08,5.32,4.75,4.84,ok,1465171200,42200
343,4.87,5.05,4.86,4.99,ok,1465257600,8600
344,4.7,4.98,4.61,4.86,ok,1465344000,11200
345,4.51,4.66,4.32,4.32,ok,1465430400,1700
346,4.33,4.43,4.29,4.29,ok,1465516800,2200
347,4.25,4.54,4.23,4.4,ok,1465776000,3100
348,4.24,4.4,4.24,4.38,ok,1465862400,1700
349,4.3,4.72,4.3,4.57,ok,1465948800,1300
350,4.4,4.79,4.32,4.46,ok,1466035200,2800
351,4.65,4.65,4.41,4.41,ok,1466121600,4700
352,4.72,4.74,4.66,4.72,ok,1466380800,2800
353,4.62,4.62,4.62,4.62,ok,1466467200,400
354,4.79,4.8,4.41,4.41,ok,1466553600,10300
355,4.77,4.9,4.57,4.61,ok,1466640000,5700
356,5.0,5.0,4.87,4.87,ok,1466726400,14700
357,4.99,5.0,4.98,5.0,ok,1466985600,2100
358,4.94,4.99,4.7,4.77,ok,1467072000,5400
359,5.04,5.04,4.94,4.95,ok,1467158400,19100
360,5.05,5.15,5.04,5.04,ok,1467244800,16400
361,4.71,4.96,4.42,4.96,ok,1467331200,13200
362,4.76,4.78,4.75,4.76,ok,1467676800,800
363,4.86,4.9,4.53,4.9,ok,1467763200,8200
364,5.28,5.28,4.86,4.86,ok,1467849600,19000
365,5.24,5.29,4.92,5.28,ok,1467936000,23400
366,5.38,5.4,5.22,5.29,ok,1468195200,18700
367,5.5,5.66,5.4,5.4,ok,1468281600,23700
368,5.52,5.55,5.37,5.5,ok,1468368000,7200
369,5.58,5.7,5.55,5.59,ok,1468454400,11600
370,5.6,5.72,5.58,5.58,ok,1468540800,5800
371,5.57,5.6,5.51,5.59,ok,1468800000,8500
372,5.53,5.6,5.52,5.53,ok,1468886400,2000
373,5.6,5.6,5.54,5.58,ok,1468972800,3600
374,5.5,5.57,5.5,5.5,ok,1469059200,5700
375,5.56,5.56,5.15,5.5,ok,1469145600,4100
376,5.02,5.45,4.95,5.05,ok,1469404800,29800
377,4.96,5.01,4.94,4.96,ok,1469491200,16900
378,5.05,5.14,4.96,5.08,ok,1469577600,7200
379,5.06,5.19,5.03,5.05,ok,1469664000,9900
380,5.02,5.1,5.01,5.1,ok,1469750400,2900
381,5.11,5.12,5.02,5.03,ok,1470009600,11000
382,4.97,5.01,4.86,4.99,ok,1470096000,8300
383,5.04,5.1,4.9,4.94,ok,1470182400,14400
384,4.99,5.25,4.97,5.12,ok,1470268800,31900
385,4.95,5.04,4.93,5.04,ok,1470355200,16800
386,5.0,5.14,4.96,4.99,ok,1470614400,13900
387,5.0,5.18,5.0,5.05,ok,1470700800,15800
388,4.88,5.12,4.87,4.95,ok,1470787200,22100
389,4.95,5.14,4.91,5.13,ok,1470873600,18900
390,4.93,5.07,4.91,4.95,ok,1470960000,20300
391,4.97,5.02,4.87,4.87,ok,1471219200,30500
392,5.03,5.14,4.98,5.14,ok,1471305600,51800
393,4.72,4.89,4.63,4.89,ok,1471392000,23300
394,4.84,4.84,4.59,4.71,ok,1471478400,4600
395,4.81,4.84,4.78,4.8,ok,1471564800,3000
396,4.96,5.01,4.65,4.87,ok,1471824000,50500
397,4.83,5.13,4.83,5.0,ok,1471910400,64700
398,4.87,4.95,4.87,4.95,ok,1471996800,1200
399,4.81,4.82,4.81,4.81,ok,1472083200,1700
400,4.79,4.8,4.71,4.76,ok,1472169600,7900
401,4.73,4.8,4.73,4.79,ok,1472428800,4700
402,4.8,4.8,4.72,4.72,ok,1472515200,13100
403,4.72,4.77,4.71,4.77,ok,1472601600,5100
404,4.75,4.78,4.71,4.76,ok,1472688000,3600
405,4.76,4.82,4.75,4.77,ok,1472774400,3100
406,4.63,4.8,4.62,4.74,ok,1473120000,10700
407,4.65,4.78,4.62,4.62,ok,1473206400,7100
408,4.83,5.02,4.5,4.65,ok,1473292800,46300
409,4.7,4.94,4.59,4.9,ok,1473379200,9300
410,4.62,4.66,4.61,4.66,ok,1473638400,1500
411,4.54,4.64,4.52,4.62,ok,1473724800,4500
412,4.42,4.57,4.38,4.52,ok,1473811200,11600
413,4.47,4.47,4.44,4.44,ok,1473897600,1800
414,4.69,4.79,4.38,4.47,ok,1473984000,67700
415,4.64,4.71,4.63,4.71,ok,1474243200,8000
416,4.67,4.74,4.51,4.69,ok,1474329600,5400
417,4.64,4.7,4.62,4.62,ok,1474416000,3000
418,4.53,4.67,4.52,4.67,ok,1474502400,6100
419,4.5,4.59,4.46,4.59,ok,1474588800,5400
420,4.41,4.5,4.41,4.47,ok,1474848000,2000
421,4.47,4.49,4.32,4.43,ok,1474934400,25300
422,4.39,4.55,4.32,4.42,ok,1475020800,8600
423,4.55,4.84,4.33,4.35,ok,1475107200,30000
424,4.69,4.72,4.34,4.49,ok,1475193600,10000
425,4.47,4.77,4.47,4.55,ok,1475452800,9000
426,4.76,4.76,4.53,4.53,ok,1475539200,5200
427,4.8,4.81,4.74,4.8,ok,1475625600,2000
428,4.88,4.9,4.64,4.75,ok,1475712000,4400
429,4.74,4.79,4.55,4.79,ok,1475798400,9900
430,4.89,4.89,4.61,4.63,ok,1476057600,6700
431,4.81,4.87,4.8,4.87,ok,1476144000,2500
432,4.8,4.81,4.8,4.8,ok,1476316800,1000
433,4.73,4.8,4.66,4.66,ok,1476403200,7400
434,4.75,4.75,4.69,4.69,ok,1476662400,4400
435,4.73,4.89,4.6,4.72,ok,1476748800,13400
436,4.65,4.74,4.6,4.73,ok,1476835200,5100
437,4.72,4.76,4.59,4.61,ok,1477008000,2800
438,4.71,4.72,4.6,4.6,ok,1477267200,8000
439,4.61,4.71,4.6,4.7,ok,1477353600,12100
440,4.89,4.89,4.6,4.6,ok,1477526400,24700
441,4.91,5.1,4.89,4.9,ok,1477612800,28400
442,5.12,5.13,4.93,5.12,ok,1477872000,13900
443,5.07,5.11,5.04,5.11,ok,1477958400,1600
444,5.08,5.08,4.76,4.76,ok,1478044800,7100
445,5.09,5.09,5.05,5.08,ok,1478131200,9500
446,5.08,5.09,5.08,5.09,ok,1478217600,5100
447,5.09,5.1,5.08,5.1,ok,1478476800,3100
448,5.06,5.09,4.86,4.86,ok,1478563200,600
449,5.02,5.06,4.61,5.06,ok,1478649600,21300
450,4.86,4.86,4.84,4.84,ok,1478736000,200
451,5.1,5.12,4.97,5.08,ok,1478822400,2800
452,5.57,5.58,5.1,5.13,ok,1479081600,15900
453,5.39,5.69,5.24,5.6,ok,1479168000,15300
454,5.24,5.39,5.02,5.39,ok,1479254400,18100
455,4.8,5.33,4.77,5.33,ok,1479340800,8700
456,4.92,5.12,4.92,5.08,ok,1479427200,10700
457,5.36,5.36,4.67,5.15,ok,1479686400,28800
458,5.56,5.56,5.13,5.37,ok,1479772800,40800
459,5.55,5.69,5.55,5.64,ok,1479859200,11200
460,5.55,5.55,5.55,5.55,ok,1480032000,200
461,5.49,5.61,5.44,5.58,ok,1480291200,10800
462,5.52,5.64,5.3,5.37,ok,1480377600,8200
463,6.24,6.25,5.64,5.69,ok,1480464000,41000
464,6.41,6.96,6.24,6.24,ok,1480550400,64200
465,6.65,6.74,6.5,6.5,ok,1480636800,31700
466,6.56,6.75,6.38,6.55,ok,1480896000,25500
467,6.93,6.97,6.56,6.63,ok,1480982400,33800
468,7.11,7.23,6.76,6.8,ok,1481068800,18900
469,6.79,7.38,6.37,7.25,ok,1481155200,39000
470,6.72,7.07,6.56,6.83,ok,1481241600,27700
471,6.25,6.87,6.15,6.87,ok,1481500800,20600
472,6.14,6.34,6.14,6.2,ok,1481587200,16600
473,6.41,6.72,6.12,6.12,ok,1481673600,7300
474,6.23,6.59,6.13,6.29,ok,1481760000,11900
475,6.38,6.39,6.12,6.12,ok,1481846400,15700
476,6.47,6.51,6.31,6.34,ok,1482105600,11700
477,6.68,6.68,6.41,6.47,ok,1482192000,3700
478,6.7,6.72,6.42,6.61,ok,1482278400,19100
479,6.52,6.71,6.46,6.57,ok,1482364800,1500
480,6.41,6.69,6.41,6.67,ok,1482451200,4200
481,6.5,6.71,6.41,6.41,ok,1482796800,19300
482,6.05,6.5,6.05,6.5,ok,1482883200,5500
