,c,h,l,o,s,t,v
31,33.7651,34.4151,33.7351,33.8451,ok,1424217600,172900
32,33.6726,33.7226,33.0526,33.4526,ok,1424304000,313100
33,33.1083,33.4283,32.4683,33.0683,ok,1424390400,279300
34,32.951,32.981,32.311,32.971,ok,1424649600,130200
35,32.84,33.47,32.63,32.96,ok,1424736000,175300
36,32.3035,33.0135,32.0135,32.7435,ok,1424822400,229200
37,32.3405,32.5305,32.0005,32.3805,ok,1424908800,239100
38,30.6384,31.5184,29.4884,31.5184,ok,1424995200,396600
39,31.0177,32.1877,30.3977,30.5877,ok,1425254400,331200
40,31.1287,31.3087,30.7187,30.9187,ok,1425340800,243000
41,30.8974,31.4074,30.6274,31.0874,ok,1425427200,163000
42,30.5921,30.9821,30.4121,30.9821,ok,1425513600,173800
43,29.7596,30.8496,29.6896,30.3096,ok,1425600000,175600
44,29.8428,30.1428,29.7828,29.8528,ok,1425859200,187700
45,29.3248,29.8148,29.1948,29.5548,ok,1425945600,159600
46,29.3618,29.6018,29.1618,29.4318,ok,1426032000,277200
47,30.6476,30.6676,29.5276,29.5276,ok,1426118400,408000
48,29.8891,30.7391,29.4291,30.6691,ok,1426204800,315600
49,29.9168,30.0668,29.8168,29.9668,ok,1426464000,301400
50,29.9538,30.0238,29.6138,29.6838,ok,1426550400,296800
51,30.3701,30.5401,29.4901,29.8201,ok,1426636800,228500
52,30.9992,31.0192,30.0892,30.0892,ok,1426723200,251000
53,31.4894,31.6094,31.0094,31.2294,ok,1426809600,418700
54,31.4617,31.9817,31.1717,31.4417,ok,1427068800,247400
55,31.4524,31.7024,31.2224,31.4324,ok,1427155200,198000
56,30.7124,31.7524,30.6024,31.6524,ok,1427241600,232400
57,31.0362,31.1562,30.4762,30.5662,ok,1427328000,135700
58,31.1197,31.3897,30.7397,31.1597,ok,1427414400,137000
59,32.1598,32.3498,31.2098,31.2098,ok,1427673600,303400
60,32.6335,32.7835,31.9335,31.9335,ok,1427760000,286600
61,32.5963,32.7463,32.0963,32.5063,ok,1427846400,261800
62,32.522,33.152,32.472,32.632,ok,1427932800,288100
63,33.0142,33.0642,32.3142,32.3842,ok,1428278400,309900
64,32.7635,33.3335,32.7035,33.0735,ok,1428364800,174100
65,32.8471,33.0671,32.6271,32.7171,ok,1428451200,199700
66,33.1442,33.1842,32.4142,32.8242,ok,1428537600,135200
67,33.4136,33.4836,33.0836,33.2336,ok,1428624000,120300
68,33.5993,33.6693,33.2093,33.3893,ok,1428883200,164500
69,33.5343,33.8643,33.2643,33.6043,ok,1428969600,120400
70,34.1751,34.5851,33.6751,33.7251,ok,1429056000,180200
71,33.5064,34.4364,33.4864,34.0864,ok,1429142400,124100
72,32.5406,33.3706,32.5006,33.1606,ok,1429228800,280000
73,33.0885,33.2085,32.6985,33.0985,ok,1429488000,259900
74,33.265,33.415,32.955,33.295,ok,1429574400,322000
75,33.1164,33.4264,32.6064,33.3164,ok,1429660800,140400
76,33.1257,33.2557,32.7857,32.9757,ok,1429747200,224600
77,33.0978,33.4278,32.9178,33.1778,ok,1429833600,239600
78,33.2092,33.3892,32.6492,33.1792,ok,1430092800,278400
79,33.3207,33.4007,32.9307,33.1507,ok,1430179200,246400
80,33.1814,33.6814,32.8514,32.9314,ok,1430265600,166000
81,32.2341,33.2641,32.0641,32.9541,ok,1430352000,273500
82,31.7048,32.5348,31.4148,32.3648,ok,1430438400,213700
83,31.7327,32.0727,31.5927,31.6827,ok,1430697600,259000
84,34.0079,34.4279,32.1579,32.3879,ok,1430784000,567500
85,34.8716,34.9716,34.0816,34.3716,ok,1430870400,588900
86,34.8251,35.1651,34.5551,34.7151,ok,1430956800,270500
87,35.178,35.538,34.838,35.298,ok,1431043200,213100
88,35.4473,35.9573,34.9373,35.0773,ok,1431302400,192000
89,34.8716,35.5116,34.5616,35.2416,ok,1431388800,185300
90,34.8251,35.1851,34.6751,35.0851,ok,1431475200,172300
91,35.2895,35.4395,34.9595,35.1295,ok,1431561600,195100
92,35.2059,35.2959,34.8359,35.2959,ok,1431648000,143200
93,35.2895,35.2895,34.7395,35.0195,ok,1431907200,131900
94,35.0387,35.2087,34.7787,35.2087,ok,1431993600,123000
95,35.1873,35.2073,34.7073,35.1473,ok,1432080000,92600
96,34.9273,35.3073,34.6273,35.2473,ok,1432166400,105000
97,34.2215,35.0215,34.0815,34.9515,ok,1432252800,95900
98,33.3578,33.9978,33.0678,33.9978,ok,1432598400,134400
99,33.7757,33.8757,32.9157,33.4657,ok,1432684800,149700
100,33.4971,33.9371,33.1271,33.5871,ok,1432771200,87200
101,33.2928,33.6828,32.7728,33.4728,ok,1432857600,110700
102,33.9243,34.9243,33.0643,34.9243,ok,1433116800,163500
103,34.2308,34.7508,33.6408,33.8208,ok,1433203200,124200
104,34.7323,34.9323,34.1823,34.2923,ok,1433289600,143900
105,33.9893,34.7693,33.9293,34.4693,ok,1433376000,131000
106,34.5558,34.6358,33.5858,33.8558,ok,1433462400,124100
107,33.9986,34.5986,33.9586,34.5686,ok,1433721600,67600
108,33.85,34.17,33.74,34.07,ok,1433808000,93200
109,34.5465,34.7465,33.8165,34.1065,ok,1433894400,133100
110,34.7787,35.1887,34.2687,34.5487,ok,1433980800,136300
111,34.1286,34.7086,33.9086,34.7086,ok,1434067200,74600
112,33.8407,33.9707,32.8807,33.8007,ok,1434326400,137200
113,34.1286,34.2686,33.6186,33.8286,ok,1434412800,216400
114,34.3608,34.5308,34.0408,34.3408,ok,1434499200,230000
115,34.7044,34.7244,33.9344,34.4544,ok,1434585600,206600
116,35.0573,35.4073,34.6773,34.8073,ok,1434672000,239000
117,35.048,35.308,34.858,35.308,ok,1434931200,179200
118,34.9459,35.1459,34.8059,35.1059,ok,1435017600,166100
119,34.3887,34.9587,34.2587,34.8787,ok,1435104000,169000
120,33.9893,34.5193,33.6893,34.5193,ok,1435190400,119400
121,34.3155,34.4755,33.7855,34.1555,ok,1435276800,277300
122,33.2531,34.4031,33.1831,34.0031,ok,1435536000,131400
123,33.0946,33.6446,33.0146,33.6346,ok,1435622400,110600
124,33.2997,33.6397,32.9397,33.3597,ok,1435708800,167800
125,33.2717,33.5517,32.9117,33.4117,ok,1435795200,111400
126,33.2717,33.4817,32.5817,32.7917,ok,1436140800,124100
127,33.281,33.331,32.651,33.211,ok,1436227200,159100
128,32.6286,33.2886,32.1686,32.8886,ok,1436313600,166200
129,32.4795,33.2395,32.3395,33.2395,ok,1436400000,219900
130,32.638,32.998,32.468,32.868,ok,1436486400,458000
131,32.7591,33.0391,32.7591,32.8891,ok,1436745600,234700
132,32.5168,32.9068,32.2768,32.6668,ok,1436832000,375400
133,31.8271,32.7971,31.7971,32.4571,ok,1436918400,221400
134,32.4143,32.7443,32.0343,32.0743,ok,1437004800,160800
135,32.4702,32.6802,32.2602,32.4002,ok,1437091200,148100
136,32.4516,32.4716,31.9516,32.4616,ok,1437350400,135400
137,32.7311,32.8711,32.2612,32.2711,ok,1437436800,152900
138,32.3024,32.9924,32.1524,32.4524,ok,1437523200,142400
139,31.1282,32.5481,31.0781,32.3782,ok,1437609600,299700
140,30.9977,31.5177,30.8077,30.9677,ok,1437696000,246200
141,30.979,31.269,30.709,30.819,ok,1437955200,131100
142,31.678,32.068,30.778,31.168,ok,1438041600,254500
143,32.2838,32.5038,31.4038,31.5738,ok,1438128000,268600
144,31.939,32.909,30.439,30.579,ok,1438214400,368400
145,31.706,32.046,30.196,31.976,ok,1438300800,527200
146,31.2307,32.0607,31.0707,31.7307,ok,1438560000,421700
147,31.4637,31.6837,31.1537,31.1537,ok,1438646400,143500
148,31.6221,31.9321,31.3521,31.6921,ok,1438732800,374700
149,31.6594,31.9194,31.2594,31.6594,ok,1438819200,244600
150,31.1841,31.8041,30.8441,31.4241,ok,1438905600,228200
151,31.6035,31.7835,31.3035,31.3835,ok,1439164800,342700
152,31.4543,31.6843,31.1843,31.4143,ok,1439251200,147600
153,31.2773,31.4473,30.7073,31.2773,ok,1439337600,151900
154,31.212,31.432,30.932,31.302,ok,1439424000,152400
155,31.8364,31.8564,31.0764,31.1664,ok,1439510400,216400
156,31.6967,31.8767,31.3967,31.6967,ok,1439769600,132800
157,31.268,31.718,31.208,31.688,ok,1439856000,80800
158,30.8765,31.3665,30.7165,31.1565,ok,1439942400,184500
159,30.4851,30.8751,30.4051,30.5551,ok,1440028800,208200
160,30.2614,30.6514,29.7514,29.9714,ok,1440115200,262700
161,29.8141,30.7541,28.7241,28.9041,ok,1440374400,358600
162,30.3453,30.6053,29.8853,30.4653,ok,1440460800,468500
163,31.3145,31.4945,30.3245,30.8145,ok,1440547200,414200
164,31.6501,32.1301,31.1201,31.6501,ok,1440633600,224800
165,31.9763,32.2162,31.3562,31.5763,ok,1440720000,150700
166,32.1533,32.3233,31.5533,31.6833,ok,1440979200,177100
167,31.2493,31.9193,31.0593,31.6293,ok,1441065600,310200
168,31.2307,31.6007,30.7807,31.5807,ok,1441152000,162000
169,31.0909,31.5209,30.9609,31.1709,ok,1441238400,180400
170,30.8299,31.0199,30.4899,30.7199,ok,1441324800,172800
171,31.3984,31.5384,31.0384,31.1884,ok,1441670400,368000
172,31.3705,31.8705,31.3105,31.5205,ok,1441756800,299900
173,31.4077,31.4977,31.0177,31.3677,ok,1441843200,264400
174,31.7246,31.7246,31.0946,31.2746,ok,1441929600,123300
175,31.5569,31.7569,31.4069,31.6969,ok,1442188800,119100
176,31.9017,31.9517,31.4017,31.5017,ok,1442275200,167400
177,32.4702,32.5002,31.8302,31.8502,ok,1442361600,170500
178,31.939,32.599,31.739,32.509,ok,1442448000,185700
179,30.8486,31.8086,30.7286,31.6386,ok,1442534400,543800
180,30.4105,31.1605,30.0305,31.1605,ok,1442793600,318700
181,29.7022,30.3022,29.4022,30.1322,ok,1442880000,225400
182,29.0592,29.9091,28.9391,29.8792,ok,1442966400,186900
183,28.5932,28.8132,28.0832,28.8132,ok,1443052800,286700
184,28.3508,28.9008,28.1508,28.7408,ok,1443139200,219900
185,27.7518,28.2218,27.7218,28.2218,ok,1443398400,311700
186,27.7893,27.8793,27.4193,27.7393,ok,1443484800,323600
187,27.7705,28.2905,27.0405,27.9905,ok,1443571200,384500
188,27.2557,28.0157,27.1557,27.8557,ok,1443657600,267200
189,28.0233,28.0433,26.5333,26.8633,ok,1443744000,334500
190,29.4366,29.4566,28.1166,28.2566,ok,1444003200,179100
191,29.7548,29.8748,29.4048,29.4648,ok,1444089600,220300
192,30.0637,30.5137,29.4637,29.8937,ok,1444176000,347000
193,31.3647,31.3947,29.9747,29.9747,ok,1444262400,335200
194,31.1681,31.8281,30.9781,31.5081,ok,1444348800,261100
195,31.2056,31.2356,30.8156,31.2356,ok,1444608000,190400
196,30.4942,31.5042,30.4742,30.9842,ok,1444694400,150200
197,30.5691,30.8091,30.3591,30.4591,ok,1444780800,120200
198,31.1775,31.1975,30.0275,30.4875,ok,1444867200,163100
199,30.3632,31.2332,29.9432,31.2332,ok,1444953600,189900
200,30.1573,30.3973,29.7773,30.1273,ok,1445212800,133700
201,30.3164,30.8264,29.9864,30.1064,ok,1445299200,111200
202,29.4927,30.6327,29.4327,30.4627,ok,1445385600,138400
203,30.2602,30.6002,29.5902,29.5902,ok,1445472000,121900
204,30.5878,30.8778,30.0078,30.4078,ok,1445558400,117100
205,30.41,30.79,30.19,30.5,ok,1445817600,163600
206,29.6238,30.3738,29.4638,30.1138,ok,1445904000,257800
207,31.1401,31.2801,29.0301,29.7501,ok,1445990400,305600
208,31.0839,31.3939,30.8339,30.8939,ok,1446076800,231300
209,30.7376,31.3376,30.5576,31.0876,ok,1446163200,223200
210,31.9169,32.5669,27.9569,29.4669,ok,1446422400,365000
211,32.9372,33.0372,31.3972,31.6172,ok,1446508800,517400
212,33.9761,34.0161,32.8861,32.9961,ok,1446595200,278900
213,35.2209,35.2509,33.2209,33.8709,ok,1446681600,336400
214,35.4643,35.4743,34.5543,34.9643,ok,1446768000,253700
215,35.4737,35.4837,34.9837,35.4637,ok,1447027200,320900
216,35.8387,35.8387,35.1187,35.2987,ok,1447113600,234000
217,37.0835,37.1535,35.5635,35.7735,ok,1447200000,270000
218,35.1929,37.0729,35.1429,36.8129,ok,1447286400,285900
219,35.4549,36.1749,34.9449,34.9849,ok,1447372800,184000
220,35.7825,35.8725,35.2025,35.3225,ok,1447632000,110100
221,35.4362,36.3062,35.4062,35.8562,ok,1447718400,142600
222,36.1195,36.1395,35.2295,35.5495,ok,1447804800,186400
223,36.784,36.834,35.814,36.034,ok,1447891200,157100
224,36.3254,37.1254,36.3154,36.9754,ok,1447977600,207200
225,36.5968,36.6668,35.8668,36.1368,ok,1448236800,187700
226,37.1865,37.6665,36.7265,36.9965,ok,1448323200,379000
227,37.6732,37.7032,36.7532,37.1032,ok,1448409600,195200
228,37.8885,38.2785,37.0585,37.5685,ok,1448582400,108000
229,38.1599,38.3399,37.7899,37.9899,ok,1448841600,260500
230,38.89,39.02,37.9,38.2,ok,1448928000,268000
231,38.0944,39.2844,37.7844,39.2844,ok,1449014400,500300
232,38.8057,39.5157,38.0957,38.5457,ok,1449100800,569600
233,39.3112,39.3912,38.5512,38.7212,ok,1449187200,167000
234,38.4126,39.0926,38.0126,39.0926,ok,1449446400,163100
235,38.1693,38.3593,37.5193,38.0193,ok,1449532800,209300
236,38.1412,39.1512,37.4212,38.5512,ok,1449619200,241600
237,38.2348,38.5548,37.9148,38.0948,ok,1449705600,101500
238,38.2348,39.3748,37.8548,38.2348,ok,1449792000,259200
239,38.89,38.95,37.6,38.13,ok,1450051200,209800
240,39.2925,39.5125,38.8725,39.1725,ok,1450137600,228500
241,40.556,40.756,39.276,39.556,ok,1450224000,348300
242,40.0225,40.6125,39.7825,40.5925,ok,1450310400,248500
243,38.5343,41.0343,38.5043,40.3843,ok,1450396800,573700
244,38.7215,39.0815,38.2915,38.7515,ok,1450656000,191000
245,39.3018,39.4418,38.6918,38.9718,ok,1450742400,159000
246,40.4437,40.5137,39.1637,39.5437,ok,1450828800,201100
247,40.5935,40.8435,40.4535,40.5135,ok,1450915200,93200
248,40.8555,40.8555,40.1055,40.3255,ok,1451260800,148100
249,41.5409,41.6909,40.9809,41.0109,ok,1451347200,184800
250,41.4094,41.6494,41.1094,41.3894,ok,1451433600,202400
251,40.2829,41.3829,40.2329,41.2229,ok,1451520000,152900
252,39.0719,40.0119,38.6919,39.8019,ok,1451865600,318600
253,38.6682,39.7082,36.9782,39.0982,ok,1451952000,216100
254,39.2033,39.2833,37.9033,37.9033,ok,1452038400,300200
255,36.5653,38.6253,36.4553,38.4653,ok,1452124800,292400
256,35.9176,37.0276,35.9076,36.8876,ok,1452211200,383500
257,35.7298,36.4898,35.1598,36.2398,ok,1452470400,257400
258,34.9788,36.2188,34.5888,36.1688,ok,1452556800,313400
259,34.1902,35.5602,33.4602,35.0302,ok,1452643200,317500
260,34.6784,35.0784,33.8184,34.4384,ok,1452729600,642000
261,36.34,36.36,33.5,33.5,ok,1452816000,536600
262,36.2555,36.8155,35.4855,36.7355,ok,1453161600,360400
263,38.5368,38.7468,35.0368,35.8768,ok,1453248000,709000
264,37.3351,38.7351,37.2751,38.5551,ok,1453334400,324900
265,36.5653,38.1853,36.0753,38.1653,ok,1453420800,339100
266,35.1478,36.4778,34.8678,36.3378,ok,1453680000,248800
267,36.0302,36.3002,35.0902,35.3902,ok,1453766400,796700
268,34.4343,36.2043,34.3843,35.8843,ok,1453852800,548300
269,35.1759,35.1959,33.4859,34.8459,ok,1453939200,412700
270,36.2649,36.2849,35.0249,35.1649,ok,1454025600,318400
271,36.1147,36.3947,35.5447,35.8747,ok,1454284800,153800
272,35.2698,36.0098,35.1498,35.6998,ok,1454371200,123800
273,35.4013,35.7013,34.1513,35.6713,ok,1454457600,144000
274,35.8613,36.4813,35.2013,35.4513,ok,1454544000,182600
275,35.6735,36.5035,35.3735,35.7535,ok,1454630400,309300
276,34.5657,35.2357,33.8757,35.2357,ok,1454889600,203400
277,34.6221,35.0521,33.9621,34.0721,ok,1454976000,119000
278,34.838,35.538,34.748,34.758,ok,1455062400,118100
279,35.0539,35.3139,33.9039,34.0039,ok,1455148800,236100
280,34.0306,35.9306,33.9506,35.4506,ok,1455235200,297500
281,35.3262,35.3661,34.0062,34.4162,ok,1455580800,236200
282,37.2225,37.6725,35.3925,35.3925,ok,1455667200,383800
283,36.0209,37.8109,35.6209,37.5609,ok,1455753600,462400
284,36.1523,36.8123,35.6423,35.7523,ok,1455840000,205800
285,36.7437,37.2837,36.3037,36.5537,ok,1456099200,195700
286,36.4433,37.0133,36.2833,36.7133,ok,1456185600,235000
287,37.0441,37.3041,35.5841,35.9641,ok,1456272000,293500
288,36.9409,37.5909,34.7209,37.1109,ok,1456358400,293800
289,38.2551,38.8651,36.9751,37.2251,ok,1456444800,528700
290,38.9123,40.1123,38.2123,38.3823,ok,1456704000,542200
291,39.2409,39.7009,38.9209,39.4409,ok,1456790400,274200
292,40.5833,40.7633,39.0433,39.1533,ok,1456876800,477200
293,41.6817,41.8017,40.3617,40.4317,ok,1456963200,316100
294,41.5409,42.0809,41.2409,41.6809,ok,1457049600,220600
295,41.5596,42.1196,41.2596,41.4496,ok,1457308800,348800
296,40.2453,41.8953,40.1753,41.3753,ok,1457395200,175600
297,40.5551,40.8451,39.8951,40.2951,ok,1457481600,379000
298,39.4849,40.6449,39.0749,40.6449,ok,1457568000,290300
299,40.4519,40.5019,39.7219,39.7219,ok,1457654400,299300
300,40.48,41.14,39.94,40.41,ok,1457913600,112800
301,39.5319,40.2119,39.4619,40.1519,ok,1458000000,104200
302,40.9306,41.1207,39.3307,39.3307,ok,1458086400,187100
303,41.6817,41.7317,40.5517,40.8817,ok,1458172800,154400
304,41.2217,42.5217,41.1817,41.9217,ok,1458259200,312900
305,42.1323,42.2023,40.8123,41.0523,ok,1458518400,180000
306,44.0098,44.5498,41.6298,41.6298,ok,1458604800,519200
307,43.6437,44.4637,43.5637,43.7337,ok,1458691200,320600
308,43.6531,44.6231,43.2931,43.4031,ok,1458777600,177400
309,43.1743,44.1043,42.3943,44.0943,ok,1459123200,207900
310,43.9181,43.9281,42.4681,43.0481,ok,1459209600,344600
311,44.5771,44.7171,43.9371,44.1771,ok,1459296000,247500
312,45.0007,45.1907,44.2107,44.4607,ok,1459382400,355600
313,45.0666,45.1966,44.3166,44.4266,ok,1459468800,289400
314,44.2664,45.0564,43.9364,45.0564,ok,1459728000,345300
315,44.6335,45.8135,43.8235,43.8435,ok,1459814400,453300
316,44.2287,44.9087,43.8787,44.7587,ok,1459900800,226200
317,43.6827,43.9827,43.2327,43.9027,ok,1459987200,298800
318,43.6168,44.5568,43.3768,44.0368,ok,1460073600,203600
319,42.713,43.763,42.663,43.763,ok,1460332800,348000
320,43.4473,44.1973,42.3473,42.7673,ok,1460419200,269000
321,43.2496,43.7296,42.8696,43.4196,ok,1460505600,358400
322,42.9766,43.5266,42.9366,43.3266,ok,1460592000,290700
323,43.3061,43.4861,42.6861,42.8061,ok,1460678400,229500
324,44.5017,44.7217,42.7917,42.7917,ok,1460937600,494600
325,44.3605,45.0505,44.2505,44.6105,ok,1461024000,160700
326,43.758,44.498,43.388,44.348,ok,1461110400,308700
327,43.4473,44.1273,43.3473,43.8573,ok,1461196800,208800
328,43.9651,44.2851,43.4051,43.5751,ok,1461283200,218900
329,43.4191,43.9191,43.0391,43.9191,ok,1461542400,167600
330,44.031,44.161,43.291,43.611,ok,1461628800,175700
331,43.3344,44.1944,42.9144,44.1944,ok,1461715200,378600
332,42.8825,44.0225,42.7025,43.2625,ok,1461801600,473400
333,41.9787,42.8787,38.5787,38.7387,ok,1461888000,966400
334,41.6774,42.2074,40.9474,42.1774,ok,1462147200,408200
335,41.0749,41.4449,40.8649,41.2849,ok,1462233600,258500
336,39.9169,41.4969,39.9069,41.0369,ok,1462320000,475900
337,40.2464,41.7064,40.0564,40.2164,ok,1462406400,393500
338,40.8678,41.0378,40.0178,40.1578,ok,1462492800,342800
339,40.7548,41.2148,40.5048,40.9948,ok,1462752000,291100
340,40.4536,41.2936,40.4436,41.0936,ok,1462838400,252600
341,40.5383,40.9883,39.9883,40.4583,ok,1462924800,175900
342,40.6324,41.2824,40.4124,40.5324,ok,1463011200,402400
343,40.4159,40.8859,39.8459,40.5059,ok,1463097600,458300
344,40.5006,41.0506,40.2406,40.6106,ok,1463356800,339600
345,39.2862,41.0662,39.1462,40.4462,ok,1463443200,354000
346,38.6931,39.4931,38.5331,39.1931,ok,1463529600,333000
347,37.9682,38.6882,37.7982,38.4282,ok,1463616000,264000
348,38.7966,38.7966,37.8366,38.0566,ok,1463702400,280600
349,38.3447,38.8247,38.1147,38.8247,ok,1463961600,156900
350,39.804,39.904,38.224,38.534,ok,1464048000,304900
351,39.8981,40.0681,39.3881,39.9781,ok,1464134400,331400
352,39.5592,39.9992,39.3692,39.8692,ok,1464220800,169300
353,39.5498,39.8398,38.4198,39.5398,ok,1464307200,210600
354,40.4159,40.5059,39.3259,39.4759,ok,1464652800,336000
355,40.8113,41.0513,39.9813,40.1013,ok,1464739200,254800
356,40.7078,41.0178,40.0278,40.6378,ok,1464825600,212300
357,40.4347,41.0447,40.0647,40.6647,ok,1464912000,216600
358,42.2517,42.2917,40.3217,40.3217,ok,1465171200,345500
359,41.7245,42.3345,41.6145,42.2845,ok,1465257600,211200
360,42.9484,43.0984,41.4684,41.6584,ok,1465344000,251700
361,41.9316,42.6616,41.3716,42.6616,ok,1465430400,171200
362,41.2632,41.6732,41.0732,41.4432,ok,1465516800,179200
363,40.9619,41.3219,40.7919,41.0119,ok,1465776000,207400
364,40.9714,41.2313,40.3614,40.8514,ok,1465862400,179000
365,40.9149,41.2249,40.8249,41.0949,ok,1465948800,174400
366,40.9431,41.0131,39.8231,40.5931,ok,1466035200,252800
367,40.4347,40.9347,40.2447,40.4847,ok,1466121600,613800
368,41.4232,41.6132,40.4432,40.8432,ok,1466380800,208400
369,41.282,41.352,40.852,41.282,ok,1466467200,228500
370,41.5833,41.8233,41.0833,41.3933,ok,1466553600,155200
371,42.8637,42.9737,41.8337,42.1037,ok,1466640000,165700
372,40.3971,41.7871,40.2071,41.1071,ok,1466726400,1161500
373,38.9379,39.7979,38.8779,39.7979,ok,1466985600,268000
374,39.1362,39.6762,38.9662,39.0562,ok,1467072000,203400
375,41.3555,41.3755,39.7255,39.8355,ok,1467158400,273500
376,43.0177,43.0377,41.3777,41.4177,ok,1467244800,290400
377,42.5833,43.7933,42.2433,42.9533,ok,1467331200,202600
378,42.3944,42.5644,41.8544,42.4144,ok,1467676800,147500
379,42.8288,43.0588,41.8588,42.1388,ok,1467763200,186400
380,43.8393,43.9793,42.7593,42.7593,ok,1467849600,260700
381,44.8687,44.9387,44.1587,44.3587,ok,1467936000,318300
382,46.0303,46.0403,45.1503,45.1503,ok,1468195200,246700
383,46.7764,47.0364,46.0764,46.3364,ok,1468281600,263300
384,46.4837,47.1437,46.1237,47.0637,ok,1468368000,311400
385,47.192,47.462,46.782,46.962,ok,1468454400,395600
386,47.1636,47.6136,47.0236,47.5336,ok,1468540800,269100
387,47.447,47.7369,47.027,47.1469,ok,1468800000,191900
388,46.4553,47.3953,46.0353,47.3953,ok,1468886400,293700
389,46.4553,46.6553,45.8953,46.4953,ok,1468972800,161100
390,45.8981,46.6481,45.4081,46.4981,ok,1469059200,227300
391,45.4448,45.8048,45.0648,45.7748,ok,1469145600,296000
392,46.3326,46.6326,45.3526,45.3526,ok,1469404800,244900
393,47.277,47.427,45.907,45.907,ok,1469491200,421200
394,48.1647,48.4747,47.2647,47.2747,ok,1469577600,387900
395,47.9192,48.4192,47.4592,47.4592,ok,1469664000,328200
396,47.0125,48.0525,44.4625,46.3525,ok,1469750400,671800
397,47.3525,47.5625,46.7225,47.5125,ok,1470009600,361200
398,47.1825,47.5325,46.5225,47.3625,ok,1470096000,333200
399,47.2864,47.4564,46.4664,47.0164,ok,1470182400,254700
400,46.5214,47.2414,46.2914,47.2414,ok,1470268800,223600
401,48.0041,48.1841,44.4341,46.7441,ok,1470355200,251400
402,47.853,48.293,47.763,47.943,ok,1470614400,123200
403,48.2591,48.5091,47.6491,47.7791,ok,1470700800,186900
404,47.6925,48.4425,47.2625,48.3625,ok,1470787200,275700
405,47.0503,48.0403,46.9803,47.7903,ok,1470873600,241400
406,46.5876,47.0075,45.9576,46.8775,ok,1470960000,397400
407,47.2109,47.2409,46.3209,46.6109,ok,1471219200,342300
408,45.9454,47.2854,45.6553,47.2854,ok,1471305600,286900
409,45.5298,45.9698,45.1698,45.9698,ok,1471392000,219900
410,46.3514,46.3814,45.2714,45.6514,ok,1471478400,151500
411,45.6431,46.2931,45.0731,46.2931,ok,1471564800,233700
412,45.7281,45.8181,45.1981,45.4181,ok,1471824000,72400
413,46.0587,46.3187,45.6287,45.7987,ok,1471910400,123200
414,45.9454,46.2053,45.6254,46.0753,ok,1471996800,132800
415,45.6431,46.0731,45.4831,45.9731,ok,1472083200,99000
416,45.492,46.292,45.242,45.792,ok,1472169600,99400
417,45.7848,45.9448,45.2448,45.4448,ok,1472428800,113400
418,45.7942,46.2342,45.6742,45.9642,ok,1472515200,113000
419,45.3315,45.9215,44.9415,45.9215,ok,1472601600,144100
420,45.6715,45.6915,44.5615,45.5215,ok,1472688000,193400
421,46.2759,46.2859,45.5459,45.8759,ok,1472774400,113100
422,46.1437,46.5037,45.6237,46.5037,ok,1473120000,126600
423,46.6159,46.6459,45.8659,46.1159,ok,1473206400,290400
424,46.6914,46.8414,46.2514,46.5214,ok,1473292800,245800
425,44.3304,46.2404,44.2004,46.2404,ok,1473379200,280000
426,43.9526,44.6326,43.6026,43.9126,ok,1473638400,165000
