,c,h,l,o,s,t,v
77,89.4903,89.4903,89.4003,89.4003,ok,1433289600,900
78,88.9491,88.9491,88.6591,88.6591,ok,1433376000,10100
79,88.4611,88.4611,87.7311,87.7311,ok,1433462400,25000
80,88.061,88.332,88.061,88.332,ok,1433721600,6600
81,87.7966,87.8156,87.3356,87.3356,ok,1433808000,31000
82,89.3394,89.3694,88.3794,88.4094,ok,1433894400,14200
83,89.1975,89.2075,88.8475,88.8475,ok,1433980800,700
84,88.6776,88.6836,88.6736,88.6836,ok,1434067200,700
85,88.053,88.053,88.053,88.053,ok,1434326400,1200
86,88.1506,88.1506,88.0006,88.0206,ok,1434412800,13100
87,88.0175,88.6175,88.0175,88.6175,ok,1434499200,507200
88,88.9402,89.2502,88.5402,88.5402,ok,1434585600,1500
89,88.9668,89.5368,88.7868,89.5368,ok,1434672000,18000
90,89.8274,90.6974,89.8274,90.6974,ok,1434931200,4200
91,90.1823,90.4323,89.7723,90.3723,ok,1435017600,22500
92,89.5346,91.4346,89.5346,90.5246,ok,1435104000,6800
93,89.4209,89.4889,89.4209,89.4889,ok,1435190400,700
94,88.9892,88.9892,88.9492,88.9492,ok,1435276800,2400
95,87.0549,87.9349,87.0449,87.9349,ok,1435536000,11900
96,87.4131,87.5931,86.9621,87.4531,ok,1435622400,14700
97,87.4041,87.8241,87.3141,87.7641,ok,1435708800,3700
98,87.5295,87.5295,87.5295,87.5295,ok,1435795200,200
99,86.4549,86.9449,86.4069,86.9449,ok,1436140800,2200
100,86.6877,86.6877,85.9077,86.3877,ok,1436227200,39800
101,85.4429,85.5429,85.4329,85.4929,ok,1436313600,2300
102,86.5265,88.3865,86.2465,86.2465,ok,1436400000,60700
103,87.5295,87.5695,86.9595,87.3595,ok,1436486400,25100
104,88.3265,88.3265,87.7465,87.7465,ok,1436745600,20800
105,88.5236,88.6636,88.4336,88.6436,ok,1436918400,1600
106,89.2579,90.0979,88.9279,90.0979,ok,1437004800,10500
107,89.1504,90.1904,88.9904,90.1904,ok,1437091200,8300
108,89.231,89.231,88.911,88.941,ok,1437350400,1600
109,89.1952,89.9352,88.3552,89.9352,ok,1437436800,31900
110,88.4072,88.5471,88.3671,88.4371,ok,1437523200,1800
111,88.2728,88.6428,88.2128,88.6128,ok,1437609600,4300
112,87.2609,88.9009,87.2209,88.9009,ok,1437696000,3400
113,86.5534,87.2734,86.5034,87.2734,ok,1437955200,5600
114,87.2877,87.2877,86.3977,86.4977,ok,1438041600,7000
115,87.7444,87.7444,87.6444,87.6944,ok,1438128000,1400
116,88.228,88.298,88.198,88.228,ok,1438300800,7500
117,87.9594,88.8794,87.6594,88.8794,ok,1438560000,23300
118,87.9056,88.0556,87.7956,87.9356,ok,1438646400,22600
119,88.0221,88.3921,88.0221,88.3321,ok,1438732800,7400
120,87.7265,87.8665,87.7165,87.7365,ok,1438819200,2500
121,87.2161,87.3561,87.2161,87.3561,ok,1438905600,800
122,88.1922,88.1922,88.0662,88.1222,ok,1439164800,1000
123,87.4131,88.1231,87.1431,88.1231,ok,1439251200,3200
124,86.7952,87.1652,86.3012,87.1652,ok,1439337600,1500
125,87.028,87.188,86.968,87.187,ok,1439424000,1100
126,87.028,87.038,87.028,87.038,ok,1439510400,600
127,87.2429,87.2429,86.6029,86.6029,ok,1439769600,1300
128,86.8758,87.7458,86.8258,87.7458,ok,1439856000,1700
129,86.3832,87.1042,85.9232,86.6532,ok,1439942400,2400
130,84.9862,85.6962,84.8262,85.6962,ok,1440028800,1400
131,82.8548,84.0648,82.7948,84.0548,ok,1440115200,8000
132,79.9264,82.3014,79.1864,82.3014,ok,1440374400,4600
133,79.7115,83.7015,79.7115,81.1615,ok,1440460800,6900
134,80.41,81.53,79.63,81.35,ok,1440547200,9000
135,82.5593,82.5593,81.9293,81.9293,ok,1440633600,3800
136,82.9623,82.9623,82.5723,82.5723,ok,1440720000,3500
137,82.6936,82.7536,82.2336,82.7336,ok,1440979200,12200
138,80.3742,80.9642,80.3742,80.8642,ok,1441065600,4600
139,80.7414,80.9114,80.2614,80.9114,ok,1441152000,2700
140,81.4936,81.9436,81.4136,81.7736,ok,1441238400,5600
141,80.3205,81.5305,79.8705,80.7205,ok,1441324800,13800
142,81.4757,81.4757,80.9957,81.2757,ok,1441670400,3200
143,81.9324,83.6824,81.9324,83.6824,ok,1441756800,6600
144,81.8339,83.9439,81.8339,81.9139,ok,1441843200,6500
145,82.3891,83.4191,81.4191,81.4591,ok,1441929600,17000
146,81.3055,81.8555,81.2255,81.5455,ok,1442188800,29000
147,82.1115,82.1815,81.0115,81.0415,ok,1442275200,7300
148,82.9354,83.8654,82.1754,82.1754,ok,1442361600,16700
149,83.0518,83.3518,83.0218,83.2218,ok,1442448000,2700
150,81.6459,82.2659,81.6459,82.1759,ok,1442534400,2400
151,81.5751,82.0641,81.5751,82.0641,ok,1442793600,500
152,80.2811,80.6451,80.2811,80.6451,ok,1442880000,300
153,80.0796,80.3386,80.0796,80.3386,ok,1442966400,400
154,79.604,79.714,79.064,79.714,ok,1443052800,2900
155,79.9667,79.9817,79.9667,79.9817,ok,1443139200,400
156,78.4586,78.4586,78.4586,78.4586,ok,1443398400,500
157,77.7763,77.7763,77.5973,77.5973,ok,1443484800,600
158,79.0309,79.1409,79.0309,79.1409,ok,1443571200,400
159,79.3712,79.3712,78.9812,79.0612,ok,1443657600,400
160,80.2578,80.2578,79.8588,79.9378,ok,1443744000,1600
161,81.628,82.238,81.5379,82.238,ok,1444003200,900
162,82.1474,82.1474,82.1474,82.1474,ok,1444089600,400
163,82.8459,82.8459,82.7669,82.7669,ok,1444176000,700
164,83.6608,83.6608,83.6608,83.6608,ok,1444262400,400
165,84.1354,84.2354,84.0454,84.2354,ok,1444348800,1300
166,83.9026,83.9026,83.9026,83.9026,ok,1444608000,200
167,83.3474,83.4374,83.3074,83.4374,ok,1444694400,1000
168,83.1145,83.7945,83.1145,83.7945,ok,1444780800,900
169,84.0638,84.1238,83.7878,83.7878,ok,1444867200,3300
170,84.413,84.413,84.413,84.413,ok,1444953600,600
171,84.431,84.431,84.231,84.231,ok,1445212800,800
172,84.413,84.433,84.243,84.323,ok,1445299200,500
173,84.1265,84.5165,84.1265,84.4465,ok,1445385600,1800
174,84.825,84.945,84.735,84.735,ok,1445472000,700
175,85.7832,86.5042,85.3432,85.5232,ok,1445558400,1700
176,85.7116,85.8816,85.7116,85.8816,ok,1445817600,800
177,85.2638,85.4638,85.1438,85.3638,ok,1445904000,1200
178,85.7653,85.9853,85.1553,85.1553,ok,1445990400,700
179,85.7205,85.9405,85.7205,85.9405,ok,1446076800,2600
180,85.6578,85.9078,85.6578,85.7478,ok,1446163200,1100
181,85.9623,85.9623,85.6023,85.6023,ok,1446422400,2900
182,86.2489,86.2489,85.7989,85.7989,ok,1446508800,500
183,86.034,86.494,85.974,86.494,ok,1446595200,1800
184,85.7116,85.9516,85.6116,85.9516,ok,1446681600,1700
185,85.468,85.66,85.22,85.66,ok,1446768000,1500
186,85.2101,85.7601,85.2101,85.7601,ok,1447027200,2300
187,84.8071,84.9171,84.5071,84.9171,ok,1447113600,1800
188,84.9952,84.9952,84.9652,84.9652,ok,1447200000,500
189,84.1265,84.7965,84.1265,84.7965,ok,1447286400,5000
190,83.025,83.945,82.955,83.945,ok,1447372800,2900
191,83.822,83.872,82.752,82.902,ok,1447632000,9000
192,84.2519,85.1918,84.1719,84.4319,ok,1447718400,2300
193,84.8698,84.8698,84.7088,84.7088,ok,1447804800,300
194,85.6041,85.7641,85.4341,85.7641,ok,1447891200,3400
195,85.8459,86.6359,85.8259,85.9359,ok,1447977600,18900
196,85.2477,85.5357,84.9657,85.4357,ok,1448236800,18000
197,85.3444,85.3844,84.5344,84.7044,ok,1448323200,14700
198,85.5593,85.5893,85.1593,85.2093,ok,1448409600,3600
199,85.3892,85.4292,85.3322,85.4292,ok,1448582400,1100
200,85.2101,85.5601,84.9601,85.4901,ok,1448841600,4300
201,85.4787,85.7087,85.4787,85.7087,ok,1448928000,1100
202,85.4608,86.5308,85.4408,86.5308,ok,1449014400,11600
203,84.6011,85.0511,84.5611,85.0511,ok,1449100800,3300
204,85.1384,85.1984,84.5584,84.5584,ok,1449187200,2200
205,85.0578,85.0778,84.9678,85.0578,ok,1449446400,1500
206,84.628,84.628,83.778,84.108,ok,1449532800,8200
207,83.6429,84.0729,83.5429,84.0729,ok,1449619200,10400
208,83.625,83.895,83.445,83.735,ok,1449705600,2100
209,82.1832,82.7432,82.1832,82.7432,ok,1449792000,1800
210,81.7623,82.4723,81.6523,82.4423,ok,1450051200,2800
211,83.2489,83.7679,82.6289,82.7889,ok,1450137600,8300
212,83.6429,83.7729,83.2929,83.2929,ok,1450224000,1800
213,83.4369,83.8669,83.4069,83.8669,ok,1450310400,2000
214,82.5324,83.1624,82.5324,82.7414,ok,1450396800,4800
215,82.4628,83.4528,82.3128,83.4528,ok,1450656000,3800
216,83.4851,83.5851,82.7251,82.7251,ok,1450742400,6200
217,84.1093,84.1793,83.5193,84.1793,ok,1450828800,2000
218,84.2179,84.5179,84.2179,84.5179,ok,1450915200,4300
219,83.9555,84.6455,83.9055,84.3555,ok,1451260800,4400
220,84.815,84.855,84.525,84.545,ok,1451347200,3200
221,84.6069,85.0669,84.3269,85.0669,ok,1451433600,3000
222,84.1636,84.5636,83.8636,83.9236,ok,1451520000,5000
223,81.7209,81.7409,80.7209,80.7209,ok,1451865600,1900
224,82.0195,82.1895,81.6995,82.1595,ok,1451952000,3700
225,80.9067,81.3167,80.8867,81.0067,ok,1452038400,11300
226,79.3868,80.0468,79.3468,79.8068,ok,1452124800,3600
227,78.5997,80.1097,78.5997,79.0797,ok,1452211200,1700
228,77.9212,79.3412,77.9112,79.3412,ok,1452470400,15100
229,78.5274,78.9373,78.2323,78.9373,ok,1452556800,4800
230,77.5684,78.4434,77.5684,78.4434,ok,1452643200,11300
231,77.8398,77.8398,77.3688,77.7898,ok,1452729600,900
232,76.2973,76.6323,75.9623,76.0023,ok,1452816000,7900
233,76.5189,76.5439,76.2789,76.5439,ok,1453161600,800
234,74.7186,75.5186,73.4786,75.5186,ok,1453248000,8800
235,75.522,76.708,74.624,74.634,ok,1453334400,11600
236,76.9261,77.5561,76.9261,77.5561,ok,1453420800,500
237,76.9894,77.6494,76.8494,77.6494,ok,1453680000,24100
238,77.2762,77.2792,77.0292,77.1792,ok,1453766400,8300
239,76.7361,77.4381,76.6661,76.9411,ok,1453852800,90600
240,76.7777,77.0417,76.7777,77.0317,ok,1453939200,2100
241,78.2469,78.5169,77.3069,77.3069,ok,1454025600,8200
242,78.5364,78.6864,78.1464,78.3764,ok,1454284800,1900
243,77.1613,77.4973,77.1613,77.4973,ok,1454371200,1200
244,77.4327,77.8197,76.2027,77.8197,ok,1454457600,8800
245,77.5322,77.6482,77.5322,77.6222,ok,1454544000,3300
246,76.4565,76.4565,76.4565,76.4565,ok,1454630400,200
247,74.7991,75.1601,74.7991,75.1601,ok,1454889600,700
248,74.7277,74.7277,74.4477,74.5477,ok,1454976000,500
249,74.9357,75.2257,74.9307,75.1657,ok,1455062400,2100
250,73.7053,74.0153,73.6953,73.9933,ok,1455148800,2300
251,74.4562,74.8362,73.8162,74.8362,ok,1455235200,12300
252,76.4013,76.4413,75.4013,75.4013,ok,1455580800,2500
253,77.695,77.785,76.955,77.036,ok,1455667200,7600
254,77.7945,77.9445,77.6145,77.9445,ok,1455753600,2000
255,77.3332,77.5632,77.1332,77.5612,ok,1455840000,1100
256,78.142,78.2179,78.142,78.2179,ok,1456099200,2400
257,77.3965,77.9165,77.3465,77.9165,ok,1456185600,1500
258,77.3603,77.3603,76.7643,76.7643,ok,1456272000,13800
259,78.2017,78.2017,77.7517,77.7517,ok,1456358400,900
260,78.3826,78.8126,78.3226,78.8126,ok,1456444800,1700
261,78.0406,78.3466,77.9286,77.9286,ok,1456704000,11000
262,79.7758,79.7758,78.6558,79.2458,ok,1456790400,10800
263,80.1087,80.2707,79.5107,79.5207,ok,1456876800,3000
264,80.5539,80.5539,80.1439,80.2339,ok,1456963200,5800
265,81.5128,81.7128,81.5128,81.5328,ok,1457049600,3700
266,80.97,81.42,80.64,80.64,ok,1457308800,27400
267,80.6742,81.6812,80.4412,81.6812,ok,1457395200,26500
268,80.5539,81.1739,80.5539,81.1739,ok,1457481600,6900
269,80.7348,81.0898,80.4748,80.9348,ok,1457568000,3800
270,82.1914,82.2014,82.0984,82.0984,ok,1457654400,1200
271,82.4175,82.4475,82.0655,82.0775,ok,1457913600,3700
272,81.8295,81.8295,81.5555,81.5795,ok,1458000000,5000
273,82.3904,82.4204,81.4704,81.4704,ok,1458086400,2000
274,83.1865,83.2265,82.3365,82.8065,ok,1458172800,2100
275,83.2951,83.4151,83.1851,83.2751,ok,1458259200,2000
276,83.3403,84.3003,83.3213,83.4603,ok,1458518400,3800
277,83.4308,83.6108,83.1708,83.6108,ok,1458604800,4700
278,82.6618,83.7218,82.6018,83.7218,ok,1458691200,4400
279,82.2999,82.6099,81.9409,81.9409,ok,1458777600,5800
280,82.2818,82.9018,82.0918,82.9018,ok,1459123200,5800
281,83.3313,83.3313,82.3153,82.5213,ok,1459209600,5200
282,83.5755,83.7655,83.5255,83.7655,ok,1459296000,4700
283,83.7655,84.1655,83.5355,84.1305,ok,1459382400,6200
284,83.476,83.476,82.236,82.766,ok,1459468800,8600
285,83.3087,83.7987,83.1637,83.7987,ok,1459728000,12500
286,82.1099,82.3399,81.7499,82.3399,ok,1459814400,28400
287,82.707,82.707,81.897,81.897,ok,1459900800,11100
288,81.9109,82.9449,81.7609,82.9449,ok,1459987200,6600
289,82.4447,83.1947,82.4347,82.6747,ok,1460073600,7600
290,82.764,83.03,82.721,83.021,ok,1460332800,1500
291,83.3765,83.8165,82.6565,83.7465,ok,1460419200,2400
292,85.2673,85.2673,84.1573,85.0723,ok,1460505600,13600
293,84.9425,85.1675,84.4015,84.5555,ok,1460592000,6600
294,84.7607,84.9007,84.7607,84.9007,ok,1460678400,900
295,84.9959,85.0559,84.0159,84.0159,ok,1460937600,2200
296,85.982,86.042,85.678,85.982,ok,1461024000,16600
297,86.2172,86.2372,85.7382,86.0772,ok,1461110400,6500
298,85.878,86.053,85.873,86.053,ok,1461196800,3100
299,85.7649,86.0349,85.3449,86.0349,ok,1461283200,5000
300,84.9688,85.0788,84.9188,85.0588,ok,1461542400,6900
301,85.2945,86.1445,85.1525,85.2145,ok,1461628800,26800
302,86.1177,86.1177,85.0377,85.7677,ok,1461715200,5200
303,85.5007,86.0077,85.0827,85.7927,ok,1461801600,9600
304,84.6838,85.1188,84.1788,84.7188,ok,1461888000,42800
305,84.9416,85.0216,84.2216,84.4216,ok,1462147200,4600
306,84.1455,84.4155,83.9555,84.3855,ok,1462233600,35900
307,83.0961,83.8961,82.8671,83.8961,ok,1462320000,5700
308,82.9513,83.2813,82.8313,83.0313,ok,1462406400,6200
309,83.3222,83.3222,82.7522,82.7522,ok,1462492800,5300
310,83.2137,83.3937,83.1637,83.3937,ok,1462752000,3800
311,84.2179,84.2179,83.7879,83.7879,ok,1462838400,5200
312,83.856,84.306,83.756,83.866,ok,1462924800,7000
313,83.6841,83.8841,83.4241,83.8841,ok,1463011200,3000
314,83.0056,83.4856,82.7956,83.4656,ok,1463097600,7100
315,83.4398,83.4398,83.1098,83.1098,ok,1463356800,2800
316,83.078,83.578,83.078,83.318,ok,1463443200,3800
317,83.1413,83.5113,82.7013,82.7613,ok,1463529600,20500
318,82.5261,82.7961,82.4561,82.7961,ok,1463616000,5200
319,83.286,83.386,83.117,83.156,ok,1463702400,5000
320,83.0807,83.0877,83.0807,83.0877,ok,1463961600,500
321,84.055,84.055,83.695,83.695,ok,1464048000,6000
322,84.8765,85.1085,84.4335,84.4335,ok,1464134400,2400
323,85.005,85.005,84.885,84.885,ok,1464220800,1800
324,85.0502,85.6202,84.9702,85.6202,ok,1464307200,2900
325,85.1045,86.0845,84.8345,86.0345,ok,1464652800,19800
326,84.625,84.675,84.415,84.415,ok,1464739200,900
327,84.9054,84.9255,84.6355,84.6554,ok,1464825600,2200
328,85.2945,85.2945,84.7545,84.7545,ok,1464912000,3100
329,85.7377,85.9577,85.4877,85.4877,ok,1465171200,10100
330,86.3539,86.9329,86.0629,86.9329,ok,1465257600,10400
331,86.5339,87.1739,86.5339,87.1739,ok,1465344000,2800
332,85.9277,86.0377,85.8377,86.0377,ok,1465430400,2400
333,84.843,85.112,84.752,84.762,ok,1465516800,3600
334,84.1003,84.3903,83.9903,84.2103,ok,1465776000,4400
335,83.0961,83.4261,82.8461,83.4161,ok,1465862400,2500
336,83.7737,83.7837,83.5047,83.5047,ok,1465948800,3000
337,83.1413,83.1413,82.2313,82.2313,ok,1466035200,3900
338,83.4851,83.5251,83.3251,83.4751,ok,1466121600,4300
339,84.8285,85.1935,84.7635,84.8435,ok,1466380800,10000
340,85.0412,85.2012,84.6262,84.9112,ok,1466467200,18300
341,85.2814,85.4314,85.2544,85.3614,ok,1466553600,6400
342,86.4825,86.7125,85.7425,86.7125,ok,1466640000,7900
343,82.2464,83.3664,81.2264,81.2264,ok,1466726400,20600
344,80.1559,80.7359,79.9959,80.6559,ok,1466985600,38900
345,81.7329,82.0429,81.0529,82.0429,ok,1467072000,21800
346,83.3467,83.4867,82.9167,82.9967,ok,1467158400,3800
347,84.2544,84.3445,83.3445,83.5044,ok,1467244800,12000
348,84.6579,84.9379,84.6179,84.9279,ok,1467331200,6000
349,83.9794,85.4794,83.9194,85.4794,ok,1467676800,10300
350,83.8143,83.9043,82.4943,82.8543,ok,1467763200,25900
351,83.8969,84.3269,83.7269,84.3269,ok,1467849600,2500
352,85.0155,85.0155,84.0355,84.1155,ok,1467936000,22500
353,85.804,85.914,85.414,85.664,ok,1468195200,7700
354,86.4422,86.5662,86.4372,86.5262,ok,1468281600,22800
355,86.1799,86.4699,86.1799,86.31,ok,1468368000,18000
356,87.1244,87.2344,86.8444,86.9844,ok,1468454400,56200
357,86.9685,87.1985,86.2185,86.7185,ok,1468540800,21300
358,86.9089,87.5339,86.7739,87.5339,ok,1468800000,9900
359,86.7658,86.8168,86.5668,86.7868,ok,1468886400,8600
360,87.1244,87.1644,86.7144,86.7144,ok,1468972800,6400
361,87.2527,87.3727,87.0127,87.3727,ok,1469059200,12700
362,87.1794,87.8494,86.7794,87.8494,ok,1469145600,7900
363,87.1335,87.1335,86.7435,86.7835,ok,1469404800,12300
364,87.1794,87.1794,86.7594,87.0494,ok,1469491200,30300
365,87.2711,87.5611,87.0011,87.4211,ok,1469577600,4900
366,87.1977,87.9977,86.9577,87.3277,ok,1469664000,12800
367,87.8579,87.8879,87.4779,87.4979,ok,1469750400,6500
368,87.6745,88.0545,87.6545,87.7435,ok,1470009600,7300
369,87.1794,87.3594,86.9494,87.3394,ok,1470096000,11500
370,86.9318,87.0718,86.8418,86.8718,ok,1470182400,6400
371,87.4819,87.4819,87.4619,87.4819,ok,1470268800,600
372,88.0963,88.1463,87.6063,87.7163,ok,1470355200,7100
373,88.1238,89.1008,88.0738,88.8538,ok,1470614400,5100
374,88.7198,89.0198,88.5198,88.5198,ok,1470700800,16200
375,88.7839,89.1699,88.7039,88.7039,ok,1470787200,11700
376,89.159,89.27,88.95,88.95,ok,1470873600,6400
377,89.0572,89.1392,89.0292,89.1392,ok,1470960000,1500
378,89.4991,89.5491,89.3691,89.3691,ok,1471219200,3600
379,89.2241,89.3641,89.1341,89.2041,ok,1471305600,1800
380,89.1874,89.1874,88.7274,88.7574,ok,1471392000,12900
381,89.9026,92.0386,89.1506,89.9926,ok,1471478400,10600
382,90.0309,90.3409,89.4409,89.4409,ok,1471564800,13700
383,89.6458,89.9258,88.9058,89.7858,ok,1471824000,7000
384,89.8567,90.2567,89.8217,90.1567,ok,1471910400,14200
385,89.6183,89.8783,89.1363,89.6783,ok,1471996800,11200
386,89.6092,89.8792,89.4592,89.5892,ok,1472083200,2200
387,88.3713,91.0913,88.3713,90.1703,ok,1472169600,2000
388,88.6281,88.9981,88.5781,88.9681,ok,1472428800,1700
389,88.4355,88.7455,88.4355,88.7055,ok,1472515200,7700
390,88.2632,88.3912,88.0812,88.3912,ok,1472601600,4800
391,88.5089,88.6139,88.2189,88.2189,ok,1472688000,2700
392,89.1874,90.2274,89.0774,90.2274,ok,1472774400,4100
393,89.8751,89.8751,89.5651,89.5811,ok,1473120000,461700
394,89.9191,89.9191,89.7011,89.9011,ok,1473206400,1400
395,89.6825,89.8525,89.5025,89.7925,ok,1473292800,9600
396,87.9312,88.9412,87.8512,88.9412,ok,1473379200,12300
397,88.4355,89.4855,87.1355,87.6855,ok,1473638400,21800
398,87.0968,87.8369,86.8068,87.8369,ok,1473724800,10900
399,87.1152,87.8452,86.9552,87.8452,ok,1473811200,5700
400,87.7478,87.9479,87.2679,87.3079,ok,1473897600,6900
401,87.2527,87.2527,86.9727,87.1177,ok,1473984000,16100
402,87.6837,88.1037,87.6337,87.9237,ok,1474243200,14500
403,87.8946,88.1346,87.6946,87.9946,ok,1474329600,11700
404,88.8573,89.0673,88.1173,88.4673,ok,1474416000,8900
405,89.6367,89.8967,89.5467,89.8967,ok,1474502400,7400
406,89.1232,89.3132,89.0032,89.3132,ok,1474588800,5300
407,88.2522,89.3622,88.2522,89.3622,ok,1474848000,15900
408,88.7473,88.9673,88.1773,88.2153,ok,1474934400,7800
409,89.1782,89.1782,88.4582,88.8582,ok,1475020800,6600
410,88.5456,89.2056,88.2956,89.1256,ok,1475107200,20600
411,89.1324,89.3524,88.4524,88.4524,ok,1475193600,13100
412,88.7656,89.1056,88.5656,88.7656,ok,1475452800,9100
413,88.5272,89.7172,88.3372,89.7172,ok,1475539200,8100
414,88.9215,89.0415,88.7215,88.8115,ok,1475625600,9500
415,88.6281,88.8171,88.4081,88.5581,ok,1475712000,12600
416,88.3438,89.4238,87.8638,89.4238,ok,1475798400,6900
417,88.7106,89.1296,88.2406,88.2406,ok,1476057600,24700
418,87.537,88.297,87.317,88.297,ok,1476144000,12000
419,87.592,88.102,87.342,87.382,ok,1476230400,19500
420,87.0785,87.3285,86.3695,86.3695,ok,1476316800,8300
421,87.4636,87.7936,87.4536,87.5736,ok,1476403200,5500
422,87.636,87.778,86.778,87.058,ok,1476662400,10000
423,88.243,88.243,88.003,88.003,ok,1476748800,2800
424,88.7014,88.7314,87.7914,87.8314,ok,1476835200,13800
425,88.4905,88.9405,88.1005,88.6105,ok,1476921600,11800
426,88.7198,88.7198,87.7998,88.1698,ok,1477008000,24900
427,88.5547,89.0447,88.2047,89.0447,ok,1477267200,35300
428,88.4814,88.8114,88.1714,88.8114,ok,1477353600,21900
429,88.0137,88.2057,87.7438,87.8238,ok,1477440000,12900
430,87.5782,88.8132,87.5632,88.8132,ok,1477526400,9000
