,c,h,l,o,s,t,v
105,23.4861,23.6461,22.9961,23.0461,ok,1433376000,987000
106,23.8954,24.1554,23.4454,23.4654,ok,1433462400,1431300
107,23.4179,24.1278,23.3878,24.0278,ok,1433721600,512100
108,23.3496,23.5296,23.2696,23.3296,ok,1433808000,1323000
109,24.7237,25.8137,23.1137,23.2437,ok,1433894400,8798500
110,25.3572,25.7972,24.4772,24.7772,ok,1433980800,4152400
111,24.8699,25.4799,24.8499,25.2999,ok,1434067200,2334400
112,24.8407,25.0107,24.4707,24.7807,ok,1434326400,2934600
113,24.5386,24.9286,24.3586,24.7086,ok,1434412800,1033600
114,25.4156,25.6356,24.8756,24.9756,ok,1434499200,1756400
115,25.3377,25.7677,25.1977,25.4977,ok,1434585600,1089200
116,24.4314,25.3014,24.3914,25.3014,ok,1434672000,1030200
117,24.0708,24.7508,24.0008,24.4408,ok,1434931200,1264300
118,24.1098,24.3098,23.9298,24.3098,ok,1435017600,436400
119,24.2365,24.2765,23.9765,24.1065,ok,1435104000,1000400
120,24.0123,24.1823,23.8223,24.1623,ok,1435190400,1177700
121,24.0026,24.1526,23.6526,23.8126,ok,1435276800,1202400
122,23.1547,23.6447,22.6347,23.6447,ok,1435536000,2229700
123,23.8954,23.9254,23.3354,23.3754,ok,1435622400,1598700
124,23.2522,24.0022,23.1222,24.0022,ok,1435708800,1306900
125,23.1937,23.3637,23.1037,23.1237,ok,1435795200,1572900
126,22.3166,23.0766,21.4266,22.7566,ok,1436140800,4800900
127,22.5213,22.6813,21.5113,21.7913,ok,1436227200,4219700
128,22.112,22.492,21.562,21.902,ok,1436313600,3750900
129,23.106,23.246,22.646,22.836,ok,1436400000,2053000
130,22.8624,23.1324,22.5924,22.7424,ok,1436486400,1868900
131,23.1352,23.2252,22.8652,23.0552,ok,1436745600,1644000
132,23.184,23.454,23.024,23.024,ok,1436832000,523800
133,23.1645,23.2145,22.8845,23.1645,ok,1436918400,1357100
134,23.2229,23.4629,23.1129,23.3929,ok,1437004800,1084500
135,23.2229,23.3929,23.0429,23.2029,ok,1437091200,773900
136,23.0183,23.3383,22.9983,23.1683,ok,1437350400,1272600
137,23.145,24.295,23.115,23.395,ok,1437436800,1290800
138,22.2679,23.0479,21.7979,23.0379,ok,1437523200,1606400
139,22.609,23.219,22.419,22.419,ok,1437609600,1257300
140,22.2777,22.6077,22.1277,22.5777,ok,1437696000,1106200
141,21.7124,21.9224,21.2124,21.4324,ok,1437955200,776200
142,21.8294,21.9994,21.6894,21.9994,ok,1438041600,296200
143,22.1705,22.3205,21.7905,21.8205,ok,1438128000,292000
144,22.1412,22.2012,21.8812,22.1212,ok,1438214400,260800
145,21.8294,22.3094,21.6094,22.2794,ok,1438300800,494400
146,21.654,22.104,21.564,21.844,ok,1438560000,257200
147,22.1997,22.3597,21.5497,21.7197,ok,1438646400,433200
148,22.1997,22.6497,21.9397,22.3997,ok,1438732800,887400
149,22.3166,22.5066,22.0866,22.1466,ok,1438819200,530400
150,22.2484,22.5684,22.1584,22.3184,ok,1438905600,590900
151,22.4628,22.7228,22.2728,22.4528,ok,1439164800,567900
152,22.0438,22.3438,21.9338,22.2238,ok,1439251200,456900
153,21.7417,22.1217,21.4417,21.7617,ok,1439337600,790000
154,21.4493,22.0593,21.4093,21.9793,ok,1439424000,368400
155,21.6345,22.0345,21.2345,21.5145,ok,1439510400,654000
156,21.6734,21.8334,21.2834,21.5034,ok,1439769600,285700
157,21.4006,21.8506,21.3306,21.4406,ok,1439856000,453600
158,20.5917,21.6517,20.5517,21.2317,ok,1439942400,860800
159,19.2956,20.4556,18.8956,20.4556,ok,1440028800,1063600
160,19.0812,19.6912,18.7412,19.4912,ok,1440115200,1254100
161,19.1104,19.3504,17.5904,17.8904,ok,1440374400,1268900
162,19.8413,20.0813,19.3613,19.8113,ok,1440460800,2316100
163,19.8413,20.1213,19.3813,20.0613,ok,1440547200,755600
164,20.621,20.731,19.961,19.961,ok,1440633600,756500
165,20.2214,20.6714,19.9614,20.4114,ok,1440720000,609300
166,19.968,20.208,19.728,20.208,ok,1440979200,334900
167,19.4125,19.6926,19.1826,19.4326,ok,1441065600,411000
168,19.9993,20.1193,19.3293,19.6793,ok,1441152000,511900
169,20.1186,20.1686,19.8086,19.9686,ok,1441238400,333300
170,19.5518,20.0318,19.3918,19.7818,ok,1441324800,582600
171,20.0888,20.1488,19.8088,20.0688,ok,1441670400,306900
172,19.4921,20.4721,19.3621,20.2821,ok,1441756800,765600
173,19.154,19.594,19.054,19.514,ok,1441843200,506400
174,19.154,19.434,18.914,19.084,ok,1441929600,567900
175,18.5772,19.2372,18.5572,19.1472,ok,1442188800,302900
176,18.5672,18.8372,18.4072,18.6072,ok,1442275200,568600
177,19.0645,19.2645,18.6445,18.6645,ok,1442361600,682700
178,18.9849,19.2249,18.9249,19.0549,ok,1442448000,274500
179,18.7661,19.0461,18.7161,18.8961,ok,1442534400,1268500
180,18.9054,19.0554,18.8254,18.8254,ok,1442793600,727800
181,18.9153,19.1253,18.7153,18.7153,ok,1442880000,1092400
182,18.428,18.958,18.378,18.848,ok,1442966400,464900
183,18.7363,18.8163,18.1163,18.2963,ok,1443052800,851500
184,18.5971,19.0271,18.3571,18.9471,ok,1443139200,799200
185,18.9252,19.1752,18.4752,18.4752,ok,1443398400,1175600
186,19.691,19.701,18.891,18.961,ok,1443484800,874600
187,20.0988,20.2188,19.6688,19.8688,ok,1443571200,769600
188,19.8601,20.5701,19.6201,20.1801,ok,1443657600,435100
189,20.8148,20.8548,19.6748,19.6748,ok,1443744000,600300
190,20.9242,21.0442,20.7042,21.0142,ok,1444003200,643900
191,20.9242,21.2442,20.7842,20.7842,ok,1444089600,641200
192,21.491,21.541,21.061,21.121,ok,1444176000,580100
193,20.964,21.354,20.834,21.354,ok,1444262400,1179700
194,21.2424,21.3024,20.8924,20.9824,ok,1444348800,1172800
195,21.9783,22.1983,21.2483,21.3283,ok,1444608000,867300
196,21.8391,22.0191,21.5891,21.8491,ok,1444694400,335600
197,22.0082,22.6782,21.6082,21.7682,ok,1444780800,639100
198,22.2966,22.3466,21.9566,22.3366,ok,1444867200,464000
199,22.3264,22.4564,22.0464,22.2364,ok,1444953600,795000
200,22.8634,23.2834,22.1434,22.3235,ok,1445212800,1234500
201,24.8425,24.8425,22.9125,23.1325,ok,1445299200,1969000
202,25.0712,26.6112,24.9312,25.1112,ok,1445385600,2042400
203,24.8425,25.2825,24.6125,25.0825,ok,1445472000,1236800
204,25.7574,25.9574,24.6074,25.1274,ok,1445558400,1556100
205,25.9165,26.1166,25.6066,25.8566,ok,1445817600,1362400
206,26.4436,26.4636,25.5936,25.8536,ok,1445904000,913900
207,26.7221,27.0121,26.3521,26.4321,ok,1445990400,1264700
208,27.5774,28.5374,26.6174,26.8474,ok,1446076800,2567300
209,27.3586,27.8386,26.9486,27.5686,ok,1446163200,1136300
210,27.5177,27.6677,26.9777,27.3377,ok,1446422400,1267900
211,27.7066,27.8266,27.4066,27.5366,ok,1446508800,1170700
212,27.8459,28.1259,27.6059,27.7259,ok,1446595200,895000
213,28.005,28.265,27.745,27.845,ok,1446681600,574800
214,28.6017,28.6517,27.6517,27.8917,ok,1446768000,853200
215,28.1542,28.5742,27.9942,28.3542,ok,1447027200,1019400
216,28.0945,28.1445,27.3045,27.8845,ok,1447113600,1006500
217,28.4823,28.6923,27.7823,28.0923,ok,1447200000,899100
218,28.6713,29.4913,28.3613,28.4413,ok,1447286400,1549100
219,28.721,29.401,28.501,28.771,ok,1447372800,1121700
220,28.2039,28.9039,27.9939,28.5039,ok,1447632000,1552200
221,28.0746,28.5046,27.6446,28.3746,ok,1447718400,1034500
222,28.552,28.632,27.992,28.222,ok,1447804800,1644600
223,30.0835,30.1835,28.4435,28.6035,ok,1447891200,1631400
224,29.9741,30.8141,29.8841,30.3641,ok,1447977600,1390200
225,29.994,30.264,29.714,30.014,ok,1448236800,1425700
226,29.8846,30.0246,29.5946,29.7146,ok,1448323200,1131000
227,30.2028,30.7828,29.8828,29.9028,ok,1448409600,2398200
228,29.4967,30.0367,28.4567,29.9967,ok,1448582400,1059800
229,28.8603,29.8003,28.6903,29.7503,ok,1448841600,10326100
230,30.4614,30.4614,28.8214,28.8514,ok,1448928000,2658900
231,30.9984,31.1384,30.4484,30.5484,ok,1449014400,1445800
232,31.0084,31.2484,30.6884,30.9684,ok,1449100800,1705500
233,31.2073,31.2573,30.8273,31.0773,ok,1449187200,1382100
234,31.4261,31.8561,31.0661,31.1061,ok,1449446400,1930900
235,32.1421,32.2521,31.3321,31.5921,ok,1449532800,1652700
236,31.7443,32.3843,31.5243,32.0943,ok,1449619200,1498500
237,31.973,32.203,31.473,31.913,ok,1449705600,1419800
238,31.7542,31.9542,31.4042,31.7142,ok,1449792000,1468400
239,31.8239,31.8639,31.5839,31.5939,ok,1450051200,1378300
240,32.7189,33.3789,31.9289,32.1389,ok,1450137600,2563800
241,32.7388,33.1188,32.4388,32.8188,ok,1450224000,1956900
242,32.7388,33.2388,32.6388,32.9388,ok,1450310400,3034800
243,32.7686,32.8986,32.2886,32.3486,ok,1450396800,1484700
244,32.7587,33.2987,32.5087,32.9087,ok,1450656000,1051000
245,32.2714,32.7614,31.9114,32.7614,ok,1450742400,855000
246,32.4902,32.7002,32.3202,32.4802,ok,1450828800,603200
247,32.5797,32.7197,32.3797,32.3797,ok,1450915200,243000
248,32.4106,32.5806,32.0206,32.3906,ok,1451260800,1244200
249,32.0625,32.7025,31.9225,32.6625,ok,1451347200,1016800
250,31.4261,32.3061,31.3661,32.0761,ok,1451433600,623900
251,31.1973,31.4473,30.8973,31.4073,ok,1451520000,456700
252,29.2879,30.6279,29.2479,30.6279,ok,1451865600,1804900
253,29.1089,29.8989,29.0789,29.5889,ok,1451952000,1906600
254,28.8105,29.2005,28.6605,28.7005,ok,1452038400,2903600
255,27.3287,28.4887,27.2487,28.4887,ok,1452124800,2784200
256,27.8061,28.1261,27.3961,27.5661,ok,1452211200,2644900
257,27.7265,28.0365,27.3465,27.5265,ok,1452470400,2166800
258,28.4127,28.5827,27.9927,27.9927,ok,1452556800,2110000
259,27.9553,28.6153,27.6153,28.4953,ok,1452643200,1281500
260,28.2138,28.6538,27.8838,28.1038,ok,1452729600,1906200
261,27.7365,28.1465,27.4665,27.9165,ok,1452816000,1660700
262,28.731,30.551,28.501,29.841,ok,1453161600,3083700
263,28.4923,29.0923,28.0123,28.4523,ok,1453248000,1985100
264,28.7111,29.0011,28.2811,28.6511,ok,1453334400,1887700
265,29.4271,29.4471,28.8071,29.0171,ok,1453420800,1401400
266,29.2382,29.7682,29.1982,29.5082,ok,1453680000,1366900
267,29.5067,29.7267,29.1767,29.2667,ok,1453766400,2388200
268,30.0735,30.2335,29.4835,29.6535,ok,1453852800,2456400
269,30.2824,30.7624,30.1524,30.4124,ok,1453939200,1763000
270,31.2371,31.4671,30.2971,30.3271,ok,1454025600,1626300
271,31.8338,32.1438,31.2138,31.2238,ok,1454284800,1727400
272,31.8736,32.1436,31.4436,31.7436,ok,1454371200,1420500
273,32.162,32.352,31.622,32.202,ok,1454457600,2809200
274,31.2868,32.7368,30.9868,32.5768,ok,1454544000,1667200
275,30.0238,31.2438,29.8638,31.2438,ok,1454630400,792200
276,29.0293,29.7893,28.5993,29.7593,ok,1454889600,1179700
277,28.7011,29.2711,28.2711,28.8911,ok,1454976000,1547900
278,29.1288,29.6388,28.4088,28.8188,ok,1455062400,1417400
279,28.6912,29.0312,28.4612,28.7112,ok,1455148800,1253400
280,29.3476,29.5376,28.6676,29.0276,ok,1455235200,1325100
281,30.9089,31.5689,29.9389,30.1289,ok,1455580800,2053600
282,30.6702,31.3402,30.4602,31.1802,ok,1455667200,1089900
283,30.8095,31.0995,30.5595,30.9595,ok,1455753600,1853500
284,31.3664,31.4864,30.4364,30.6864,ok,1455840000,737200
285,31.5951,31.8551,31.3351,31.6351,ok,1456099200,864900
286,31.5056,31.6856,31.0956,31.3356,ok,1456185600,900300
287,31.7145,31.8245,30.7145,31.1745,ok,1456272000,1527700
288,31.7145,31.8045,31.3145,31.6545,ok,1456358400,726300
289,31.0879,32.1279,30.7979,31.7479,ok,1456444800,865400
290,30.9586,31.0886,30.4886,30.9786,ok,1456704000,1041800
291,32.1421,32.2421,30.9921,31.2121,ok,1456790400,981100
292,31.5156,32.2656,31.3356,32.0856,ok,1456876800,648900
293,31.625,31.695,31.475,31.475,ok,1456963200,654100
294,30.899,31.699,30.649,31.679,ok,1457049600,624100
295,30.2625,30.9425,30.1125,30.8625,ok,1457308800,733600
296,31.4758,31.6758,29.8358,30.1858,ok,1457395200,1083800
297,31.9134,32.0734,31.5234,31.6134,ok,1457481600,952400
298,32.331,32.491,31.921,31.971,ok,1457568000,1316300
299,32.6692,33.0292,32.3292,32.5792,ok,1457654400,804500
300,33.7731,33.9131,32.6631,32.8131,ok,1457913600,1500400
301,33.3554,34.0054,33.2754,33.7754,ok,1458000000,928000
302,33.2062,33.4962,32.9562,33.3362,ok,1458086400,923900
303,35.7919,35.8219,33.1919,33.1919,ok,1458172800,1754000
304,35.7024,36.5524,35.1924,35.2124,ok,1458259200,2148200
305,34.1211,35.9011,34.0811,35.7211,ok,1458518400,1919500
306,34.2703,34.5303,33.7003,33.9603,ok,1458604800,1855900
307,34.0416,34.6416,33.9616,34.1616,ok,1458691200,1059500
308,34.688,34.998,33.648,33.948,ok,1458777600,566200
309,34.0814,34.6614,33.7814,34.6614,ok,1459123200,534600
310,34.6781,34.9181,33.7281,33.9181,ok,1459209600,1274400
311,35.6924,36.0624,34.3924,34.7624,ok,1459296000,1893500
312,34.3996,35.7196,34.2096,35.4096,ok,1459382400,1740800
313,34.6184,34.7984,33.6484,34.2684,ok,1459468800,855800
314,34.5885,34.9785,34.3085,34.7285,ok,1459728000,377700
315,33.3653,34.3953,33.2853,34.3953,ok,1459814400,1319000
316,34.509,35.289,33.289,33.429,ok,1459900800,1660800
317,34.7576,35.3476,34.3176,34.4176,ok,1459987200,987800
318,35.6924,36.2824,34.7724,34.9424,ok,1460073600,901500
319,36.0604,36.3704,35.6604,36.1104,ok,1460332800,1210300
320,34.2902,36.3602,34.0102,36.1702,ok,1460419200,1780500
321,35.2946,35.7246,34.3646,34.6346,ok,1460505600,2004000
322,35.0957,35.6357,34.7257,35.3857,ok,1460592000,1164300
323,35.3444,35.4744,34.8044,34.9544,ok,1460678400,1027000
324,36.0604,36.4704,35.1904,35.3404,ok,1460937600,1352000
325,39.3223,39.7123,37.0423,37.1323,ok,1461024000,3669800
326,39.0837,39.7437,38.6837,39.2837,ok,1461110400,2257600
327,40.3069,40.4869,38.8569,39.0769,ok,1461196800,2655400
328,39.5411,40.4511,38.9411,40.1311,ok,1461283200,1024700
329,39.75,39.78,39.31,39.6,ok,1461542400,906700
330,39.7301,39.8301,39.2401,39.7801,ok,1461628800,1547800
331,39.4516,39.8316,39.3416,39.7816,ok,1461715200,2164500
332,39.1334,39.6534,38.8434,39.1334,ok,1461801600,1144000
333,38.9444,39.3844,38.3744,38.8544,ok,1461888000,1083500
334,38.9842,39.7042,38.7142,39.4342,ok,1462147200,735600
335,38.9345,39.2045,38.5645,38.8245,ok,1462233600,1393100
336,39.203,39.273,38.483,38.753,ok,1462320000,1091000
337,39.2428,40.0228,38.9728,39.2728,ok,1462406400,1156200
338,39.5113,39.5813,38.4613,38.9713,ok,1462492800,578900
339,39.1632,39.6932,38.9232,39.5832,ok,1462752000,746000
340,40.1577,40.2577,39.3077,39.3477,ok,1462838400,967700
341,39.3422,40.1922,39.0522,40.1622,ok,1462924800,605200
342,40.0682,40.2082,38.8682,39.1782,ok,1463011200,1550200
343,39.4516,39.8116,39.0216,39.7516,ok,1463097600,926600
344,41.0428,41.4428,39.6928,39.7728,ok,1463356800,2425000
345,39.4914,41.3714,39.4014,41.1914,ok,1463443200,1640300
346,39.4019,39.7719,38.7919,39.4819,ok,1463529600,1021000
347,40.3566,40.4266,38.7966,39.2366,ok,1463616000,811400
348,40.824,40.844,39.974,40.574,ok,1463702400,1193500
349,41.2716,42.6616,40.6316,40.6816,ok,1463961600,2401400
350,42.634,42.754,41.304,41.674,ok,1464048000,1226000
351,40.9732,42.7532,40.4932,42.5232,ok,1464134400,1888700
352,41.4804,41.7604,40.8804,41.1504,ok,1464220800,1151800
353,42.2959,42.7859,41.4459,41.4659,ok,1464307200,1179100
354,42.0174,43.3474,41.6174,43.2674,ok,1464652800,13051100
355,41.8583,42.0183,41.2383,41.9583,ok,1464739200,1762900
356,42.8329,43.0229,41.6929,41.7829,ok,1464825600,1290200
357,42.7832,43.3032,42.5432,42.8832,ok,1464912000,1002500
358,42.7235,43.2535,42.5635,42.9235,ok,1465171200,1395400
359,42.5942,43.1842,42.4342,42.7342,ok,1465257600,988400
360,38.9047,42.6147,38.6747,42.5847,ok,1465344000,3489900
361,38.6461,40.0061,38.3761,38.9661,ok,1465430400,2545500
362,38.7654,39.4254,38.1154,38.1554,ok,1465516800,1880300
363,38.2483,39.0883,38.1983,38.4483,ok,1465776000,935600
364,38.6262,38.8062,37.8962,38.3462,ok,1465862400,779600
365,39.203,39.453,38.333,38.783,ok,1465948800,1133700
366,39.5909,39.6509,38.0509,38.8609,ok,1466035200,1521800
367,39.7997,40.3697,39.3197,39.4397,ok,1466121600,1639200
368,39.929,40.449,39.629,40.199,ok,1466380800,686300
369,40.3168,40.3168,39.8168,40.1668,ok,1466467200,824600
370,40.7743,40.9743,40.2543,40.2643,ok,1466553600,1902200
371,40.5655,41.0555,40.0455,41.0155,ok,1466640000,942700
372,40.8141,40.9641,38.6041,38.6541,ok,1466726400,833900
373,40.7146,40.9646,39.7546,40.7746,ok,1466985600,1275100
374,40.7246,41.7646,40.6346,41.1446,ok,1467072000,2462400
375,41.5003,41.7103,41.0003,41.3403,ok,1467158400,1569500
376,41.6495,41.8095,41.4195,41.6995,ok,1467244800,1815000
377,41.8285,42.0885,41.5085,41.7685,ok,1467331200,2361500
378,42.3357,42.6857,41.6257,42.2457,ok,1467676800,4681000
379,41.2218,42.5418,40.8418,41.9218,ok,1467763200,834500
380,41.381,42.061,40.971,41.201,ok,1467849600,1206600
381,41.4705,41.9605,41.3405,41.4705,ok,1467936000,585600
382,41.6097,42.3797,41.3197,41.6297,ok,1468195200,1087400
383,40.7047,42.3747,40.6747,42.0447,ok,1468281600,1120000
384,40.8439,41.0439,40.6739,40.7739,ok,1468368000,1025200
385,41.2417,41.3417,40.7317,40.8917,ok,1468454400,1070900
386,41.2616,41.7016,40.3216,41.0716,ok,1468540800,1181400
387,40.8638,41.6838,40.8038,41.3738,ok,1468800000,1098400
388,41.55,41.8,40.83,40.83,ok,1468886400,2959400
389,44.3247,44.9047,39.7647,39.8247,ok,1468972800,3792900
390,44.1655,44.7055,43.7855,44.3855,ok,1469059200,1292700
391,44.1357,44.4257,43.8057,43.9657,ok,1469145600,1131000
392,43.7677,44.1977,42.9277,44.1077,ok,1469404800,996200
393,44.1059,44.3659,43.8159,43.8159,ok,1469491200,1580000
394,44.0661,44.3061,43.8461,44.2361,ok,1469577600,918400
395,44.8716,45.1216,44.0216,44.1016,ok,1469664000,1372800
396,43.8175,44.8275,43.4875,44.5675,ok,1469750400,1280300
397,42.8528,44.2628,42.8128,43.9228,ok,1470009600,1301200
398,42.1368,43.1768,42.0068,42.8068,ok,1470096000,963200
399,41.9776,42.4677,41.8176,42.2177,ok,1470182400,445600
400,42.0274,42.3974,41.8074,41.9474,ok,1470268800,716900
401,43.171,43.441,41.961,42.141,ok,1470355200,944400
402,43.0219,43.4519,42.9019,43.4519,ok,1470614400,1041200
403,42.3854,43.2454,42.0954,43.0554,ok,1470700800,1257000
404,42.4948,42.9148,42.3748,42.5848,ok,1470787200,767000
405,42.5445,42.8345,42.2545,42.4945,ok,1470873600,1119800
406,42.455,42.585,42.055,42.495,ok,1470960000,755800
407,42.2362,43.1162,42.0862,42.5862,ok,1471219200,1300900
408,42.5047,42.6247,41.5447,42.2547,ok,1471305600,817000
409,42.1069,42.6069,41.9269,42.5869,ok,1471392000,554200
410,41.8683,42.4883,41.7383,42.2683,ok,1471478400,907400
411,42.5743,42.7443,41.6943,41.8643,ok,1471564800,1644500
412,41.5102,42.8502,41.3302,42.6102,ok,1471824000,1132100
413,41.3113,41.7713,40.9213,41.5613,ok,1471910400,1362100
414,39.3721,41.2121,39.1621,41.2121,ok,1471996800,1478600
415,39.8494,40.3494,39.1694,39.2794,ok,1472083200,1054800
416,40.2075,40.3974,39.9174,40.0075,ok,1472169600,1434900
417,40.0583,40.6783,39.8783,40.1583,ok,1472428800,1126900
418,40.4362,40.4762,39.9762,40.0562,ok,1472515200,630500
419,39.2627,40.5727,39.1927,40.2227,ok,1472601600,1264600
420,40.4859,40.5059,39.0859,39.2759,ok,1472688000,1464500
