,c,h,l,o,s,t,v
71,51.0249,51.0249,50.8649,50.9249,ok,1501459200,14500
72,51.3119,51.4719,51.3019,51.4719,ok,1501545600,151600
73,51.3119,51.3119,51.3119,51.3119,ok,1501632000,100
74,51.2619,51.3859,51.2619,51.3859,ok,1501718400,12200
75,51.3194,51.3314,51.2514,51.2514,ok,1501804800,500
76,51.2656,51.3256,51.2256,51.2556,ok,1502064000,4200
77,51.1101,51.3081,51.1101,51.3081,ok,1502150400,11200
78,51.0101,51.0361,50.8461,50.8461,ok,1502236800,3200
79,50.2655,50.7955,50.2655,50.7955,ok,1502323200,7100
80,50.3581,50.4081,50.1981,50.2781,ok,1502409600,4300
81,50.7471,50.7471,50.6471,50.6471,ok,1502668800,1000
82,50.5526,50.5626,50.3426,50.5326,ok,1502755200,12600
83,50.886,50.886,50.706,50.706,ok,1502841600,1600
84,50.3674,50.7574,50.3674,50.7374,ok,1502928000,3000
85,50.5063,50.5763,50.3463,50.4063,ok,1503014400,6000
86,50.4637,50.5037,50.4637,50.5037,ok,1503273600,1500
87,50.6656,50.6656,50.6636,50.6656,ok,1503360000,1000
88,50.7193,50.7193,50.6793,50.6893,ok,1503446400,1800
89,50.6461,50.7851,50.6461,50.7851,ok,1503532800,3600
90,50.9508,50.9508,50.8738,50.9208,ok,1503619200,1600
91,50.923,50.923,50.911,50.911,ok,1503878400,700
92,50.7471,50.8571,50.6471,50.6471,ok,1503964800,1000
93,50.6406,50.6956,50.5556,50.6556,ok,1504051200,5300
94,51.1082,51.1382,50.8782,50.8782,ok,1504137600,3300
95,51.1962,51.2712,51.1312,51.1312,ok,1504224000,4300
96,51.0415,51.0985,51.0415,51.0985,ok,1504569600,800
97,51.2934,51.3234,51.0234,51.1534,ok,1504656000,337700
98,51.5342,51.6042,51.4942,51.6042,ok,1504742400,7500
99,51.6175,51.6575,51.6175,51.6475,ok,1504828800,1100
100,52.0528,52.0528,51.9128,51.9128,ok,1505088000,82100
101,52.0435,53.0035,52.0435,53.0035,ok,1505174400,5600
102,51.8213,52.0413,51.7913,52.0413,ok,1505260800,4800
103,51.9046,51.9046,51.8146,51.8146,ok,1505347200,2600
104,52.0157,52.0357,51.9457,52.0357,ok,1505433600,6500
105,52.025,52.135,52.025,52.135,ok,1505692800,3000
106,52.3028,52.3028,52.2128,52.2528,ok,1505779200,700
107,52.1185,52.4175,51.9975,52.4175,ok,1505865600,4200
108,52.1361,52.1801,52.0261,52.0261,ok,1505952000,7300
109,52.2195,52.3095,52.1995,52.1995,ok,1506038400,5100
110,52.037,52.114,51.974,52.114,ok,1506297600,5100
111,51.8398,51.8808,51.7378,51.8598,ok,1506384000,3800
112,51.9417,51.9417,51.8517,51.8517,ok,1506470400,300
113,52.1176,52.1576,52.1076,52.1476,ok,1506556800,1400
114,52.1083,52.2583,52.0883,52.2283,ok,1506643200,345300
115,52.0343,52.0343,52.0143,52.0143,ok,1506902400,800
116,52.1917,52.2407,52.1917,52.2317,ok,1506988800,700
117,52.238,52.238,52.088,52.088,ok,1507161600,16500
118,52.1732,52.1732,52.0332,52.0332,ok,1507248000,1600
119,52.1732,52.2322,52.1652,52.2302,ok,1507507200,2000
120,52.5251,52.5251,52.4551,52.4951,ok,1507593600,4900
121,52.7566,52.7856,52.6706,52.6706,ok,1507680000,1900
122,52.8029,52.8029,52.6629,52.6629,ok,1507766400,700
123,53.0807,53.1557,52.9807,53.0907,ok,1507852800,22800
124,53.0344,53.0794,53.0144,53.0194,ok,1508112000,1600
125,52.8214,52.8914,52.7914,52.8914,ok,1508198400,7100
126,52.9696,53.0086,52.9256,52.9256,ok,1508284800,4400
127,52.7658,52.8058,52.7358,52.7358,ok,1508371200,1000
128,52.8214,52.8514,52.6814,52.8514,ok,1508457600,3700
129,52.7001,52.7811,52.7001,52.7811,ok,1508716800,3200
130,52.8492,52.8492,52.7882,52.7882,ok,1508803200,2800
131,52.5704,52.8214,52.4914,52.8214,ok,1508889600,2200
132,52.5714,52.7514,52.5714,52.7184,ok,1508976000,4800
133,52.6547,52.6547,52.4447,52.4547,ok,1509062400,1900
134,52.8677,52.8677,52.7477,52.7877,ok,1509321600,2300
135,53.2103,53.2103,52.8403,53.0303,ok,1509408000,12096200
136,53.1548,53.3948,53.1548,53.3748,ok,1509494400,90300
137,53.2196,53.2246,53.1896,53.1896,ok,1509580800,7000
138,53.2474,53.3074,53.1474,53.3074,ok,1509667200,2000
139,53.3029,53.3329,53.1229,53.1629,ok,1509926400,17100
140,53.1918,53.2718,53.0918,53.2478,ok,1510012800,5800
141,53.3678,53.4178,53.2738,53.2738,ok,1510099200,7500
142,53.0807,53.0807,52.7507,52.8507,ok,1510185600,10600
143,52.9325,52.9625,52.7725,52.9325,ok,1510272000,7300
144,52.6269,52.6969,52.3569,52.3569,ok,1510531200,9300
145,52.6269,52.6769,52.4969,52.5369,ok,1510617600,3700
146,52.4139,52.4139,52.1239,52.1239,ok,1510704000,1900
147,52.8399,52.8689,52.7199,52.7199,ok,1510790400,8200
148,52.664,52.774,52.664,52.664,ok,1510876800,10900
149,52.7844,52.9144,52.7644,52.8244,ok,1511136000,10800
150,53.164,53.224,53.074,53.074,ok,1511222400,7500
151,53.3492,53.4292,53.1892,53.4192,ok,1511308800,46000
152,53.7197,53.7597,53.6897,53.7097,ok,1511481600,2800
153,53.4418,53.7518,53.3918,53.6618,ok,1511740800,28000
154,53.6178,53.6578,53.4478,53.5078,ok,1511827200,22200
155,53.4233,53.6733,53.3833,53.6733,ok,1511913600,1139100
156,53.5159,53.7389,53.4959,53.6459,ok,1512000000,22700
157,53.4557,53.5807,53.2907,53.5107,ok,1512086400,70500
158,53.1733,53.6233,53.1733,53.5733,ok,1512345600,32800
159,53.1826,53.4126,53.1526,53.3426,ok,1512432000,17200
160,53.0159,53.1159,52.9659,52.9859,ok,1512518400,4100
161,53.0807,53.2807,53.0307,53.0307,ok,1512604800,13800
162,53.4233,53.4433,53.2733,53.3533,ok,1512691200,15600
163,53.4881,53.5581,53.4581,53.4881,ok,1512950400,5600
164,53.3863,53.5913,53.3863,53.3963,ok,1513036800,12200
165,53.5993,53.7493,53.3893,53.6193,ok,1513123200,53600
166,53.4141,53.6641,53.4141,53.6041,ok,1513209600,48100
167,53.3307,53.4507,53.2807,53.4507,ok,1513296000,3300
168,54.016,54.186,53.926,53.926,ok,1513555200,139200
169,53.9277,54.0077,53.8277,54.0077,ok,1513641600,1041500
170,53.8347,54.0247,53.8147,54.0147,ok,1513728000,5900
171,54.0857,54.1757,53.9557,53.9557,ok,1513814400,6200
172,54.0299,54.1199,53.9499,54.1199,ok,1513900800,20800
173,54.1508,54.2508,54.0408,54.0408,ok,1514246400,3500
174,54.2345,54.3845,54.2345,54.3045,ok,1514332800,4500
175,54.2902,54.5102,54.2802,54.4602,ok,1514419200,317000
176,54.3832,54.5732,54.3832,54.5532,ok,1514505600,15200
177,54.6584,54.6584,54.4624,54.5024,ok,1514851200,283200
178,54.9224,55.0424,54.7924,54.7924,ok,1514937600,142500
179,55.5824,55.5824,55.2424,55.4624,ok,1515024000,90800
180,55.852,55.872,55.628,55.682,ok,1515110400,112400
181,55.7795,55.7975,55.7385,55.7775,ok,1515369600,9600
182,55.8985,55.8985,55.7285,55.7685,ok,1515456000,6000
183,55.7228,55.8718,55.7228,55.8518,ok,1515542400,4800
184,56.1123,56.1123,55.8323,55.8323,ok,1515628800,5100
185,56.6422,56.6422,56.3822,56.4022,ok,1515715200,6800
186,56.6887,56.8987,56.6587,56.8187,ok,1516060800,2900
187,56.949,57.159,56.649,56.779,ok,1516147200,144100
188,56.8374,56.8874,56.6374,56.7174,ok,1516233600,7000
189,57.0531,57.1311,56.8711,57.1311,ok,1516320000,18300
190,57.3255,57.4005,57.0805,57.1805,ok,1516579200,68300
191,57.5997,57.5997,57.3597,57.4397,ok,1516665600,109200
192,57.7763,57.9763,57.5463,57.9663,ok,1516752000,13100
193,57.5067,57.9847,57.4767,57.9167,ok,1516838400,27600
194,58.0738,58.0738,57.8338,57.8338,ok,1516924800,21400
195,57.5718,57.6618,57.4818,57.6318,ok,1517184000,14600
196,57.1163,57.3163,57.0133,57.2563,ok,1517270400,14700
197,57.0047,57.2847,56.9547,57.2557,ok,1517356800,35400
198,57.1256,57.2356,56.9056,56.9056,ok,1517443200,6400
199,55.852,56.732,55.842,56.622,ok,1517529600,70600
200,53.6395,55.3595,53.5595,55.2595,ok,1517788800,17700
201,54.8294,54.8294,53.4394,53.4394,ok,1517875200,171500
202,54.2159,54.7059,54.1759,54.3259,ok,1517961600,36900
203,52.8121,54.3621,52.8121,54.3621,ok,1518048000,60800
204,53.0771,53.1221,51.9121,53.1121,ok,1518134400,9900
205,53.7975,53.8965,53.3675,53.3675,ok,1518393600,9200
206,53.6488,53.7088,53.4288,53.4688,ok,1518480000,32500
207,54.5924,54.6084,53.4524,53.4774,ok,1518566400,14000
208,55.006,55.016,54.656,54.736,ok,1518652800,8800
209,55.1548,55.3748,55.0348,55.0858,ok,1518739200,8000
210,54.69,55.05,54.69,54.83,ok,1519084800,7600
211,54.4204,55.1704,54.4204,54.9504,ok,1519171200,15900
212,54.6807,54.9807,54.6207,54.7007,ok,1519257600,6600
213,55.1734,55.2234,54.8634,54.8934,ok,1519344000,5000
214,55.5452,55.6652,55.2852,55.4292,ok,1519603200,11300
215,54.848,55.358,54.848,55.328,ok,1519689600,11400
216,54.188,54.968,54.188,54.968,ok,1519776000,14200
217,53.5,54.14,53.21,53.812,ok,1519862400,8900
218,53.6302,53.6902,53.0702,53.1702,ok,1519948800,11300
219,53.8719,53.9419,53.1819,53.1819,ok,1520208000,18600
220,54.3274,54.4374,54.2174,54.3074,ok,1520294400,6000
221,54.2809,54.3209,53.9209,54.1909,ok,1520380800,3800
222,54.4204,54.4904,54.2414,54.4904,ok,1520467200,3200
223,54.7457,54.7657,54.6057,54.6057,ok,1520553600,7900
224,54.8573,54.9073,54.8023,54.9073,ok,1520812800,7700
225,54.4483,55.0483,54.3683,55.0483,ok,1520899200,6600
226,54.5877,54.7877,54.5177,54.7877,ok,1520985600,6500
227,54.6156,54.8456,54.5456,54.6256,ok,1521072000,8000
228,54.5133,54.6433,54.4533,54.4533,ok,1521158400,22100
229,54.1043,54.3543,53.8543,54.3543,ok,1521417600,4900
230,54.0764,54.1564,53.9964,54.0164,ok,1521504000,9400
231,54.3088,54.4088,54.0088,54.0968,ok,1521590400,4100
232,53.3048,53.8348,53.3048,53.7348,ok,1521676800,3100
233,52.7285,53.4985,52.7285,53.4185,ok,1521763200,12500
234,53.5549,53.5549,53.1159,53.4359,ok,1522022400,10600
235,53.1933,53.7633,53.1233,53.7633,ok,1522108800,22200
236,53.4815,53.6615,53.4415,53.4615,ok,1522195200,4900
237,54.002,54.142,53.692,53.842,ok,1522281600,41600
238,53.2212,53.7912,52.8422,53.7912,ok,1522627200,11800
239,53.5837,53.5837,53.3337,53.4437,ok,1522713600,3700
240,53.6953,53.7053,52.7953,52.7953,ok,1522800000,6200
241,54.1201,54.2031,53.9381,53.9631,ok,1522886400,7700
242,53.7232,54.1632,53.6832,54.1222,ok,1522972800,7200
243,54.0578,54.4258,54.0578,54.2628,ok,1523232000,7900
244,54.7179,54.7929,54.5879,54.6279,ok,1523318400,66700
245,54.4855,54.7755,54.4855,54.6054,ok,1523404800,13700
246,54.7643,54.7643,54.5043,54.5043,ok,1523491200,4100
247,54.6249,54.8949,54.6249,54.8949,ok,1523577600,11100
248,54.8843,54.9053,54.8843,54.9053,ok,1523836800,1200
249,55.2059,55.2059,55.0509,55.0509,ok,1523923200,2500
250,55.4151,55.4751,55.3251,55.4451,ok,1524009600,9600
251,55.2292,55.4492,55.1092,55.3992,ok,1524096000,4400
252,54.9689,55.0589,54.9089,54.9789,ok,1524182400,13600
253,54.9131,54.9531,54.7631,54.8931,ok,1524441600,142000
254,54.6528,55.0128,54.5028,55.0028,ok,1524528000,16000
255,54.5319,54.6019,54.2969,54.4619,ok,1524614400,17300
256,54.7736,54.8936,54.6836,54.8036,ok,1524700800,13300
257,54.6156,54.8356,54.5356,54.7556,ok,1524787200,59700
258,54.6342,54.8942,54.5542,54.6642,ok,1525046400,546300
259,54.4111,54.4901,54.2811,54.4311,ok,1525132800,3500
260,54.4669,54.8269,54.4669,54.7369,ok,1525219200,9000
261,54.4436,54.5786,54.1686,54.5286,ok,1525305600,210600
262,54.6249,54.6649,54.0549,54.0549,ok,1525392000,66000
263,54.6249,54.8279,54.6249,54.7849,ok,1525651200,4100
264,54.6714,54.6814,54.5014,54.5014,ok,1525737600,3900
265,54.8387,54.9087,54.6087,54.6087,ok,1525824000,3400
266,55.1548,55.2048,54.9348,55.0148,ok,1525910400,12500
267,55.3407,55.4007,55.2907,55.3607,ok,1525996800,9900
268,55.4755,55.6105,55.4755,55.5305,ok,1526256000,4900
269,55.0339,55.1669,54.8039,54.8639,ok,1526342400,10500
270,55.1641,55.1941,54.9841,55.0241,ok,1526428800,3900
271,55.1734,55.2934,55.1334,55.1534,ok,1526515200,7000
272,55.0302,55.0632,54.8542,55.0342,ok,1526601600,7100
273,55.4383,55.4383,55.2833,55.3033,ok,1526860800,23400
274,55.3407,55.5807,55.3327,55.5407,ok,1526947200,11400
275,54.8201,54.8201,54.5701,54.6821,ok,1527033600,5500
276,54.6435,54.7035,54.4875,54.7035,ok,1527120000,1900
277,54.2791,54.3881,54.2411,54.2711,ok,1527206400,2500
278,53.2676,53.6296,53.0676,53.4876,ok,1527552000,4400
279,54.0113,54.0713,53.5053,53.5053,ok,1527638400,23800
280,53.6953,53.9153,53.6403,53.9153,ok,1527724800,47200
281,54.1415,54.1835,54.0515,54.1115,ok,1527811200,4500
282,54.3646,54.6146,54.3446,54.5446,ok,1528070400,4900
283,54.3088,54.3588,54.2438,54.3588,ok,1528156800,5100
284,54.7736,54.8236,54.4236,54.4636,ok,1528243200,60800
285,54.4948,54.8548,54.4648,54.8548,ok,1528329600,24700
286,54.6063,54.6063,54.3333,54.4363,ok,1528416000,6000
287,54.9224,54.9924,54.6724,54.6724,ok,1528675200,5000
288,54.5319,54.8219,54.4919,54.8219,ok,1528761600,16900
289,54.4855,54.8455,54.4655,54.8154,ok,1528848000,9100
290,54.5877,54.7777,54.5877,54.6977,ok,1528934400,2300
291,54.2159,54.2259,54.0069,54.1259,ok,1529020800,43700
292,53.8533,53.8533,53.5833,53.5833,ok,1529280000,7300
293,53.2805,53.3095,52.9075,53.0625,ok,1529366400,5800
294,53.4244,53.5044,53.2744,53.5044,ok,1529452800,6400
295,53.0363,53.2663,53.0163,53.2663,ok,1529539200,7900
296,53.6801,53.7701,53.5201,53.6701,ok,1529625600,24300
297,52.8659,53.2259,52.7499,53.2259,ok,1529884800,7800
298,52.9037,53.0437,52.8637,52.9337,ok,1529971200,8300
299,52.4682,53.1532,52.3582,52.9882,ok,1530057600,29800
300,52.5724,52.6354,52.2724,52.3324,ok,1530144000,17200
301,53.0173,53.2033,52.9473,52.9873,ok,1530230400,3900
302,52.4398,52.4398,52.2498,52.2498,ok,1530489600,4200
303,52.5061,52.8281,52.5061,52.8161,ok,1530576000,6700
304,53.1025,53.1325,52.8405,53.0425,ok,1530748800,41200
305,53.4623,53.4663,53.1723,53.1923,ok,1530835200,8400
306,53.8221,53.8521,53.7221,53.8221,ok,1531094400,62200
307,53.9167,53.9567,53.8367,53.8367,ok,1531180800,9100
308,52.9889,53.3989,52.9089,53.2789,ok,1531267200,7400
309,53.3676,53.4376,53.3176,53.3176,ok,1531353600,2300
310,53.538,53.548,53.368,53.368,ok,1531440000,4600
311,53.557,53.627,53.457,53.627,ok,1531699200,1500
312,53.6043,53.7143,53.4143,53.4143,ok,1531785600,8300
313,53.6232,53.6833,53.4982,53.5583,ok,1531872000,2000
314,53.4812,53.5312,53.2712,53.3412,ok,1531958400,9100
315,53.7558,53.8058,53.7058,53.7508,ok,1532044800,5300
316,53.6801,53.7401,53.6701,53.7401,ok,1532304000,9900
317,54.0682,54.3682,54.0292,54.0782,ok,1532390400,170300
318,54.5416,54.5416,53.8716,54.0416,ok,1532476800,10200
319,54.2292,54.3682,54.2292,54.2592,ok,1532563200,5600
320,54.3617,54.6117,54.2517,54.5017,ok,1532649600,3700
321,54.338,54.553,54.338,54.523,ok,1532908800,8000
322,54.3238,54.5828,54.2638,54.4838,ok,1532995200,78100
323,54.2102,54.2402,54.0502,54.2402,ok,1533081600,22200
324,53.8599,53.8599,53.6099,53.6099,ok,1533168000,13900
325,53.8599,53.8709,53.6099,53.6099,ok,1533254400,7100
326,53.6801,53.7101,53.4601,53.4601,ok,1533513600,11400
327,53.8883,54.1583,53.7783,54.0883,ok,1533600000,363800
328,53.9186,53.9866,53.7766,53.8066,ok,1533686400,5100
329,53.7842,53.9202,53.7842,53.9142,ok,1533772800,6700
330,52.7996,52.9496,52.6196,52.9096,ok,1533859200,54300
331,52.4872,52.7802,52.4272,52.7072,ok,1534118400,15400
332,52.6386,52.7286,52.4586,52.6286,ok,1534204800,54000
333,51.9939,52.1049,51.6649,51.9849,ok,1534291200,123700
334,52.2883,52.4584,52.2483,52.2483,ok,1534377600,13700
335,52.6102,52.7472,52.2302,52.2302,ok,1534464000,32700
336,52.9549,53.0109,52.8109,52.8109,ok,1534723200,32200
337,53.3014,53.4214,53.1714,53.2414,ok,1534809600,20100
338,53.4434,53.5534,53.4134,53.4734,ok,1534896000,8200
339,53.0741,53.2861,53.0741,53.1941,ok,1534982400,18500
340,53.3392,53.4992,53.2692,53.2692,ok,1535068800,11900
341,54.0114,54.0614,53.8014,53.8014,ok,1535328000,128900
342,53.9451,54.2751,53.9451,54.2751,ok,1535414400,26700
343,54.2046,54.2495,53.9506,53.9506,ok,1535500800,47300
344,53.7463,53.9463,53.7013,53.9063,ok,1535587200,24000
345,53.3676,53.7376,53.1276,53.5356,ok,1535673600,63400
346,52.828,52.883,52.642,52.758,ok,1536019200,136100
347,52.4872,52.6572,52.3272,52.6372,ok,1536105600,222400
348,52.2978,52.5578,52.1028,52.3878,ok,1536192000,33000
349,51.8595,52.1445,51.8125,51.8525,ok,1536278400,22000
350,52.2694,52.3794,52.1994,52.3794,ok,1536537600,74000
351,52.2789,52.2889,51.9389,51.9389,ok,1536624000,31500
352,52.5629,52.6129,52.3579,52.3729,ok,1536710400,35500
353,52.8469,53.0369,52.7969,53.0349,ok,1536796800,9400
354,52.8753,53.0553,52.8153,53.0053,ok,1536883200,20900
355,52.9795,53.2695,52.9795,53.1995,ok,1537142400,31200
356,53.557,53.617,53.357,53.357,ok,1537228800,10000
357,53.7747,53.8147,53.6147,53.6147,ok,1537315200,16300
358,54.3806,54.3806,54.1206,54.2406,ok,1537401600,11900
359,54.3229,54.4439,54.3089,54.4439,ok,1537488000,10300
360,54.1203,54.3153,54.0653,54.3153,ok,1537747200,15600
361,54.3428,54.5228,54.2828,54.4928,ok,1537833600,12300
362,54.286,54.564,54.286,54.431,ok,1537920000,10500
363,54.1383,54.3813,54.1283,54.1443,ok,1538006400,14000
364,53.7274,54.0274,53.6974,53.7274,ok,1538092800,85800
365,53.9546,54.0846,53.8646,54.0146,ok,1538352000,31200
366,53.5475,53.7075,53.4475,53.7075,ok,1538438400,134600
367,53.557,53.747,53.507,53.747,ok,1538524800,23600
368,52.9227,53.2727,52.6727,53.2727,ok,1538611200,50200
369,52.6292,53.5292,52.2792,53.5292,ok,1538697600,33600
370,52.2599,52.3139,51.8899,51.9999,ok,1538956800,162000
371,52.1747,52.2047,51.7447,51.7447,ok,1539043200,14400
372,51.0008,51.9708,50.9108,51.9708,ok,1539129600,29700
373,50.4034,51.0244,50.0644,50.8944,ok,1539216000,71500
374,50.3485,50.7775,49.9945,50.7775,ok,1539302400,162600
375,50.499,50.579,50.307,50.369,ok,1539561600,44700
376,51.2564,51.3364,50.9574,51.0164,ok,1539648000,42400
377,50.925,51.155,50.725,51.155,ok,1539734400,28700
378,50.2718,50.7718,50.0018,50.7718,ok,1539820800,16700
379,50.392,50.655,50.355,50.355,ok,1539907200,9600
380,50.1487,50.4287,50.1087,50.4287,ok,1540166400,26000
381,49.7227,49.8427,48.9727,49.2527,ok,1540252800,89100
382,48.2931,49.4641,48.2931,49.4631,ok,1540339200,20500
383,48.776,49.076,48.526,48.566,ok,1540425600,65700
384,48.5298,48.8198,46.7898,48.2198,ok,1540512000,30200
385,48.1606,49.1206,48.1456,49.0706,ok,1540771200,296600
386,48.9274,48.9274,48.4174,48.4474,ok,1540857600,36400
387,49.3535,49.5735,49.3135,49.3535,ok,1540944000,727200
388,49.9774,49.9934,49.6184,49.7584,ok,1541030400,190500
389,50.0701,50.4881,49.8241,50.4731,ok,1541116800,29100
390,50.073,50.163,49.893,49.973,ok,1541376000,57500
391,50.2813,50.2813,50.0013,50.0013,ok,1541462400,28500
392,50.8304,50.8704,50.5604,50.7204,ok,1541548800,301300
393,50.4611,50.8811,50.3111,50.7511,ok,1541635200,97900
394,50.054,50.164,49.859,50.094,ok,1541721600,42600
395,49.2399,49.7599,49.2399,49.7599,ok,1541980800,45400
396,49.4671,49.7671,49.2471,49.3571,ok,1542067200,46500
397,49.5996,49.7996,49.2096,49.7996,ok,1542153600,189600
398,49.5239,49.7039,48.9339,49.1039,ok,1542240000,98200
399,49.6185,49.6685,49.2486,49.2486,ok,1542326400,1709900
400,49.2162,49.6512,49.1312,49.6512,ok,1542585600,244400
401,48.2836,48.7337,48.2036,48.5536,ok,1542672000,78600
402,49.0126,49.1976,48.7626,48.7626,ok,1542758400,93500
403,48.7476,48.8215,48.6975,48.7175,ok,1542931200,32100
404,49.3535,49.4335,49.2535,49.3035,ok,1543190400,78900
405,49.1736,49.1806,48.9536,49.0636,ok,1543276800,189500
406,49.8931,49.8931,49.0231,49.1831,ok,1543363200,71200
407,49.6848,49.8348,49.4948,49.5948,ok,1543449600,222700
408,49.4197,49.5197,49.2747,49.3597,ok,1543536000,156300
409,50.1014,50.2814,49.9514,50.2814,ok,1543795200,203400
410,48.8186,49.9736,48.7536,49.9336,ok,1543881600,267500
411,48.331,48.421,47.431,48.041,ok,1544054400,304600
412,47.9144,48.6044,47.7744,48.4644,ok,1544140800,297800
413,47.5698,47.7538,47.0038,47.6438,ok,1544400000,182100
414,47.5736,48.0336,47.3036,47.8836,ok,1544486400,213300
415,48.3215,48.6315,48.2915,48.3315,ok,1544572800,221800
416,48.2742,48.5292,48.1342,48.3642,ok,1544659200,280000
417,47.602,47.872,47.552,47.712,ok,1544745600,285400
418,47.0245,47.6145,46.9645,47.6145,ok,1545004800,157600
419,47.1373,47.4893,47.0573,47.4273,ok,1545091200,192300
420,46.6783,47.7483,46.4383,47.3283,ok,1545177600,678400
421,46.487,46.897,46.29,46.737,ok,1545264000,379700
422,45.7507,46.4907,45.6077,46.2407,ok,1545350400,677600
423,45.0239,45.9239,45.0239,45.7239,ok,1545609600,510100
424,46.2766,46.2866,44.9366,45.2166,ok,1545782400,605100
425,46.3245,46.3245,45.3545,45.4945,ok,1545868800,697200
426,46.6018,46.8218,46.4118,46.7918,ok,1545955200,1118100
427,46.7165,46.9966,46.5956,46.9966,ok,1546214400,668100
428,46.6018,46.6818,46.1018,46.1018,ok,1546387200,186200
