,c,h,l,o,s,t,v
117,4.8929,4.9729,4.8929,4.8929,ok,1434931200,146700
118,4.8615,4.9815,4.8415,4.9315,ok,1435017600,143900
119,4.8678,4.8878,4.8378,4.8878,ok,1435104000,83100
120,4.8804,4.9904,4.8604,4.9904,ok,1435190400,192900
121,4.8615,4.9015,4.8415,4.8615,ok,1435276800,139400
122,4.9873,5.0073,4.8073,4.8373,ok,1435536000,615400
123,4.9999,5.1499,4.9599,4.9899,ok,1435622400,640900
124,4.9999,5.0499,4.9799,5.0499,ok,1435708800,252200
125,5.0187,5.0387,4.9687,4.9987,ok,1435795200,186000
126,5.0753,5.1053,4.9353,4.9353,ok,1436140800,346200
127,5.0942,5.0942,4.9842,5.0642,ok,1436227200,312600
128,5.0376,5.1276,5.0276,5.1176,ok,1436313600,224600
129,5.0439,5.1139,5.0339,5.0639,ok,1436400000,125000
130,5.0502,5.1102,5.0402,5.1002,ok,1436486400,179000
131,5.069,5.109,5.049,5.079,ok,1436745600,259600
132,5.1319,5.1519,5.0319,5.0519,ok,1436832000,270100
133,5.1193,5.1393,5.0593,5.1393,ok,1436918400,155700
134,5.1131,5.1331,5.0731,5.1131,ok,1437004800,179400
135,5.176,5.186,5.076,5.106,ok,1437091200,271100
136,5.1885,5.1885,5.0885,5.1785,ok,1437350400,260500
137,5.1885,5.1885,5.1085,5.1885,ok,1437436800,197500
138,5.1651,5.2251,5.0951,5.2251,ok,1437523200,189500
139,5.1334,5.2734,5.1334,5.1834,ok,1437609600,191900
140,5.0383,5.2683,4.9883,5.2483,ok,1437696000,230900
141,4.8989,5.1189,4.8889,5.1189,ok,1437955200,222600
142,4.8736,4.9836,4.8636,4.9836,ok,1438041600,185600
143,4.9623,5.0223,4.8123,4.8923,ok,1438128000,199400
144,5.032,5.062,4.902,4.972,ok,1438214400,106800
145,5.07,5.08,5.0,5.04,ok,1438300800,109400
146,4.9686,5.1286,4.9186,5.1286,ok,1438560000,228100
147,5.0066,5.1466,4.9666,5.1466,ok,1438646400,136000
148,5.0066,5.1166,4.9966,5.0966,ok,1438732800,131100
149,4.9686,5.0986,4.9486,5.0086,ok,1438819200,143300
150,5.0003,5.0303,4.9103,4.9503,ok,1438905600,92800
151,5.0637,5.2137,4.9837,5.0237,ok,1439164800,280600
152,5.0193,5.0893,4.9893,5.0293,ok,1439251200,141100
153,5.013,5.053,4.943,5.023,ok,1439337600,104700
154,5.0066,5.0766,4.9866,5.0066,ok,1439424000,80000
155,5.0447,5.0847,4.9847,4.9947,ok,1439510400,96600
156,5.051,5.071,5.011,5.041,ok,1439769600,171700
157,5.0593,5.0893,5.0393,5.0793,ok,1439856000,102700
158,5.0018,5.1018,4.9518,5.0718,ok,1439942400,186900
159,4.8804,5.0604,4.8704,5.0504,ok,1440028800,200600
160,4.7718,4.9618,4.7318,4.9118,ok,1440115200,305400
161,4.6377,4.9677,4.0377,4.6777,ok,1440374400,555600
162,4.6249,4.8849,4.6249,4.8749,ok,1440460800,308300
163,4.6633,4.7533,4.5633,4.7033,ok,1440547200,225400
164,4.7144,4.7544,4.6144,4.6444,ok,1440633600,133700
165,4.7718,4.8218,4.6018,4.6518,ok,1440720000,151400
166,4.791,4.871,4.711,4.791,ok,1440979200,174000
167,4.7016,4.7916,4.6616,4.7316,ok,1441065600,106900
168,4.7591,4.7991,4.6591,4.7091,ok,1441152000,106600
169,4.7655,4.8355,4.7455,4.7555,ok,1441238400,74700
170,4.7527,4.8327,4.6927,4.7527,ok,1441324800,91900
171,4.7718,4.8318,4.7518,4.7818,ok,1441670400,88100
172,4.7144,4.8544,4.6144,4.8344,ok,1441756800,150400
173,4.7271,4.7671,4.6771,4.7071,ok,1441843200,68600
174,4.708,4.738,4.608,4.738,ok,1441929600,110700
175,4.7271,4.7771,4.6771,4.7071,ok,1442188800,70900
176,4.7399,4.7599,4.6899,4.7599,ok,1442275200,109800
177,4.7399,4.7499,4.6799,4.7499,ok,1442361600,87200
178,4.729,4.749,4.649,4.739,ok,1442448000,121800
179,4.6839,4.7139,4.6539,4.6739,ok,1442534400,106200
180,4.6645,4.7145,4.6245,4.6845,ok,1442793600,137400
181,4.671,4.671,4.601,4.611,ok,1442880000,89800
182,4.6967,4.7367,4.6267,4.6467,ok,1442966400,91000
183,4.6903,4.7003,4.5903,4.6603,ok,1443052800,81200
184,4.6452,4.7952,4.6352,4.7352,ok,1443139200,105700
185,4.5228,4.7128,4.4028,4.6928,ok,1443398400,439700
186,4.3553,4.6453,4.3353,4.5953,ok,1443484800,420900
187,4.5357,4.5957,4.2657,4.3657,ok,1443571200,278300
188,4.5872,4.6072,4.4272,4.4872,ok,1443657600,102400
189,4.5292,4.5792,4.4592,4.5792,ok,1443744000,94100
190,4.6065,4.6465,4.5065,4.5265,ok,1444003200,127300
191,4.6388,4.6588,4.5888,4.5888,ok,1444089600,96600
192,4.6774,4.7374,4.6374,4.6674,ok,1444176000,88400
193,4.7547,4.8247,4.6247,4.6247,ok,1444262400,168900
194,4.7998,4.8498,4.7098,4.7598,ok,1444348800,86900
195,4.8127,4.8827,4.7427,4.7927,ok,1444608000,105100
196,4.7418,4.8818,4.6918,4.7918,ok,1444694400,131300
197,4.7354,4.8754,4.6754,4.7154,ok,1444780800,122100
198,4.7741,4.8141,4.6241,4.7041,ok,1444867200,160500
199,4.8063,4.8063,4.6563,4.7563,ok,1444953600,94400
200,4.8256,4.8556,4.6156,4.7756,ok,1445212800,155800
201,4.89,4.9,4.76,4.76,ok,1445299200,111900
202,4.9029,4.9729,4.8729,4.9129,ok,1445385600,108800
203,4.8919,5.0019,4.8819,4.9319,ok,1445472000,103900
204,4.9179,4.9779,4.8479,4.9079,ok,1445558400,136200
205,4.9114,4.9614,4.9014,4.9314,ok,1445817600,77800
206,4.8659,4.9459,4.8359,4.9459,ok,1445904000,79200
207,4.9049,4.9649,4.8149,4.8649,ok,1445990400,63300
208,4.9698,5.0698,4.8798,4.8998,ok,1446076800,235000
209,4.8659,5.0659,4.8259,5.0659,ok,1446163200,148200
210,4.9438,5.0338,4.8238,4.8238,ok,1446422400,143300
211,4.9438,5.0038,4.8938,4.9138,ok,1446508800,89000
212,5.0348,5.0348,4.8948,4.9348,ok,1446595200,120000
213,5.0738,5.0838,4.9638,5.0038,ok,1446681600,134700
214,5.0153,5.1453,4.9653,5.0953,ok,1446768000,114500
215,4.9893,5.0593,4.8993,5.0493,ok,1447027200,151300
216,4.9763,5.0163,4.9163,4.9963,ok,1447113600,107400
217,4.8789,4.9989,4.8689,4.9989,ok,1447200000,126700
218,4.8724,4.9124,4.6824,4.8724,ok,1447286400,141300
219,4.9268,4.9268,4.7268,4.8568,ok,1447372800,109100
220,4.9202,4.9702,4.8502,4.8802,ok,1447632000,59500
221,4.894,4.984,4.874,4.884,ok,1447718400,78700
222,5.0381,5.0981,4.8181,4.8181,ok,1447804800,157800
223,4.9988,5.0288,4.8688,5.0088,ok,1447891200,103700
224,4.9792,5.0192,4.8892,4.9292,ok,1447977600,140200
225,5.025,5.045,4.905,4.955,ok,1448236800,116300
226,5.1102,5.1302,4.9702,4.9702,ok,1448323200,145500
227,5.084,5.144,5.064,5.084,ok,1448409600,89800
228,5.0643,5.1143,4.9843,5.0543,ok,1448582400,56400
229,5.1233,5.1333,4.9533,5.0533,ok,1448841600,188100
230,5.0381,5.1981,4.9981,5.1881,ok,1448928000,139400
231,5.025,5.115,4.955,5.085,ok,1449014400,174000
232,4.9071,5.1171,4.8671,5.0871,ok,1449100800,140400
233,4.9595,4.9795,4.7995,4.9395,ok,1449187200,157200
234,4.8874,4.9674,4.8674,4.9574,ok,1449446400,109100
235,4.835,4.915,4.775,4.865,ok,1449532800,166200
236,4.8154,4.9254,4.7454,4.8554,ok,1449619200,167800
237,4.7957,4.8757,4.7357,4.8657,ok,1449705600,138800
238,4.7106,4.8206,4.5706,4.8206,ok,1449792000,239000
239,4.9071,4.9771,4.7171,4.9471,ok,1450051200,421000
240,5.0119,5.1119,4.8519,4.8519,ok,1450137600,280300
241,5.0271,5.0871,4.9671,5.0571,ok,1450224000,143000
242,5.0139,5.1639,4.9539,5.0439,ok,1450310400,201500
243,4.9412,5.0612,4.9112,4.9712,ok,1450396800,103300
244,5.1394,5.1994,4.9094,4.9094,ok,1450656000,267700
245,5.1394,5.2094,5.1194,5.1594,ok,1450742400,180300
246,5.2187,5.3187,5.1187,5.1687,ok,1450828800,189700
247,5.1857,5.3157,5.1857,5.2357,ok,1450915200,75200
248,5.1989,5.2289,5.1589,5.1589,ok,1451260800,122500
249,5.2583,5.2683,5.1983,5.2183,ok,1451347200,122200
250,5.1724,5.2824,5.1524,5.2424,ok,1451433600,149500
251,5.0668,5.2968,5.0668,5.2468,ok,1451520000,181700
252,5.2517,5.2617,4.9517,4.9717,ok,1451865600,193900
253,5.2253,5.2653,5.1353,5.2653,ok,1451952000,135500
254,5.2319,5.2319,5.0919,5.2119,ok,1452038400,106300
255,5.0601,5.2401,5.0101,5.1701,ok,1452124800,179600
256,5.146,5.176,5.006,5.086,ok,1452211200,97500
257,5.1064,5.2064,5.0764,5.1964,ok,1452470400,102400
258,4.9545,5.2845,4.8645,5.2145,ok,1452556800,234500
259,4.9478,5.1178,4.9078,4.9078,ok,1452643200,191500
260,4.8752,4.9952,4.5852,4.9752,ok,1452729600,332100
261,4.7299,4.8199,4.5299,4.6699,ok,1452816000,313600
262,4.8355,4.8955,4.6755,4.6755,ok,1453161600,256600
263,4.6776,4.8776,4.4976,4.7176,ok,1453248000,422900
264,4.7109,4.8009,4.6409,4.6609,ok,1453334400,161300
265,4.8176,4.8876,4.6276,4.6976,ok,1453420800,129500
266,4.7109,4.8909,4.7109,4.8709,ok,1453680000,73700
267,4.7776,4.8276,4.6476,4.6476,ok,1453766400,93800
268,4.7842,4.9142,4.7142,4.7642,ok,1453852800,126300
269,4.8642,4.9142,4.7942,4.8142,ok,1453939200,88200
270,4.8375,5.0775,4.7675,4.9275,ok,1454025600,229200
271,4.8909,5.0008,4.6508,4.7508,ok,1454284800,202200
272,4.8109,5.0009,4.7809,4.9309,ok,1454371200,151500
273,4.8242,4.9042,4.7642,4.8542,ok,1454457600,113200
274,4.651,4.851,4.551,4.821,ok,1454544000,426200
275,4.5777,4.7077,4.5277,4.6977,ok,1454630400,208800
276,4.4711,4.7911,4.3311,4.6111,ok,1454889600,285200
277,4.3978,4.4978,4.3678,4.4078,ok,1454976000,198300
278,4.3911,4.4711,4.3211,4.4111,ok,1455062400,127200
279,4.3045,4.3945,4.2445,4.3645,ok,1455148800,232000
280,4.3578,4.4278,4.2878,4.3078,ok,1455235200,118900
281,4.4002,4.4602,4.3102,4.4602,ok,1455580800,110600
282,4.4136,4.5336,4.3536,4.3836,ok,1455667200,118400
283,4.5549,4.6049,4.3249,4.4049,ok,1455753600,128100
284,4.4876,4.5976,4.4176,4.5776,ok,1455840000,80100
285,4.4271,4.5471,4.4071,4.4971,ok,1456099200,158500
286,4.4473,4.5173,4.3473,4.3473,ok,1456185600,95000
287,4.4271,4.5271,4.3671,4.4571,ok,1456272000,68400
288,4.4742,4.5342,4.4242,4.4342,ok,1456358400,94700
289,4.528,4.578,4.438,4.458,ok,1456444800,142500
290,4.6626,4.7026,4.4426,4.4626,ok,1456704000,131300
291,4.7231,4.7331,4.6131,4.6631,ok,1456790400,208000
292,4.7164,4.7464,4.6764,4.6964,ok,1456876800,95100
293,4.7029,4.7829,4.6929,4.7429,ok,1456963200,101400
294,4.6895,4.7795,4.6895,4.7095,ok,1457049600,108600
295,4.7837,4.8737,4.6237,4.6237,ok,1457308800,153800
296,4.7231,4.8331,4.6731,4.7931,ok,1457395200,131200
297,4.75,4.8,4.68,4.71,ok,1457481600,108800
298,4.7433,4.8233,4.6933,4.7333,ok,1457568000,113700
299,4.7702,4.7902,4.6902,4.7302,ok,1457654400,179200
300,4.7769,4.8369,4.6969,4.7169,ok,1457913600,106500
301,4.7837,4.8137,4.7037,4.7737,ok,1458000000,115800
302,4.75,4.81,4.71,4.8,ok,1458086400,150500
303,4.786,4.846,4.716,4.746,ok,1458172800,200100
304,4.7792,4.8492,4.7492,4.8192,ok,1458259200,109400
305,4.8064,4.8164,4.7764,4.7864,ok,1458518400,88500
306,4.7657,4.8257,4.7457,4.7857,ok,1458604800,140500
307,4.7521,4.7921,4.7321,4.7721,ok,1458691200,108400
308,4.7453,4.7553,4.7053,4.7453,ok,1458777600,92500
309,4.7453,4.7853,4.6853,4.7753,ok,1459123200,139500
310,4.7453,4.7753,4.7053,4.7053,ok,1459209600,110000
311,4.7385,4.7685,4.7285,4.7685,ok,1459296000,97500
312,4.7657,4.7757,4.7257,4.7557,ok,1459382400,171500
313,4.7453,4.7753,4.7253,4.7653,ok,1459468800,79700
314,4.7589,4.7989,4.7389,4.7789,ok,1459728000,111500
315,4.7317,4.7917,4.7217,4.7717,ok,1459814400,97700
316,4.7521,4.7621,4.6821,4.7321,ok,1459900800,115600
317,4.7453,4.7853,4.7353,4.7553,ok,1459987200,67400
318,4.7317,4.7917,4.7217,4.7617,ok,1460073600,59500
319,4.7249,4.7649,4.7049,4.7049,ok,1460332800,79100
320,4.7385,4.7385,4.7085,4.7085,ok,1460419200,105000
321,4.7521,4.7621,4.7221,4.7521,ok,1460505600,152300
322,4.7521,4.7821,4.7321,4.7321,ok,1460592000,164000
323,4.7521,4.7721,4.7321,4.7721,ok,1460678400,59900
324,4.7657,4.7757,4.7557,4.7757,ok,1460937600,115000
325,4.7724,4.7924,4.7324,4.7824,ok,1461024000,174600
326,4.7882,4.8182,4.7682,4.7982,ok,1461110400,116100
327,4.7882,4.8082,4.7882,4.7982,ok,1461196800,71400
328,4.7882,4.7982,4.7882,4.7882,ok,1461283200,45500
329,4.795,4.795,4.785,4.795,ok,1461542400,79000
330,4.795,4.815,4.785,4.795,ok,1461628800,180000
331,4.795,4.795,4.755,4.795,ok,1461715200,174200
332,4.7882,4.7982,4.7482,4.7782,ok,1461801600,107000
333,4.7608,4.8008,4.6708,4.8008,ok,1461888000,180000
334,4.6854,4.8154,4.6554,4.7954,ok,1462147200,163000
335,4.658,4.708,4.578,4.708,ok,1462233600,173700
336,4.5895,4.7195,4.5895,4.6495,ok,1462320000,130500
337,4.6512,4.6512,4.5112,4.5612,ok,1462406400,154200
338,4.6169,4.7069,4.5769,4.6469,ok,1462492800,86500
339,4.6238,4.7038,4.5738,4.6238,ok,1462752000,99900
340,4.6238,4.6738,4.6038,4.6738,ok,1462838400,162300
341,4.6169,4.6669,4.5769,4.6169,ok,1462924800,87100
342,4.6238,4.6538,4.5838,4.6238,ok,1463011200,169500
343,4.6375,4.6575,4.5875,4.6175,ok,1463097600,133000
344,4.6375,4.7675,4.6175,4.6575,ok,1463356800,178400
345,4.688,4.738,4.618,4.618,ok,1463443200,160300
346,4.7225,4.7725,4.6925,4.7025,ok,1463529600,306200
347,4.6949,4.7349,4.6049,4.7349,ok,1463616000,197100
348,4.6672,4.7672,4.6572,4.7372,ok,1463702400,174600
349,4.7917,4.9617,4.6517,4.6517,ok,1463961600,665000
350,4.7848,4.8648,4.6948,4.8148,ok,1464048000,396700
351,4.8263,4.8663,4.7763,4.8163,ok,1464134400,239900
352,4.8401,4.8601,4.7801,4.8101,ok,1464220800,214000
353,4.8747,4.8847,4.7747,4.8547,ok,1464307200,222500
354,4.8539,4.9239,4.8339,4.8939,ok,1464652800,371400
355,4.8401,4.9101,4.8001,4.8501,ok,1464739200,341200
356,4.8608,4.8608,4.8008,4.8308,ok,1464825600,146000
357,4.847,4.867,4.787,4.867,ok,1464912000,300500
358,4.9023,4.9123,4.7423,4.8223,ok,1465171200,454000
359,4.9161,4.9261,4.8361,4.9061,ok,1465257600,275000
360,4.9023,4.9623,4.8623,4.9423,ok,1465344000,168500
361,4.8885,4.9185,4.8285,4.8885,ok,1465430400,199000
362,4.8677,4.8977,4.8077,4.8877,ok,1465516800,240700
363,4.8816,4.9216,4.8316,4.8816,ok,1465776000,222200
364,4.8885,4.9085,4.8285,4.8785,ok,1465862400,207400
365,4.8976,4.9376,4.8776,4.9176,ok,1465948800,129100
366,4.9255,4.9255,4.8555,4.8655,ok,1466035200,114800
367,4.9324,4.9424,4.9024,4.9024,ok,1466121600,89700
368,4.9743,5.0843,4.9143,4.9343,ok,1466380800,271000
369,4.9673,5.0073,4.9273,5.0073,ok,1466467200,94200
370,4.9534,5.0334,4.9234,4.9734,ok,1466553600,93800
371,4.9883,5.0083,4.9483,5.0083,ok,1466640000,97400
372,4.9534,5.0134,4.8534,4.8734,ok,1466726400,207500
373,4.8906,4.9706,4.8806,4.9506,ok,1466985600,219700
374,4.9324,4.9624,4.8824,4.9124,ok,1467072000,105000
375,4.9952,4.9952,4.8952,4.9352,ok,1467158400,92000
376,4.9952,5.0152,4.9552,5.0152,ok,1467244800,117100
377,5.0441,5.0541,4.9741,4.9741,ok,1467331200,142500
378,5.065,5.085,4.995,5.025,ok,1467676800,124300
379,5.0999,5.1199,4.9899,5.0399,ok,1467763200,149300
380,5.1208,5.1208,5.0808,5.0908,ok,1467849600,125000
381,5.1138,5.1638,5.0938,5.1438,ok,1467936000,154200
382,5.1138,5.1638,5.0538,5.1038,ok,1468195200,204300
383,5.1348,5.1548,5.0448,5.1048,ok,1468281600,197000
384,5.1627,5.1827,5.1227,5.1227,ok,1468368000,134000
385,5.1975,5.1975,5.1475,5.1875,ok,1468454400,164900
386,5.2394,5.2594,5.1594,5.1794,ok,1468540800,163600
387,5.2673,5.3073,5.2173,5.2173,ok,1468800000,199300
388,5.2882,5.3082,5.2382,5.2582,ok,1468886400,143800
389,5.2833,5.3433,5.2533,5.3433,ok,1468972800,119400
390,5.213,5.303,5.113,5.303,ok,1469059200,250900
391,5.2763,5.2963,5.1763,5.1763,ok,1469145600,115600
392,5.3326,5.3726,5.1626,5.2726,ok,1469404800,201200
393,5.3326,5.3626,5.2926,5.3526,ok,1469491200,158300
394,5.3115,5.3615,5.2815,5.3415,ok,1469577600,122800
395,5.3466,5.3566,5.2766,5.3166,ok,1469664000,104200
396,5.3537,5.3637,5.2837,5.3437,ok,1469750400,143900
397,5.2763,5.4263,5.2163,5.3863,ok,1470009600,235200
398,5.4873,5.4973,5.3273,5.3273,ok,1470096000,445800
399,5.7265,5.7365,5.4365,5.4665,ok,1470182400,446600
400,5.6632,5.7632,5.6132,5.7532,ok,1470268800,305500
401,5.6632,5.7032,5.4432,5.6532,ok,1470355200,272600
402,5.8954,5.9254,5.6154,5.6354,ok,1470614400,687100
403,6.029,6.059,5.929,5.929,ok,1470700800,410700
404,6.029,6.039,5.979,6.039,ok,1470787200,300000
405,6.0853,6.1353,5.9853,6.0053,ok,1470873600,265100
406,6.1064,6.1364,6.0264,6.0264,ok,1470960000,262500
407,6.1486,6.1586,6.1086,6.1486,ok,1471219200,381500
408,6.226,6.266,6.086,6.166,ok,1471305600,453000
409,6.2471,6.2571,6.0671,6.1471,ok,1471392000,223400
410,6.2847,6.3147,6.2547,6.2747,ok,1471478400,129900
411,6.2776,6.3476,6.2576,6.2776,ok,1471564800,148400
412,6.3059,6.3259,6.2259,6.2959,ok,1471824000,149600
413,6.4405,6.4905,6.2505,6.2805,ok,1471910400,369500
414,6.4051,6.4551,6.3751,6.4551,ok,1471996800,178400
415,6.3626,6.4926,6.3326,6.4526,ok,1472083200,256400
416,6.4051,6.4151,6.3151,6.4051,ok,1472169600,138000
417,6.5327,6.5527,6.4027,6.4027,ok,1472428800,233800
418,6.5468,6.5968,6.4068,6.5268,ok,1472515200,229600
419,6.5043,6.6243,6.4043,6.6043,ok,1472601600,192700
420,6.5043,6.5943,6.4643,6.5043,ok,1472688000,166600
421,6.5043,6.5043,6.4243,6.4843,ok,1472774400,116900
422,6.5043,6.5343,6.4443,6.5343,ok,1473120000,168400
423,6.2918,6.6118,5.8618,6.5718,ok,1473206400,859600
424,6.3272,6.3672,6.1572,6.3472,ok,1473292800,227000
425,6.2138,6.4038,6.1538,6.4038,ok,1473379200,190700
426,6.1501,6.1901,5.7501,6.1501,ok,1473638400,494300
427,6.0863,6.1763,6.0363,6.1063,ok,1473724800,155000
