,c,h,l,o,s,t,v
83,18.9013,18.9013,18.4213,18.4213,ok,1560816000,500
84,18.9752,18.9782,18.8252,18.8252,ok,1560902400,400
85,19.1644,19.6804,19.1554,19.6804,ok,1560988800,2600
86,19.0088,19.2568,19.0088,19.2568,ok,1561075200,2500
87,19.0934,19.0934,19.0934,19.0934,ok,1561334400,100
88,19.1039,19.1039,18.9899,18.9899,ok,1561420800,400
89,19.2076,19.3486,19.2076,19.3286,ok,1561507200,2400
90,19.4726,19.5326,19.4726,19.5326,ok,1561593600,300
91,19.5809,19.6009,19.5809,19.6009,ok,1561680000,400
92,20.0363,20.0363,20.0153,20.0153,ok,1561939200,400
93,20.1224,20.2324,20.0104,20.0104,ok,1562025600,1200
94,20.0228,22.0688,19.9738,22.0688,ok,1562112000,900
95,19.871,20.101,19.821,20.101,ok,1562284800,2900
96,19.7936,19.8986,19.7936,19.8916,ok,1562544000,1500
97,19.6582,19.7682,19.6582,19.6882,ok,1562630400,1200
98,20.0547,20.1247,20.0267,20.1247,ok,1562716800,1900
99,19.7356,19.7356,19.7356,19.7356,ok,1562803200,400
100,19.6931,19.8371,19.6581,19.6581,ok,1562889600,2000
101,19.7985,20.0415,19.6335,19.6335,ok,1563148800,2400
102,19.6795,19.7675,19.6795,19.7675,ok,1563235200,600
103,19.6099,20.5699,19.4299,19.4299,ok,1563321600,7700
104,19.8168,19.8168,19.5528,19.5928,ok,1563408000,1400
105,19.8352,19.9522,19.8352,19.9522,ok,1563494400,500
106,19.813,20.033,19.813,19.874,ok,1563753600,3300
107,19.9329,20.1589,19.8709,20.1589,ok,1563840000,2200
108,19.8855,19.9405,19.8855,19.9405,ok,1563926400,800
109,19.9251,19.9391,19.9251,19.9391,ok,1564012800,400
110,19.8574,19.8574,19.8114,19.8114,ok,1564099200,800
111,19.8516,19.8906,19.8516,19.8906,ok,1564358400,300
112,19.6167,19.7497,19.5497,19.7497,ok,1564444800,1400
113,19.2927,19.5807,19.2927,19.5807,ok,1564531200,2500
114,18.8073,19.4303,18.8073,19.4203,ok,1564617600,800
115,18.8557,19.0357,18.8557,19.0357,ok,1564704000,600
116,18.2223,18.2833,18.1273,18.2833,ok,1564963200,700
117,18.4786,18.5146,18.4786,18.5146,ok,1565049600,500
118,18.494,18.494,18.368,18.368,ok,1565136000,800
119,18.934,18.971,18.805,18.805,ok,1565222400,1200
120,18.7464,18.7464,18.7464,18.7464,ok,1565308800,100
121,18.6981,18.6981,18.6981,18.6981,ok,1565568000,100
122,18.9814,18.9904,18.6614,18.6614,ok,1565654400,1500
123,18.5549,18.8659,18.5159,18.8659,ok,1565740800,1800
124,18.6545,18.6545,18.6545,18.6545,ok,1565827200,300
125,19.3788,19.3978,19.3138,19.3138,ok,1565913600,1500
126,19.5567,19.5567,19.4817,19.4817,ok,1566172800,1200
127,19.7327,19.7597,19.7327,19.7597,ok,1566259200,300
128,19.9967,19.9967,19.9927,19.9927,ok,1566345600,500
129,19.9967,20.0367,19.9967,19.9967,ok,1566432000,600
130,19.5615,20.0115,19.5615,20.0115,ok,1566518400,1000
131,19.6573,19.6593,19.6573,19.6593,ok,1566777600,100
132,19.7936,19.9036,19.7636,19.9036,ok,1566864000,500
133,20.3061,20.5361,20.2701,20.5361,ok,1567036800,1700
134,20.1021,20.1531,18.5831,19.9931,ok,1567123200,1500
135,20.016,20.226,19.936,20.226,ok,1567468800,700
136,20.0924,20.0924,20.0924,20.0924,ok,1567555200,100
137,20.2771,20.3071,20.2671,20.2871,ok,1567641600,2500
138,20.0847,20.1177,20.0637,20.0637,ok,1567728000,1500
139,20.045,20.055,19.975,20.015,ok,1567987200,2300
140,20.016,20.016,19.997,20.003,ok,1568073600,1100
141,19.7743,19.9843,19.7343,19.9843,ok,1568160000,1300
142,19.9773,19.9773,19.9373,19.9373,ok,1568246400,1600
143,20.0354,20.0524,20.0014,20.0154,ok,1568332800,1900
144,20.016,20.056,20.016,20.056,ok,1568592000,2500
145,19.9841,19.9971,19.9471,19.9471,ok,1568764800,300
146,19.8671,20.0011,19.8671,20.0011,ok,1568851200,600
147,19.7366,19.7826,19.6916,19.7776,ok,1568937600,1400
148,19.6495,19.6685,19.6495,19.6675,ok,1569196800,1000
149,19.5712,19.5712,19.5592,19.5592,ok,1569369600,300
150,19.3391,19.3552,19.3391,19.3552,ok,1569456000,2400
151,19.284,19.341,19.284,19.341,ok,1569542400,800
152,19.4262,19.4262,19.2262,19.2262,ok,1569801600,1500
153,19.2357,19.2357,19.0227,19.0227,ok,1569974400,800
154,19.5625,19.5655,19.3915,19.3915,ok,1570060800,1100
155,19.4803,19.5343,19.4803,19.5303,ok,1570406400,1100
156,19.6254,19.6714,19.6254,19.6714,ok,1570579200,400
157,20.016,20.016,19.898,19.966,ok,1570665600,500
158,20.0441,20.3051,20.0441,20.3051,ok,1570752000,400
159,19.901,19.901,19.87,19.87,ok,1571097600,500
160,20.2094,20.2094,20.1394,20.1394,ok,1571270400,600
161,19.9696,19.9866,19.9696,19.9866,ok,1571356800,200
162,20.1901,20.1901,20.1601,20.1601,ok,1571616000,3500
163,20.0644,20.0644,20.0644,20.0644,ok,1571702400,400
164,19.9532,19.9982,19.8702,19.9982,ok,1571788800,900
165,19.871,19.871,19.871,19.871,ok,1571875200,700
166,20.2771,20.2851,20.2771,20.2851,ok,1571961600,300
167,20.543,20.543,20.518,20.518,ok,1572220800,200
168,20.5527,20.5627,20.5447,20.5627,ok,1572307200,700
169,20.5962,20.6662,20.4932,20.5462,ok,1572393600,3100
170,20.4125,20.5345,20.4125,20.5255,ok,1572480000,1300
171,20.7606,20.8706,20.7606,20.8226,ok,1572566400,2700
172,21.186,21.316,21.159,21.316,ok,1572825600,1400
173,21.1377,21.3577,21.1377,21.3577,ok,1572912000,8400
174,20.8863,21.1463,20.8863,21.1463,ok,1572998400,5400
175,21.0797,21.2697,20.8997,20.8997,ok,1573084800,5500
176,21.0603,21.1003,20.9703,21.0703,ok,1573171200,235100
177,20.7412,20.8812,19.8562,20.8612,ok,1573430400,6900
178,20.7702,20.9802,20.7702,20.9802,ok,1573516800,4200
179,20.8379,20.8599,20.8379,20.8599,ok,1573603200,900
180,20.7993,20.8493,20.6593,20.8393,ok,1573689600,2000
181,20.7461,20.8511,20.7271,20.7651,ok,1573776000,4800
182,20.6929,20.8719,20.6929,20.8029,ok,1574035200,4900
183,20.8476,21.1376,20.8476,21.1376,ok,1574121600,2700
184,20.7896,21.0516,20.7896,20.9526,ok,1574208000,5700
185,20.9994,21.1324,20.9324,21.0824,ok,1574294400,3000
186,20.7142,20.8922,20.5522,20.8922,ok,1574380800,4100
187,20.6929,20.8629,20.6929,20.8129,ok,1574640000,1600
188,20.6155,20.7935,20.5255,20.7155,ok,1574726400,265300
189,20.7702,20.7702,20.7312,20.7312,ok,1574812800,200
190,20.4657,20.6607,20.4307,20.6607,ok,1574985600,1900
191,20.5585,20.9175,20.5585,20.9175,ok,1575244800,1700
192,20.3883,20.4233,20.3733,20.4233,ok,1575331200,4200
193,20.6929,20.7129,20.4429,20.4429,ok,1575417600,7200
194,20.7528,20.7598,20.7008,20.7058,ok,1575504000,1700
195,20.9627,21.2037,20.9547,21.2037,ok,1575590400,1600
196,20.8457,21.0357,20.8457,21.0337,ok,1575849600,2700
197,20.7412,20.8712,20.7412,20.8512,ok,1575936000,1900
198,20.7412,20.7412,20.6032,20.7132,ok,1576022400,1100
199,20.8727,20.8727,20.8167,20.8167,ok,1576108800,2000
200,20.8631,21.1871,20.8271,21.1171,ok,1576195200,2000
201,20.954,21.134,20.941,21.134,ok,1576454400,2200
202,21.215,21.345,21.015,21.015,ok,1576540800,13000
203,21.3069,21.3819,21.2219,21.3809,ok,1576627200,7100
204,21.128,21.338,20.385,21.338,ok,1576713600,11400
205,21.3069,21.3519,21.1619,21.1619,ok,1576800000,9100
206,21.3504,21.4804,21.2064,21.4804,ok,1577059200,3500
207,21.2827,21.4027,21.2727,21.2727,ok,1577145600,12000
208,21.4133,21.4883,21.3983,21.4883,ok,1577318400,1800
209,21.5341,21.6741,21.4971,21.6741,ok,1577404800,8300
210,21.4556,22.1256,21.4456,22.1156,ok,1577664000,11100
211,21.6146,21.6786,21.3796,21.4546,ok,1577750400,8200
212,21.883,21.993,21.654,21.993,ok,1577923200,7600
213,21.5153,21.6253,21.4083,21.6253,ok,1578009600,7900
214,21.4576,21.5456,21.0556,21.5456,ok,1578268800,10700
215,21.6047,21.8947,21.5847,21.8947,ok,1578355200,10800
216,21.9923,22.0123,21.7803,21.9823,ok,1578441600,9000
217,22.2507,22.3907,22.0967,22.3707,ok,1578528000,25400
218,22.2606,22.4306,22.1856,22.4306,ok,1578614400,4900
219,22.6084,22.7884,22.3684,22.3684,ok,1578873600,14800
220,22.4395,22.8195,22.3605,22.6495,ok,1578960000,14500
221,22.4792,22.5492,22.4792,22.5492,ok,1579046400,21000
222,22.5587,22.6287,22.4907,22.4907,ok,1579132800,5800
223,22.514,22.569,22.371,22.379,ok,1579219200,10800
224,21.4377,21.5957,21.3467,21.5757,ok,1579564800,14100
225,21.6256,21.6456,21.5866,21.6456,ok,1579651200,4700
226,20.919,21.339,20.78,21.339,ok,1579737600,16500
227,20.9568,21.1648,20.9218,20.9488,ok,1579824000,7600
228,19.9858,20.0448,19.4548,19.5248,ok,1580083200,21100
229,19.9749,20.0129,19.6749,19.6749,ok,1580169600,11600
230,20.1955,20.2935,20.0735,20.2235,ok,1580256000,5600
231,19.9421,19.9421,19.4751,19.7251,ok,1580342400,7000
232,19.3786,19.6886,19.3296,19.4886,ok,1580428800,7100
233,19.488,19.488,19.408,19.438,ok,1580688000,6000
234,20.5304,20.6114,20.2214,20.2214,ok,1580774400,6400
235,20.6805,20.7505,20.5865,20.7505,ok,1580860800,3000
236,20.761,21.17,20.72,21.17,ok,1580947200,12700
237,20.764,20.764,20.721,20.75,ok,1581033600,1700
238,21.1525,21.1775,21.0275,21.0335,ok,1581292800,3000
239,21.3125,21.3125,21.2265,21.2265,ok,1581379200,800
240,21.4904,21.6554,21.4384,21.6554,ok,1581465600,4000
241,21.1178,21.2628,21.1178,21.2628,ok,1581552000,4000
242,21.3016,21.3016,21.2326,21.2366,ok,1581638400,1500
243,21.399,21.416,21.233,21.416,ok,1581984000,5300
244,21.3563,21.6363,21.3363,21.4163,ok,1582070400,3800
245,21.4586,21.5676,21.3826,21.5656,ok,1582156800,1100
246,21.4864,21.8454,21.3554,21.8454,ok,1582243200,6300
247,20.9727,21.6887,20.7187,20.7187,ok,1582502400,9100
248,20.8594,21.0914,20.8594,21.0914,ok,1582588800,3600
249,21.0512,21.2262,20.1752,20.8682,ok,1582675200,5400
250,21.0174,21.1864,20.3684,20.8784,ok,1582761600,10600
251,20.6209,20.7529,20.2209,20.2209,ok,1582848000,4300
252,21.1645,21.1985,20.7275,20.7275,ok,1583107200,4300
253,21.1446,21.3046,21.0376,21.0376,ok,1583193600,6500
254,21.7935,21.8435,21.7545,21.8435,ok,1583280000,700
255,22.2606,22.4106,22.1106,22.1106,ok,1583366400,1800
256,22.0936,22.2336,22.0896,22.1916,ok,1583452800,1000
257,21.4059,21.4789,19.8659,20.8659,ok,1583712000,1900
258,22.5488,22.5588,21.8688,21.8688,ok,1583798400,19100
259,21.8134,22.1734,21.7134,22.1734,ok,1583884800,4700
260,19.8755,20.6855,19.2955,20.6855,ok,1583971200,5300
261,20.8594,20.8594,20.0974,20.6604,ok,1584057600,1500
262,18.7734,19.0034,18.2824,18.8524,ok,1584316800,4500
263,19.6688,19.6688,18.5618,19.5168,ok,1584403200,6200
264,18.5111,19.2331,18.5111,18.5141,ok,1584489600,800
265,19.2206,19.2206,18.8696,18.8696,ok,1584576000,300
266,19.0408,19.4008,18.5508,19.4008,ok,1584662400,2400
267,18.9235,19.0415,18.8315,19.0415,ok,1584921600,1600
268,20.1091,20.3941,19.7091,20.3941,ok,1585008000,1100
269,20.1041,20.6641,19.9691,20.3841,ok,1585094400,18800
270,20.7699,20.8029,20.3799,20.3799,ok,1585180800,6300
271,19.9789,20.3449,19.9789,20.3449,ok,1585267200,1100
272,20.6149,20.6149,20.0609,20.1509,ok,1585526400,1600
273,20.8584,21.1894,20.6594,20.7894,ok,1585612800,4400
274,20.4857,21.0217,19.8817,20.8717,ok,1585699200,5800
275,20.7759,21.4839,20.5099,20.8699,ok,1585785600,1400
276,20.8127,20.8127,20.7897,20.7897,ok,1585872000,300
277,21.5351,21.6441,21.2451,21.5451,ok,1586131200,3400
278,21.719,22.334,21.719,22.014,ok,1586217600,8100
279,21.6663,21.9243,21.4743,21.5443,ok,1586304000,35600
280,22.0121,22.2421,21.8671,21.9121,ok,1586390400,7800
281,21.9535,22.3675,21.3385,22.3625,ok,1586736000,2900
282,22.191,22.201,21.661,22.191,ok,1586822400,7500
283,21.6643,21.7243,21.6643,21.7143,ok,1586908800,29000
284,21.8462,21.8892,21.7332,21.8732,ok,1587081600,1200
285,21.8084,21.9684,21.8084,21.9254,ok,1587340800,800
286,21.3076,21.6666,21.2726,21.6666,ok,1587427200,7300
287,22.1751,22.1911,22.0311,22.0311,ok,1587513600,900
288,22.3798,22.7798,22.3698,22.5498,ok,1587600000,12800
289,22.667,22.948,22.468,22.948,ok,1587945600,14100
290,23.001,23.316,22.926,23.316,ok,1588032000,29800
291,22.7287,22.7287,22.5477,22.7077,ok,1588118400,3100
292,22.192,22.881,21.831,22.581,ok,1588204800,14100
293,21.714,22.264,21.394,21.708,ok,1588291200,12800
294,21.6941,22.0491,21.3441,21.9941,ok,1588550400,3700
295,21.9625,22.3125,21.8225,22.3125,ok,1588636800,2500
296,22.4097,22.6297,22.4097,22.6197,ok,1588723200,3500
297,22.9463,23.9363,22.8563,23.9363,ok,1588809600,10400
298,23.0656,23.2746,23.0656,23.1176,ok,1588896000,2000
299,22.7108,22.7878,22.5978,22.7878,ok,1589155200,2400
300,22.9582,23.1492,22.9582,23.0402,ok,1589241600,1700
301,23.2504,23.2504,23.2504,23.2504,ok,1589328000,200
302,23.148,23.255,22.955,23.185,ok,1589414400,1800
303,22.8976,22.9566,22.8216,22.9566,ok,1589500800,1400
304,23.7701,23.9711,23.3511,23.3511,ok,1589760000,2900
305,23.3468,23.3468,23.2838,23.2838,ok,1589846400,400
306,23.4333,23.5282,23.2833,23.2833,ok,1589932800,4400
307,22.8062,23.3772,22.8062,23.3772,ok,1590019200,1800
308,22.36,22.36,21.86,21.86,ok,1590105600,4500
309,22.8648,23.4168,22.4568,22.4568,ok,1590451200,7700
310,22.4603,22.6193,22.2993,22.6193,ok,1590537600,2100
311,22.6352,22.6352,22.6352,22.6352,ok,1590624000,300
312,22.8966,23.4816,22.2966,23.0066,ok,1590710400,10300
