,c,h,l,o,s,t,v
276,3.47,3.6,3.4,3.4,ok,1454889600,20400
277,3.59,3.7,3.52,3.57,ok,1454976000,10000
278,3.52,3.63,3.51,3.52,ok,1455062400,18500
279,3.42,3.45,3.32,3.42,ok,1455148800,23900
280,3.45,3.53,3.44,3.45,ok,1455235200,9900
281,3.5,3.62,3.45,3.62,ok,1455580800,7300
282,3.6,3.61,3.52,3.6,ok,1455667200,5700
283,3.52,3.62,3.52,3.6,ok,1455753600,24700
284,3.5,3.54,3.49,3.5,ok,1455840000,5000
285,3.52,3.6,3.45,3.6,ok,1456099200,40300
286,3.47,3.55,3.47,3.55,ok,1456185600,23000
287,3.43,3.59,3.41,3.43,ok,1456272000,48900
288,3.47,3.47,3.38,3.44,ok,1456358400,4100
289,3.44,3.51,3.38,3.46,ok,1456444800,7400
290,3.25,3.43,3.22,3.42,ok,1456704000,142200
291,3.35,3.39,3.18,3.23,ok,1456790400,75100
292,3.36,3.43,3.29,3.29,ok,1456876800,38400
293,3.43,3.45,3.33,3.36,ok,1456963200,18200
294,3.45,3.48,3.4,3.48,ok,1457049600,6600
295,3.53,3.57,3.42,3.46,ok,1457308800,28000
296,3.6,3.64,3.5,3.5,ok,1457395200,17900
297,3.5,3.66,3.5,3.53,ok,1457481600,8700
298,3.54,3.63,3.53,3.55,ok,1457568000,5500
299,3.63,3.64,3.57,3.59,ok,1457654400,4600
300,3.63,3.68,3.63,3.67,ok,1457913600,10900
301,3.66,3.66,3.6,3.63,ok,1458000000,3800
302,2.95,3.63,2.42,3.63,ok,1458086400,289900
303,2.54,2.91,2.52,2.91,ok,1458172800,139200
304,2.53,2.68,2.53,2.55,ok,1458259200,31000
305,2.56,2.79,2.5,2.55,ok,1458518400,22300
306,2.57,2.71,2.55,2.58,ok,1458604800,18600
307,2.55,2.76,2.55,2.65,ok,1458691200,9300
308,2.56,2.6,2.5,2.55,ok,1458777600,22300
309,2.53,2.55,2.51,2.55,ok,1459123200,17400
310,2.59,2.59,2.42,2.5,ok,1459209600,15900
311,2.58,2.59,2.47,2.59,ok,1459296000,2700
312,2.53,2.56,2.45,2.52,ok,1459382400,39300
313,2.47,2.56,2.47,2.48,ok,1459468800,8900
314,2.47,2.52,2.45,2.49,ok,1459728000,4400
315,2.45,2.49,2.45,2.46,ok,1459814400,8200
316,2.49,2.5,2.42,2.48,ok,1459900800,10300
317,2.48,2.48,2.46,2.48,ok,1459987200,4300
318,2.43,2.46,2.39,2.45,ok,1460073600,11700
319,2.44,2.59,2.37,2.41,ok,1460332800,49500
320,2.4,2.44,2.35,2.44,ok,1460419200,12500
321,2.42,2.48,2.39,2.39,ok,1460505600,3100
322,2.45,2.45,2.4,2.4,ok,1460592000,600
323,2.34,2.45,2.31,2.44,ok,1460678400,13800
324,2.37,2.4,2.35,2.35,ok,1460937600,6600
325,2.24,2.34,2.2,2.34,ok,1461024000,17700
326,2.18,2.19,2.06,2.19,ok,1461110400,25100
327,2.38,2.38,2.19,2.2,ok,1461196800,25600
328,2.37,2.43,2.31,2.41,ok,1461283200,23600
329,2.35,2.41,2.35,2.41,ok,1461542400,3200
330,2.31,2.33,2.25,2.3,ok,1461628800,9700
331,2.36,2.38,2.32,2.35,ok,1461715200,4300
332,2.41,2.41,2.31,2.38,ok,1461801600,23700
333,2.29,2.37,2.21,2.34,ok,1461888000,13300
334,2.2,2.29,2.2,2.21,ok,1462147200,2700
335,1.95,2.25,1.95,2.24,ok,1462233600,103800
336,2.0,2.24,1.99,2.1,ok,1462320000,19100
337,2.06,2.11,1.92,2.03,ok,1462406400,10800
338,2.05,2.06,1.96,2.06,ok,1462492800,5100
339,2.09,2.1,2.05,2.1,ok,1462752000,1800
340,2.08,2.11,2.03,2.11,ok,1462838400,3600
341,2.09,2.1,2.0,2.07,ok,1462924800,8200
342,2.1,2.25,2.09,2.11,ok,1463011200,11300
343,2.1,2.31,2.08,2.13,ok,1463097600,8700
344,2.13,2.21,2.13,2.21,ok,1463356800,7400
345,2.13,2.19,2.13,2.19,ok,1463443200,2100
346,2.1,2.31,2.1,2.12,ok,1463529600,5300
347,2.1,2.12,1.97,2.1,ok,1463616000,10700
348,2.14,2.31,2.06,2.1,ok,1463702400,81100
349,2.07,2.18,2.02,2.18,ok,1463961600,4500
350,2.15,2.15,1.96,2.07,ok,1464048000,14500
351,2.14,2.19,2.11,2.11,ok,1464134400,9100
352,2.22,2.26,2.1,2.14,ok,1464220800,11700
353,2.21,2.24,2.17,2.23,ok,1464307200,4200
354,2.24,2.24,2.17,2.2,ok,1464652800,2900
355,2.18,2.29,2.15,2.2,ok,1464739200,7900
356,2.19,2.24,2.17,2.17,ok,1464825600,6600
357,2.13,2.2,2.11,2.2,ok,1464912000,1900
358,2.1,2.17,2.08,2.12,ok,1465171200,14300
359,2.23,2.24,2.12,2.13,ok,1465257600,27700
360,2.59,2.69,2.18,2.25,ok,1465344000,96300
361,2.6,2.62,2.27,2.62,ok,1465430400,42400
362,2.61,2.62,2.5,2.62,ok,1465516800,9300
363,2.47,2.64,2.45,2.53,ok,1465776000,8500
364,2.57,2.57,2.25,2.41,ok,1465862400,7000
365,2.61,2.65,2.54,2.54,ok,1465948800,5300
366,2.58,2.65,2.5,2.54,ok,1466035200,6200
367,2.51,2.6,2.51,2.6,ok,1466121600,3000
368,2.5,2.89,2.48,2.59,ok,1466380800,12300
369,2.57,2.58,2.49,2.53,ok,1466467200,14100
370,2.63,2.63,2.5,2.6,ok,1466553600,29800
371,2.57,2.6,2.55,2.56,ok,1466640000,4400
372,2.52,2.56,2.49,2.51,ok,1466726400,6400
373,2.63,2.64,2.49,2.49,ok,1466985600,8800
374,3.14,3.3,2.61,2.61,ok,1467072000,135900
375,2.98,3.26,2.9,3.14,ok,1467158400,24700
376,2.98,2.98,2.67,2.96,ok,1467244800,11900
377,3.12,3.12,2.82,2.84,ok,1467331200,9400
378,3.13,3.25,3.11,3.24,ok,1467676800,8200
379,3.11,3.19,3.01,3.19,ok,1467763200,8400
380,3.03,3.16,2.94,3.06,ok,1467849600,7300
381,3.02,3.09,2.94,3.06,ok,1467936000,10900
382,2.95,3.05,2.95,2.99,ok,1468195200,3700
383,2.65,2.94,2.65,2.94,ok,1468281600,26500
384,2.47,2.64,2.45,2.62,ok,1468368000,23800
385,2.47,2.58,2.42,2.47,ok,1468454400,15000
386,2.55,2.55,2.41,2.42,ok,1468540800,13400
387,2.59,2.67,2.5,2.5,ok,1468800000,9700
388,2.61,2.63,2.52,2.61,ok,1468886400,4900
389,2.57,2.61,2.46,2.61,ok,1468972800,6500
390,2.4,2.53,2.37,2.53,ok,1469059200,35200
391,2.47,2.5,2.43,2.43,ok,1469145600,800
392,2.34,2.52,2.27,2.52,ok,1469404800,20600
393,2.38,2.45,2.31,2.41,ok,1469491200,7200
394,2.49,2.49,2.35,2.41,ok,1469577600,2500
395,2.52,2.52,2.4,2.4,ok,1469664000,4300
396,2.47,2.47,2.41,2.45,ok,1469750400,6300
397,2.48,2.5,2.4,2.4,ok,1470009600,5800
398,2.4,2.46,2.2,2.42,ok,1470096000,60600
399,2.37,2.4,2.37,2.39,ok,1470182400,800
400,2.34,2.37,2.32,2.37,ok,1470268800,1900
401,2.38,2.44,2.26,2.26,ok,1470355200,20600
402,2.51,2.68,2.3,2.3,ok,1470614400,68300
403,2.49,2.64,2.46,2.56,ok,1470700800,36500
404,2.4,2.55,2.34,2.55,ok,1470787200,15500
405,2.41,2.48,2.38,2.48,ok,1470873600,4100
406,2.6,2.6,2.41,2.52,ok,1470960000,5600
407,2.32,2.64,2.32,2.54,ok,1471219200,13300
408,2.14,2.35,2.06,2.33,ok,1471305600,76700
409,2.19,2.24,2.13,2.24,ok,1471392000,2800
410,2.14,2.3,2.14,2.19,ok,1471478400,16000
411,2.18,2.32,2.13,2.32,ok,1471564800,6400
412,2.07,2.17,2.06,2.13,ok,1471824000,50600
413,2.12,2.24,2.05,2.1,ok,1471910400,5400
414,2.1,2.24,2.06,2.06,ok,1471996800,8400
415,2.09,2.19,1.99,2.19,ok,1472083200,72200
416,1.92,2.09,1.79,2.03,ok,1472169600,71700
417,1.9,1.99,1.9,1.94,ok,1472428800,8300
418,1.91,1.98,1.85,1.96,ok,1472515200,38300
419,1.96,1.98,1.83,1.98,ok,1472601600,9700
420,1.99,1.99,1.84,1.91,ok,1472688000,30300
421,1.86,1.99,1.85,1.99,ok,1472774400,49700
422,1.68,1.9,1.67,1.89,ok,1473120000,94700
423,1.69,1.79,1.63,1.76,ok,1473206400,45900
424,1.76,1.79,1.7,1.7,ok,1473292800,31400
425,1.78,1.84,1.75,1.79,ok,1473379200,8300
426,1.7,1.87,1.64,1.81,ok,1473638400,53900
427,1.7,1.86,1.64,1.69,ok,1473724800,20400
428,1.71,1.75,1.64,1.75,ok,1473811200,24000
429,1.65,1.71,1.62,1.7,ok,1473897600,12800
430,1.63,1.68,1.6,1.64,ok,1473984000,20000
431,1.67,1.69,1.65,1.65,ok,1474243200,5200
432,1.7,1.72,1.65,1.71,ok,1474329600,12900
433,1.67,1.72,1.67,1.7,ok,1474416000,9700
434,1.61,1.7,1.55,1.65,ok,1474502400,146200
435,1.7,1.75,1.6,1.62,ok,1474588800,69300
436,1.68,1.76,1.65,1.73,ok,1474848000,34600
437,1.69,1.7,1.63,1.68,ok,1474934400,83000
438,1.69,1.72,1.67,1.7,ok,1475020800,57900
439,1.62,1.68,1.62,1.65,ok,1475107200,15500
440,1.65,1.75,1.58,1.69,ok,1475193600,59700
441,1.68,1.68,1.59,1.68,ok,1475452800,12100
442,1.58,1.66,1.56,1.66,ok,1475539200,8700
443,1.63,1.64,1.55,1.57,ok,1475625600,5500
444,1.6,1.62,1.58,1.58,ok,1475712000,2800
445,1.59,1.6,1.55,1.58,ok,1475798400,8500
446,1.63,1.64,1.6,1.62,ok,1476057600,5500
447,1.57,1.57,1.57,1.57,ok,1476144000,700
448,1.59,1.68,1.59,1.65,ok,1476230400,12300
449,1.64,1.71,1.63,1.65,ok,1476316800,6400
450,1.6,1.69,1.59,1.61,ok,1476403200,5100
451,1.53,1.59,1.52,1.59,ok,1476662400,13900
452,1.53,1.57,1.53,1.55,ok,1476748800,3400
453,1.53,1.56,1.48,1.55,ok,1476835200,3900
454,1.56,1.62,1.52,1.62,ok,1476921600,9000
455,1.56,1.62,1.5,1.52,ok,1477008000,22200
456,1.6,1.6,1.47,1.55,ok,1477267200,11900
457,1.5,1.55,1.48,1.55,ok,1477353600,54900
458,1.56,1.57,1.5,1.5,ok,1477440000,77200
459,1.68,1.68,1.54,1.59,ok,1477526400,5600
460,1.57,1.68,1.55,1.64,ok,1477612800,5700
461,1.56,1.71,1.5,1.56,ok,1477872000,162300
462,1.49,1.64,1.49,1.59,ok,1477958400,13900
463,1.52,1.6,1.48,1.51,ok,1478044800,29800
464,1.47,1.6,1.45,1.6,ok,1478131200,10900
465,1.49,1.58,1.47,1.47,ok,1478217600,16700
466,1.49,1.53,1.47,1.5,ok,1478476800,7000
467,1.53,1.55,1.5,1.5,ok,1478563200,19600
468,1.55,1.56,1.51,1.52,ok,1478649600,12800
469,1.55,1.62,1.53,1.53,ok,1478736000,37900
470,1.53,1.62,1.53,1.55,ok,1478822400,10600
471,1.56,1.64,1.53,1.56,ok,1479081600,81600
472,1.67,1.71,1.52,1.59,ok,1479168000,287100
473,1.66,1.75,1.55,1.7,ok,1479254400,178900
474,1.65,1.71,1.62,1.62,ok,1479340800,82900
475,1.69,1.69,1.59,1.67,ok,1479427200,25300
476,1.56,1.7,1.56,1.69,ok,1479686400,61300
477,1.62,1.68,1.53,1.56,ok,1479772800,118700
478,1.58,1.62,1.54,1.62,ok,1479859200,36400
479,1.58,1.64,1.56,1.57,ok,1480032000,2100
480,1.6,1.66,1.55,1.61,ok,1480291200,45000
