,c,h,l,o,s,t,v
56,45.4857,47.3557,45.4757,47.3457,ok,1427241600,11619200
57,44.7435,45.5635,44.6935,45.4535,ok,1427328000,10853900
58,45.0404,45.4404,44.7004,45.0204,ok,1427414400,6830100
59,45.5014,45.6014,45.0514,45.1914,ok,1427673600,5781900
60,45.7357,46.0057,44.9057,45.2057,ok,1427760000,12313600
61,44.6107,46.0007,43.8407,45.9907,ok,1427846400,14903300
62,44.5404,45.3404,44.4304,44.9704,ok,1427932800,8787000
63,45.0092,45.2892,44.0792,44.2092,ok,1428278400,10280100
64,45.642,45.972,45.012,45.472,ok,1428364800,10171500
65,45.9467,46.1167,45.0867,45.6367,ok,1428451200,11075800
66,47.1264,47.2364,45.8564,46.0064,ok,1428537600,12698000
67,48.4389,48.7689,46.7589,46.9389,ok,1428624000,17894700
68,48.2105,49.1705,48.0705,48.8205,ok,1428883200,11400900
69,48.6201,48.7101,47.4101,48.3001,ok,1428969600,13071400
70,48.8643,49.5343,48.8043,48.9343,ok,1429056000,11534200
71,49.3055,49.6255,48.3655,48.5155,ok,1429142400,9815600
72,49.0691,49.5691,48.6491,48.8991,ok,1429228800,9905600
73,50.0538,50.5138,49.3138,49.4238,ok,1429488000,12779200
74,50.109,50.739,49.769,50.389,ok,1429574400,8457300
75,50.8258,51.0358,49.8658,49.9058,ok,1429660800,13874300
76,50.6131,51.6731,49.0931,51.6231,ok,1429747200,18405300
77,52.0469,52.3469,50.1169,50.2868,ok,1429833600,14859500
78,51.2197,52.8597,51.0597,52.2197,ok,1430092800,18141700
79,52.3777,52.3777,50.0877,50.4877,ok,1430179200,13084900
80,51.7002,52.2502,51.5802,51.7702,ok,1430265600,9864300
81,50.9361,52.1961,50.5961,51.6661,ok,1430352000,10298600
82,50.6683,51.8483,50.2283,51.4383,ok,1430438400,9870800
83,50.9519,51.7119,50.2819,50.5919,ok,1430697600,8493500
84,50.3059,51.3459,50.2259,50.6459,ok,1430784000,7635900
85,50.3689,50.9589,49.8289,50.5389,ok,1430870400,8476300
86,50.9676,51.0776,49.8576,49.8576,ok,1430956800,8638200
87,51.393,51.953,51.053,51.253,ok,1431043200,7541100
88,51.3615,51.9615,51.2415,51.3515,ok,1431302400,7978700
89,51.0543,51.5143,50.8343,50.9943,ok,1431388800,5927000
90,51.4403,51.4603,50.7703,51.1203,ok,1431475200,8519200
91,51.9681,52.2681,50.9381,51.8581,ok,1431561600,5868900
92,51.9838,52.5138,51.9038,51.9238,ok,1431648000,6786400
93,51.6845,51.9845,51.2145,51.8645,ok,1431907200,7858100
94,51.779,52.169,51.449,51.759,ok,1431993600,7674600
95,51.9051,52.2151,51.4051,51.9351,ok,1432080000,9956000
96,51.716,51.876,50.936,51.516,ok,1432166400,10553400
97,51.5821,51.9721,51.4121,51.5821,ok,1432252800,14041500
98,52.0705,52.9705,51.6305,51.6905,ok,1432598400,21034300
99,53.0788,53.6888,52.2688,52.4488,ok,1432684800,40778800
100,53.1497,53.2097,52.3097,53.0997,ok,1432771200,12891500
101,52.4565,53.3865,52.2565,53.0865,ok,1432857600,9451000
102,52.7243,53.0543,52.0543,52.5943,ok,1433116800,12426700
103,52.4801,53.0901,52.1901,52.5601,ok,1433203200,11133200
104,52.7873,53.0773,52.3973,52.6773,ok,1433289600,20804000
105,53.1103,53.5603,52.2103,52.2403,ok,1433376000,10539000
106,53.0946,53.4546,52.3146,52.6746,ok,1433462400,8908900
107,53.4018,53.8118,53.1418,53.4718,ok,1433721600,10276700
108,53.3073,53.7173,53.1473,53.1572,ok,1433808000,8132800
109,53.7563,53.9563,53.0563,53.1763,ok,1433894400,7349300
110,53.5987,54.2287,53.2087,54.2287,ok,1433980800,7552200
111,52.8189,53.6989,52.3589,53.6589,ok,1434067200,8249900
112,52.7086,52.8486,51.8986,52.4586,ok,1434326400,7028400
113,52.5983,53.2283,52.4483,52.5483,ok,1434412800,5200700
114,53.386,53.606,52.496,52.586,ok,1434499200,7377100
115,54.3392,54.4292,53.1492,53.1492,ok,1434585600,9079000
116,54.7331,55.0031,53.7531,53.7531,ok,1434672000,9979500
117,55.2372,55.7172,54.8472,54.9672,ok,1434931200,10124900
118,55.1585,55.6285,54.7085,55.1485,ok,1435017600,8720000
119,54.5283,56.0583,54.3383,55.8283,ok,1435104000,9308200
120,55.0009,55.5609,54.4709,54.8509,ok,1435190400,6191200
121,55.5051,55.6451,54.7251,54.9951,ok,1435276800,9669500
122,52.9213,55.7612,52.8213,55.0112,ok,1435536000,12057200
123,52.9291,53.9591,52.3991,53.7391,ok,1435622400,11459600
124,53.969,54.059,53.139,53.359,ok,1435708800,7694900
125,53.7326,54.4226,53.3126,54.2026,ok,1435795200,6245700
126,53.7405,54.5205,53.0105,53.0505,ok,1436140800,17029100
127,54.0084,54.2384,52.7684,53.8684,ok,1436227200,7821600
128,53.2994,54.0794,53.2194,53.4294,ok,1436313600,5027200
129,53.5436,54.4936,53.3736,54.0536,ok,1436400000,6516800
130,54.5362,54.8062,53.8362,54.2462,ok,1436486400,6891400
131,55.2107,55.3407,54.8107,55.0607,ok,1436745600,5507000
132,55.3932,56.1132,54.9932,55.3032,ok,1436832000,6628300
133,55.3536,55.6436,54.9136,55.4136,ok,1436918400,16761400
134,55.544,55.854,55.384,55.694,ok,1437004800,6843800
135,55.544,55.684,55.254,55.544,ok,1437091200,6141200
136,56.1868,56.4968,55.2468,55.3868,ok,1437350400,9633000
137,55.9805,57.0405,55.6605,56.2505,ok,1437436800,5028500
138,55.9964,56.0864,55.4664,55.6964,ok,1437523200,5701700
139,55.9646,56.3746,55.5846,55.6946,ok,1437609600,5636600
140,54.0283,54.9683,53.2983,53.4783,ok,1437696000,13495200
141,55.0282,56.6482,54.1482,54.1482,ok,1437955200,12841500
142,56.5281,56.7381,54.3781,54.7981,ok,1438041600,10098300
143,56.163,56.903,56.133,56.683,ok,1438128000,6793300
144,55.6789,56.3989,54.7889,56.3789,ok,1438214400,6820400
145,55.5599,55.9299,55.2799,55.9299,ok,1438300800,6181300
146,55.3377,56.3977,54.8877,55.7977,ok,1438560000,9872300
147,55.5123,55.9523,55.2323,55.6023,ok,1438646400,5410900
148,55.7901,56.1301,55.5401,55.59,ok,1438732800,10090200
149,54.9488,56.4888,54.5088,56.0788,ok,1438819200,6172200
150,54.4568,55.1368,53.6068,54.9168,ok,1438905600,6214500
151,54.925,55.145,54.215,54.635,ok,1439164800,8189400
152,54.1632,55.2032,53.8532,54.4132,ok,1439251200,7473200
153,54.56,54.73,53.05,53.64,ok,1439337600,8337600
154,54.3933,54.9433,54.0633,54.5333,ok,1439424000,7184900
155,54.4806,55.2706,54.2406,54.3906,ok,1439510400,5864800
156,55.052,55.502,53.982,54.392,ok,1439769600,17669900
157,54.6473,55.5273,54.4573,55.2073,ok,1439856000,6376500
158,54.433,54.923,54.053,54.593,ok,1439942400,6270300
159,53.5521,54.5021,53.5521,54.0721,ok,1440028800,9600900
160,52.2982,53.5582,52.2282,53.1382,ok,1440115200,16277100
161,50.3539,51.7539,40.7739,48.0739,ok,1440374400,24292600
162,48.1794,52.5894,48.1194,52.5794,ok,1440460800,15267000
163,50.1079,50.1879,47.8479,49.4379,ok,1440547200,15289600
164,51.1951,51.2851,49.6851,50.7151,ok,1440633600,12592100
165,50.7745,51.5745,50.2345,50.7045,ok,1440720000,7316400
166,49.5285,51.4285,49.3685,51.2585,ok,1440979200,15581100
167,48.0128,49.1428,47.6728,48.5128,ok,1441065600,12703200
168,48.3937,49.0137,47.6937,48.9737,ok,1441152000,12044500
169,48.8699,49.5699,48.6399,48.7399,ok,1441238400,11777400
170,47.4334,48.4634,46.6234,48.3134,ok,1441324800,9281400
171,48.0683,48.4383,47.4083,47.7183,ok,1441670400,9263200
172,47.0287,49.2887,46.8787,49.2887,ok,1441756800,8436900
173,47.2827,47.8327,46.5927,47.0627,ok,1441843200,9306600
174,47.1001,47.5101,46.7201,47.3701,ok,1441929600,9365400
175,46.7748,47.4548,45.3748,47.2648,ok,1442188800,9095600
176,46.9811,47.2211,46.1511,46.7611,ok,1442275200,10474700
177,47.2271,47.3571,46.3471,47.2171,ok,1442361600,8044200
178,47.5049,48.5649,47.0349,47.2049,ok,1442448000,10281700
179,48.5842,49.1942,46.3342,46.7842,ok,1442534400,28957000
180,47.1319,49.4819,47.0319,48.9819,ok,1442793600,11038100
181,45.8224,46.3424,44.9924,46.2524,ok,1442880000,14192000
182,45.5764,46.5464,45.2964,46.0464,ok,1442966400,9827000
183,44.8939,45.8039,44.2439,45.2539,ok,1443052800,8625500
184,44.2352,46.3752,43.5752,46.3352,ok,1443139200,8673500
185,41.664,44.594,41.504,44.554,ok,1443398400,15123000
186,41.8941,43.2941,40.9841,42.2041,ok,1443484800,12842800
187,43.1797,43.2697,42.1297,42.3097,ok,1443571200,11895500
188,43.7511,43.8511,42.5511,43.3011,ok,1443657600,9255800
189,44.2987,44.3287,42.1987,42.3487,ok,1443744000,6942600
190,44.9812,45.2512,43.7412,44.6912,ok,1444003200,9332800
191,43.7115,45.3015,42.5915,44.8915,ok,1444089600,9008300
192,44.1479,45.0679,42.4279,43.3679,ok,1444176000,11056100
193,44.4733,44.5933,43.2333,43.5633,ok,1444262400,6737300
194,44.1559,45.0159,43.9859,44.6959,ok,1444348800,7178500
195,44.259,44.759,44.009,44.289,ok,1444608000,6515000
196,43.0897,44.6497,42.9997,44.4597,ok,1444694400,9467900
197,43.2018,43.8818,42.8318,43.3518,ok,1444780800,8727400
198,44.9639,45.0239,42.6739,43.1439,ok,1444867200,7781600
199,45.2762,45.7162,44.5362,45.0362,ok,1444953600,7342800
200,44.9799,45.5199,44.5099,45.1099,ok,1445212800,6463000
201,43.9146,45.4646,43.7146,45.2346,ok,1445299200,6494600
202,43.1137,44.8937,42.3537,44.5637,ok,1445385600,11638800
203,38.6606,44.8306,35.8406,44.2706,ok,1445472000,46517700
204,40.3185,41.7085,38.6185,39.3885,ok,1445558400,26214800
205,41.5439,42.1539,39.0239,39.8439,ok,1445817600,13890400
206,42.1126,43.0226,41.5426,41.5426,ok,1445904000,11710800
207,42.6572,43.2372,41.4772,42.2172,ok,1445990400,7869000
208,43.33,44.41,42.25,42.43,ok,1446076800,9304400
209,47.695,48.875,45.805,46.015,ok,1446163200,27465600
210,50.7625,51.5825,48.8225,48.9825,ok,1446422400,17008700
211,50.0017,51.2917,49.4917,50.6917,ok,1446508800,8754700
212,51.0989,51.4489,49.5989,49.7289,ok,1446595200,10342600
213,50.274,51.684,49.194,51.204,ok,1446681600,10237200
214,51.3632,51.5332,49.3632,49.4832,ok,1446768000,7261100
215,50.6424,51.5424,50.5224,51.0324,ok,1447027200,8239400
216,49.8975,51.2175,49.8775,50.9275,ok,1447113600,6897600
217,48.7442,50.1542,48.4542,50.0842,ok,1447200000,8212500
218,48.2396,49.7396,48.1596,48.7996,ok,1447286400,7765500
219,47.9433,49.0533,46.9733,48.0933,ok,1447372800,7834400
220,48.0634,48.8634,47.6134,47.7934,ok,1447632000,6965100
221,48.3598,49.7098,47.7098,48.0798,ok,1447718400,8405400
222,48.8483,48.9183,47.7083,48.1183,ok,1447804800,5470200
223,48.4959,49.6759,48.0859,49.1659,ok,1447891200,5571200
224,48.9444,49.1944,48.4044,48.7744,ok,1447977600,7490200
225,48.9765,49.3565,48.6665,49.1365,ok,1448236800,6405000
226,48.9605,49.4805,48.3605,48.3905,ok,1448323200,5213500
227,48.2877,49.1277,48.2077,49.0977,ok,1448409600,4879800
228,48.0554,48.5054,47.6654,48.2254,ok,1448582400,2404100
229,46.5737,48.6337,46.3837,48.3837,ok,1448841600,12660200
230,47.2705,47.3505,45.4105,46.4805,ok,1448928000,11290500
231,46.2293,47.8993,45.8793,47.6793,ok,1449014400,7663000
232,44.9478,46.5778,44.3578,46.5378,ok,1449100800,9701500
233,45.7968,46.0968,44.8168,45.1168,ok,1449187200,6748100
234,45.068,46.788,44.558,46.698,ok,1449446400,7890900
235,45.3883,45.5883,44.2283,44.2783,ok,1449532800,6896200
236,44.8758,46.2858,44.5658,45.1258,ok,1449619200,6207900
237,44.6755,45.5455,44.5455,44.8955,ok,1449705600,6736900
238,43.2819,45.0219,43.0919,45.0219,ok,1449792000,9388600
239,44.4032,44.4432,42.2032,42.6732,ok,1450051200,9419500
240,45.1641,45.7741,44.6841,44.9241,ok,1450137600,6990000
241,46.1572,46.2172,44.7272,45.1972,ok,1450224000,6282500
242,45.1561,46.7061,45.1261,46.4361,ok,1450310400,7848900
243,44.6435,45.0035,44.2635,44.8035,ok,1450396800,13807000
244,45.0119,45.0719,44.5119,44.8119,ok,1450656000,4572100
245,46.1252,46.5252,44.9552,45.0752,ok,1450742400,8390800
246,46.9181,46.9481,45.9481,46.2181,ok,1450828800,6634400
247,46.822,47.092,46.362,46.742,ok,1450915200,2152900
248,47.0543,47.2743,46.0643,46.5743,ok,1451260800,5585800
249,47.6149,47.8649,47.1849,47.1849,ok,1451347200,5073900
250,47.8952,48.2152,47.4052,47.4952,ok,1451433600,5220300
251,47.4467,48.1367,47.4067,47.7067,ok,1451520000,6104800
252,46.1412,46.8512,44.9312,46.5912,ok,1451865600,10308400
253,45.949,46.829,45.399,46.569,ok,1451952000,7179600
254,45.957,46.137,44.757,44.947,ok,1452038400,8952700
255,45.8208,46.4508,44.9508,45.1308,ok,1452124800,9292600
256,44.5714,46.7314,44.4014,46.4714,ok,1452211200,7985200
257,43.1538,45.2538,42.1038,45.1338,ok,1452470400,10483300
258,43.9227,44.0527,42.6527,43.5527,ok,1452556800,6799600
259,41.4218,44.8618,41.2218,44.7918,ok,1452643200,10432200
260,44.1574,46.4274,40.3074,40.9174,ok,1452729600,16704900
261,46.4073,46.4773,42.0773,42.0773,ok,1452816000,27008800
262,44.5054,47.2454,43.7454,47.0454,ok,1453161600,13644500
263,46.2535,47.0335,42.8035,43.3135,ok,1453248000,11993100
264,47.2328,47.6428,45.7928,46.1628,ok,1453334400,12097000
265,47.6132,48.2132,46.6032,47.8832,ok,1453420800,10383800
266,47.4675,48.6275,46.9975,47.8475,ok,1453680000,9681900
267,47.1519,48.1619,46.1019,47.9019,ok,1453766400,7421100
268,46.2212,48.0412,45.5612,47.4712,ok,1453852800,9077700
269,45.2014,47.0814,44.1314,46.5814,ok,1453939200,10521100
270,44.4325,44.8425,42.9525,42.9525,ok,1454025600,17768700
271,44.0198,44.5098,42.1398,43.7898,ok,1454284800,11693300
272,43.6637,44.4937,43.0337,43.3537,ok,1454371200,7918300
273,46.0026,46.3426,43.2126,43.6926,ok,1454457600,16435700
274,45.9379,46.4879,44.5379,45.9179,ok,1454544000,10351200
275,42.9919,46.2119,42.4919,46.1219,ok,1454630400,13263200
276,42.8058,44.0158,41.8558,42.4958,ok,1454889600,9369400
277,43.2833,43.7433,41.8633,42.1133,ok,1454976000,7655800
278,42.6682,44.6382,42.4982,44.0582,ok,1455062400,9302800
279,42.2311,43.1711,41.8711,42.3511,ok,1455148800,8551100
280,42.5549,42.9449,41.5749,42.5049,ok,1455235200,9976200
281,43.3076,43.6676,42.5276,43.2376,ok,1455580800,8313000
282,44.5216,44.6616,42.8616,43.8516,ok,1455667200,10005600
283,44.1493,45.1293,43.7693,45.1293,ok,1455753600,6555000
284,43.9388,44.6488,43.6288,44.1488,ok,1455840000,8532500
285,44.7401,44.7801,43.2001,43.7501,ok,1456099200,9381800
286,44.5701,45.8101,44.5001,45.2001,ok,1456185600,8629700
287,44.4244,44.6044,43.5444,44.1944,ok,1456272000,6633800
288,45.4847,45.5147,43.7147,44.4547,ok,1456358400,7076300
289,45.3228,46.1128,45.1228,45.5828,ok,1456444800,5298000
290,44.1978,45.5878,44.0578,45.4578,ok,1456704000,8395100
291,45.598,45.598,43.498,44.038,ok,1456790400,7106000
292,45.08,45.81,44.78,45.55,ok,1456876800,7054800
293,45.2662,45.4262,44.4862,45.0262,ok,1456963200,9283900
294,45.4442,45.9942,44.5942,45.2942,ok,1457049600,6439700
295,45.6465,45.7465,44.0765,44.9465,ok,1457308800,7741800
296,44.7725,45.9225,44.6825,45.6325,ok,1457395200,5303700
297,45.6384,45.8984,44.2884,44.7584,ok,1457481600,8402500
298,45.509,46.649,44.599,45.839,ok,1457568000,5627900
299,46.723,46.863,45.343,45.393,ok,1457654400,6537400
300,46.3021,46.8221,46.0621,46.7621,ok,1457913600,4650800
301,45.0153,46.3253,44.5253,46.0453,ok,1458000000,5779600
302,45.5737,45.8037,44.5137,44.8437,ok,1458086400,6245400
303,44.7725,45.9125,43.8625,45.9125,ok,1458172800,8308800
304,45.7841,45.8141,44.0141,44.8041,ok,1458259200,11029800
305,45.3309,46.1009,45.0509,45.8409,ok,1458518400,6632900
306,46.5368,46.5768,44.7868,44.7868,ok,1458604800,7661600
307,45.6142,46.7542,45.4742,46.4142,ok,1458691200,5116400
308,45.4199,45.5499,44.9699,45.4399,ok,1458777600,5278900
309,45.4118,46.0018,45.1018,45.6518,ok,1459123200,3803100
310,46.1726,46.2226,44.3426,45.2226,ok,1459209600,4567900
311,46.1321,46.6621,45.8521,46.5621,ok,1459296000,3650300
312,46.2293,46.5693,45.9293,46.1293,ok,1459382400,4930300
313,46.4721,46.6221,45.4121,45.6321,ok,1459468800,4525700
314,47.9208,48.1108,46.2008,46.3508,ok,1459728000,8108100
315,47.3785,48.3985,46.9285,47.3785,ok,1459814400,6779400
316,48.4711,48.4811,47.1011,47.1011,ok,1459900800,6322800
317,47.9936,48.5936,47.4536,48.1136,ok,1459987200,7827600
318,47.3219,48.6519,47.0219,48.3419,ok,1460073600,5750000
319,47.3461,48.0961,47.0961,47.4361,ok,1460332800,4894000
320,48.4711,48.6311,47.2711,47.5611,ok,1460419200,7243700
321,48.2587,49.1987,47.8987,49.0687,ok,1460505600,7023000
322,48.4384,48.6484,48.1584,48.3084,ok,1460592000,5185600
323,48.6264,48.8564,47.8964,48.6664,ok,1460678400,4660800
324,48.9287,49.3687,48.3487,48.5487,ok,1460937600,6089400
325,49.1657,50.2257,48.6657,49.0857,ok,1461024000,6149300
326,49.419,50.049,48.899,49.109,ok,1461110400,4443600
327,50.1462,50.2062,49.3162,49.3462,ok,1461196800,5702400
328,50.1871,50.7571,49.7271,50.0671,ok,1461283200,5103000
329,49.8194,50.1494,49.5994,49.9794,ok,1461542400,4320500
330,49.7867,50.1467,49.3867,49.8167,ok,1461628800,4281700
331,49.5987,50.3787,49.1487,49.8287,ok,1461715200,6679200
332,50.0073,50.9073,46.3373,47.3673,ok,1461801600,16235400
333,49.8439,50.2939,49.3239,49.8739,ok,1461888000,13052700
334,50.2034,50.7634,49.4634,49.5534,ok,1462147200,9512000
335,50.473,50.793,49.423,49.693,ok,1462233600,9316600
336,50.2197,50.4097,49.7697,50.0597,ok,1462320000,8691400
337,50.9388,50.9988,49.6888,50.0088,ok,1462406400,8646200
338,51.0777,51.3177,50.2177,50.5677,ok,1462492800,10880700
339,52.0501,52.2201,50.6301,50.7101,ok,1462752000,9917400
340,52.0828,52.1028,51.6628,51.8528,ok,1462838400,12103400
341,51.233,52.363,51.173,52.303,ok,1462924800,9375200
342,51.0614,51.6414,50.9614,51.4314,ok,1463011200,9589500
343,50.661,51.521,50.481,50.811,ok,1463097600,7339600
344,51.0287,51.1987,50.0787,50.4887,ok,1463356800,6707400
345,49.231,51.771,47.481,51.421,ok,1463443200,31528900
346,49.4026,49.7426,48.5026,48.8126,ok,1463529600,10622000
347,48.4384,49.5084,48.0584,49.2184,ok,1463616000,9917900
348,48.7734,49.1334,48.1134,48.7135,ok,1463702400,11259400
349,48.4548,48.9948,48.2848,48.9048,ok,1463961600,6468900
350,49.5987,49.8087,48.4187,48.6287,ok,1464048000,8888100
351,50.0236,50.2736,49.5936,49.8836,ok,1464134400,5857600
352,50.5793,50.8493,49.5793,49.6793,ok,1464220800,6537100
353,51.2411,51.7311,50.4311,50.5211,ok,1464307200,5768000
354,51.4209,51.9809,51.1309,51.2009,ok,1464652800,7147900
355,51.3392,51.6792,51.1392,51.4392,ok,1464739200,5284400
356,53.1859,53.2459,50.9259,50.9659,ok,1464825600,11628000
357,53.1123,53.4823,51.8623,52.8723,ok,1464912000,10621600
358,51.331,51.501,50.381,50.641,ok,1465171200,16403400
359,51.5598,52.0498,50.7598,51.0498,ok,1465257600,10980100
360,50.4404,51.0104,50.0804,50.9204,ok,1465344000,13173000
361,49.6396,51.0596,49.4096,50.3896,ok,1465430400,11503700
362,49.8439,49.8539,48.5639,48.8339,ok,1465516800,11052300
363,48.9696,50.4296,48.8896,49.4996,ok,1465776000,11673600
364,48.945,49.425,48.205,48.505,ok,1465862400,11560200
365,49.3536,50.2236,48.9636,49.2436,ok,1465948800,7739300
366,49.7622,49.8022,48.7722,48.7922,ok,1466035200,7011200
367,49.0349,49.9949,48.5949,49.9049,ok,1466121600,12574700
368,49.1166,50.1866,49.0666,49.6466,ok,1466380800,7076500
369,49.0104,49.4304,48.7804,49.2304,ok,1466467200,6366500
370,49.3454,50.1354,48.8754,48.9554,ok,1466553600,6718600
371,50.0972,50.1072,49.4072,49.6472,ok,1466640000,5328200
372,48.9124,49.6524,48.2324,48.3124,ok,1466726400,9878500
373,47.9482,48.9482,47.5982,48.6482,ok,1466985600,7945500
374,49.0186,49.1586,48.1786,48.3086,ok,1467072000,9897600
375,50.5057,50.7257,48.9257,49.2757,ok,1467158400,9308000
376,50.5874,50.6974,49.8174,50.4674,ok,1467244800,7920600
377,51.2411,51.7511,50.3611,50.5111,ok,1467331200,6533700
378,50.5956,51.3856,50.4456,51.1756,ok,1467676800,6293600
379,51.7804,52.1704,50.2104,50.2504,ok,1467763200,9202200
380,51.8295,52.1495,51.6095,51.9995,ok,1467849600,7081900
381,52.4259,52.7459,51.0059,51.7459,ok,1467936000,7921700
382,52.5812,53.2212,52.3012,52.4812,ok,1468195200,9641500
383,53.5209,53.8309,52.3409,52.6909,ok,1468281600,11870500
384,53.389,53.659,52.869,53.429,ok,1468368000,7684200
385,52.4411,52.9611,51.7611,52.5211,ok,1468454400,12090100
386,52.1938,53.0438,52.0038,52.6938,ok,1468540800,8827500
387,52.3916,52.6016,52.0116,52.0616,ok,1468800000,6384800
388,52.1938,52.8438,51.9638,52.2838,ok,1468886400,5794500
389,52.268,52.758,52.188,52.428,ok,1468972800,7502800
390,52.6636,52.7736,51.9436,52.0036,ok,1469059200,6145500
391,52.5977,52.8777,52.3677,52.7877,ok,1469145600,4972900
392,53.0181,53.1981,52.4081,52.6081,ok,1469404800,7241200
393,53.1252,53.4052,52.6352,53.0852,ok,1469491200,4885200
394,53.4962,53.7062,52.9161,53.0161,ok,1469577600,6220400
395,53.3478,53.6878,52.5578,53.4178,ok,1469664000,6556100
396,54.5925,54.7625,53.5125,53.6324,ok,1469750400,10525000
397,55.1777,55.3177,54.4677,54.4677,ok,1470009600,7599000
398,55.0458,55.3258,54.3158,55.1958,ok,1470096000,8763200
399,54.8727,55.3027,54.5227,55.1127,ok,1470182400,6355100
400,54.4853,55.3653,54.4653,54.9653,ok,1470268800,4901900
401,54.848,54.908,54.428,54.458,ok,1470355200,5045600
402,54.6831,55.0131,54.0931,54.7231,ok,1470614400,5309300
403,55.0293,55.5193,54.5193,54.6093,ok,1470700800,5717300
404,54.7573,55.2873,54.5173,55.0273,ok,1470787200,4506100
405,55.1859,55.3459,54.9359,55.0959,ok,1470873600,4246600
406,55.3838,55.5838,54.7438,55.0538,ok,1470960000,5215400
407,55.5486,56.2786,55.4786,55.6286,ok,1471219200,5215400
408,55.0128,55.8828,54.7728,55.4028,ok,1471305600,7147600
409,55.087,55.607,54.607,54.947,ok,1471392000,7945400
410,55.0376,55.6976,54.8176,54.8376,ok,1471478400,8205800
411,55.3096,55.3896,54.7196,54.7796,ok,1471564800,6709400
412,55.2354,56.0154,55.1454,55.5354,ok,1471824000,7884800
413,54.543,55.863,54.363,55.633,ok,1471910400,10227800
414,53.628,55.098,53.408,54.878,ok,1471996800,8551100
415,53.3478,54.0578,52.8978,53.6678,ok,1472083200,6379000
