,c,h,l,o,s,t,v
35,78.0875,79.0375,76.8875,77.1575,ok,1424736000,1341600
36,78.3798,78.6398,77.6898,77.8798,ok,1424822400,752900
37,77.9657,78.6357,77.5057,78.1957,ok,1424908800,865800
38,77.8927,78.3927,77.2127,77.7527,ok,1424995200,941100
39,78.8589,78.9189,77.2289,77.4689,ok,1425254400,1015800
40,78.8427,78.9227,77.7327,78.4427,ok,1425340800,1664500
41,78.3474,78.8174,78.0874,78.7274,ok,1425427200,1444800
42,78.6153,78.8753,78.0453,78.2153,ok,1425513600,886600
43,77.8807,80.2607,77.5207,78.6707,ok,1425600000,1553400
44,78.8194,78.9894,77.3694,77.8194,ok,1425859200,1012200
45,77.7828,78.7528,77.5528,77.9628,ok,1425945600,1518200
46,78.5908,78.8608,77.4108,78.0608,ok,1426032000,951800
47,79.4397,79.7397,78.0497,79.1297,ok,1426118400,1278900
48,79.0316,79.7316,78.5016,79.4016,ok,1426204800,1391700
49,81.6678,82.0978,79.3078,79.3178,ok,1426464000,2797600
50,81.4148,81.6449,80.4548,80.9548,ok,1426550400,1794400
51,80.7945,81.7545,80.1345,81.2445,ok,1426636800,1808900
52,81.3495,81.5995,80.3095,80.6795,ok,1426723200,1752500
53,81.4148,82.2748,80.4548,81.7648,ok,1426809600,7031000
54,80.5986,81.4486,80.4586,81.3686,ok,1427068800,1902300
55,79.4478,81.0778,79.4078,80.5678,ok,1427155200,2153300
56,76.9421,79.9321,76.8621,79.9321,ok,1427241600,2593200
57,77.3665,77.9765,77.0365,77.4765,ok,1427328000,2719700
58,77.2604,77.4304,76.2804,76.9904,ok,1427414400,1228600
59,77.7746,78.5246,77.4446,77.9346,ok,1427673600,1305500
60,77.3012,77.8312,77.0712,77.2412,ok,1427760000,1353900
61,77.1298,77.6098,76.6298,77.1098,ok,1427846400,1093700
62,75.8321,77.7821,75.8021,77.6021,ok,1427932800,2052300
63,75.171,76.231,74.471,75.571,ok,1428278400,3734100
64,73.9304,76.1504,73.9104,75.7204,ok,1428364800,3289800
65,73.7508,74.9308,73.6408,74.3208,ok,1428451200,1862300
66,74.1507,74.2807,73.2407,73.5507,ok,1428537600,1790600
67,75.3097,75.4697,73.6097,73.7197,ok,1428624000,1710300
68,75.1139,75.7739,75.0539,75.4239,ok,1428883200,957700
69,74.4364,75.7364,74.2164,75.0564,ok,1428969600,1079600
70,74.3956,74.8556,74.0456,74.5856,ok,1429056000,1262000
71,74.6976,75.0076,73.8876,74.1676,ok,1429142400,965500
72,73.3835,74.6535,73.0835,74.3335,ok,1429228800,2308200
73,74.1018,74.5018,73.5218,73.8518,ok,1429488000,1084200
74,73.6529,74.8329,73.5829,74.3529,ok,1429574400,981500
75,74.0038,74.5038,72.8338,73.6438,ok,1429660800,1137200
76,73.71,74.28,73.11,73.93,ok,1429747200,903400
77,73.3672,74.0372,72.7472,73.7372,ok,1429833600,998100
78,72.5265,74.0465,72.3865,73.5465,ok,1430092800,1300100
79,73.0571,73.0871,71.7671,72.0371,ok,1430179200,1552600
80,72.804,73.664,72.384,72.464,ok,1430265600,1457800
81,74.1997,75.1497,72.0397,72.7797,ok,1430352000,3311700
82,74.0936,75.1336,73.9836,74.9536,ok,1430438400,1437300
83,74.1263,74.2663,73.2463,74.0863,ok,1430697600,921400
84,74.1997,74.3797,73.3397,73.6997,ok,1430784000,1762600
85,73.7019,74.7719,73.1618,74.3119,ok,1430870400,1486300
86,75.4159,75.8159,73.3659,73.3859,ok,1430956800,2353600
87,77.0237,77.3637,75.5237,76.3737,ok,1431043200,1775800
88,77.8644,78.3644,76.8544,76.9644,ok,1431302400,1629700
89,77.5788,78.0587,76.9487,77.1488,ok,1431388800,1278500
90,77.6522,77.7522,76.8622,77.6422,ok,1431475200,1023400
91,78.4276,78.5676,77.3076,78.0876,ok,1431561600,1026300
92,77.5298,79.0298,76.9598,78.5598,ok,1431648000,1133500
93,77.4726,78.4926,77.4226,77.6426,ok,1431907200,1196400
94,77.5461,77.9561,77.2461,77.6461,ok,1431993600,974300
95,76.6728,77.9728,76.6628,77.9228,ok,1432080000,898600
96,76.232,76.732,75.702,76.652,ok,1432166400,1454000
97,76.7054,77.1854,75.8254,76.1254,ok,1432252800,1050500
98,76.281,77.121,76.251,76.871,ok,1432598400,1175100
99,76.6238,76.8838,75.5138,76.2938,ok,1432684800,762900
100,76.7462,76.7762,76.0362,76.4162,ok,1432771200,739300
101,76.885,76.975,75.755,76.715,ok,1432857600,1583900
102,76.8279,77.4079,76.3879,77.1779,ok,1433116800,1327600
103,76.9666,77.1066,76.1666,76.2566,ok,1433203200,1558200
104,77.1462,77.8562,76.6362,76.8762,ok,1433289600,1621900
105,76.9176,77.6276,76.5576,76.8476,ok,1433376000,1420100
106,78.3133,78.8333,77.1133,77.3633,ok,1433462400,2380600
107,78.0836,79.0736,78.0336,78.5536,ok,1433721600,1250100
108,79.0107,79.1407,77.3207,77.9107,ok,1433808000,2050300
109,80.8896,80.9596,78.3996,78.9296,ok,1433894400,2588100
110,81.1193,81.4693,80.5293,80.9493,ok,1433980800,1560100
111,79.5276,81.7076,79.2276,81.4676,ok,1434067200,1392900
112,78.9615,79.4015,78.0915,78.7815,ok,1434326400,1102800
113,79.1994,79.5194,78.6194,78.6194,ok,1434412800,1320500
114,79.1338,80.0938,78.9838,79.5038,ok,1434499200,1415900
115,78.7728,79.8128,78.5728,79.6628,ok,1434585600,1535300
116,77.1155,79.3855,77.0255,78.8555,ok,1434672000,2845500
117,77.6734,78.2034,77.4834,77.8134,ok,1434931200,904700
118,77.7718,78.3118,77.5318,77.6418,ok,1435017600,837700
119,76.8447,78.0247,76.7947,77.9747,ok,1435104000,1255900
120,77.1236,77.7736,76.4936,76.6936,ok,1435190400,1264100
121,76.9842,77.5042,76.7842,77.4442,ok,1435276800,1162800
122,75.7371,76.9571,75.7371,76.1771,ok,1435536000,1375600
123,76.3524,76.9024,75.9624,76.4124,ok,1435622400,1729800
124,76.8857,77.3757,76.5257,77.0057,ok,1435708800,1045600
125,77.3452,77.5452,76.8552,77.2652,ok,1435795200,1356900
126,77.5995,77.8695,76.1295,76.8195,ok,1436140800,1103700
127,78.141,78.151,76.391,77.471,ok,1436227200,1512300
128,77.9523,78.1223,76.9623,77.4923,ok,1436313600,1801100
129,79.5604,80.1604,78.4004,78.8304,ok,1436400000,1536800
130,80.824,81.5239,80.364,80.674,ok,1436486400,1797800
131,80.4793,82.1394,80.4093,81.7393,ok,1436745600,1210100
132,79.7655,80.9255,79.6855,80.8055,ok,1436832000,1559600
133,80.2496,80.4496,79.2996,80.0496,ok,1436918400,1245600
134,81.3655,81.4055,80.0655,80.2955,ok,1437004800,1786300
135,81.8249,81.9949,80.0949,80.1849,ok,1437091200,1222200
136,81.9152,82.3952,80.0952,80.3452,ok,1437350400,1036800
137,80.9798,83.1498,80.8298,82.3098,ok,1437436800,1468400
138,81.1768,81.7367,80.3568,81.6567,ok,1437523200,1008400
139,79.2733,81.2633,78.7533,81.1333,ok,1437609600,1764900
140,79.3061,80.2161,78.8461,79.0361,ok,1437696000,881100
141,78.3954,79.3354,78.0454,78.8854,ok,1437955200,755900
142,78.8959,79.3259,78.1359,79.0359,ok,1438041600,1194800
143,79.5932,79.7632,78.1432,78.5232,ok,1438128000,1391300
144,79.5932,80.5032,78.9732,79.4432,ok,1438214400,1343700
145,78.7974,79.8074,78.4874,79.7274,ok,1438300800,1522200
146,79.5604,79.7004,78.6804,78.9604,ok,1438560000,1194000
147,79.3307,79.8507,78.7907,79.5007,ok,1438646400,1032100
148,80.3152,80.5052,79.3252,80.0752,ok,1438732800,1762800
149,79.6589,80.8389,79.0789,80.8389,ok,1438819200,1105800
150,79.782,79.952,78.952,79.512,ok,1438905600,832100
151,80.4055,80.7955,80.0355,80.5355,ok,1439164800,918700
152,79.7902,80.4902,79.3402,80.1402,ok,1439251200,1294000
153,79.6014,79.7314,77.5914,79.3214,ok,1439337600,1399100
154,80.1758,80.4958,78.6358,79.3958,ok,1439424000,1471800
155,80.5368,80.6368,79.8268,80.2568,ok,1439510400,1123600
156,80.6106,80.7306,79.5806,80.0106,ok,1439769600,1015900
157,80.6434,81.0134,80.3734,80.6234,ok,1439856000,1097400
158,79.7738,80.7937,79.0437,80.5837,ok,1439942400,1700200
159,78.8138,79.7938,78.1738,79.0138,ok,1440028800,1898000
160,75.1874,79.1774,75.1474,78.9774,ok,1440115200,3452700
161,72.808,75.668,68.398,72.528,ok,1440374400,3557200
162,73.1033,75.6933,73.0633,74.7233,ok,1440460800,2799600
163,75.2694,75.7594,72.7594,74.6994,ok,1440547200,1757000
164,76.9349,76.9349,75.1349,75.7549,ok,1440633600,1648700
165,77.6323,77.9623,76.0423,76.5723,ok,1440720000,1392700
166,77.4847,78.0447,76.1547,77.5347,ok,1440979200,2318300
167,74.7607,76.2707,74.3207,75.9907,ok,1441065600,1689900
168,75.9422,76.1122,75.0522,75.5722,ok,1441152000,1187900
169,76.9677,77.7877,75.6777,76.0377,ok,1441238400,1249500
170,75.8355,76.7155,75.3455,75.6755,ok,1441324800,1557100
171,78.2196,78.3196,76.1496,77.3996,ok,1441670400,1111100
172,75.8933,78.8133,75.6933,78.3633,ok,1441756800,4035900
173,77.1059,77.5059,75.5359,75.8359,ok,1441843200,2582500
174,77.9391,77.9591,76.2491,76.3691,ok,1441929600,1544800
175,77.9061,78.2661,77.4861,77.8361,ok,1442188800,1174200
176,78.566,78.836,77.446,78.296,ok,1442275200,1348800
177,78.6733,78.9333,77.8733,78.4433,ok,1442361600,1310700
178,76.1572,80.0672,75.9972,79.4772,ok,1442448000,2527400
179,74.5734,76.1634,74.3334,75.5734,ok,1442534400,6420300
180,75.852,76.122,74.682,74.942,ok,1442793600,1299200
181,74.8291,75.9091,74.2991,74.4491,ok,1442880000,1217500
182,75.2663,75.4763,74.5863,74.7463,ok,1442966400,670500
183,74.3754,75.3554,73.5154,74.4854,ok,1443052800,1232500
184,76.2067,76.8667,74.0967,75.1467,ok,1443139200,1307700
185,74.6724,76.2924,74.6324,75.8624,ok,1443398400,1293200
186,74.5651,75.1551,73.6251,74.6851,ok,1443484800,981700
187,76.5037,76.5737,74.2037,75.1237,ok,1443571200,1421600
188,77.3616,77.4016,75.8616,76.4116,ok,1443657600,1560000
189,74.7136,76.4936,72.9136,76.3636,ok,1443744000,3693100
190,75.2581,75.4881,73.5781,75.2581,ok,1444003200,2010100
191,74.1197,76.1097,74.1097,75.8397,ok,1444089600,1718800
192,74.8126,75.7326,74.0726,75.2026,ok,1444176000,1412100
193,74.1444,74.6344,73.1244,74.3644,ok,1444262400,1525200
194,72.841,74.641,72.181,74.601,ok,1444348800,1678900
195,73.8804,74.1204,72.3404,72.7304,ok,1444608000,771900
196,72.808,74.008,72.668,73.328,ok,1444694400,1093400
197,72.0326,73.4726,71.6926,73.0026,ok,1444780800,1482800
198,73.5752,73.6752,71.6152,71.8252,ok,1444867200,1645100
199,74.1609,74.1909,73.2509,74.0209,ok,1444953600,1121200
200,75.3983,75.4983,72.5583,73.2183,ok,1445212800,1207800
201,75.5138,75.8938,74.7338,75.4038,ok,1445299200,1182900
202,74.5239,76.1739,74.4539,75.9839,ok,1445385600,575600
203,76.2727,76.6227,74.5427,74.5527,ok,1445472000,1040700
204,77.5019,77.6019,76.1319,76.5519,ok,1445558400,937700
205,77.4606,78.2606,76.7506,77.5206,ok,1445817600,1001200
206,77.4524,78.0324,76.5324,76.9024,ok,1445904000,748700
207,79.1435,79.2435,76.7935,77.0935,ok,1445990400,1133500
208,80.3644,80.7644,75.9944,78.7344,ok,1446076800,1579300
209,77.9308,80.8908,77.8608,80.0708,ok,1446163200,2041000
210,79.5477,79.6277,77.5877,78.0777,ok,1446422400,1390400
211,79.2012,80.1812,78.8512,79.4612,ok,1446508800,921100
212,78.6898,79.5298,77.8198,79.4398,ok,1446595200,1106000
213,78.7887,79.8587,78.5087,78.9787,ok,1446681600,825400
214,79.8447,81.4947,79.2547,79.7247,ok,1446768000,1263600
215,80.1994,80.8594,79.3394,79.7294,ok,1447027200,1360300
216,80.5541,80.6241,79.3941,79.6441,ok,1447113600,940600
217,80.7603,81.7303,80.3203,81.1203,ok,1447200000,962500
218,79.4817,81.1117,79.4817,80.6417,ok,1447286400,791200
219,78.7393,80.9493,78.0293,79.4093,ok,1447372800,1041000
220,79.061,79.061,77.281,78.451,ok,1447632000,1045100
221,78.5495,79.4695,78.1495,79.4695,ok,1447718400,993700
222,79.3332,79.4132,77.9432,78.7032,ok,1447804800,863800
223,80.1664,80.2564,78.8664,79.1664,ok,1447891200,1278700
224,80.5376,81.2276,79.8276,80.4576,ok,1447977600,2499000
225,80.2819,80.9019,79.6819,80.5919,ok,1448236800,1155500
226,79.325,79.835,78.445,79.635,ok,1448323200,1141600
227,79.1352,79.6752,78.9352,79.6752,ok,1448409600,692700
228,79.7292,79.7692,78.7592,79.1392,ok,1448582400,320700
229,80.5541,81.0241,78.9841,79.6041,ok,1448841600,2125700
230,80.7191,81.3491,79.9991,81.0591,ok,1448928000,1075900
231,81.0326,81.0926,80.5026,80.7226,ok,1449014400,1291400
232,78.7227,81.7827,78.2327,81.7827,ok,1449100800,2057300
233,82.2204,82.6104,78.1204,78.3704,ok,1449187200,1992900
234,82.1132,82.6532,80.9732,82.0932,ok,1449446400,1301900
235,81.0934,82.0734,80.3534,81.7634,ok,1449532800,1138900
236,77.9761,81.1161,76.7161,80.4161,ok,1449619200,2629400
237,78.6973,79.7273,77.2874,77.8574,ok,1449705600,1377200
238,76.4008,78.5308,75.8808,77.6108,ok,1449792000,1413100
239,78.5067,78.5867,76.1467,76.4167,ok,1450051200,1909800
240,78.8881,80.5781,78.8481,79.2181,ok,1450137600,1681500
241,79.1948,80.4148,77.4948,79.7348,ok,1450224000,1763400
242,78.7388,79.7688,77.5888,79.4988,ok,1450310400,2644400
243,76.7324,79.1324,76.7024,78.7724,ok,1450396800,3013300
244,76.6412,77.7312,75.8112,77.3412,ok,1450656000,1587400
245,78.5067,78.7567,76.4567,77.1967,ok,1450742400,1663300
246,77.8224,79.8224,76.9924,79.6324,ok,1450828800,2146300
247,78.6007,78.9607,77.6707,77.8007,ok,1450915200,657800
248,78.5922,78.9822,78.0122,78.3822,ok,1451260800,729400
249,78.96,79.77,78.68,79.01,ok,1451347200,809000
250,78.2757,79.7157,78.2457,79.0557,ok,1451433600,1076300
251,77.4889,78.8889,77.4589,77.8489,ok,1451520000,986600
252,75.8382,76.3182,74.8982,75.9682,ok,1451865600,2499900
253,76.4369,76.7869,75.5769,76.4769,ok,1451952000,1582400
254,76.0605,76.9805,75.2305,75.5005,ok,1452038400,1542300
255,74.8631,77.0931,74.5431,74.6931,ok,1452124800,1976700
256,73.7513,75.8813,73.6413,75.8813,ok,1452211200,1507100
257,74.3671,74.8371,72.8471,73.8671,ok,1452470400,1916900
258,74.6237,75.1337,73.8037,75.0637,ok,1452556800,1676600
259,71.9894,76.6794,71.5694,76.6794,ok,1452643200,2620600
260,72.4427,73.0827,71.6427,72.3627,ok,1452729600,2171800
261,72.4512,73.0512,70.0712,70.0712,ok,1452816000,2584100
262,73.6486,74.3086,72.6986,73.4986,ok,1453161600,2527800
263,72.015,73.565,70.935,73.115,ok,1453248000,2948100
264,70.1248,73.3748,70.0049,72.6248,ok,1453334400,4009600
265,72.5026,72.6326,70.7326,71.3026,ok,1453420800,2101600
266,72.3914,73.6314,72.2514,72.3414,ok,1453680000,1809200
267,73.871,74.211,71.951,72.751,ok,1453766400,1392200
268,74.1704,75.5004,73.3904,73.5704,ok,1453852800,1854600
269,74.4868,75.2968,73.4568,74.5668,ok,1453939200,2107400
270,76.8474,76.9374,74.0374,74.6074,ok,1454025600,2461700
271,76.4967,77.2567,75.9867,76.8367,ok,1454284800,1368300
272,76.2145,76.8945,75.1845,75.5045,ok,1454371200,1574400
273,76.4625,77.0625,74.1925,76.4925,ok,1454457600,2072400
274,73.8368,77.1268,72.9768,76.7868,ok,1454544000,3796800
275,75.7355,76.0755,74.1455,74.9455,ok,1454630400,3014800
276,77.1382,77.6182,73.9482,75.3582,ok,1454889600,2758100
277,79.8067,80.3067,75.5467,75.5467,ok,1454976000,3233500
278,77.429,80.389,77.339,79.929,ok,1455062400,2133700
279,76.3941,77.6241,75.3941,75.4341,ok,1455148800,1952800
280,77.9593,78.0993,76.3193,77.7293,ok,1455235200,1691200
281,77.583,79.243,76.963,79.123,ok,1455580800,2395100
282,78.8146,78.8546,76.8745,78.3446,ok,1455667200,2351100
283,78.0876,78.9176,77.5076,78.7576,ok,1455753600,1401100
284,79.8152,80.3652,77.3052,77.9252,ok,1455840000,1626400
285,78.6606,81.1406,78.2406,80.6906,ok,1456099200,1549800
286,78.6007,80.0907,77.9107,78.7407,ok,1456185600,1457600
287,78.9429,79.2328,77.0129,78.1229,ok,1456272000,926100
288,79.7041,80.104,78.7341,79.4841,ok,1456358400,986000
289,79.6869,80.5169,79.4269,80.1569,ok,1456444800,1192700
290,78.2073,80.2573,78.0973,79.2173,ok,1456704000,1421300
291,79.1652,79.1752,76.4752,78.3952,ok,1456790400,3469800
292,79.7981,80.3781,79.0581,79.4881,ok,1456876800,1947600
293,80.6876,80.7876,79.2776,79.9276,ok,1456963200,1291300
294,81.0811,81.3011,79.2111,81.0511,ok,1457049600,1538100
295,80.0376,80.7676,79.0276,80.4076,ok,1457308800,1299100
296,80.3045,81.2445,79.0845,79.1345,ok,1457395200,1451500
297,80.8296,81.4296,79.9596,80.3796,ok,1457481600,1326100
298,80.6832,81.3932,79.4732,81.3932,ok,1457568000,1198500
299,81.4235,81.9135,80.3635,80.7635,ok,1457654400,1437000
300,82.973,83.393,80.803,81.253,ok,1457913600,2191400
301,83.2484,84.2784,81.9384,81.9384,ok,1458000000,1824900
302,82.9644,83.5244,82.3744,82.6744,ok,1458086400,1767000
303,82.9988,83.4388,82.4388,82.7688,ok,1458172800,1798600
304,82.5942,83.3642,81.7542,83.3042,ok,1458259200,3991100
305,82.4651,83.0451,81.6651,82.6151,ok,1458518400,1356100
306,82.2757,82.7657,81.7457,82.4757,ok,1458604800,1463100
307,82.9472,83.4072,81.4872,82.3572,ok,1458691200,1348100
308,81.9228,82.9428,81.1728,82.9428,ok,1458777600,1468900
309,81.9572,82.3972,81.6572,81.9172,ok,1459123200,815500
310,81.7765,81.9365,80.3265,81.7765,ok,1459209600,1351600
311,82.2671,82.6471,81.8371,82.3171,ok,1459296000,951100
312,82.6803,83.0003,82.1603,82.3203,ok,1459382400,1202700
313,83.455,83.595,82.055,82.325,ok,1459468800,1069700
314,83.2743,83.4043,82.1943,83.4043,ok,1459728000,779300
315,81.3719,84.3619,81.1919,84.3119,ok,1459814400,1563200
316,81.2428,81.5628,80.6228,81.0828,ok,1459900800,1059200
317,79.3834,81.1834,78.7734,80.9034,ok,1459987200,1488200
318,76.6891,77.6491,76.5991,77.5991,ok,1460073600,6505300
319,77.2142,77.8942,77.0742,77.1842,ok,1460332800,4378200
320,77.5155,77.8455,76.9255,77.4555,ok,1460419200,3204400
321,77.7048,78.3148,77.0149,78.2549,ok,1460505600,4799100
322,78.3074,78.6274,77.3374,77.9174,ok,1460592000,2685200
323,78.712,78.882,77.862,78.422,ok,1460678400,2418300
324,78.7464,79.0464,78.2664,78.6564,ok,1460937600,1554100
325,79.7277,79.7277,78.1077,78.4677,ok,1461024000,1965500
326,80.1409,80.5409,79.4009,79.7109,ok,1461110400,1954500
327,80.0979,80.3779,79.6279,80.1179,ok,1461196800,1856000
328,81.0878,81.5178,79.5978,79.9378,ok,1461283200,2069600
329,80.6574,81.4274,80.3474,80.8674,ok,1461542400,1296400
330,81.0189,81.2189,80.3089,81.0289,ok,1461628800,1616800
331,81.3116,81.6816,80.2916,80.7116,ok,1461715200,1618900
332,79.4781,80.9581,78.8981,79.8281,ok,1461801600,2115100
333,79.1166,79.3966,77.8966,78.9566,ok,1461888000,1812500
334,80.5885,80.6685,79.1585,79.5685,ok,1462147200,1730000
335,79.9085,80.7385,79.0785,80.2885,ok,1462233600,1094100
336,79.4695,80.0895,79.2795,79.5095,ok,1462320000,1987200
337,79.9946,80.3846,79.2846,79.8146,ok,1462406400,1593400
338,79.9515,80.0615,79.2115,79.4115,ok,1462492800,1369900
339,80.9156,81.1156,79.5956,79.8356,ok,1462752000,1481400
340,81.5526,81.6226,80.6726,80.7326,ok,1462838400,1389600
341,80.6402,81.6502,80.2002,81.3402,ok,1462924800,1320000
342,81.8625,82.1125,80.6025,80.7425,ok,1463011200,1037700
343,81.1997,82.4297,81.1597,81.8697,ok,1463097600,985800
344,81.8109,82.0909,80.7709,80.9209,ok,1463356800,987100
345,81.2944,82.3444,81.0944,81.7944,ok,1463443200,1179900
346,83.3173,83.3573,80.6973,81.0273,ok,1463529600,1742600
347,82.4479,83.8879,82.3379,83.1679,ok,1463616000,1358900
348,83.0246,83.4746,82.1546,82.4746,ok,1463702400,1060200
349,83.1796,83.4696,82.6696,83.2496,ok,1463961600,845500
350,84.3158,84.4058,82.7058,83.3158,ok,1464048000,1225200
351,84.1178,84.8978,83.7378,84.4978,ok,1464134400,1584500
352,83.9026,84.3226,82.8726,82.8726,ok,1464220800,1156300
353,84.8839,85.0239,83.8739,84.2439,ok,1464307200,855500
354,84.2642,85.3742,83.9142,84.9942,ok,1464652800,2152500
355,84.3675,84.5875,83.8175,84.1475,ok,1464739200,1282200
356,83.9629,84.6529,83.5129,84.4829,ok,1464825600,910400
357,83.3345,83.9445,82.4345,83.7345,ok,1464912000,1334600
358,83.3087,83.5087,82.6187,83.2487,ok,1465171200,1180300
359,82.6717,83.6517,82.6217,83.6517,ok,1465257600,882700
360,82.6284,83.0984,82.4784,82.4884,ok,1465344000,938900
361,82.3165,82.6365,81.8965,82.6265,ok,1465430400,1059000
362,82.4898,82.8098,81.7498,81.7498,ok,1465516800,1258100
363,82.5158,83.0758,81.8458,82.2058,ok,1465776000,1151900
364,82.1346,82.7246,81.8646,82.2646,ok,1465862400,1127900
365,81.5803,82.6103,81.4403,82.3203,ok,1465948800,1064000
366,82.4291,82.5291,80.7691,81.0991,ok,1466035200,1774100
367,81.5023,82.8923,81.3323,82.5723,ok,1466121600,1497200
368,81.4503,83.0203,81.4203,82.5703,ok,1466380800,1294100
369,80.9826,82.2426,80.9826,81.9026,ok,1466467200,1761800
370,81.4677,81.7677,80.7977,81.2277,ok,1466553600,1079300
371,83.2954,83.3554,81.3754,81.9054,ok,1466640000,1561200
372,83.9537,84.8837,81.6437,82.0337,ok,1466726400,5442300
373,80.5321,84.4621,79.9821,83.6921,ok,1466985600,3802800
374,81.6149,81.6349,79.6849,80.5949,ok,1467072000,1687400
375,83.2347,83.3147,81.6447,81.7347,ok,1467158400,1159400
376,84.3695,84.4395,82.8695,83.5195,ok,1467244800,2420500
377,83.4426,84.6726,83.1226,84.1226,ok,1467331200,1564200
378,84.7852,84.8952,82.5052,83.2352,ok,1467676800,2118800
379,84.9932,85.2932,84.4832,84.8232,ok,1467763200,1174700
380,85.0191,85.6591,84.1591,85.0091,ok,1467849600,1190300
381,85.6688,86.4788,85.1788,85.4188,ok,1467936000,1469700
382,86.0673,86.3173,85.5073,86.1773,ok,1468195200,1228200
383,86.4137,86.8737,86.0837,86.6537,ok,1468281600,1273100
384,86.3531,86.5931,85.8931,86.4531,ok,1468368000,1004800
385,87.7391,87.8191,86.6891,87.1491,ok,1468454400,1256800
386,88.2068,88.6568,87.2368,88.0468,ok,1468540800,1813400
387,87.921,88.701,87.701,88.091,ok,1468800000,724200
388,88.6053,88.7453,86.9153,87.3053,ok,1468886400,1017600
389,87.9036,89.0536,87.9036,89.0536,ok,1468972800,1248900
390,87.5138,88.2038,87.1638,87.9238,ok,1469059200,733000
391,88.1722,88.5022,86.6422,87.6822,ok,1469145600,873400
392,87.9729,88.0829,87.3329,87.8029,ok,1469404800,898100
393,87.921,88.131,87.451,87.841,ok,1469491200,855500
394,88.9777,89.0977,87.5577,88.0877,ok,1469577600,1336100
395,88.3021,88.5721,86.9221,87.8621,ok,1469664000,1477800
396,88.562,89.6619,88.032,88.552,ok,1469750400,1658700
397,89.2982,89.4282,88.5082,88.7882,ok,1470009600,1192800
398,89.4715,89.6115,88.8415,89.3515,ok,1470096000,1132400
399,89.4541,90.0941,88.6241,89.2341,ok,1470182400,2073900
400,89.5321,89.8621,88.7021,89.6721,ok,1470268800,988100
401,90.5629,90.6129,89.1829,89.7629,ok,1470355200,1239600
402,90.2424,90.6424,89.8024,90.6124,ok,1470614400,1113900
403,89.8873,90.5673,89.5773,90.3273,ok,1470700800,708100
404,89.8613,89.9513,89.3513,89.8613,ok,1470787200,579700
405,89.4975,89.8875,89.0175,89.8875,ok,1470873600,1175000
406,89.9219,89.9719,88.9719,89.0519,ok,1470960000,834600
407,90.8747,90.9047,89.5247,89.8547,ok,1471219200,1169700
408,90.0692,90.5892,89.9092,90.5892,ok,1471305600,684200
409,91.6543,91.6643,89.7643,89.8243,ok,1471392000,1212500
410,92.1048,92.1048,91.5448,91.6448,ok,1471478400,940900
411,91.7323,92.1923,91.2723,92.0923,ok,1471564800,938400
412,91.637,92.307,91.137,91.487,ok,1471824000,970700
413,91.8449,92.1249,91.5749,91.8349,ok,1471910400,671300
414,91.663,91.983,91.233,91.643,ok,1471996800,703000
415,91.4898,91.7698,90.8898,91.5998,ok,1472083200,972200
