,c,h,l,o,s,t,v
103,36.2465,36.2565,36.1465,36.2265,ok,1433203200,316100
104,35.8765,36.0565,35.7765,36.0065,ok,1433289600,7400
105,35.5261,35.5561,35.3461,35.5561,ok,1433376000,7200
106,35.3119,35.3219,35.0819,35.0819,ok,1433462400,5700
107,35.38,35.38,35.26,35.31,ok,1433721600,4200
108,35.4287,35.5587,35.3887,35.5587,ok,1433808000,5500
109,35.6721,35.7421,35.6521,35.7421,ok,1433894400,4400
110,35.5261,35.5761,35.3961,35.4861,ok,1433980800,19500
111,35.4871,35.4871,35.4171,35.4871,ok,1434067200,6800
112,35.711,35.791,35.501,35.501,ok,1434326400,1900
113,35.5358,35.5358,35.3558,35.4458,ok,1434412800,5100
114,35.7694,35.7894,35.3594,35.4494,ok,1434499200,15700
115,36.1005,36.2605,36.0305,36.1705,ok,1434585600,5700
116,36.0226,36.1526,35.9326,36.1426,ok,1434672000,21000
117,35.6721,35.7521,35.6121,35.6821,ok,1434931200,4000
118,35.3216,35.4216,35.2216,35.4216,ok,1435017600,3100
119,35.3021,35.3121,35.1921,35.2721,ok,1435104000,15500
120,35.2827,35.2827,35.2227,35.2527,ok,1435190400,6300
121,35.2534,35.2734,35.1534,35.1534,ok,1435276800,4900
122,35.3508,35.3508,35.2208,35.2408,ok,1435536000,18000
123,35.1366,35.3666,34.8766,35.0466,ok,1435622400,11600
124,35.01,35.1,34.99,35.0401,ok,1435708800,12500
125,34.9419,34.9519,34.8819,34.9319,ok,1435795200,7100
126,35.01,35.21,34.89,34.9,ok,1436140800,562900
127,34.4648,34.6048,34.2548,34.6048,ok,1436227200,6600
128,34.5427,34.6927,34.5427,34.6427,ok,1436313600,8800
129,34.7764,34.8664,34.6864,34.8664,ok,1436400000,9100
130,34.8153,34.8153,34.7153,34.7553,ok,1436486400,2000
131,34.6693,34.6693,34.5693,34.5693,ok,1436745600,1400
132,34.5525,34.6725,34.5425,34.6625,ok,1436832000,3200
133,34.2604,34.3004,34.1604,34.2104,ok,1436918400,3600
134,34.1338,34.2038,34.0938,34.1138,ok,1437004800,7000
135,33.7931,33.8531,33.7431,33.8231,ok,1437091200,9700
136,32.9753,33.2953,32.9753,33.2253,ok,1437350400,38100
137,32.9168,33.2368,32.9168,33.0668,ok,1437436800,11300
138,32.7805,32.8205,32.6005,32.6205,ok,1437523200,4900
139,32.6345,32.8545,32.5545,32.8445,ok,1437609600,8000
140,32.8487,32.8787,32.2987,32.3287,ok,1437696000,13600
141,32.6832,32.8332,32.6832,32.7632,ok,1437955200,8700
142,32.7805,32.8505,32.7405,32.7705,ok,1438041600,18600
143,32.8682,32.9882,32.6882,32.7082,ok,1438128000,8100
144,32.654,32.804,32.514,32.564,ok,1438214400,10000
145,32.7708,33.0308,32.7508,33.0008,ok,1438300800,17200
146,32.4593,32.7493,32.4393,32.6893,ok,1438560000,12300
147,32.5664,32.6764,32.5064,32.6564,ok,1438646400,3400
148,32.4301,32.6401,32.4301,32.6201,ok,1438732800,27200
149,32.6053,32.7653,32.5153,32.5153,ok,1438819200,7400
150,32.7513,32.9413,32.7213,32.7213,ok,1438905600,4600
151,33.2381,33.3381,32.9781,32.9881,ok,1439164800,146500
152,33.3939,33.4139,33.2339,33.4039,ok,1439251200,6200
153,33.832,33.892,33.632,33.632,ok,1439337600,9400
154,33.5691,33.6292,33.5291,33.5891,ok,1439424000,6200
155,33.4328,33.7828,33.4328,33.6328,ok,1439510400,1400
156,33.5886,33.6286,33.5486,33.5686,ok,1439769600,14300
157,33.3939,33.4139,33.1639,33.1639,ok,1439856000,28000
158,33.9196,33.9696,33.5996,33.5996,ok,1439942400,19600
159,34.4843,34.5743,34.3243,34.3243,ok,1440028800,50900
160,34.6011,34.6211,34.3111,34.6211,ok,1440115200,36300
161,34.2215,34.5215,34.0615,34.4414,ok,1440374400,8800
162,33.7931,34.2631,33.6431,34.2631,ok,1440460800,59600
163,33.1992,33.3092,32.9592,33.2592,ok,1440547200,31100
164,33.3258,33.4758,33.0958,33.0958,ok,1440633600,60300
165,33.6276,33.7376,33.2276,33.2276,ok,1440720000,20500
166,33.7054,33.7054,33.4254,33.4254,ok,1440979200,8500
167,33.8125,33.9625,33.7325,33.8825,ok,1441065600,9700
168,33.6665,33.9065,33.5765,33.8865,ok,1441152000,44400
169,33.4328,33.6528,33.3628,33.3728,ok,1441238400,25200
170,33.3355,33.3455,33.2255,33.2555,ok,1441324800,4700
171,33.4231,33.5531,33.3331,33.3331,ok,1441670400,39100
172,32.9655,33.2355,32.8255,33.1755,ok,1441756800,55500
173,33.0629,33.3429,33.0629,33.1629,ok,1441843200,24000
174,33.0142,33.0142,32.6442,32.7742,ok,1441929600,27400
175,32.8974,32.9274,32.8174,32.8174,ok,1442188800,2300
176,32.7805,32.8205,32.7705,32.8205,ok,1442275200,2600
177,33.4426,33.4926,33.1326,33.1326,ok,1442361600,8700
178,33.8807,33.9007,32.9907,33.3107,ok,1442448000,5900
179,33.9975,34.0675,33.9275,34.0675,ok,1442534400,5900
180,33.871,33.911,33.851,33.861,ok,1442793600,14000
181,33.4913,33.4913,33.4413,33.4413,ok,1442880000,3700
182,33.5886,33.7386,33.5886,33.7386,ok,1442966400,4500
183,34.2799,34.4099,34.0099,34.0099,ok,1443052800,7600
184,34.163,34.203,34.073,34.073,ok,1443139200,3300
185,33.5497,33.6497,33.5497,33.5897,ok,1443398400,37500
186,33.5107,33.6107,33.4807,33.6107,ok,1443484800,3300
187,33.131,33.231,33.071,33.151,ok,1443571200,10300
188,33.1018,33.2518,33.0618,33.2518,ok,1443657600,6200
189,33.9781,34.028,33.548,33.548,ok,1443744000,29000
190,34.1144,34.1844,34.0544,34.1844,ok,1444003200,10100
191,34.4648,34.6448,34.4448,34.4848,ok,1444089600,34100
192,34.5233,34.6633,34.4333,34.5533,ok,1444176000,6300
193,34.2312,34.5312,34.2312,34.3412,ok,1444262400,2500
194,34.7277,34.7777,34.5877,34.6677,ok,1444348800,164400
195,34.8251,35.0551,34.8151,34.9351,ok,1444608000,12100
196,35.01,35.01,34.92,34.96,ok,1444694400,7100
197,35.5942,35.5942,35.2542,35.2542,ok,1444780800,6600
198,35.5358,35.5858,35.3558,35.4558,ok,1444867200,20900
199,35.2048,35.5148,35.2048,35.2448,ok,1444953600,181800
200,35.01,35.28,34.99,35.23,ok,1445212800,11300
201,35.2534,35.3534,35.0834,35.1534,ok,1445299200,33100
202,34.903,34.923,34.853,34.923,ok,1445385600,4500
203,34.9322,34.9722,34.8622,34.8622,ok,1445472000,9500
204,34.8835,34.9635,34.8035,34.8335,ok,1445558400,13900
205,34.8737,35.0637,34.8537,34.9837,ok,1445817600,9100
206,34.9419,34.9919,34.5819,34.9319,ok,1445904000,17500
207,34.8056,35.5556,34.6256,35.2556,ok,1445990400,20200
208,34.3285,34.5885,34.3185,34.5585,ok,1446076800,6500
209,34.1825,34.2625,34.1625,34.2425,ok,1446163200,232000
210,33.9488,34.0188,33.8788,33.9688,ok,1446422400,44400
211,33.4718,33.7018,33.4018,33.7018,ok,1446508800,114300
212,33.1408,33.4908,33.1208,33.4508,ok,1446595200,14600
213,32.9947,33.1647,32.9947,33.1347,ok,1446681600,9200
214,32.5079,32.6379,31.2179,31.5379,ok,1446768000,26900
215,32.4982,32.5382,32.2082,32.2082,ok,1447027200,23900
216,32.3619,32.5219,32.2819,32.3419,ok,1447113600,21200
217,32.2256,32.3656,32.2256,32.3256,ok,1447200000,15300
218,32.2353,32.2353,31.9953,31.9953,ok,1447286400,13500
219,32.1282,32.1882,32.1082,32.1082,ok,1447372800,8400
220,32.2256,32.2756,32.1556,32.2456,ok,1447632000,252300
221,31.8751,32.1051,31.7251,32.1051,ok,1447718400,45500
222,31.8556,31.8956,31.7256,31.7656,ok,1447804800,6800
223,32.1769,32.3269,32.0069,32.0069,ok,1447891200,9800
224,31.953,32.173,31.953,32.163,ok,1447977600,88600
225,31.7485,31.7985,31.7085,31.7885,ok,1448236800,11800
226,32.0114,32.0614,31.8914,32.0614,ok,1448323200,33500
227,31.9141,32.2041,31.7541,31.8141,ok,1448409600,14400
228,31.5538,31.6138,31.4038,31.4638,ok,1448582400,4500
229,31.6804,31.8104,31.5804,31.5804,ok,1448841600,26500
230,31.8167,31.8267,31.6667,31.7967,ok,1448928000,10400
231,31.3396,31.5596,31.3396,31.5596,ok,1449014400,31300
232,31.6317,31.6917,31.3717,31.4917,ok,1449100800,38100
233,32.4203,32.4503,31.9803,31.9803,ok,1449187200,22000
234,31.9335,32.1935,31.9135,32.1935,ok,1449446400,5800
235,31.9238,32.0638,31.8638,32.0638,ok,1449532800,31800
236,31.8751,32.1951,31.8351,32.1951,ok,1449619200,5200
237,31.8167,31.9367,31.8167,31.9067,ok,1449705600,40100
238,31.8751,31.9451,31.5351,31.5351,ok,1449792000,45800
239,31.4273,31.7573,31.3973,31.7573,ok,1450051200,40200
240,31.437,31.517,31.377,31.467,ok,1450137600,5300
241,31.9141,32.0841,31.7541,31.8941,ok,1450224000,10100
242,31.1547,31.2947,31.0847,31.2947,ok,1450310400,106000
243,31.6609,31.8109,31.4109,31.4109,ok,1450396800,58600
244,32.0309,32.1509,32.0009,32.0109,ok,1450656000,33100
245,31.9043,32.0743,31.8843,32.0743,ok,1450742400,48000
246,31.8362,31.8662,31.8062,31.8462,ok,1450828800,26800
247,32.0309,32.0409,31.9809,31.9809,ok,1450915200,4600
248,31.6317,31.7617,31.5617,31.7317,ok,1451260800,7600
249,31.6025,31.7425,31.6025,31.6925,ok,1451347200,44300
250,31.3786,31.4886,31.3086,31.3886,ok,1451433600,27500
251,31.3689,31.4488,31.3689,31.3988,ok,1451520000,12600
252,31.7388,32.0888,31.6888,31.9488,ok,1451865600,6600
253,31.8946,31.9446,31.8046,31.8846,ok,1451952000,32300
254,32.2938,32.2938,32.1038,32.2638,ok,1452038400,10300
255,32.7708,32.8308,32.5408,32.5808,ok,1452124800,9600
256,32.469,32.569,32.429,32.469,ok,1452211200,4800
257,32.1964,32.5164,32.1964,32.5164,ok,1452470400,6700
258,32.0893,32.1393,31.9293,32.0293,ok,1452556800,6200
259,32.3619,32.3619,32.0119,32.0119,ok,1452643200,7700
260,31.7485,31.9985,31.6085,31.9485,ok,1452729600,10200
261,32.0211,32.3011,32.0211,32.3011,ok,1452816000,225500
262,32.1185,32.2685,32.0585,32.1385,ok,1453161600,11800
263,32.4885,32.5985,32.3885,32.3885,ok,1453248000,28800
264,32.4787,32.4887,32.1887,32.2987,ok,1453334400,8300
265,32.4008,32.5908,32.3108,32.5608,ok,1453420800,32200
266,32.7513,32.7513,32.6313,32.6913,ok,1453680000,11200
267,33.1894,33.1994,32.8895,32.8895,ok,1453766400,50000
268,33.2965,33.3065,32.9665,33.0065,ok,1453852800,5200
269,32.8876,32.9376,32.8276,32.8276,ok,1453939200,22600
270,32.8974,32.9574,32.7874,32.8174,ok,1454025600,7000
271,33.2868,33.2868,33.1268,33.1268,ok,1454284800,50700
272,33.2673,33.2973,33.1373,33.1973,ok,1454371200,17400
273,33.686,33.846,33.296,33.296,ok,1454457600,34700
274,34.1338,34.1538,33.9638,34.0638,ok,1454544000,3700
275,34.6596,34.6596,33.8696,33.9396,ok,1454630400,6300
276,35.1658,35.4958,35.0758,35.1558,ok,1454889600,24900
277,35.1366,35.3966,35.0066,35.3666,ok,1454976000,13300
278,35.2632,35.2832,35.0132,35.1032,ok,1455062400,18300
279,36.597,37.127,36.447,36.487,ok,1455148800,15100
280,36.4996,36.5496,36.3296,36.4396,ok,1455235200,10400
281,35.3703,35.8303,35.3703,35.6103,ok,1455580800,357100
282,35.5455,35.6955,35.5255,35.5255,ok,1455667200,6800
283,36.3633,36.4333,35.5333,35.5333,ok,1455753600,9900
284,36.1491,36.2791,35.9691,36.0291,ok,1455840000,4900
285,35.4968,35.6768,35.4868,35.5268,ok,1456099200,33200
286,35.9642,36.0242,35.8642,35.9042,ok,1456185600,6400
287,36.0518,36.8118,35.9918,36.5218,ok,1456272000,8400
288,36.2368,36.3768,35.9468,35.9868,ok,1456358400,232200
289,35.6916,35.9716,35.2916,35.9516,ok,1456444800,36800
290,36.1491,36.1791,35.7891,35.7891,ok,1456704000,19200
291,35.9155,36.2255,35.7855,36.2255,ok,1456790400,712500
292,36.2368,36.4468,36.0268,36.1068,ok,1456876800,78100
293,36.8891,37.0291,36.2891,36.2891,ok,1456963200,67600
294,36.9962,37.5062,36.9462,37.0562,ok,1457049600,48000
295,37.1811,37.3011,36.9711,37.1711,ok,1457308800,39300
296,36.8793,37.3393,36.8793,37.2593,ok,1457395200,13000
297,36.5873,36.8573,36.4473,36.5073,ok,1457481600,40000
298,37.2493,37.3293,36.8793,36.8893,ok,1457568000,81100
299,36.6359,37.2759,36.6259,37.1859,ok,1457654400,26900
300,36.2076,36.9076,36.1376,36.9076,ok,1457913600,55100
301,36.1784,36.2284,36.0584,36.1284,ok,1458000000,20900
302,37.0351,37.0451,36.0051,36.0351,ok,1458086400,18000
303,37.0254,37.3254,37.0254,37.2954,ok,1458172800,16600
304,36.928,36.998,36.828,36.828,ok,1458259200,19100
305,36.6846,36.7846,36.6746,36.7146,ok,1458518400,7600
306,36.8404,37.0104,36.7604,37.0104,ok,1458604800,5400
307,35.8473,35.9773,35.8173,35.8973,ok,1458691200,20900
308,35.7305,35.9105,35.7305,35.8905,ok,1458777600,5400
309,35.8181,35.9881,35.7381,35.8981,ok,1459123200,6900
310,36.4217,36.4317,35.8918,36.0117,ok,1459209600,50200
311,35.9252,36.3052,35.8852,36.2552,ok,1459296000,6500
312,36.227,36.377,36.177,36.377,ok,1459382400,14600
313,35.8181,35.8481,35.4681,35.6181,ok,1459468800,8800
314,35.565,35.755,35.565,35.755,ok,1459728000,59500
315,36.0615,36.1215,35.9015,36.1215,ok,1459814400,54900
316,35.8084,35.9284,35.6484,35.7584,ok,1459900800,7100
317,36.2952,36.4152,36.1652,36.3652,ok,1459987200,38900
318,36.3341,36.4441,36.1641,36.1641,ok,1460073600,41800
319,37.0254,37.0954,36.7654,36.7654,ok,1460332800,8400
320,37.1811,37.2111,36.9911,37.0811,ok,1460419200,7200
321,36.8696,37.0496,36.8296,37.0496,ok,1460505600,11500
322,36.3828,36.6528,36.3528,36.6528,ok,1460592000,11600
323,36.6457,36.6457,36.4257,36.4357,ok,1460678400,8500
324,36.5775,36.8175,36.5275,36.8175,ok,1460937600,8000
325,37.3369,37.4669,37.3369,37.4369,ok,1461024000,7300
326,37.2104,37.5303,37.2003,37.4903,ok,1461110400,28400
327,37.3564,37.7064,37.2364,37.7064,ok,1461196800,6900
328,36.9572,37.3572,36.7772,37.2272,ok,1461283200,10100
329,37.0351,37.1751,37.0251,37.0451,ok,1461542400,15000
330,37.2006,37.2306,37.1106,37.1106,ok,1461628800,4300
331,37.3174,37.5074,37.2874,37.4074,ok,1461715200,106300
332,38.0574,38.1074,37.5974,37.5974,ok,1461801600,32800
333,38.7973,38.8973,38.4973,38.4973,ok,1461888000,54000
334,38.5539,38.8639,38.4839,38.8539,ok,1462147200,48400
335,38.4079,38.6879,38.2979,38.6879,ok,1462233600,72600
336,38.2034,38.4434,37.9834,38.4134,ok,1462320000,164200
337,38.1742,38.4242,37.9342,38.4042,ok,1462406400,20400
338,38.4857,38.6757,38.3857,38.3857,ok,1462492800,67600
339,37.629,37.869,37.629,37.789,ok,1462752000,13300
340,37.7653,37.8953,37.6153,37.7253,ok,1462838400,15500
341,38.2131,38.2331,38.0131,38.1331,ok,1462924800,44400
342,37.814,38.234,37.774,38.194,ok,1463011200,463300
343,37.9405,38.0005,37.6605,37.7705,ok,1463097600,5100
344,37.9795,38.4095,37.8995,38.4095,ok,1463356800,12300
345,38.1742,38.2542,37.9142,37.9142,ok,1463443200,44200
346,37.4245,37.9645,37.4245,37.8045,ok,1463529600,103200
347,37.2201,37.2501,36.9201,36.9201,ok,1463616000,73600
348,37.1714,37.3514,37.0814,37.3514,ok,1463702400,5500
349,37.0546,37.1346,36.8746,36.9146,ok,1463961600,5000
350,36.4315,36.7915,36.4315,36.7015,ok,1464048000,17700
351,36.3828,36.4228,36.2328,36.3128,ok,1464134400,36400
352,36.2757,36.6757,36.2457,36.6757,ok,1464220800,17500
353,36.0128,36.2028,35.9228,36.1428,ok,1464307200,16300
354,36.0031,36.1031,35.9331,35.9831,ok,1464652800,43000
355,36.0518,36.0518,35.7418,35.9718,ok,1464739200,70000
356,35.896,36.006,35.896,35.926,ok,1464825600,15100
357,36.8793,36.8893,36.7193,36.7993,ok,1464912000,105100
358,36.9475,37.0075,36.8275,36.8875,ok,1465171200,39400
359,36.8696,36.9896,36.7496,36.7996,ok,1465257600,25100
360,37.629,37.659,37.519,37.519,ok,1465344000,16900
361,37.9211,37.9411,37.6511,37.6511,ok,1465430400,11400
362,38.0184,38.0884,37.8784,37.9684,ok,1465516800,9900
363,38.2813,38.3713,38.1113,38.3713,ok,1465776000,14400
364,38.3105,38.4305,38.1905,38.4305,ok,1465862400,35300
365,38.5831,38.5931,38.2931,38.3331,ok,1465948800,14900
366,38.0574,39.2374,38.0574,39.1374,ok,1466035200,813400
367,38.6805,38.7105,38.3405,38.4405,ok,1466121600,505400
368,38.5344,38.5444,38.2044,38.2444,ok,1466380800,274800
369,37.814,38.104,37.784,38.014,ok,1466467200,111200
370,37.8334,37.9234,37.7434,37.7634,ok,1466553600,29000
371,37.6679,37.8879,37.6679,37.7679,ok,1466640000,65600
372,39.3717,39.5517,39.1117,39.5017,ok,1466726400,128800
373,39.4593,39.5493,39.2593,39.4593,ok,1466985600,242400
374,39.1672,39.2972,39.0872,39.2072,ok,1467072000,301300
375,39.4983,39.8083,39.4683,39.5283,ok,1467158400,105300
376,39.8585,39.8585,39.4785,39.5685,ok,1467244800,214000
377,40.7639,40.7839,40.3639,40.4039,ok,1467331200,633300
378,41.1242,41.1642,40.6842,40.9242,ok,1467676800,444000
379,41.3481,41.5881,41.2381,41.4181,ok,1467763200,146200
380,41.0463,41.1663,40.7763,41.1563,ok,1467849600,192500
381,41.4746,41.4746,40.8746,41.0846,ok,1467936000,526300
382,41.1826,41.3926,41.1426,41.2426,ok,1468195200,55800
383,40.5984,41.0584,40.4984,41.0584,ok,1468281600,107100
384,40.9976,40.9976,40.7376,40.9076,ok,1468368000,41800
385,40.686,40.686,40.236,40.386,ok,1468454400,33300
386,40.4719,40.5718,40.3019,40.3819,ok,1468540800,80900
387,40.54,40.55,40.36,40.44,ok,1468800000,231700
388,40.4913,40.5113,40.3613,40.3813,ok,1468886400,56300
389,39.7806,40.0606,39.7806,39.8506,ok,1468972800,109200
390,40.4816,40.5016,39.8316,39.8316,ok,1469059200,69600
391,40.1214,40.2114,40.0114,40.2114,ok,1469145600,10300
392,39.8585,40.0885,39.7385,39.8485,ok,1469404800,28700
393,40.0532,40.0832,39.9832,40.0632,ok,1469491200,8900
394,40.9197,40.9197,40.1297,40.3297,ok,1469577600,39000
395,40.6958,40.8458,40.5058,40.7658,ok,1469664000,32600
396,41.1631,41.1831,40.7031,40.8331,ok,1469750400,224300
397,41.1534,41.1934,40.9634,41.0634,ok,1470009600,111800
398,41.5039,41.6139,41.4139,41.4839,ok,1470096000,52900
399,41.2215,41.3915,41.1315,41.3915,ok,1470182400,141700
400,41.2312,41.3713,41.2312,41.2712,ok,1470268800,42000
401,40.394,40.734,40.374,40.734,ok,1470355200,51000
402,40.4037,40.4837,40.2937,40.2937,ok,1470614400,19500
403,40.5887,40.6087,40.4587,40.4787,ok,1470700800,42600
404,40.8515,41.0715,40.7915,41.0715,ok,1470787200,75900
405,40.5497,41.0197,40.4997,40.8797,ok,1470873600,43200
406,40.3453,41.0053,40.2953,40.9853,ok,1470960000,26600
407,40.4524,40.5724,40.4024,40.4224,ok,1471219200,109000
408,40.5984,40.7384,40.4484,40.4784,ok,1471305600,174300
409,40.5497,40.6397,39.9497,40.5097,ok,1471392000,163800
410,40.7055,40.7655,40.5955,40.6855,ok,1471478400,64400
411,40.2382,40.4382,40.2082,40.2882,ok,1471564800,266800
412,39.9656,40.0356,39.8456,39.9656,ok,1471824000,95000
413,39.9461,40.1461,39.9161,40.0861,ok,1471910400,53500
414,39.4398,39.6099,39.3899,39.6099,ok,1471996800,36200
415,39.3328,39.4128,39.2628,39.2628,ok,1472083200,56300
416,39.3133,40.3733,39.2733,39.6333,ok,1472169600,79500
417,39.4983,39.5183,39.2883,39.3583,ok,1472428800,74600
418,39.0699,39.3799,39.0499,39.3199,ok,1472515200,31000
419,39.0602,39.1602,39.0102,39.0502,ok,1472601600,72100
420,39.2354,39.3054,38.9754,39.0454,ok,1472688000,98000
421,39.7611,39.7611,39.4711,39.6511,ok,1472774400,177000
422,40.6568,40.7068,40.0368,40.0768,ok,1473120000,57300
423,40.4426,40.6326,40.3426,40.6326,ok,1473206400,65100
424,40.1506,40.4906,40.1106,40.4506,ok,1473292800,19100
425,39.7417,40.0217,39.7417,40.0217,ok,1473379200,16200
426,39.693,39.793,39.443,39.593,ok,1473638400,14800
