,c,h,l,o,s,t,v
33,15.6062,15.6462,15.2762,15.3462,ok,1424390400,269000
34,15.6833,15.7533,15.2633,15.3833,ok,1424649600,455700
35,15.8143,15.8543,15.4943,15.6143,ok,1424736000,372500
36,16.0224,16.0324,15.6924,15.7124,ok,1424822400,411100
37,16.0301,16.2001,15.6401,15.8701,ok,1424908800,367500
38,16.1842,16.3442,15.5042,16.0542,ok,1424995200,557300
39,15.7757,16.4157,15.7157,16.2957,ok,1425254400,394800
40,15.8682,15.9582,15.0882,15.5282,ok,1425340800,346100
41,15.9915,16.0215,15.5615,15.5615,ok,1425427200,644100
42,16.1611,16.2611,15.7811,15.8511,ok,1425513600,404000
43,16.1611,16.4511,16.0011,16.1711,ok,1425600000,1095500
44,16.1996,16.2396,15.9996,16.1396,ok,1425859200,1025600
45,15.506,16.196,15.406,15.926,ok,1425945600,1437800
46,15.8913,15.9813,15.3413,15.5113,ok,1426032000,1275100
47,15.9068,16.2768,15.8668,16.1568,ok,1426118400,379900
48,15.3904,15.9904,15.3304,15.9904,ok,1426204800,480800
49,15.6524,15.6624,15.3124,15.3724,ok,1426464000,326300
50,15.8143,15.8243,15.4443,15.4943,ok,1426550400,299300
51,16.4154,16.4154,15.4454,15.6354,ok,1426636800,742900
52,15.9915,16.3715,15.8215,16.3715,ok,1426723200,542600
53,16.4693,16.4693,15.9993,16.0393,ok,1426809600,659200
54,16.2073,16.7473,16.1873,16.5873,ok,1427068800,746600
55,16.1765,16.3565,16.1365,16.1965,ok,1427155200,323800
56,16.7314,16.7414,16.0314,16.0314,ok,1427241600,684400
57,16.4616,16.8116,16.3516,16.8116,ok,1427328000,536800
58,16.3692,16.5392,16.2492,16.4492,ok,1427414400,422500
59,16.6389,16.7389,16.4389,16.4889,ok,1427673600,420400
60,16.7083,16.7983,16.3883,16.4883,ok,1427760000,405700
61,17.425,17.435,16.535,16.685,ok,1427846400,1041600
62,16.9086,17.9086,16.8586,17.6286,ok,1427932800,928500
63,17.0242,17.3442,16.9442,16.9642,ok,1428278400,790100
64,17.1321,17.2221,16.9621,16.9621,ok,1428364800,642100
65,16.9009,17.3109,16.8609,17.3109,ok,1428451200,567400
66,16.924,16.974,16.734,16.874,ok,1428537600,306000
67,17.109,17.179,16.709,16.799,ok,1428624000,387300
68,17.0319,17.1919,16.9219,17.1619,ok,1428883200,417900
69,17.0165,17.1265,16.8765,17.0365,ok,1428969600,317500
70,17.0859,17.1659,16.8359,17.1359,ok,1429056000,395400
71,17.3325,17.3825,16.8925,17.0325,ok,1429142400,444100
72,17.0628,17.2528,16.9528,17.2028,ok,1429228800,636800
73,16.9472,17.2572,16.9272,17.1472,ok,1429488000,471300
74,17.2559,17.7659,17.0859,17.7159,ok,1429574400,560200
75,17.2396,17.4196,17.0696,17.2396,ok,1429660800,211100
76,17.3453,17.4253,16.6553,17.2153,ok,1429747200,396100
77,17.5971,17.6471,17.0371,17.0371,ok,1429833600,263100
78,17.7108,17.8008,17.5608,17.6908,ok,1430092800,200200
79,17.9627,18.0327,17.6127,17.6927,ok,1430179200,506500
80,17.7027,17.9527,17.6027,17.9527,ok,1430265600,311400
81,17.719,17.779,17.079,17.539,ok,1430352000,539300
82,17.7433,17.9233,17.5033,17.8433,ok,1430438400,123900
83,17.2721,17.6021,17.1621,17.6021,ok,1430697600,535100
84,17.4509,17.6809,17.1109,17.1509,ok,1430784000,523000
85,17.4671,17.6371,17.4171,17.5571,ok,1430870400,291600
86,17.5077,17.5977,17.1577,17.3977,ok,1430956800,273200
87,17.8002,17.8002,17.5702,17.6202,ok,1431043200,226500
88,17.8165,17.9865,17.5665,17.7565,ok,1431302400,342400
89,17.9871,18.0471,17.5271,17.6271,ok,1431388800,623000
90,18.0521,18.2521,17.8821,18.0821,ok,1431475200,303900
91,18.0277,18.2877,17.9877,18.2377,ok,1431561600,253400
92,18.247,18.287,17.737,17.897,ok,1431648000,212900
93,17.9546,18.4146,17.8346,18.4146,ok,1431907200,285500
94,17.8165,17.9865,17.6465,17.9865,ok,1431993600,246900
95,17.9139,18.014,17.654,17.7439,ok,1432080000,214600
96,17.9952,18.1652,17.8552,17.8952,ok,1432166400,233900
97,17.8977,18.0477,17.7977,18.0477,ok,1432252800,365900
98,17.2234,17.9934,17.1934,17.9934,ok,1432598400,306900
99,17.3046,17.3146,16.8446,17.1846,ok,1432684800,344500
100,17.589,17.609,16.909,17.139,ok,1432771200,595200
101,17.3615,17.6415,17.2015,17.6415,ok,1432857600,353600
102,17.0284,17.5484,16.9484,17.5484,ok,1433116800,197400
103,17.2559,17.3159,16.7859,16.9259,ok,1433203200,361600
104,16.9309,17.3609,16.8909,17.3109,ok,1433289600,267100
105,16.8415,17.0515,16.7015,16.8415,ok,1433376000,329200
106,16.5734,16.7734,16.5334,16.7534,ok,1433462400,300000
107,16.6303,16.7403,16.5303,16.6003,ok,1433721600,153000
108,16.5816,16.8216,16.5316,16.6616,ok,1433808000,165800
109,16.7197,17.0497,16.6497,16.6797,ok,1433894400,228300
110,16.9634,16.9934,16.6534,16.6534,ok,1433980800,288600
111,16.8091,16.9891,16.7591,16.8891,ok,1434067200,205200
112,16.3297,16.9997,16.2797,16.8297,ok,1434326400,345700
113,16.6709,16.6809,16.1809,16.3309,ok,1434412800,348800
114,16.4516,16.7016,16.2916,16.7016,ok,1434499200,353800
115,16.7278,16.8578,16.3978,16.4378,ok,1434585600,369700
116,16.4678,16.7078,16.4478,16.7078,ok,1434672000,327100
117,16.5166,16.8866,16.5066,16.7266,ok,1434931200,377400
118,16.7278,16.8978,16.3878,16.5278,ok,1435017600,492400
119,16.5166,16.7666,16.4566,16.7666,ok,1435104000,220900
120,16.4272,16.6272,16.2372,16.5872,ok,1435190400,309500
121,16.4678,16.5978,16.3178,16.3878,ok,1435276800,292000
122,16.2647,16.3147,16.0447,16.2447,ok,1435536000,278500
123,16.4516,16.5716,16.0316,16.3316,ok,1435622400,556800
124,16.2729,16.6629,16.1529,16.6329,ok,1435708800,351000
125,16.281,16.471,16.121,16.261,ok,1435795200,175000
126,16.0697,16.1197,15.7397,16.0397,ok,1436140800,290800
127,15.9966,16.0166,15.4766,15.9466,ok,1436227200,297600
128,16.1266,16.1866,15.7066,15.7566,ok,1436313600,544000
129,16.281,16.401,16.121,16.331,ok,1436400000,390200
130,16.6384,16.7984,16.2284,16.3784,ok,1436486400,893300
131,16.8822,16.9222,16.6022,16.7722,ok,1436745600,406100
132,17.0934,17.1234,16.6934,16.7934,ok,1436832000,215400
133,16.9634,17.1434,16.8634,17.1434,ok,1436918400,404800
134,16.9634,17.2534,16.9034,17.1934,ok,1437004800,345200
135,16.8091,16.9491,16.6991,16.9491,ok,1437091200,151400
136,16.9228,16.9228,16.6428,16.7528,ok,1437350400,435100
137,16.8578,16.8978,16.7278,16.8478,ok,1437436800,343900
138,16.8659,16.9759,16.6059,16.7759,ok,1437523200,703700
139,16.5897,17.0197,16.3097,16.8497,ok,1437609600,453300
140,16.3947,16.5847,16.0847,16.5847,ok,1437696000,587200
141,16.151,16.441,16.101,16.371,ok,1437955200,847000
142,16.3703,16.5003,16.2303,16.2703,ok,1438041600,657700
143,16.5166,16.6866,16.4066,16.4166,ok,1438128000,395400
144,16.3785,16.5185,16.2385,16.4785,ok,1438214400,381000
145,16.4028,16.5228,16.2828,16.2828,ok,1438300800,466100
146,16.2485,16.3585,15.9885,16.3385,ok,1438560000,432600
147,16.1997,16.4497,15.9497,16.2597,ok,1438646400,419400
148,16.2566,16.3166,16.0866,16.1866,ok,1438732800,565800
149,16.5491,16.5591,16.0291,16.1191,ok,1438819200,462200
150,16.3622,16.5522,16.1422,16.5122,ok,1438905600,394100
151,16.7603,16.8203,16.2103,16.2703,ok,1439164800,1067300
152,16.3785,16.5285,16.2885,16.5285,ok,1439251200,465000
153,16.2647,16.3447,16.0547,16.3447,ok,1439337600,508200
154,16.0616,16.2916,16.0116,16.2916,ok,1439424000,406900
155,16.0454,16.0954,15.9054,16.0254,ok,1439510400,237800
156,15.8179,16.0479,15.7079,16.0479,ok,1439769600,363200
157,15.8423,16.1323,15.5223,15.6923,ok,1439856000,278900
158,15.631,15.911,15.541,15.911,ok,1439942400,400900
159,15.6229,15.7329,15.5229,15.5929,ok,1440028800,360900
160,15.2817,15.6617,15.2617,15.5617,ok,1440115200,579800
161,14.6805,15.2205,14.0905,14.0905,ok,1440374400,539200
162,14.648,15.358,14.588,15.018,ok,1440460800,530000
163,15.0786,15.0886,14.6386,14.9586,ok,1440547200,244100
164,15.8179,15.8179,15.1479,15.1879,ok,1440633600,339900
165,15.6554,15.8454,15.4054,15.8054,ok,1440720000,274300
166,15.6229,15.8629,15.1329,15.4529,ok,1440979200,548500
167,15.2005,15.4405,15.1205,15.2705,ok,1441065600,447800
168,15.4361,15.4561,15.1861,15.3861,ok,1441152000,479000
169,15.2817,15.5717,15.0617,15.5317,ok,1441238400,552500
170,14.9811,15.2911,14.8811,15.1111,ok,1441324800,800200
171,15.2654,15.5354,15.2454,15.3854,ok,1441670400,425600
172,15.1436,15.5636,15.1036,15.5036,ok,1441756800,521100
173,15.4036,15.4436,14.8336,14.9836,ok,1441843200,267400
174,15.3629,15.4229,15.2829,15.3529,ok,1441929600,131500
175,15.4442,15.4542,15.1242,15.3342,ok,1442188800,168400
176,15.5579,15.6279,15.3979,15.4679,ok,1442275200,192100
177,15.9154,15.9254,15.5154,15.5954,ok,1442361600,263800
178,15.7042,16.0442,15.5842,15.9842,ok,1442448000,410300
179,15.2573,15.5673,15.2173,15.5373,ok,1442534400,192500
180,15.3873,15.5773,15.2773,15.3773,ok,1442793600,398100
181,15.0461,15.1461,14.8561,15.0961,ok,1442880000,207800
182,14.7455,15.2055,14.7055,15.0255,ok,1442966400,230700
183,14.9324,14.9524,14.2624,14.4924,ok,1443052800,260400
184,14.9161,15.1161,14.8561,15.1161,ok,1443139200,187300
185,14.5261,14.9261,14.4661,14.9261,ok,1443398400,358400
186,14.6318,14.7118,14.3918,14.5018,ok,1443484800,323200
187,14.8024,14.8924,14.6524,14.8224,ok,1443571200,638500
188,14.713,15.023,14.543,14.883,ok,1443657600,292200
189,15.1598,15.1598,14.1398,14.3398,ok,1443744000,344700
190,15.631,15.661,15.081,15.231,ok,1444003200,525200
191,15.9723,16.1023,15.4823,15.5623,ok,1444089600,512100
192,16.3054,16.5254,15.8654,15.9754,ok,1444176000,691200
193,16.4353,16.4353,15.9053,16.1653,ok,1444262400,428800
194,16.2566,16.6166,16.1466,16.5766,ok,1444348800,276600
195,16.2972,16.3572,16.0372,16.2172,ok,1444608000,99100
196,15.9723,16.1823,15.8823,16.1723,ok,1444694400,317100
197,15.7773,16.1673,15.7573,15.9973,ok,1444780800,356700
198,15.8504,15.9604,15.4504,15.8304,ok,1444867200,263700
199,15.8666,15.9366,15.6566,15.8766,ok,1444953600,317600
200,15.6229,15.7729,15.4929,15.7529,ok,1445212800,165700
201,15.5823,15.7423,15.4623,15.6123,ok,1445299200,323300
202,15.4604,15.6104,15.4504,15.6004,ok,1445385600,265100
203,16.0129,16.0629,15.4329,15.5329,ok,1445472000,214900
204,16.0616,16.2216,15.9816,16.1416,ok,1445558400,203400
205,15.8748,16.1348,15.8448,16.0648,ok,1445817600,298000
206,15.6879,15.7979,15.5679,15.7979,ok,1445904000,265000
207,15.826,15.976,15.506,15.666,ok,1445990400,169000
208,15.6392,15.8492,15.5892,15.7192,ok,1446076800,185900
209,15.4279,15.8879,15.3179,15.6879,ok,1446163200,330400
210,15.5579,15.6279,15.2379,15.4279,ok,1446422400,203900
211,15.6554,15.7854,15.3554,15.4854,ok,1446508800,266500
212,15.3386,15.8286,15.2786,15.6386,ok,1446595200,350000
213,15.2329,15.433,15.183,15.3329,ok,1446681600,169000
214,15.1761,15.3461,15.0161,15.0861,ok,1446768000,150800
215,14.9973,15.3173,14.8773,15.1273,ok,1447027200,181500
216,14.9973,15.1373,14.7573,14.8973,ok,1447113600,185700
217,14.973,15.143,14.903,15.083,ok,1447200000,116100
218,14.5911,15.0011,14.5611,14.8711,ok,1447286400,295600
219,14.6074,14.6874,14.3874,14.5874,ok,1447372800,433700
220,14.5911,14.7111,14.4011,14.5811,ok,1447632000,186700
221,14.5343,14.9143,14.4643,14.7143,ok,1447718400,354800
222,15.0298,15.0498,14.1698,14.5298,ok,1447804800,544500
223,15.0786,15.1886,14.9786,15.0086,ok,1447891200,362500
224,15.038,15.218,14.828,15.208,ok,1447977600,220600
225,15.0298,15.1098,14.9498,14.9498,ok,1448236800,287100
226,15.0055,15.2055,14.9355,15.0255,ok,1448323200,660200
227,14.973,15.003,14.823,14.903,ok,1448409600,661300
228,14.6724,15.1224,14.6124,15.0424,ok,1448582400,376700
229,14.6886,14.7586,14.3886,14.6186,ok,1448841600,1328700
230,15.0298,15.0298,14.5298,14.6098,ok,1448928000,934200
231,15.0461,15.2661,14.6861,14.9661,ok,1449014400,704900
232,15.0217,15.3217,14.9317,15.1317,ok,1449100800,512400
233,15.103,15.183,14.863,15.003,ok,1449187200,578500
234,14.6399,15.3099,14.5799,15.1199,ok,1449446400,484900
235,14.193,14.563,14.123,14.563,ok,1449532800,490500
236,14.5018,14.6018,14.2118,14.2618,ok,1449619200,860800
237,14.5505,14.7105,14.3005,14.4805,ok,1449705600,449300
238,14.2743,14.5243,14.2443,14.5143,ok,1449792000,1047900
239,14.1606,14.4306,13.9206,14.2906,ok,1450051200,271100
240,14.258,14.508,14.258,14.338,ok,1450137600,387300
241,14.5993,14.6993,14.1493,14.3293,ok,1450224000,455200
242,14.4693,14.6993,14.3393,14.6493,ok,1450310400,319600
243,14.193,14.673,14.183,14.463,ok,1450396800,587300
244,14.1199,14.3799,14.0699,14.3599,ok,1450656000,321000
245,14.4287,14.5287,13.9987,14.0987,ok,1450742400,290300
246,14.7699,14.7899,14.4999,14.5099,ok,1450828800,238500
247,14.8186,14.8886,14.7086,14.7086,ok,1450915200,78200
248,14.648,14.828,14.558,14.818,ok,1451260800,197900
249,14.7617,14.9417,14.6917,14.7817,ok,1451347200,194600
250,14.4124,14.8224,14.3924,14.7924,ok,1451433600,148800
251,14.3312,14.4612,14.1812,14.3312,ok,1451520000,147000
252,14.0874,14.4474,13.9974,13.9974,ok,1451865600,273700
253,14.3149,14.3349,14.0849,14.0949,ok,1451952000,691300
254,14.1118,14.3318,14.0118,14.0818,ok,1452038400,222300
255,13.8356,14.0556,13.7156,13.8756,ok,1452124800,354200
256,13.6,14.05,13.59,14.05,ok,1452211200,334100
257,13.5837,13.7637,13.4637,13.7537,ok,1452470400,282100
258,13.6325,13.8325,13.4025,13.7225,ok,1452556800,269400
259,13.5919,13.7919,13.4519,13.7719,ok,1452643200,420800
260,13.665,13.935,13.315,13.645,ok,1452729600,674100
261,12.9825,13.3225,12.9525,13.2125,ok,1452816000,458900
262,13.0719,13.1619,12.9319,13.0919,ok,1453161600,914300
263,13.0882,13.2682,12.6682,12.7482,ok,1453248000,549600
264,13.3969,13.4769,12.8369,13.0769,ok,1453334400,537000
265,13.8112,13.8912,13.5812,13.6312,ok,1453420800,303300
266,13.4375,13.7675,13.3975,13.7175,ok,1453680000,202300
267,13.6162,13.6362,13.3862,13.4562,ok,1453766400,336100
268,13.47,13.79,13.39,13.6,ok,1453852800,605400
269,13.7218,13.8118,13.5118,13.6018,ok,1453939200,534900
270,14.0468,14.0868,13.7368,13.7568,ok,1454025600,545400
271,14.1362,14.1762,13.8062,13.9262,ok,1454284800,642600
272,13.4537,13.9937,13.3837,13.9637,ok,1454371200,934200
273,13.6244,13.6744,13.1844,13.5644,ok,1454457600,384600
274,13.86,14.05,13.68,13.71,ok,1454544000,530300
275,13.8681,13.9681,13.6881,13.8181,ok,1454630400,295600
276,13.7381,13.8181,13.5081,13.7081,ok,1454889600,302500
277,13.5187,13.6387,13.3287,13.5887,ok,1454976000,472700
278,13.6325,13.8025,13.4925,13.6225,ok,1455062400,384400
279,13.3806,13.6606,13.3406,13.4006,ok,1455148800,377900
280,13.9656,13.9656,13.2756,13.4856,ok,1455235200,221100
281,13.9818,14.1918,13.9018,14.1818,ok,1455580800,308100
282,14.4449,14.4549,13.9649,13.9749,ok,1455667200,310500
283,14.3718,14.5318,14.2118,14.4718,ok,1455753600,389100
284,14.2012,14.3012,14.0612,14.3012,ok,1455840000,281100
285,14.3799,14.5199,14.3399,14.4099,ok,1456099200,295300
286,14.0631,14.3431,13.9231,14.3431,ok,1456185600,267700
287,13.8925,14.0224,13.6224,13.8925,ok,1456272000,651000
288,13.9006,14.0606,13.7706,13.9606,ok,1456358400,991700
289,14.0143,14.2143,13.9843,14.0743,ok,1456444800,347300
290,13.9656,14.1656,13.9456,14.1656,ok,1456704000,279800
291,14.4449,14.4949,13.9849,14.0049,ok,1456790400,285600
292,14.8186,14.9486,14.3586,14.3586,ok,1456876800,324800
293,15.1192,15.1192,14.6592,14.8092,ok,1456963200,189700
294,15.0217,15.1617,14.9417,15.1317,ok,1457049600,339300
295,15.1273,15.1573,14.7373,14.8573,ok,1457308800,259600
296,14.9567,15.0967,14.7367,15.0167,ok,1457395200,185000
297,15.0786,15.2086,14.6086,14.9486,ok,1457481600,169800
298,15.0542,15.2742,14.9142,15.1842,ok,1457568000,276000
299,15.3142,15.3242,15.0542,15.2042,ok,1457654400,187600
300,15.2329,15.3229,15.1129,15.1729,ok,1457913600,147700
301,15.0948,15.2348,15.0248,15.0748,ok,1458000000,156900
302,15.2979,15.3479,14.9379,14.9379,ok,1458086400,175200
303,15.7854,15.8454,15.2754,15.3154,ok,1458172800,314000
304,16.0373,16.0972,15.7073,15.7973,ok,1458259200,411900
305,15.9154,16.0654,15.5854,16.0454,ok,1458518400,327400
306,15.9479,15.9979,15.7279,15.7779,ok,1458604800,285300
307,15.4686,15.9586,15.4286,15.9586,ok,1458691200,425100
308,15.3061,15.3861,15.1361,15.3461,ok,1458777600,575000
309,15.4686,15.5086,15.1786,15.3486,ok,1459123200,233000
310,15.6635,15.8235,15.2635,15.3235,ok,1459209600,561300
311,15.8098,15.9098,15.7598,15.7698,ok,1459296000,344200
312,15.7204,16.0104,15.6804,15.7804,ok,1459382400,326800
313,15.9723,15.9923,15.2823,15.4423,ok,1459468800,424400
314,15.7935,16.0735,15.7235,15.9735,ok,1459728000,288300
315,15.5904,15.7604,15.5204,15.6604,ok,1459814400,388900
316,15.696,15.696,15.436,15.596,ok,1459900800,961800
317,15.5254,15.6154,15.3454,15.5554,ok,1459987200,455700
318,15.7935,15.8235,15.5335,15.6435,ok,1460073600,474500
319,15.9723,16.0723,15.5923,15.8923,ok,1460332800,339100
320,16.2079,16.2379,15.9279,15.9779,ok,1460419200,349000
321,16.3297,16.3997,16.1897,16.2997,ok,1460505600,503200
322,16.216,16.346,16.096,16.266,ok,1460592000,401000
323,16.4435,16.4435,15.6435,16.1535,ok,1460678400,429500
324,16.4028,16.4728,16.2328,16.3328,ok,1460937600,357600
325,16.8201,17.1001,16.5801,16.6501,ok,1461024000,968200
326,16.743,16.913,16.643,16.803,ok,1461110400,468500
327,16.5117,16.8217,16.4617,16.8217,ok,1461196800,618500
328,16.4003,16.5503,16.2703,16.4103,ok,1461283200,385400
329,16.4003,16.4603,16.2103,16.3703,ok,1461542400,298200
330,16.5202,16.5902,16.3802,16.4702,ok,1461628800,265000
331,16.5973,16.8873,16.4473,16.4473,ok,1461715200,498600
332,16.5716,16.8416,16.3416,16.5616,ok,1461801600,604300
333,16.6231,16.8431,16.5031,16.6931,ok,1461888000,326200
334,16.2889,16.6689,16.2689,16.6689,ok,1462147200,298200
335,16.049,16.059,15.669,16.039,ok,1462233600,654100
336,16.0233,16.1633,15.8333,15.9633,ok,1462320000,425200
337,16.0318,16.2018,15.9718,16.1218,ok,1462406400,314600
338,16.2546,16.3046,15.9646,15.9846,ok,1462492800,278500
339,16.0233,16.2533,15.8733,16.1233,ok,1462752000,380700
340,16.1175,16.2975,15.9075,16.0975,ok,1462838400,294500
341,16.0575,16.1575,15.9975,16.1175,ok,1462924800,252200
342,15.8947,16.2347,15.7547,16.1647,ok,1463011200,370700
343,15.7748,16.0148,15.6248,15.8448,ok,1463097600,642500
344,15.7833,16.1733,15.7633,15.8233,ok,1463356800,413200
345,15.869,16.029,15.409,15.759,ok,1463443200,510900
346,15.8262,15.9862,15.6062,15.8162,ok,1463529600,924800
347,15.8433,15.9533,15.5833,15.7833,ok,1463616000,673100
348,15.7833,16.1133,15.5333,15.8833,ok,1463702400,318400
349,15.6291,15.9091,15.4791,15.6691,ok,1463961600,341800
350,15.6719,15.8119,15.5619,15.7219,ok,1464048000,423800
351,15.7662,15.9362,15.6862,15.7662,ok,1464134400,294700
352,15.6719,15.9519,15.6619,15.8219,ok,1464220800,444000
353,15.5691,15.7391,15.5391,15.5791,ok,1464307200,278600
354,15.4663,15.6763,15.4463,15.6363,ok,1464652800,652200
355,15.492,15.522,15.282,15.402,ok,1464739200,378900
356,15.7405,15.7705,15.3105,15.4305,ok,1464825600,618000
357,15.8605,15.9405,15.6305,15.6505,ok,1464912000,350100
358,15.9461,16.0161,15.8061,15.8061,ok,1465171200,299600
359,16.1261,16.1861,15.8061,15.9361,ok,1465257600,391300
360,16.1518,16.4118,15.7918,16.1618,ok,1465344000,332000
361,16.1004,16.2004,15.9404,15.9804,ok,1465430400,427000
362,15.8862,16.0862,15.5562,15.8362,ok,1465516800,436500
363,15.809,15.879,15.489,15.769,ok,1465776000,833400
364,15.6291,15.8191,15.5291,15.7491,ok,1465862400,631100
365,15.8776,15.9276,15.6476,15.6576,ok,1465948800,731600
366,15.9547,16.0047,15.5947,15.7247,ok,1466035200,571300
367,16.1432,16.2532,15.9732,15.9732,ok,1466121600,526400
368,16.2375,16.4375,16.2175,16.4075,ok,1466380800,277100
369,16.1946,16.3146,16.0246,16.2746,ok,1466467200,506000
370,16.2632,16.6232,16.2532,16.3332,ok,1466553600,380400
371,16.5117,16.5917,16.3517,16.4617,ok,1466640000,252100
372,15.7148,15.9648,15.6548,15.7748,ok,1466726400,514000
373,15.4149,15.5249,15.2549,15.5249,ok,1466985600,399900
374,15.9461,15.9461,15.5461,15.5461,ok,1467072000,390200
375,16.3746,16.4746,15.8646,16.0646,ok,1467158400,636600
376,16.5973,16.5973,16.2573,16.3673,ok,1467244800,288800
377,16.5888,16.6088,16.3688,16.5788,ok,1467331200,336400
378,16.4345,16.5345,16.3045,16.4345,ok,1467676800,381000
379,16.4431,16.4731,16.2331,16.4231,ok,1467763200,261300
380,16.4345,16.5645,16.3845,16.4645,ok,1467849600,275400
381,16.7002,16.7502,16.4302,16.6202,ok,1467936000,310100
382,16.803,17.003,16.773,16.813,ok,1468195200,379000
383,17.0172,17.1972,16.9172,16.9572,ok,1468281600,421800
384,17.1029,17.2329,16.9029,17.0229,ok,1468368000,469000
385,17.3257,17.4357,17.0757,17.2757,ok,1468454400,291400
386,17.4114,17.5414,17.2814,17.3814,ok,1468540800,318300
387,17.5827,17.6227,17.1727,17.4127,ok,1468800000,340800
388,17.5827,17.6027,17.4127,17.4427,ok,1468886400,382200
389,17.7712,17.9012,17.5212,17.5612,ok,1468972800,880900
390,17.6427,17.8227,17.5827,17.8227,ok,1469059200,206200
391,17.7284,17.7784,17.6384,17.6884,ok,1469145600,267900
392,17.5999,17.6999,17.5199,17.6999,ok,1469404800,277400
393,17.6599,17.6699,17.5099,17.6099,ok,1469491200,241200
394,17.4971,17.7971,17.3971,17.7271,ok,1469577600,559900
395,17.3342,17.5142,17.1542,17.4942,ok,1469664000,470400
396,17.6256,17.6756,17.1356,17.1356,ok,1469750400,363200
397,17.6684,17.7984,17.5584,17.6784,ok,1470009600,393900
398,17.6427,17.9027,17.5227,17.6427,ok,1470096000,535200
399,17.9083,17.9583,17.5183,17.6283,ok,1470182400,338800
400,17.8826,18.0226,17.8626,17.9626,ok,1470268800,331200
401,18.2254,18.2654,17.6854,17.9354,ok,1470355200,791500
402,18.431,18.451,18.171,18.241,ok,1470614400,518900
403,18.3368,18.5668,18.0868,18.2068,ok,1470700800,700700
404,18.491,18.571,18.261,18.361,ok,1470787200,525900
405,18.8252,18.8352,18.4752,18.5452,ok,1470873600,347900
406,18.928,18.968,18.658,18.748,ok,1470960000,363200
407,19.2879,19.3379,18.8379,18.8979,ok,1471219200,599900
408,19.0994,19.4294,18.9994,19.3094,ok,1471305600,684900
409,18.9708,19.0508,18.6608,19.0508,ok,1471392000,308400
410,18.9537,19.0437,18.8737,19.0137,ok,1471478400,207400
411,18.8337,18.9237,18.7137,18.8637,ok,1471564800,241800
412,18.5938,18.7238,18.5038,18.6738,ok,1471824000,529200
413,18.4567,18.7967,18.4367,18.7667,ok,1471910400,479400
414,18.4567,18.5367,18.3167,18.5067,ok,1471996800,332400
415,18.4653,18.4853,18.3453,18.4653,ok,1472083200,243300
416,18.3625,18.7825,18.3225,18.5025,ok,1472169600,429300
417,18.3025,18.4025,18.2625,18.3925,ok,1472428800,411100
418,18.3111,18.4011,18.1711,18.3411,ok,1472515200,629400
419,18.1397,18.3397,17.9497,18.3397,ok,1472601600,574100
420,18.1483,18.2183,18.0183,18.1183,ok,1472688000,602000
421,18.5167,18.5467,18.1667,18.1667,ok,1472774400,941600
422,18.6709,18.7409,18.2609,18.4809,ok,1473120000,584600
423,18.431,18.661,18.311,18.361,ok,1473206400,626400
424,18.2854,18.5254,18.2554,18.4054,ok,1473292800,298300
425,17.8398,18.1098,17.8398,18.0698,ok,1473379200,483700
426,17.8398,17.8698,17.6098,17.7098,ok,1473638400,387400
427,17.5142,17.8142,17.4142,17.6642,ok,1473724800,438700
