,c,h,l,o,s,t,v
481,27.3,28.11,26.07,27.62,ok,1480377600,65200
482,27.2,27.72,26.53,27.25,ok,1480464000,59500
483,27.02,27.77,26.42,27.1,ok,1480550400,134000
484,27.98,27.99,26.69,26.69,ok,1480636800,55700
485,27.55,28.02,26.73,27.4,ok,1480896000,61300
486,27.59,27.86,27.25,27.39,ok,1480982400,17300
487,27.0,27.91,26.44,27.4,ok,1481068800,30200
488,27.32,27.71,27.0,27.0,ok,1481155200,12900
489,27.37,27.93,26.9,27.86,ok,1481241600,11400
490,26.99,27.33,26.32,26.85,ok,1481500800,35800
491,27.34,27.39,26.6,26.8,ok,1481587200,40300
492,27.3,27.6,26.66,27.31,ok,1481673600,27800
493,27.36,27.99,26.9,27.12,ok,1481760000,105700
494,26.89,27.4,26.66,27.1,ok,1481846400,27600
495,26.49,27.39,26.22,27.1,ok,1482105600,32500
496,26.94,27.18,26.14,26.14,ok,1482192000,23000
497,27.21,28.03,26.8,27.04,ok,1482278400,44200
498,27.02,27.71,26.35,27.71,ok,1482364800,17100
499,26.64,27.36,26.5,27.0,ok,1482451200,214300
500,27.09,27.36,25.6,26.13,ok,1482796800,63800
501,26.14,27.43,25.06,27.43,ok,1482883200,25000
502,27.0,27.0,25.0,26.06,ok,1482969600,57600
503,27.85,27.85,26.66,27.0,ok,1483056000,42000
504,28.63,28.81,27.55,27.95,ok,1483401600,77000
505,30.76,30.83,28.63,28.82,ok,1483488000,69800
506,30.7,31.25,29.68,30.5,ok,1483574400,39400
507,31.67,31.9,30.56,30.56,ok,1483660800,28700
508,31.16,31.99,30.47,31.76,ok,1483920000,30700
509,31.23,32.33,30.92,31.2,ok,1484006400,159600
510,31.8,32.21,31.21,31.33,ok,1484092800,36400
511,30.99,31.9,30.76,31.9,ok,1484179200,12800
512,31.14,32.0,30.53,31.2,ok,1484265600,112200
513,30.5,31.81,30.5,31.24,ok,1484611200,30800
514,31.09,31.69,30.5,30.56,ok,1484697600,89300
515,31.05,31.45,30.67,31.27,ok,1484784000,18300
516,31.19,31.33,31.0,31.0,ok,1484870400,9700
517,31.22,31.5,30.71,31.45,ok,1485129600,92600
518,31.0,31.49,31.0,31.48,ok,1485216000,46800
519,31.09,31.26,30.97,31.15,ok,1485302400,8500
520,30.71,30.99,30.62,30.98,ok,1485388800,23600
521,31.33,31.33,30.5,30.93,ok,1485475200,24500
522,31.4,31.48,30.14,30.95,ok,1485734400,97900
523,33.79,34.54,31.45,31.5,ok,1485820800,136600
524,34.1,35.16,33.0,34.29,ok,1485907200,126500
525,34.95,35.73,33.71,34.44,ok,1485993600,84900
526,33.9,35.0,33.66,35.0,ok,1486080000,158400
527,33.6,34.0,33.37,33.84,ok,1486339200,76300
528,32.85,33.97,32.57,33.85,ok,1486425600,66200
529,32.32,32.82,31.75,32.2,ok,1486512000,61200
530,32.74,33.47,32.0,32.55,ok,1486598400,72200
531,32.8,33.6,32.21,32.9,ok,1486684800,85400
532,33.19,33.34,32.09,33.06,ok,1486944000,171500
533,33.41,34.09,32.2,33.19,ok,1487030400,28900
534,34.36,34.36,33.03,33.68,ok,1487116800,65900
535,33.93,34.81,32.89,34.6,ok,1487203200,37300
536,34.15,34.5,33.3,34.0,ok,1487289600,60200
537,34.45,34.97,33.84,34.25,ok,1487635200,106900
538,33.7,34.97,33.61,34.23,ok,1487721600,33500
539,33.5,34.9,33.31,34.0,ok,1487808000,26400
540,33.99,34.58,33.25,33.25,ok,1487894400,31200
541,34.26,34.67,33.26,34.0,ok,1488153600,47100
542,34.3,34.5,33.3,33.92,ok,1488240000,34400
543,34.24,34.61,33.82,34.49,ok,1488326400,35200
544,33.95,34.46,33.32,34.0,ok,1488412800,31500
545,34.0,34.5,33.63,34.49,ok,1488499200,22000
546,33.44,33.78,33.25,33.62,ok,1488758400,40600
547,32.79,33.42,32.3,33.25,ok,1488844800,50200
548,32.04,32.94,31.79,32.53,ok,1488931200,58100
549,31.86,32.6,31.34,31.88,ok,1489017600,99300
550,31.9,32.29,31.51,32.0,ok,1489104000,40400
551,32.9,32.99,31.4,31.4,ok,1489363200,178600
552,32.28,32.9,32.17,32.65,ok,1489449600,21100
553,32.5,32.69,31.51,32.48,ok,1489536000,34300
554,32.24,32.76,31.92,32.26,ok,1489622400,17700
555,32.27,32.64,31.7,32.41,ok,1489708800,37200
556,32.8,33.27,32.28,32.44,ok,1489968000,30000
557,32.82,33.19,32.47,32.8,ok,1490054400,40600
558,32.98,33.27,32.7,33.1,ok,1490140800,38100
559,32.99,33.0,32.4,33.0,ok,1490227200,13800
560,33.0,33.72,32.89,32.98,ok,1490313600,27000
561,32.87,33.34,32.57,33.1,ok,1490572800,34300
562,33.48,33.58,32.6,33.58,ok,1490659200,49200
563,34.78,34.98,32.67,33.52,ok,1490745600,92100
564,34.77,34.77,34.4,34.63,ok,1490832000,78400
565,34.8,34.98,34.3,34.66,ok,1490918400,46800
566,34.81,34.87,34.28,34.74,ok,1491177600,71200
567,34.59,35.0,34.59,35.0,ok,1491264000,64300
568,34.3,34.95,34.13,34.79,ok,1491350400,75300
569,34.33,34.89,34.23,34.37,ok,1491436800,28800
570,34.05,34.99,33.77,34.67,ok,1491523200,48100
571,34.25,34.57,34.0,34.2,ok,1491782400,74900
572,34.92,35.0,34.47,34.47,ok,1491868800,42100
573,35.46,35.5,34.6,34.98,ok,1491955200,76000
574,35.33,36.46,34.24,35.47,ok,1492041600,45300
575,36.26,37.12,36.0,36.4,ok,1492387200,62500
576,36.11,36.53,36.04,36.5,ok,1492473600,77300
577,36.06,36.34,35.44,35.92,ok,1492560000,28700
578,36.36,36.59,35.79,36.45,ok,1492646400,15600
579,36.3,36.8,35.76,36.25,ok,1492732800,35200
580,36.67,36.94,36.56,36.78,ok,1492992000,29000
581,35.96,36.43,35.82,36.28,ok,1493078400,28300
582,35.15,35.89,34.44,35.89,ok,1493164800,44200
583,33.85,35.02,33.65,35.02,ok,1493251200,60900
584,34.56,34.81,33.07,33.83,ok,1493337600,62500
585,34.32,34.64,33.54,34.55,ok,1493596800,11900
586,34.96,35.33,34.27,34.39,ok,1493683200,85200
587,34.98,35.09,34.75,34.95,ok,1493769600,20500
588,34.3,35.0,33.3,34.88,ok,1493856000,94600
589,33.58,34.23,33.34,34.22,ok,1493942400,22200
590,33.3,33.38,32.74,33.35,ok,1494201600,21200
591,33.42,33.8,33.06,33.57,ok,1494288000,29700
592,33.31,34.36,32.23,32.23,ok,1494374400,13300
593,33.78,34.09,33.41,34.09,ok,1494460800,19400
594,33.46,33.89,33.4,33.89,ok,1494547200,61600
595,33.26,33.86,32.85,33.26,ok,1494806400,39700
596,32.58,33.25,32.24,33.15,ok,1494892800,35900
597,32.05,32.41,31.66,32.2,ok,1494979200,17300
598,31.43,32.28,30.33,31.66,ok,1495065600,69500
599,31.96,33.17,31.89,32.07,ok,1495152000,33300
600,31.18,32.11,29.81,32.11,ok,1495411200,32200
601,31.0,31.94,30.23,31.07,ok,1495497600,44200
602,31.19,31.67,30.79,30.79,ok,1495584000,38700
603,31.16,31.5,31.02,31.37,ok,1495670400,27900
604,31.97,32.41,30.86,31.25,ok,1495756800,160100
605,32.07,33.71,32.04,33.2,ok,1496102400,301400
606,31.99,33.64,31.75,33.64,ok,1496188800,165000
607,32.2,32.49,30.99,31.92,ok,1496275200,94700
608,32.01,33.19,31.58,31.8,ok,1496361600,86300
609,31.71,32.9,31.42,32.9,ok,1496620800,21700
610,31.45,31.87,30.9,31.87,ok,1496707200,32600
611,31.51,31.66,30.54,31.29,ok,1496793600,48900
612,31.16,31.92,30.62,31.78,ok,1496880000,39400
613,31.2,31.48,30.35,31.3,ok,1496966400,39200
614,30.92,31.2,29.88,31.2,ok,1497225600,53500
615,30.94,31.36,30.69,31.15,ok,1497312000,25700
616,30.84,31.8,30.08,31.01,ok,1497398400,33900
617,30.06,30.73,30.0,30.08,ok,1497484800,18100
618,31.14,31.74,29.92,30.49,ok,1497571200,32200
619,31.72,32.0,31.5,31.75,ok,1497830400,97600
620,31.75,31.99,31.27,31.99,ok,1497916800,25200
621,30.7,31.38,29.1,31.38,ok,1498003200,237800
622,30.99,31.61,30.56,30.96,ok,1498089600,29000
623,30.79,31.0,30.57,30.9,ok,1498176000,6800
624,31.17,31.51,30.56,30.88,ok,1498435200,23500
625,30.63,31.97,30.25,31.15,ok,1498521600,31000
626,31.06,31.57,30.26,30.76,ok,1498608000,73900
627,31.2,31.62,31.0,31.13,ok,1498694400,95800
628,31.9,31.99,30.62,30.96,ok,1498780800,90700
629,31.97,32.57,31.86,32.3,ok,1499040000,22300
630,31.52,32.12,30.86,31.8,ok,1499212800,41200
631,31.25,31.9,31.0,31.35,ok,1499299200,20900
632,31.23,31.52,30.88,31.51,ok,1499385600,12600
633,31.33,31.6,31.06,31.6,ok,1499644800,19000
634,31.2,31.54,30.65,31.1,ok,1499731200,34900
635,31.02,31.74,30.65,31.45,ok,1499817600,22200
636,30.38,30.95,30.02,30.89,ok,1499904000,50100
637,30.73,30.79,29.94,30.51,ok,1499990400,49300
638,30.59,31.33,30.17,30.17,ok,1500249600,48700
639,30.59,30.91,30.15,30.6,ok,1500336000,72400
640,30.64,31.48,30.25,31.47,ok,1500422400,33900
641,30.8,31.29,30.34,30.46,ok,1500508800,16900
642,31.16,31.41,30.3,30.54,ok,1500595200,31000
643,30.53,31.68,30.33,31.54,ok,1500854400,32100
644,31.33,31.39,30.0,30.82,ok,1500940800,43500
645,30.89,31.24,30.17,31.05,ok,1501027200,29400
646,30.25,31.25,30.21,30.42,ok,1501113600,46000
647,30.3,30.6,29.66,29.82,ok,1501200000,74300
648,30.5,30.92,30.16,30.72,ok,1501459200,26600
649,30.33,30.85,30.05,30.05,ok,1501545600,24100
650,30.26,30.6,29.63,30.05,ok,1501632000,55600
651,30.5,30.5,29.15,29.91,ok,1501718400,41900
652,30.52,30.72,30.2,30.2,ok,1501804800,34100
653,30.47,30.79,30.05,30.25,ok,1502064000,33100
654,30.4,31.0,29.92,29.92,ok,1502150400,19400
655,29.89,30.87,29.32,30.33,ok,1502236800,59300
656,29.47,30.28,29.12,29.76,ok,1502323200,81300
657,30.4,30.61,28.88,28.88,ok,1502409600,190100
658,32.64,32.78,29.9,30.0,ok,1502668800,193200
659,32.33,32.78,31.23,32.78,ok,1502755200,99900
660,32.65,32.78,31.49,32.47,ok,1502841600,194800
661,32.87,33.31,32.14,32.57,ok,1502928000,46500
662,34.3,34.7,32.68,32.68,ok,1503014400,134500
663,34.09,34.51,33.67,34.51,ok,1503273600,31000
664,34.57,34.97,34.05,34.52,ok,1503360000,18600
665,35.34,35.5,34.31,34.71,ok,1503446400,90600
666,35.87,35.99,35.0,35.33,ok,1503532800,80800
667,35.79,36.0,35.02,36.0,ok,1503619200,70000
668,35.51,35.99,34.95,35.39,ok,1503878400,40900
669,35.37,35.86,35.35,35.56,ok,1503964800,23500
670,35.29,35.8,35.1,35.35,ok,1504051200,33300
671,35.2,35.4,35.02,35.39,ok,1504137600,79700
672,35.42,35.57,34.78,35.28,ok,1504224000,36600
673,36.18,36.9,35.2,35.57,ok,1504569600,62500
674,36.47,36.8,35.39,36.25,ok,1504656000,33200
675,36.0,36.5,35.72,36.11,ok,1504742400,60800
676,36.11,36.69,35.25,35.47,ok,1504828800,40900
677,36.36,36.88,36.32,36.44,ok,1505088000,25900
678,35.68,36.41,35.35,36.41,ok,1505174400,51400
679,36.58,36.88,35.45,35.45,ok,1505260800,75000
680,36.48,36.71,35.87,36.6,ok,1505347200,25600
681,35.98,36.74,35.95,36.39,ok,1505433600,231500
682,36.09,36.38,35.23,36.25,ok,1505692800,118100
683,36.53,36.81,35.62,35.62,ok,1505779200,130800
684,37.3,37.59,36.51,36.51,ok,1505865600,264300
685,37.19,37.53,37.01,37.49,ok,1505952000,64200
686,38.27,39.17,37.09,37.26,ok,1506038400,66200
687,37.44,38.65,37.01,38.26,ok,1506297600,46300
688,37.91,38.41,37.84,38.41,ok,1506384000,21900
689,37.54,39.14,36.79,38.19,ok,1506470400,75000
690,38.34,38.5,37.02,37.5,ok,1506556800,34200
691,39.75,40.48,38.6,38.6,ok,1506643200,165400
692,40.25,41.46,39.71,40.39,ok,1506902400,117700
693,41.1,41.55,40.09,40.33,ok,1506988800,43000
694,41.55,41.66,40.3,41.18,ok,1507075200,32400
695,42.38,43.88,40.78,41.6,ok,1507161600,89900
696,42.01,43.59,40.41,43.57,ok,1507248000,54300
697,41.66,42.39,41.63,42.18,ok,1507507200,20600
698,42.33,42.88,41.5,41.65,ok,1507593600,58200
699,42.53,43.96,41.56,42.61,ok,1507680000,44600
700,42.41,43.17,42.0,42.67,ok,1507766400,31000
701,42.69,43.27,41.92,41.92,ok,1507852800,33000
702,42.69,43.43,42.39,43.11,ok,1508112000,32500
703,42.53,43.25,41.91,42.98,ok,1508198400,127100
704,41.8,42.84,41.08,42.84,ok,1508284800,51600
705,41.67,42.21,40.85,41.86,ok,1508371200,48400
706,41.5,42.82,41.39,41.98,ok,1508457600,63600
707,42.85,43.41,42.05,42.06,ok,1508716800,133200
708,43.96,44.0,42.76,43.13,ok,1508803200,46600
709,43.62,44.51,43.33,43.8,ok,1508889600,84200
710,43.79,44.81,43.16,43.8,ok,1508976000,31700
711,43.31,44.1,42.51,43.89,ok,1509062400,41300
712,43.34,43.67,41.29,43.48,ok,1509321600,55200
713,43.1,43.5,41.96,42.9,ok,1509408000,45600
714,44.68,45.5,42.1,43.1,ok,1509494400,96000
715,44.38,44.68,43.82,44.0,ok,1509580800,22700
716,44.35,44.7,43.43,44.38,ok,1509667200,37300
717,44.29,44.57,43.82,44.57,ok,1509926400,24300
718,43.97,44.98,43.53,44.51,ok,1510012800,34900
719,44.55,44.73,43.56,44.19,ok,1510099200,10600
720,43.83,44.47,42.99,44.09,ok,1510185600,43700
721,42.71,44.01,42.41,43.92,ok,1510272000,33500
722,41.93,43.0,41.6,42.71,ok,1510531200,22100
723,41.06,42.0,39.4,42.0,ok,1510617600,90300
724,42.49,44.02,39.61,41.16,ok,1510704000,87200
725,43.87,45.5,42.5,42.5,ok,1510790400,86400
726,43.64,44.46,43.13,44.33,ok,1510876800,43000
727,43.4,44.99,43.04,43.74,ok,1511136000,13100
728,43.48,44.78,42.92,43.13,ok,1511222400,53000
729,44.2,44.71,43.11,43.76,ok,1511308800,37900
730,45.4,46.11,43.84,44.17,ok,1511481600,73200
731,45.2,46.27,44.25,45.83,ok,1511740800,66500
732,44.99,45.54,44.0,45.32,ok,1511827200,77900
733,44.84,45.66,44.05,44.87,ok,1511913600,33600
734,44.64,45.77,43.23,45.15,ok,1512000000,67000
735,43.82,44.9,43.53,44.9,ok,1512086400,34400
736,43.65,44.45,42.9,44.28,ok,1512345600,41700
737,43.45,45.1,43.06,43.9,ok,1512432000,23400
738,45.09,45.18,43.24,43.63,ok,1512518400,30800
739,47.77,48.7,44.81,45.12,ok,1512604800,82200
740,47.0,49.97,46.95,49.0,ok,1512691200,170500
741,48.6,49.23,45.16,46.82,ok,1512950400,124200
742,48.79,49.91,46.95,48.6,ok,1513036800,51000
743,49.3,49.83,47.25,48.68,ok,1513123200,64600
744,50.28,50.93,48.8,49.35,ok,1513209600,97700
745,49.54,50.92,48.06,50.58,ok,1513296000,105500
746,48.9,50.37,48.26,49.9,ok,1513555200,50500
747,52.0,52.0,48.95,49.4,ok,1513641600,180300
748,51.65,52.25,50.2,51.89,ok,1513728000,55500
749,50.79,52.18,50.53,51.27,ok,1513814400,27500
750,50.54,51.33,49.4,51.33,ok,1513900800,38300
751,49.05,50.95,49.05,49.61,ok,1514246400,26000
752,48.47,49.74,48.02,49.02,ok,1514332800,50100
753,48.88,49.0,47.31,48.23,ok,1514419200,118200
754,49.7,49.7,48.22,48.82,ok,1514505600,85600
755,50.05,52.46,48.43,50.02,ok,1514851200,36400
756,50.78,52.6,49.47,51.95,ok,1514937600,55500
757,50.35,52.28,50.23,51.85,ok,1515024000,29500
758,50.9,50.9,48.65,50.25,ok,1515110400,37200
759,50.6,50.73,49.78,50.45,ok,1515369600,80900
760,50.25,51.06,49.99,50.48,ok,1515456000,37500
761,50.9,51.8,50.0,50.61,ok,1515542400,36700
762,51.92,54.3,50.9,50.9,ok,1515628800,120400
763,53.06,54.49,51.86,51.86,ok,1515715200,130200
764,55.99,57.15,54.85,55.9,ok,1516060800,90000
765,57.25,58.88,56.72,56.72,ok,1516147200,102100
766,57.3,58.97,56.84,57.99,ok,1516233600,83500
767,58.95,58.95,55.1,58.54,ok,1516320000,78800
768,59.38,59.96,58.5,59.19,ok,1516579200,85400
769,59.36,59.96,57.05,59.96,ok,1516665600,73600
770,59.91,61.0,59.5,59.95,ok,1516752000,52500
771,61.5,62.06,60.62,60.62,ok,1516838400,89200
772,62.55,63.29,61.96,61.96,ok,1516924800,52900
773,61.0,62.55,60.59,62.01,ok,1517184000,85500
774,60.91,60.91,58.28,60.45,ok,1517270400,81200
775,61.05,61.97,59.3,60.85,ok,1517356800,64800
776,61.3,61.79,60.47,61.2,ok,1517443200,99000
777,58.61,59.91,57.76,58.99,ok,1517529600,129800
778,54.82,56.0,53.38,56.0,ok,1517788800,116000
779,57.55,57.9,50.56,54.4,ok,1517875200,117900
780,56.69,60.04,55.86,58.47,ok,1517961600,36800
781,54.91,57.46,53.72,56.1,ok,1518048000,54600
782,53.35,57.42,51.75,55.81,ok,1518134400,64800
783,55.42,56.04,52.63,54.52,ok,1518393600,42000
784,54.44,55.25,53.79,55.23,ok,1518480000,26900
785,56.14,56.69,53.02,54.31,ok,1518566400,61100
786,56.9,58.23,56.8,56.96,ok,1518652800,55500
787,57.9,59.72,56.74,56.74,ok,1518739200,58500
788,57.61,59.3,56.96,58.15,ok,1519084800,44600
789,58.27,58.49,56.1,57.61,ok,1519171200,41500
790,58.67,58.83,58.0,58.22,ok,1519257600,13900
791,58.22,59.5,57.18,58.4,ok,1519344000,34300
792,57.58,58.63,56.03,58.11,ok,1519603200,67900
793,56.6,58.2,56.23,57.38,ok,1519689600,54600
794,57.84,58.17,54.98,57.09,ok,1519776000,60700
795,56.52,58.12,55.7,57.87,ok,1519862400,31700
796,54.5,56.15,53.93,55.25,ok,1519948800,60600
797,54.78,55.57,53.78,54.87,ok,1520208000,30800
798,55.56,57.45,54.11,54.51,ok,1520294400,49000
799,56.5,57.99,55.0,55.47,ok,1520380800,20100
800,57.31,58.0,56.1,56.7,ok,1520467200,17600
801,58.18,60.48,58.18,58.9,ok,1520553600,39100
802,58.9,60.8,58.64,59.0,ok,1520812800,61900
803,59.7,60.93,59.13,59.25,ok,1520899200,29300
804,59.99,60.5,58.72,60.3,ok,1520985600,27200
805,58.93,59.61,57.12,59.61,ok,1521072000,60000
806,59.02,59.4,57.5,58.96,ok,1521158400,14300
807,57.55,58.89,55.78,58.4,ok,1521417600,30600
808,56.72,58.13,55.96,57.55,ok,1521504000,12300
809,56.5,57.78,56.02,57.0,ok,1521590400,21100
810,57.63,58.5,56.26,56.45,ok,1521676800,61800
811,57.25,58.49,55.7,57.52,ok,1521763200,32100
812,57.6,58.12,56.03,57.57,ok,1522022400,29900
813,56.95,58.75,56.45,58.75,ok,1522108800,13400
814,56.78,57.5,54.52,56.51,ok,1522195200,24400
815,57.53,58.76,55.04,55.04,ok,1522281600,10300
816,56.31,58.23,56.3,58.0,ok,1522627200,25200
817,57.51,58.07,56.6,57.1,ok,1522713600,25300
818,57.75,58.0,56.46,56.62,ok,1522800000,13000
819,58.1,58.76,56.81,57.46,ok,1522886400,19700
820,57.23,58.52,56.98,57.22,ok,1522972800,22200
821,56.6,58.6,56.53,58.21,ok,1523232000,27100
822,57.15,57.38,55.0,56.69,ok,1523318400,46100
823,57.37,57.37,55.16,56.71,ok,1523404800,39100
824,58.5,58.5,56.27,57.37,ok,1523491200,53000
825,58.7,59.06,56.79,58.5,ok,1523577600,26100
826,56.6,59.46,56.31,59.46,ok,1523836800,44200
827,56.05,58.8,55.62,56.92,ok,1523923200,32600
828,57.0,57.8,55.75,55.75,ok,1524009600,47100
829,56.65,56.92,54.0,56.92,ok,1524096000,75500
830,56.75,57.36,55.0,56.5,ok,1524182400,50100
831,55.65,57.91,55.12,56.75,ok,1524441600,34500
832,56.0,57.0,54.19,55.99,ok,1524528000,45200
833,54.69,56.86,53.42,56.86,ok,1524614400,60200
834,52.48,57.0,51.94,54.66,ok,1524700800,98200
835,52.78,53.67,51.89,52.28,ok,1524787200,39100
836,52.45,54.32,52.45,52.99,ok,1525046400,39900
837,53.5,54.78,51.76,52.69,ok,1525132800,39700
838,51.92,55.39,50.46,53.82,ok,1525219200,111700
839,48.74,54.44,48.1,53.43,ok,1525305600,82900
840,48.55,52.83,46.87,48.93,ok,1525392000,112500
841,46.62,51.39,45.96,48.74,ok,1525651200,69500
842,44.56,46.5,39.53,46.5,ok,1525737600,175000
843,44.5,45.51,43.23,44.73,ok,1525824000,121800
844,45.72,45.75,45.0,45.0,ok,1525910400,84900
845,43.1,49.2,42.5,45.53,ok,1525996800,121200
846,42.1,45.78,42.0,42.46,ok,1526256000,125000
847,44.0,44.7,41.94,41.94,ok,1526342400,151400
848,44.68,45.3,43.97,44.06,ok,1526428800,97600
849,45.73,46.31,42.94,44.49,ok,1526515200,73900
850,47.93,48.47,45.2,45.2,ok,1526601600,110000
851,47.97,49.13,47.37,48.32,ok,1526860800,43200
852,47.83,49.25,47.52,48.39,ok,1526947200,80200
853,47.39,48.17,46.56,47.5,ok,1527033600,107900
854,48.4,49.12,46.87,47.26,ok,1527120000,63500
855,48.3,48.5,47.81,48.48,ok,1527206400,80000
856,46.45,48.35,45.55,48.35,ok,1527552000,119400
857,46.05,46.84,44.49,46.45,ok,1527638400,226600
858,44.56,46.42,43.74,46.42,ok,1527724800,301200
859,44.92,45.85,44.14,45.15,ok,1527811200,140800
860,45.3,45.73,43.68,44.91,ok,1528070400,115300
861,45.94,46.5,45.37,45.44,ok,1528156800,102400
862,46.01,46.4,45.0,45.63,ok,1528243200,80300
863,45.3,46.3,45.09,45.91,ok,1528329600,89300
864,46.88,47.34,45.15,46.04,ok,1528416000,88300
865,47.11,48.84,46.67,46.67,ok,1528675200,40300
866,46.31,47.44,46.31,47.02,ok,1528761600,23500
867,45.72,46.47,44.3,46.47,ok,1528848000,47500
868,41.91,46.32,40.93,46.13,ok,1528934400,121000
869,42.27,44.65,40.93,41.9,ok,1529020800,107200
870,41.28,42.6,37.01,42.06,ok,1529280000,225500
871,40.8,42.02,40.41,40.96,ok,1529366400,76900
872,40.5,41.21,40.16,41.21,ok,1529452800,66000
873,42.44,47.0,42.44,44.95,ok,1529539200,114100
874,41.02,42.5,40.59,42.37,ok,1529625600,59600
875,39.53,42.26,38.89,40.99,ok,1529884800,108000
876,39.0,40.71,38.5,39.57,ok,1529971200,36200
877,36.77,39.11,36.06,38.76,ok,1530057600,111500
878,37.04,37.86,35.19,36.81,ok,1530144000,74400
879,32.49,37.59,31.5,37.13,ok,1530230400,134600
880,30.26,33.8,27.92,32.6,ok,1530489600,319200
881,34.13,34.6,29.61,29.89,ok,1530576000,55500
882,33.0,34.85,32.67,34.19,ok,1530748800,51600
883,31.94,33.79,31.3,33.29,ok,1530835200,50500
884,34.5,34.99,31.05,32.15,ok,1531094400,113500
885,35.0,35.6,33.0,34.1,ok,1531180800,97800
886,33.85,35.92,32.82,34.81,ok,1531267200,89300
887,33.34,35.0,32.7,34.0,ok,1531353600,89400
888,33.14,34.29,32.49,33.24,ok,1531440000,54100
889,32.88,34.1,32.3,32.88,ok,1531699200,200900
890,31.74,33.04,30.86,33.04,ok,1531785600,294500
891,32.27,32.77,30.12,31.69,ok,1531872000,123200
892,32.08,32.22,30.55,31.87,ok,1531958400,166500
893,31.37,33.23,30.58,32.21,ok,1532044800,164300
894,30.1,31.31,29.72,31.31,ok,1532304000,132300
895,31.91,31.91,29.9,30.06,ok,1532390400,292800
896,32.93,33.35,31.17,32.02,ok,1532476800,373300
897,33.17,33.49,32.5,33.09,ok,1532563200,205500
898,34.13,34.78,33.2,33.27,ok,1532649600,57800
899,34.52,35.04,34.13,34.13,ok,1532908800,44900
900,34.54,36.1,33.88,34.55,ok,1532995200,161600
901,34.54,35.1,34.02,34.3,ok,1533081600,88100
902,33.73,35.23,33.26,34.35,ok,1533168000,52000
903,34.26,35.0,33.5,33.66,ok,1533254400,14400
904,34.78,34.85,33.72,33.98,ok,1533513600,40400
905,33.91,34.68,33.43,34.68,ok,1533600000,36800
906,31.52,33.82,31.5,33.82,ok,1533686400,55300
907,30.46,32.12,30.1,31.25,ok,1533772800,46700
908,30.1,30.33,27.7,30.33,ok,1533859200,125100
909,27.75,30.25,24.96,29.7,ok,1534118400,170600
910,27.4,28.9,27.13,27.81,ok,1534204800,87900
911,27.8,28.23,25.81,27.17,ok,1534291200,57200
912,28.45,29.18,27.64,27.81,ok,1534377600,38300
913,28.5,28.83,28.1,28.13,ok,1534464000,38400
914,28.8,29.17,27.51,28.14,ok,1534723200,62800
915,28.16,28.91,27.98,28.91,ok,1534809600,36200
916,28.01,28.5,27.48,28.01,ok,1534896000,85100
917,27.86,28.79,27.3,28.0,ok,1534982400,51800
918,26.44,28.59,25.44,27.86,ok,1535068800,157600
919,26.74,27.72,26.17,26.17,ok,1535328000,64200
920,26.9,27.18,25.73,27.02,ok,1535414400,83600
921,23.97,27.54,21.29,26.77,ok,1535500800,481300
922,19.6,24.05,19.05,24.05,ok,1535587200,429700
923,25.0,25.3,19.21,19.55,ok,1535673600,281000
924,21.01,23.39,20.51,23.31,ok,1536019200,168900
925,23.42,24.07,20.21,21.0,ok,1536105600,194200
926,24.33,25.66,22.77,23.2,ok,1536192000,168800
927,24.0,24.96,23.65,24.79,ok,1536278400,39300
928,23.14,23.77,22.01,23.75,ok,1536537600,35200
929,23.0,23.27,22.02,22.9,ok,1536624000,30900
930,22.47,23.4,22.42,22.52,ok,1536710400,35400
931,22.39,23.25,21.88,22.56,ok,1536796800,43000
932,21.1,22.35,21.01,21.02,ok,1536883200,52400
933,21.39,22.56,21.1,21.1,ok,1537142400,36700
934,21.56,21.7,20.85,21.24,ok,1537228800,115200
935,25.17,25.41,21.4,21.4,ok,1537315200,165200
936,26.9,28.39,25.65,25.65,ok,1537401600,296000
937,28.1,28.95,26.48,26.68,ok,1537488000,343500
938,27.7,28.68,25.47,28.08,ok,1537747200,116800
939,27.72,28.26,24.74,26.94,ok,1537833600,225800
940,26.97,31.79,26.19,28.25,ok,1537920000,86900
941,25.25,27.32,25.1,26.5,ok,1538006400,80400
942,25.0,25.05,22.61,25.0,ok,1538092800,143500
943,25.63,25.92,24.91,25.16,ok,1538352000,27400
944,26.12,26.63,25.0,26.08,ok,1538438400,105800
945,24.64,26.9,24.56,26.6,ok,1538524800,146600
946,23.16,24.8,22.27,24.53,ok,1538611200,121700
947,22.14,24.12,22.0,23.05,ok,1538697600,63300
948,21.78,22.99,21.73,22.75,ok,1538956800,88000
949,21.69,22.06,21.08,21.65,ok,1539043200,31500
950,21.38,21.89,21.34,21.47,ok,1539129600,19000
951,20.82,21.59,20.55,21.36,ok,1539216000,77500
952,22.34,22.82,20.98,20.98,ok,1539302400,107300
953,22.2,22.76,21.63,22.23,ok,1539561600,23400
954,23.1,23.82,22.29,22.35,ok,1539648000,34200
955,22.33,22.86,21.98,22.86,ok,1539734400,18600
956,22.3,22.3,21.23,22.28,ok,1539820800,13300
957,22.83,23.17,21.44,22.28,ok,1539907200,49900
958,22.85,23.0,22.36,22.79,ok,1540166400,39800
959,22.21,22.8,21.56,22.73,ok,1540252800,25700
960,20.7,22.22,20.46,21.98,ok,1540339200,26600
961,21.8,22.14,20.54,20.73,ok,1540425600,37700
962,21.35,22.31,20.9,21.57,ok,1540512000,37700
