,c,h,l,o,s,t,v
33,52.6107,55.9997,52.6107,52.7897,ok,1521676800,15300
34,51.3694,51.4594,51.3694,51.4594,ok,1521763200,200
35,51.8667,51.8667,51.4067,51.4067,ok,1522022400,400
36,51.4571,52.3291,51.4571,52.3291,ok,1522108800,1700
37,51.5254,51.6754,51.5254,51.6754,ok,1522195200,400
38,52.0519,52.0519,52.0269,52.0269,ok,1522281600,700
39,51.6521,51.6521,51.6521,51.6521,ok,1522627200,600
40,51.5839,51.5939,51.4939,51.5939,ok,1522713600,900
41,52.2957,52.2957,52.2957,52.2957,ok,1522886400,100
42,52.403,52.423,52.403,52.403,ok,1523318400,4800
43,52.4332,52.4332,52.4332,52.4332,ok,1523404800,200
44,52.8515,52.8515,52.8395,52.8395,ok,1523836800,300
45,53.1928,53.2128,53.1878,53.2128,ok,1523923200,5200
46,52.793,52.793,52.793,52.793,ok,1524182400,100
47,52.9393,52.9593,52.8783,52.8783,ok,1524528000,5200
48,52.2762,52.2762,52.2762,52.2762,ok,1525046400,300
49,51.8374,51.8374,51.7374,51.7374,ok,1525132800,5900
50,51.8374,51.8374,51.8374,51.8374,ok,1525392000,300000
51,52.6955,52.7155,52.6955,52.6955,ok,1525651200,16100
52,53.0904,53.1674,53.0844,53.1674,ok,1525737600,6300
53,53.7584,53.8684,53.7584,53.8684,ok,1526256000,400
54,53.6901,53.6901,53.4641,53.4901,ok,1526342400,7100
55,55.2016,55.2316,55.1716,55.2316,ok,1526860800,400
56,55.068,55.105,55.068,55.105,ok,1526947200,3600
57,55.068,55.068,55.068,55.068,ok,1527033600,100
58,54.7043,54.7043,54.7043,54.7043,ok,1527206400,900
59,54.636,54.896,54.396,54.846,ok,1527552000,6700
60,55.9017,55.9037,55.8657,55.8657,ok,1528070400,2800
61,56.2596,56.2606,56.2596,56.2606,ok,1528156800,800
62,56.6594,56.6594,56.6594,56.6594,ok,1528243200,200
63,56.3717,56.3717,56.3247,56.3247,ok,1528329600,1300
64,56.713,56.733,56.633,56.633,ok,1528416000,1500
65,56.6448,56.7168,56.6448,56.7168,ok,1528675200,400
66,56.9665,57.0265,56.9665,57.0265,ok,1528761600,900
67,56.8515,56.8515,56.8295,56.8295,ok,1528848000,400
68,56.4595,56.7695,56.4495,56.7695,ok,1528934400,3400
69,56.3795,56.5215,56.3795,56.5215,ok,1529020800,500
70,57.0056,57.0056,56.9006,56.9006,ok,1529280000,1300
71,57.0251,57.0651,56.5261,56.583,ok,1529366400,3300
72,57.5516,57.5516,57.1166,57.1436,ok,1529452800,1600
73,57.1323,57.3523,57.1323,57.3523,ok,1529539200,2500
74,56.8389,57.0769,56.8389,57.0769,ok,1529625600,900
75,56.0234,56.1284,55.9434,56.1284,ok,1529884800,7800
76,56.218,56.218,56.062,56.062,ok,1529971200,1400
77,55.8083,56.5823,55.8083,56.5823,ok,1530057600,1000
78,55.3721,55.5061,55.3721,55.5061,ok,1530144000,900
79,55.862,56.337,55.862,56.097,ok,1530230400,1800
80,55.1746,55.1746,55.1746,55.1746,ok,1530489600,1200
81,56.3363,56.3363,56.3363,56.3363,ok,1530576000,400
82,56.3265,56.4265,56.3265,56.4265,ok,1530748800,500
83,57.4218,58.0618,57.1018,57.1018,ok,1530835200,1800
84,57.7591,57.7591,57.6591,57.6591,ok,1531094400,700
85,57.8511,57.8511,57.8221,57.8221,ok,1531180800,500
86,57.2066,57.6066,57.2066,57.5486,ok,1531267200,800
87,56.9084,56.9434,56.9084,56.9404,ok,1531353600,800
88,57.1871,57.4271,57.1871,57.4271,ok,1531440000,1600
89,57.1577,57.1577,57.1577,57.1577,ok,1531699200,400
90,57.236,57.356,57.236,57.356,ok,1531785600,1200
91,57.3338,57.3338,57.3338,57.3338,ok,1531872000,300
92,57.8032,57.8032,57.7482,57.7482,ok,1531958400,300
93,57.8892,57.8892,57.8892,57.8892,ok,1532044800,600
94,57.4315,57.5215,57.4315,57.5215,ok,1532304000,800
95,57.4022,57.4022,57.3852,57.3852,ok,1532390400,1100
96,57.0629,57.0799,57.0629,57.0799,ok,1532476800,1200
97,56.9279,56.9529,56.9279,56.9529,ok,1532649600,900
98,56.9426,56.9526,56.9126,56.9126,ok,1532908800,1200
99,57.3533,57.3533,56.6383,56.6383,ok,1532995200,1200
100,57.06,57.19,56.93,57.19,ok,1533081600,1000
101,57.7445,57.7445,57.3895,57.3895,ok,1533168000,400
102,57.4902,57.5402,57.3352,57.3602,ok,1533254400,2000
103,57.9596,57.9596,57.8916,57.8916,ok,1533513600,1000
104,58.0721,58.1471,58.0721,58.1471,ok,1533600000,900
105,58.0965,59.1065,57.9485,59.1065,ok,1533686400,1200
106,58.209,58.209,58.096,58.134,ok,1533772800,1200
107,58.164,58.285,58.13,58.285,ok,1533859200,1100
108,57.6105,57.6275,57.6025,57.6025,ok,1534118400,1600
109,58.3801,60.7301,58.3801,59.3401,ok,1534204800,700
110,57.7934,58.1934,57.7884,58.1934,ok,1534291200,800
111,58.2823,58.2823,58.1923,58.1923,ok,1534377600,1000
112,58.7321,58.7321,58.3521,58.3521,ok,1534464000,600
113,58.9082,59.0482,58.7282,58.9082,ok,1534723200,600
114,59.7491,59.7491,59.5572,59.5572,ok,1534809600,1200
115,59.489,59.655,59.489,59.655,ok,1534896000,500
116,59.5311,59.5981,59.5311,59.5741,ok,1534982400,700
117,59.7775,59.7775,59.6515,59.7685,ok,1535068800,800
118,59.8665,59.8665,59.8315,59.8465,ok,1535328000,1100
119,59.6396,59.6616,59.6016,59.6616,ok,1535414400,600
120,59.7443,59.8093,59.7093,59.7743,ok,1535500800,5300
121,59.8372,59.8372,59.6212,59.6872,ok,1535587200,2500
122,60.023,60.023,59.573,59.573,ok,1535673600,2900
123,59.6905,59.9105,59.6405,59.9105,ok,1536019200,600
124,59.5829,59.5829,59.5129,59.5489,ok,1536105600,600
125,59.3189,59.4089,59.3189,59.4089,ok,1536192000,3000
126,59.4177,59.4177,59.4177,59.4177,ok,1536278400,100
127,59.1624,59.4214,59.1624,59.4214,ok,1536537600,2100
128,59.2113,59.2113,59.0413,59.1013,ok,1536624000,500
129,58.8876,58.8876,58.8186,58.8186,ok,1536710400,500
130,59.0744,59.3644,58.9444,59.3644,ok,1536796800,400
131,59.2113,59.2113,59.2113,59.2113,ok,1536883200,300
132,58.8397,59.0197,58.8197,59.0197,ok,1537142400,500
133,59.0451,59.0951,58.7751,58.7751,ok,1537228800,1200
134,58.7087,58.7827,58.7087,58.7827,ok,1537315200,400
135,58.9668,58.9668,58.7868,58.7868,ok,1537401600,900
136,58.9473,58.9473,58.8983,58.8983,ok,1537488000,700
137,58.3019,58.3019,58.1819,58.1819,ok,1537747200,1600
138,58.4564,58.4784,58.3384,58.3384,ok,1537833600,1600
139,57.9195,58.1905,57.9195,58.1905,ok,1537920000,1600
140,58.1271,58.1271,58.1191,58.1271,ok,1538006400,900
141,58.1976,58.2116,58.1866,58.1866,ok,1538092800,1700
142,57.7257,57.9217,57.7257,57.9217,ok,1538352000,500
143,56.8837,56.9337,55.7737,55.7737,ok,1538438400,700
144,57.3458,57.9138,56.8538,57.9138,ok,1538524800,700
145,56.4969,56.8919,56.4969,56.8919,ok,1538611200,400
146,55.748,57.568,55.591,57.568,ok,1538697600,500
147,55.5228,55.6828,55.4778,55.6828,ok,1538956800,400
148,55.7352,55.7352,55.7352,55.7352,ok,1539043200,500
149,54.999,55.019,54.924,54.924,ok,1539129600,600
150,53.7076,53.7516,53.5736,53.7516,ok,1539216000,600
151,52.6247,52.6247,52.5097,52.6067,ok,1539302400,700
152,53.2024,53.2024,52.5824,52.5824,ok,1539561600,1100
153,53.5744,53.5744,53.5744,53.5744,ok,1539820800,200
154,52.8695,53.8295,52.8695,53.2835,ok,1539907200,19400
155,52.8754,52.9794,52.7524,52.7524,ok,1540166400,500
156,52.6247,52.6847,52.1527,52.5547,ok,1540252800,800
157,51.9061,51.9061,51.9061,51.9061,ok,1540339200,200
158,52.0471,52.0631,52.0471,52.0631,ok,1540425600,300
159,51.5468,51.5468,51.5468,51.5468,ok,1540512000,200
160,51.5468,51.5468,51.5468,51.5468,ok,1540771200,100
161,52.0863,52.0863,52.0863,52.0863,ok,1540857600,200
162,52.566,52.576,52.541,52.576,ok,1540944000,500
163,52.7912,52.7912,52.6262,52.6262,ok,1541030400,400
164,52.9576,52.9576,52.9576,52.9576,ok,1541116800,1000
165,52.9576,52.9576,52.9576,52.9576,ok,1541376000,100
166,52.9576,52.9576,52.9576,52.9576,ok,1541462400,100
167,52.9576,52.9576,52.9576,52.9576,ok,1541548800,100
168,52.9576,52.9576,52.9576,52.9576,ok,1541635200,100
169,52.7422,52.7422,52.7422,52.7422,ok,1541721600,100
170,52.38,52.38,52.38,52.38,ok,1541980800,100
171,52.6933,52.6933,52.4733,52.4733,ok,1542067200,300
172,52.0275,52.0375,52.0275,52.0375,ok,1542153600,9500
173,52.285,52.285,52.138,52.138,ok,1542240000,500
174,52.4015,52.4015,52.4015,52.4015,ok,1542326400,300
175,52.0128,52.0748,52.0128,52.0748,ok,1542585600,300
176,52.0128,52.0128,52.0128,52.0128,ok,1542672000,100
177,52.0471,52.0471,52.0471,52.0471,ok,1542758400,100
178,51.9629,51.9629,51.9629,51.9629,ok,1542931200,200
179,52.1058,52.2958,52.1058,52.2958,ok,1543190400,400
180,51.909,51.909,51.88,51.88,ok,1543276800,400
181,52.3555,52.3555,51.8805,51.8805,ok,1543363200,300
182,52.3555,52.3555,52.3555,52.3555,ok,1543449600,100
183,52.3555,52.3555,52.3555,52.3555,ok,1543536000,100
184,52.8431,52.9101,52.8431,52.9101,ok,1543795200,900
185,52.8431,52.8431,52.8431,52.8431,ok,1543881600,200
186,51.2149,51.2149,51.0439,51.0439,ok,1544054400,2100
187,51.5722,51.5722,51.5722,51.5722,ok,1544140800,400
188,50.8242,50.9032,50.6062,50.8082,ok,1544400000,4500
189,50.8732,51.0622,50.6022,51.0622,ok,1544486400,500
190,50.8791,51.1221,50.8791,50.9521,ok,1544572800,900
191,50.553,50.619,50.553,50.619,ok,1544659200,200
192,50.2084,50.6564,50.2084,50.6564,ok,1544745600,700
193,49.5683,50.1453,49.5683,49.9453,ok,1545004800,1700
194,49.715,49.853,49.646,49.853,ok,1545091200,500
195,49.1813,49.9853,49.1513,49.9853,ok,1545177600,2300
196,48.9321,49.2451,48.8451,48.8551,ok,1545264000,1600
197,48.4633,48.9823,48.4633,48.9823,ok,1545350400,2000
198,48.226,48.498,48.226,48.498,ok,1545609600,500
199,48.9902,48.9902,48.9902,48.9902,ok,1545782400,100
200,49.1694,49.1694,48.5614,49.0884,ok,1545868800,20700
201,49.2128,49.2508,49.1428,49.2408,ok,1545955200,8900
202,49.6441,49.6441,49.2741,49.3601,ok,1546214400,1000
203,49.7879,49.7879,49.7879,49.7879,ok,1546387200,300
204,49.3152,49.6392,48.9892,49.6392,ok,1546473600,1800
205,50.3876,50.5826,50.3066,50.3066,ok,1546560000,2600
206,50.1936,50.3256,50.1936,50.3256,ok,1546819200,600
207,50.7392,51.1872,50.4372,51.1872,ok,1546905600,3300
208,50.9194,51.3544,50.7544,50.7544,ok,1546992000,9500
209,50.9145,51.0545,50.8445,51.0545,ok,1547078400,8600
210,50.7865,50.7865,50.7755,50.7755,ok,1547164800,100
211,50.6732,50.9082,50.6732,50.9082,ok,1547424000,1400
212,51.0573,51.0643,51.0573,51.0593,ok,1547596800,400
213,51.1745,51.2605,51.1745,51.2605,ok,1547683200,300
214,51.3399,51.5179,51.3399,51.4229,ok,1547769600,1100
215,50.9135,51.3045,50.9135,51.3045,ok,1548115200,800
216,50.8663,50.8663,50.8663,50.8663,ok,1548201600,400
217,51.0888,51.0968,50.9578,50.9578,ok,1548288000,11800
218,51.3134,51.3674,51.2724,51.3124,ok,1548374400,500
219,51.1528,51.1528,51.1458,51.1458,ok,1548633600,300
220,51.2237,51.2237,51.2237,51.2237,ok,1548720000,100
221,51.4896,51.4896,51.3686,51.4556,ok,1548806400,500
222,51.8195,51.8195,51.8195,51.8195,ok,1548892800,100
223,51.7349,51.7349,51.7349,51.7349,ok,1548979200,200
224,52.0864,52.0864,52.0864,52.0864,ok,1549324800,100
225,52.0815,52.1105,52.0815,52.1105,ok,1549411200,700
226,51.8255,51.8255,51.7485,51.7485,ok,1549497600,300
227,51.8048,51.8048,51.6808,51.6808,ok,1549584000,200
228,51.9151,51.9151,51.5811,51.6491,ok,1549843200,29900
229,52.3041,52.3041,51.9431,51.9431,ok,1549929600,1300
230,52.4272,52.4272,52.4272,52.4272,ok,1550016000,100
231,52.6035,52.6035,52.5285,52.5285,ok,1550102400,200
232,52.9334,52.9334,52.9334,52.9334,ok,1550188800,100
233,53.1845,53.2795,52.9395,52.9395,ok,1550534400,500
234,53.412,53.412,53.319,53.319,ok,1550620800,800
235,53.2416,53.2416,53.2416,53.2416,ok,1550707200,100
236,53.3588,53.3588,53.2938,53.2938,ok,1550793600,1100
237,53.2288,53.6888,53.1988,53.6188,ok,1551052800,6000
238,53.0939,53.0939,53.0499,53.0499,ok,1551139200,200
239,53.0407,53.0407,52.9487,52.9487,ok,1551225600,500
240,52.9324,52.9324,52.9324,52.9324,ok,1551312000,100
241,53.0437,53.1717,53.0437,53.1717,ok,1551398400,700
242,52.6684,52.9474,52.6684,52.9474,ok,1551657600,600
243,52.6044,52.6084,52.6044,52.6084,ok,1551744000,300
244,51.8954,52.2114,51.8954,52.2114,ok,1551830400,300
245,51.5349,51.7049,51.5349,51.7049,ok,1551916800,200
246,51.5024,51.5454,51.5024,51.5454,ok,1552003200,400
247,52.0165,52.0165,51.8775,51.8775,ok,1552262400,800
248,52.0116,52.0576,52.0116,52.0576,ok,1552348800,400
249,52.1829,52.2009,52.1829,52.1949,ok,1552435200,300
250,51.9919,51.9919,51.9399,51.9399,ok,1552521600,300
251,52.0145,52.0675,52.0145,52.0675,ok,1552608000,400
252,52.2017,52.2017,51.9747,51.9747,ok,1552867200,300
253,51.9929,52.2979,51.9929,52.2979,ok,1552953600,2800
254,51.8383,51.8383,51.8383,51.8383,ok,1553040000,300
255,52.2755,52.2935,52.0935,52.0935,ok,1553126400,400
256,51.0632,51.0632,51.0632,51.0632,ok,1553212800,100
257,51.2264,51.2264,50.7614,50.7614,ok,1553472000,400
258,51.5092,51.5092,51.5092,51.5092,ok,1553558400,300
259,51.5013,51.5013,51.3883,51.4583,ok,1553644800,700
260,51.8058,51.8058,51.5648,51.6448,ok,1553731200,700
261,51.8236,51.8236,51.7766,51.7986,ok,1553817600,400
262,52.1381,52.2511,51.8511,51.8511,ok,1554076800,800
263,52.0402,52.0402,51.7922,51.7922,ok,1554163200,600
264,52.14,52.371,52.041,52.041,ok,1554249600,1000
265,52.3912,52.3912,51.6382,51.6382,ok,1554336000,1100
266,52.7165,52.7165,52.2645,52.2645,ok,1554422400,500
267,52.6414,52.6414,52.6414,52.6414,ok,1554681600,100
268,52.2152,52.2302,52.2152,52.2302,ok,1554768000,500
269,52.8055,52.8055,52.1735,52.1735,ok,1554854400,1000
270,52.7017,52.8247,52.5647,52.5647,ok,1554940800,700
271,52.7066,52.7066,52.5546,52.5546,ok,1555286400,300
272,52.7927,52.7927,52.5737,52.5737,ok,1555372800,700
273,52.59,52.591,52.448,52.526,ok,1555459200,800
274,52.501,52.501,52.501,52.501,ok,1555545600,100
275,52.1608,52.4708,52.1108,52.4708,ok,1555891200,700
276,52.9756,52.9756,52.9756,52.9756,ok,1555977600,100
277,53.0903,53.0903,52.9753,52.9753,ok,1556064000,400
278,52.6849,52.6849,52.5249,52.5249,ok,1556150400,300
279,52.9786,52.9786,52.8616,52.8616,ok,1556236800,500
280,53.2149,53.2149,53.2149,53.2149,ok,1556496000,100
281,53.1348,53.2068,53.0898,53.0898,ok,1556582400,400
282,52.7788,52.7788,52.7788,52.7788,ok,1556668800,100
283,53.738,53.738,53.738,53.738,ok,1556841600,200
284,53.7835,53.7835,53.0125,53.0125,ok,1557100800,1200
285,52.8985,53.0325,52.8425,53.0325,ok,1557187200,400
286,52.6829,53.0249,52.6829,53.0249,ok,1557273600,500
287,52.6641,52.6641,51.9551,51.9551,ok,1557360000,600
288,52.6226,52.6226,52.6226,52.6226,ok,1557446400,100
289,51.4548,51.4548,51.4548,51.4548,ok,1557705600,100
290,51.8849,51.9939,51.8849,51.9939,ok,1557792000,500
291,51.8701,51.9141,51.8701,51.9141,ok,1557878400,400
292,52.0857,52.2017,52.0857,52.2017,ok,1557964800,100
293,51.6713,52.2563,51.6713,52.2563,ok,1558051200,1300
294,51.3895,51.4145,51.3895,51.4145,ok,1558310400,400
295,51.7069,51.7459,51.6359,51.7459,ok,1558396800,1000
296,51.4587,51.4587,51.3997,51.3997,ok,1558483200,900
297,50.5975,50.7885,50.5975,50.7885,ok,1558569600,300
298,51.0088,51.0088,50.8538,50.8538,ok,1558656000,300
299,50.8931,51.4251,50.8931,51.4251,ok,1559001600,1100
300,50.4393,50.5203,50.4393,50.5203,ok,1559088000,400
301,50.3859,50.3859,50.3859,50.3859,ok,1559174400,100
302,50.104,50.104,50.104,50.104,ok,1559260800,100
303,50.4383,50.4383,50.3283,50.3283,ok,1559520000,700
304,51.2511,51.2511,50.9211,50.9211,ok,1559606400,300
305,51.1858,51.3518,51.0818,51.3518,ok,1559692800,1000
306,51.0681,51.0681,51.0681,51.0681,ok,1559779200,200
307,51.3183,51.5803,51.3183,51.5803,ok,1559865600,400
308,51.6061,51.6061,51.5471,51.5571,ok,1560124800,400
309,51.3885,51.4995,51.3885,51.4995,ok,1560211200,500
310,51.3549,51.3549,51.3549,51.3549,ok,1560297600,100
311,51.617,51.617,51.387,51.407,ok,1560384000,1000
312,51.5992,51.6222,51.4272,51.4272,ok,1560470400,1000
313,51.4686,51.4686,51.4686,51.4686,ok,1560729600,100
314,51.9492,51.9922,51.5732,51.5732,ok,1560816000,600
315,52.1015,52.1015,51.9415,51.9415,ok,1560902400,300
316,52.4723,52.4773,52.3623,52.3623,ok,1560988800,500
317,51.8563,52.1742,51.8563,52.1742,ok,1561075200,700
318,51.6773,51.8463,51.6773,51.8463,ok,1561334400,200
319,51.473,51.473,51.473,51.473,ok,1561420800,200
320,51.4631,51.4631,51.4631,51.4631,ok,1561507200,100
321,52.1135,52.1135,51.3995,51.3995,ok,1561593600,1500
322,52.7807,52.7807,52.7807,52.7807,ok,1561680000,100
323,52.7193,52.9543,52.6743,52.9543,ok,1561939200,1400
324,52.5011,52.5171,52.5011,52.5171,ok,1562025600,200
325,52.7232,52.7232,52.7232,52.7232,ok,1562112000,100
326,52.8928,52.8928,52.5828,52.5828,ok,1562284800,700
327,52.4813,52.5213,52.4663,52.5213,ok,1562544000,1700
328,52.4308,52.4308,52.1938,52.2268,ok,1562630400,1700
329,52.4417,52.6467,52.4417,52.6467,ok,1562716800,1200
330,52.2017,52.2887,52.2017,52.2887,ok,1562803200,1200
331,52.7024,52.7024,52.5644,52.5644,ok,1562889600,100
332,52.3435,52.3435,52.3355,52.3355,ok,1563148800,100
333,52.4476,52.4566,52.4476,52.4566,ok,1563235200,200
334,52.2156,52.2986,52.1666,52.2986,ok,1563321600,300
335,52.3356,52.3356,52.1276,52.1876,ok,1563408000,500
336,52.2493,52.5243,52.2493,52.5243,ok,1563494400,500
337,52.0907,52.0907,52.0907,52.0907,ok,1563753600,100
338,52.4565,52.4565,52.1635,52.1635,ok,1563840000,500
339,53.2031,53.2031,52.5551,52.5551,ok,1563926400,700
340,52.7173,53.0343,52.7173,53.0343,ok,1564012800,600
341,53.2011,53.2011,52.6901,52.7001,ok,1564099200,1200
342,52.8531,52.8531,52.8281,52.8531,ok,1564358400,600
343,53.3518,53.3518,52.9188,52.9188,ok,1564444800,400
344,53.2299,53.8299,53.2299,53.8299,ok,1564531200,400
345,52.5537,53.4577,52.3357,53.2057,ok,1564617600,2300
346,52.1026,52.1026,51.8896,51.9996,ok,1564704000,900
347,50.904,50.904,50.78,50.78,ok,1564963200,400
348,51.3412,51.3412,50.6562,50.6562,ok,1565049600,600
349,51.4165,51.4165,51.4165,51.4165,ok,1565136000,800
350,52.2126,52.2126,51.8286,51.8286,ok,1565222400,700
351,51.8161,51.8521,51.7121,51.8521,ok,1565308800,1300
352,51.5097,51.5097,51.5097,51.5097,ok,1565568000,100
353,51.8369,51.8369,51.7219,51.8359,ok,1565654400,300
354,50.6908,51.2618,50.6908,51.2618,ok,1565740800,1000
355,50.6868,50.7328,50.5418,50.7328,ok,1565827200,500
356,51.2936,51.3136,51.0166,51.2566,ok,1565913600,1200
357,51.6624,51.8034,51.6624,51.6884,ok,1566345600,600
358,51.5186,51.5186,51.3146,51.4446,ok,1566432000,900
359,50.5183,51.3233,50.5183,51.3233,ok,1566518400,700
360,51.127,51.127,51.127,51.127,ok,1566777600,100
361,50.7979,50.7979,50.6119,50.6119,ok,1566864000,200
362,51.0279,51.0939,51.0079,51.0909,ok,1566950400,1000
363,51.4175,51.4175,51.3625,51.3905,ok,1567036800,500
364,51.4264,51.4264,50.8404,51.2154,ok,1567123200,800
365,51.0814,51.2284,50.9044,51.2284,ok,1567468800,1100
366,51.3907,51.3907,50.7557,50.7557,ok,1567555200,1100
367,51.7259,52.0129,51.6919,51.7599,ok,1567641600,2400
368,51.8379,51.8969,51.5769,51.5769,ok,1567728000,2100
369,51.9896,51.9896,51.2506,51.5906,ok,1567987200,800
370,52.166,52.166,52.069,52.069,ok,1568073600,400
371,52.6399,52.6399,52.1349,52.1649,ok,1568160000,1700
372,52.6846,52.6846,52.4846,52.4846,ok,1568246400,2100
373,52.7074,53.0444,52.5844,52.5844,ok,1568332800,1900
374,52.9671,52.9671,52.4421,52.4421,ok,1568592000,1000
375,52.8283,52.9333,52.7593,52.7593,ok,1568678400,400
376,52.6003,52.6183,52.4453,52.6153,ok,1568764800,1100
377,52.4833,52.6463,52.2963,52.2963,ok,1568937600,900
378,52.4317,52.7067,52.3267,52.7067,ok,1569196800,1000
379,52.1149,52.3899,52.1149,52.3199,ok,1569283200,1600
380,52.5291,52.5291,52.2581,52.2581,ok,1569369600,300
381,52.2043,52.3193,52.0793,52.1193,ok,1569456000,900
382,51.8706,51.9966,51.8706,51.9966,ok,1569542400,200
383,51.9789,52.0309,51.9789,52.0309,ok,1569801600,800
384,51.2956,51.9656,51.2956,51.9656,ok,1569888000,400
385,50.9897,50.9897,50.8127,50.8127,ok,1569974400,300
386,51.1119,51.1119,50.9489,50.9969,ok,1570060800,2200
387,51.4605,51.4605,51.0245,51.3445,ok,1570147200,1500
388,51.4545,51.4925,51.3545,51.3545,ok,1570406400,400
389,50.8705,51.0885,50.4735,50.7085,ok,1570492800,1100
390,50.9311,51.1981,50.8681,50.9391,ok,1570579200,900
391,51.5737,51.5817,51.5737,51.5817,ok,1570752000,900
392,51.3413,51.3413,51.2153,51.2153,ok,1571011200,1100
393,51.7077,51.7077,51.6727,51.6727,ok,1571097600,300
394,51.8001,51.8461,51.8001,51.8461,ok,1571184000,300
395,52.0901,52.0901,51.9901,51.9901,ok,1571270400,300
396,52.0961,52.2601,51.8101,51.8101,ok,1571356800,1400
397,52.2997,52.2997,52.0587,52.1987,ok,1571616000,500
398,52.4496,52.5176,52.1676,52.1676,ok,1571702400,1000
399,52.4844,52.5374,52.2624,52.5374,ok,1571788800,500
400,52.4387,52.4677,52.3677,52.4677,ok,1571875200,1000
401,52.6612,52.7962,52.6012,52.7752,ok,1571961600,800
402,52.9561,53.0181,52.9561,53.0131,ok,1572220800,600
403,53.0733,53.0733,53.0643,53.0643,ok,1572307200,100
404,52.9939,52.9939,52.7089,52.7089,ok,1572393600,500
405,52.4874,52.6374,52.4674,52.6174,ok,1572480000,700
406,53.699,53.699,53.509,53.509,ok,1572912000,200
407,53.3345,53.3345,53.1315,53.1315,ok,1572998400,400
408,53.414,53.691,53.411,53.411,ok,1573084800,1100
409,53.3792,53.4812,53.0712,53.0712,ok,1573171200,600
410,53.3623,53.3623,53.2013,53.2013,ok,1573430400,300
411,53.3315,53.3315,53.0215,53.0215,ok,1573516800,800
412,53.1339,53.2729,53.0229,53.0529,ok,1573603200,1700
413,53.0455,53.4065,52.8635,52.8635,ok,1573689600,700
414,53.1011,53.1011,52.9821,52.9821,ok,1574035200,300
415,53.1726,53.1726,53.1526,53.1526,ok,1574121600,300
416,52.8797,53.2847,52.7347,52.7347,ok,1574208000,1100
417,52.7098,52.7098,52.5438,52.5498,ok,1574294400,900
418,53.9661,53.9661,53.3531,53.3531,ok,1574640000,300
419,54.1141,54.1141,54.1141,54.1141,ok,1574812800,100
420,53.2134,53.5023,53.2134,53.4424,ok,1575244800,700
421,53.0763,53.0763,51.9133,51.9133,ok,1575331200,200
422,53.5262,53.5992,53.4702,53.4702,ok,1575417600,300
423,53.5689,53.6399,53.5689,53.6399,ok,1575504000,100
424,54.3147,54.3147,54.3147,54.3147,ok,1575590400,100
425,54.1827,54.1827,54.1827,54.1827,ok,1575849600,100
426,53.9552,54.3072,53.7572,53.7572,ok,1575936000,1800
427,54.1469,54.1469,54.1469,54.1469,ok,1576022400,200
428,54.6822,54.6822,54.4542,54.4542,ok,1576108800,200
429,54.3118,54.4068,54.3118,54.3768,ok,1576195200,300
430,55.003,55.003,54.34,54.34,ok,1576540800,900
431,55.2364,55.2364,54.6884,54.6884,ok,1576627200,1200
432,55.3575,55.3575,55.0175,55.0175,ok,1576713600,500
433,55.4171,55.5451,55.0471,55.4961,ok,1576800000,500
434,55.2566,55.3266,55.1466,55.1466,ok,1577059200,900
435,55.3862,55.3862,55.3862,55.3862,ok,1577145600,100
