,c,h,l,o,s,t,v
155,59.9341,60.7472,59.733,60.7221,ok,1439510400,2945600
156,61.1136,61.1388,59.5294,59.7473,ok,1439769600,1879600
157,61.2159,61.635,60.9476,61.3332,ok,1439856000,2036600
158,60.5475,61.2348,60.12,61.0169,ok,1439942400,2146000
159,58.6681,60.4955,58.6095,59.8333,ok,1440028800,2255000
160,56.6709,58.7832,56.587,58.0036,ok,1440115200,3727100
161,55.452,57.5057,51.8896,53.851,ok,1440374400,4671100
162,55.224,58.2081,55.1737,57.6465,ok,1440460800,3072900
163,57.7717,57.8304,55.8187,56.8162,ok,1440547200,3000600
164,58.9984,59.7863,57.7327,58.3781,ok,1440633600,3878600
165,59.25,59.6188,58.6549,58.7806,ok,1440720000,2326400
166,59.3837,60.574,59.1238,59.2831,ok,1440979200,2425900
167,56.6394,58.5925,56.2371,57.947,ok,1441065600,2867600
168,57.2291,57.489,56.1814,57.3297,ok,1441152000,2017700
169,57.6066,58.6628,57.2462,57.6401,ok,1441238400,1702400
170,56.6237,57.0428,55.7771,56.4812,ok,1441324800,2001600
171,59.4073,61.7459,56.8591,61.7459,ok,1441670400,2582200
172,59.5016,61.7481,59.3508,60.1387,ok,1441756800,2214000
173,59.1635,59.5156,57.9733,59.3228,ok,1441843200,2947900
174,60.0757,60.084,58.1561,59.0195,ok,1441929600,2555500
175,60.0206,60.3308,59.7356,60.0709,ok,1442188800,1660800
176,60.6969,60.9819,59.867,59.9006,ok,1442275200,2456000
177,62.6234,62.7826,60.7374,60.8296,ok,1442361600,2440400
178,62.2853,63.2408,61.9919,62.4864,ok,1442448000,2699400
179,61.0586,61.7794,60.6227,61.3687,ok,1442534400,3948500
180,60.7283,61.5246,60.0075,61.5246,ok,1442793600,2042800
181,58.5345,60.1522,57.3861,60.1439,ok,1442880000,4194700
182,58.2671,59.0299,57.4876,59.0299,ok,1442966400,1725900
183,57.3078,57.8191,55.7906,57.006,ok,1443052800,2865500
184,57.6066,58.3191,57.33,58.0844,ok,1443139200,2210000
185,55.3341,57.1111,55.1748,57.0608,ok,1443398400,2172800
186,57.355,57.4975,54.5385,55.36,ok,1443484800,3626800
187,59.7926,59.868,58.4095,58.5856,ok,1443571200,3125800
188,60.8935,60.994,58.9991,60.0804,ok,1443657600,3352400
189,61.3181,61.3684,59.4572,59.6835,ok,1443744000,2235800
190,61.8292,62.1393,61.058,61.8208,ok,1444003200,2155000
191,61.381,62.1522,61.1379,62.0264,ok,1444089600,2079600
192,62.702,62.8864,61.7129,61.7632,ok,1444176000,2243000
193,63.6142,64.159,62.3233,62.4406,ok,1444262400,2876200
194,64.3926,64.8369,63.6466,63.8981,ok,1444348800,2357000
195,64.3062,64.8929,63.7362,63.8787,ok,1444608000,1401700
196,62.7806,64.4822,62.6717,64.3146,ok,1444694400,2574400
197,63.0323,63.4682,62.2192,62.7389,ok,1444780800,1858900
198,63.5513,63.677,62.5873,63.5513,ok,1444867200,1722900
199,63.7714,63.7966,62.4806,63.696,ok,1444953600,2378100
200,64.141,64.1661,63.1603,63.4872,ok,1445212800,1934600
201,64.6914,65.3704,63.7694,64.1466,ok,1445299200,2457400
202,64.4083,65.3639,64.1988,65.2885,ok,1445385600,1631100
203,66.4843,66.5681,64.263,64.5564,ok,1445472000,3158100
204,66.8853,67.0446,66.0135,66.0135,ok,1445558400,2958400
205,66.8617,66.912,66.1324,66.6773,ok,1445817600,2291200
206,66.272,66.8839,66.1043,66.4899,ok,1445904000,2997400
207,67.7503,67.7754,65.7972,66.5432,ok,1445990400,3507500
208,62.9379,66.6932,62.8792,66.6932,ok,1446076800,5816700
209,65.4149,65.7921,62.8918,62.8918,ok,1446163200,4377500
210,66.382,66.5748,65.0157,65.6863,ok,1446422400,2135100
211,65.5957,66.4088,64.7156,66.1406,ok,1446508800,2231100
212,65.1239,65.9873,65.0485,65.9873,ok,1446595200,2249900
213,65.4856,65.6784,64.4965,65.0414,ok,1446681600,1419000
214,65.5014,65.9121,64.7134,65.2834,ok,1446768000,2751100
215,64.9554,65.5757,64.6956,65.3578,ok,1447027200,1200800
216,65.5237,65.6242,64.4759,64.8195,ok,1447113600,1726500
217,66.2181,66.6456,65.2039,65.8744,ok,1447200000,1695300
218,65.2474,66.3036,65.2139,65.2474,ok,1447286400,2348400
219,63.3692,65.4397,63.2687,65.205,ok,1447372800,2520800
220,64.0558,64.0977,63.0415,63.3601,ok,1447632000,1969100
221,63.6691,64.5828,63.3841,64.2475,ok,1447718400,1803600
222,64.7661,64.7744,63.559,64.1039,ok,1447804800,3074800
223,66.2418,66.2921,64.4061,64.6492,ok,1447891200,2669200
224,68.0332,69.1648,66.4908,66.5663,ok,1447977600,3998400
225,68.1358,68.58,67.7334,67.9262,ok,1448236800,2145400
226,68.6093,68.9781,67.31,67.5279,ok,1448323200,2974700
227,69.2248,69.6774,68.7638,68.8643,ok,1448409600,2422000
228,69.1222,69.8012,68.9713,69.1641,ok,1448582400,738300
229,69.3511,69.9714,68.8733,69.46,ok,1448841600,3532800
230,69.9429,70.1609,69.2472,69.6496,ok,1448928000,2028200
231,68.3725,69.7975,68.3138,69.7975,ok,1449014400,2779200
232,67.7648,68.9551,67.2284,68.6953,ok,1449100800,2897300
233,69.3274,69.4699,67.5839,67.7348,ok,1449187200,1702500
234,68.2857,69.7442,67.942,69.3335,ok,1449446400,2210600
235,67.4729,67.8584,66.3664,67.6908,ok,1449532800,2585300
236,66.6048,68.868,65.9845,67.0239,ok,1449619200,4131100
237,66.6206,67.4672,66.4613,66.5703,ok,1449705600,1976900
238,64.7108,65.9765,64.4845,65.3227,ok,1449792000,1712600
239,64.8292,64.9717,63.9574,64.8376,ok,1450051200,2102300
240,66.0287,66.7999,65.2995,65.3246,ok,1450137600,2653900
241,67.6781,67.8373,66.2866,66.3453,ok,1450224000,1426700
242,65.863,67.8244,65.8546,67.5814,ok,1450310400,1931400
243,65.9025,66.4808,65.1816,65.7516,ok,1450396800,3574800
244,66.3286,67.3428,65.5407,66.8064,ok,1450656000,1781800
245,66.8494,67.5284,66.1872,66.7572,ok,1450742400,1420700
246,68.7513,69.3464,67.8795,67.8795,ok,1450828800,2501100
247,68.5303,69.05,68.2537,68.7818,ok,1450915200,958200
248,68.7986,68.8154,67.8347,68.1867,ok,1451260800,786600
249,69.1538,69.5142,69.07,69.2544,ok,1451347200,989300
250,68.2936,69.1653,68.1008,69.048,ok,1451433600,1229600
251,67.6544,68.4674,67.4951,67.8639,ok,1451520000,1099400
252,66.2812,66.9602,65.3676,66.6668,ok,1451865600,2618900
253,64.4425,66.9823,64.0569,66.7895,ok,1451952000,2853000
254,62.73,63.4677,62.202,63.3336,ok,1452038400,4911200
255,59.2183,61.8168,58.9584,61.2887,ok,1452124800,5553000
256,58.0661,60.5054,57.9739,59.8515,ok,1452211200,3787500
257,59.8496,60.0927,57.9301,58.1732,ok,1452470400,4103200
258,59.1473,61.2428,57.1607,61.0416,ok,1452556800,7078500
259,55.3593,59.8857,55.2587,59.7935,ok,1452643200,6122200
260,54.7832,55.7639,51.8578,55.4538,ok,1452729600,8656600
261,53.2444,54.0575,51.811,52.9258,ok,1452816000,5657500
262,53.1418,54.4829,52.4544,53.9632,ok,1453161600,3996900
263,51.8634,52.8022,49.9774,52.2489,ok,1453248000,6356600
264,51.3741,53.0086,51.2316,52.2123,ok,1453334400,4496000
265,51.3267,53.481,50.9747,52.5673,ok,1453420800,4120900
266,50.727,51.4897,50.3414,51.188,ok,1453680000,3410000
267,52.3763,52.4936,51.2279,51.5381,ok,1453766400,3200900
268,52.2658,52.861,51.6372,52.1233,ok,1453852800,4279500
269,50.6165,53.8353,50.5913,53.106,ok,1453939200,3269400
270,51.2478,51.3652,50.0408,50.6191,ok,1454025600,3952400
271,52.4,52.6095,50.866,50.975,ok,1454284800,3406800
272,50.4823,52.1755,50.1554,51.9576,ok,1454371200,3079000
273,49.3617,51.3316,48.5738,51.2896,ok,1454457600,4677600
274,49.1092,49.369,44.7253,48.0866,ok,1454544000,4272900
275,46.8996,49.9675,46.3463,48.8275,ok,1454630400,5568900
276,44.9898,46.8423,44.2605,46.222,ok,1454889600,5238900
277,45.487,46.0486,43.7686,44.129,ok,1454976000,5892100
278,46.5287,46.8807,45.8162,45.8748,ok,1455062400,4962900
279,46.2682,47.7603,45.2288,45.3965,ok,1455148800,4159300
280,48.6148,48.7824,46.6953,47.3659,ok,1455235200,4181400
281,50.1072,50.4509,48.984,49.4786,ok,1455580800,4812500
282,52.4014,52.5523,50.2137,50.331,ok,1455667200,3948500
283,51.8934,53.3854,51.5748,52.5723,ok,1455753600,3054900
284,51.7267,51.9111,50.6537,51.6512,ok,1455840000,2852400
285,52.4729,53.6548,52.1376,52.4813,ok,1456099200,3322100
286,51.1313,52.4138,50.9469,52.1288,ok,1456185600,3221800
287,50.5597,50.8363,49.2437,50.3837,ok,1456272000,4157100
288,52.9333,52.9668,50.3264,50.5276,ok,1456358400,3438700
289,52.965,54.0631,52.7387,53.6775,ok,1456444800,2959900
290,52.9333,53.7548,52.6902,52.9584,ok,1456704000,3231900
291,54.6718,54.8562,53.1798,53.7498,ok,1456790400,3103200
292,54.7274,55.1297,54.2831,54.5933,ok,1456876800,2140100
293,56.196,56.3301,54.5698,54.8213,ok,1456963200,2874400
294,56.7834,57.5714,55.5009,56.0374,ok,1457049600,4626200
295,56.0372,56.5485,55.5008,56.2216,ok,1457308800,2299000
296,54.7274,55.5572,54.2496,55.4902,ok,1457395200,2618100
297,54.8623,55.7844,54.6192,55.2395,ok,1457481600,2179300
298,54.2749,55.1299,53.2606,55.0041,ok,1457568000,3278100
299,55.7911,56.16,54.9361,55.1038,ok,1457654400,3046500
300,55.6165,55.8596,54.8788,55.2057,ok,1457913600,1668000
301,56.3468,56.4055,54.9721,55.7852,ok,1458000000,1641000
302,57.2677,57.5527,56.0858,56.1193,ok,1458086400,3316300
303,58.0298,58.2393,56.9987,57.4514,ok,1458172800,3173200
304,57.6646,58.4106,57.3042,58.2849,ok,1458259200,3514400
305,57.4423,57.7608,56.8472,57.61,ok,1458518400,2017400
306,58.1568,58.3915,56.7821,56.7821,ok,1458604800,2489400
307,57.5852,58.063,57.3756,57.8618,ok,1458691200,2211900
308,57.4502,57.6347,56.26,57.0144,ok,1458777600,2767400
309,57.3629,57.9245,57.2288,57.5473,ok,1459123200,1338400
310,58.6807,58.7226,56.8618,56.9875,ok,1459209600,1866900
311,59.4666,60.2629,58.9804,59.2235,ok,1459296000,2454800
312,59.5539,60.2664,59.227,59.4617,ok,1459382400,2400400
313,58.4981,59.3196,57.2659,58.9088,ok,1459468800,2159600
314,56.2277,58.449,55.9427,58.2981,ok,1459728000,4308000
315,56.3706,56.8149,54.3757,55.348,ok,1459814400,2584300
316,56.8866,56.9118,55.5371,56.2077,ok,1459900800,2645500
317,56.5215,57.9213,56.2365,56.8232,ok,1459987200,3811500
318,56.8311,58.1387,56.7305,57.2166,ok,1460073600,1970400
319,57.6487,58.1684,56.9865,57.3218,ok,1460332800,2743600
320,57.4344,58.1301,56.9901,57.9876,ok,1460419200,2553800
321,60.6653,60.7156,58.05,58.1674,ok,1460505600,4970200
322,61.2766,61.704,59.9186,60.7736,ok,1460592000,3232400
323,60.5065,61.5292,60.2467,61.2358,ok,1460678400,3967600
324,60.7367,61.1559,60.2841,61.1223,ok,1460937600,1912600
325,60.9432,61.4796,60.4905,61.2868,ok,1461024000,2931300
326,60.832,61.4523,60.4883,61.2176,ok,1461110400,2354000
327,60.3319,61.43,60.2397,61.036,ok,1461196800,1944200
328,60.1176,60.478,59.4218,60.3271,ok,1461283200,2332500
329,60.3636,60.4307,59.6512,59.8188,ok,1461542400,1697700
330,61.8164,61.8499,60.4333,60.5423,ok,1461628800,1911700
331,61.1416,61.9631,60.7644,61.7703,ok,1461715200,2111600
332,59.5301,60.536,58.5997,60.3767,ok,1461801600,2218600
333,58.4505,59.7413,58.1152,59.7413,ok,1461888000,2588800
334,58.514,58.8158,58.1871,58.8158,ok,1462147200,2485000
335,58.0853,58.6972,56.7861,57.8925,ok,1462233600,2794900
336,55.6403,58.4986,55.2715,57.7442,ok,1462320000,6123100
337,55.0211,56.4964,55.0127,56.1946,ok,1462406400,3541800
338,55.934,56.11,54.5761,54.8695,ok,1462492800,2356600
339,55.859,56.4038,55.7752,55.7836,ok,1462752000,1394400
340,56.8801,57.0059,55.8323,56.0335,ok,1462838400,1575400
341,56.0664,57.2148,56.058,56.9885,ok,1462924800,1661200
342,55.5798,56.8958,55.4373,56.6443,ok,1463011200,1584900
343,54.6225,56.0391,54.4716,55.402,ok,1463097600,1941200
344,54.7102,55.0455,54.1989,54.8192,ok,1463356800,2227500
345,53.4976,54.5622,53.1875,54.3945,ok,1463443200,3569000
346,53.6971,54.3425,52.9594,53.3199,ok,1463529600,3237900
347,52.5403,53.8563,52.3392,53.4959,ok,1463616000,2649800
348,53.2583,53.5685,52.5961,52.7889,ok,1463702400,2023500
349,52.8116,53.4067,52.7277,53.1385,ok,1463961600,1009500
350,54.2954,54.4882,52.862,53.0967,ok,1464048000,2907300
351,54.2475,55.1612,54.1972,54.6164,ok,1464134400,2230600
352,53.6013,54.5821,53.0565,54.2216,ok,1464220800,2389500
353,54.072,54.1223,53.4182,53.4601,ok,1464307200,1548100
354,54.2156,54.6263,53.9222,54.2659,ok,1464652800,3079100
355,53.4976,53.7743,52.5085,53.6318,ok,1464739200,2476400
356,54.5188,54.5523,53.186,53.4123,ok,1464825600,2664600
357,53.5056,54.6624,52.7345,54.2265,ok,1464912000,2096800
358,53.8726,54.0486,53.093,53.6714,ok,1465171200,2252300
359,54.5188,54.6948,53.253,53.253,ok,1465257600,1857000
360,55.0772,55.3371,54.5659,54.8425,ok,1465344000,1984600
361,54.9894,55.09,54.168,54.5284,ok,1465430400,1529600
362,53.713,54.6686,53.5538,54.4088,ok,1465516800,1597700
363,52.5882,53.5941,52.5882,53.351,ok,1465776000,1713600
364,51.9739,52.7619,51.5129,52.2757,ok,1465862400,1779900
365,52.5323,53.3287,51.9204,52.1803,ok,1465948800,1733000
366,52.8435,52.9022,51.1251,51.955,ok,1466035200,1977900
367,53.019,53.7315,52.6418,52.7843,ok,1466121600,3321500
368,55.5957,55.8556,54.4809,54.4809,ok,1466380800,4502800
369,55.1809,55.776,54.6109,55.4994,ok,1466467200,3065400
370,55.0692,55.9494,54.9183,55.6141,ok,1466553600,2044800
371,56.4095,56.4262,55.5126,55.8059,ok,1466640000,2073400
372,49.5168,53.5487,49.3827,53.381,ok,1466726400,7418000
373,47.1156,49.0267,46.2606,48.9261,ok,1466985600,5523400
374,48.4399,49.3032,47.6352,47.9872,ok,1467072000,4057600
375,50.0593,50.1934,48.7014,48.9864,ok,1467158400,4209600
376,49.9396,50.7862,49.5121,50.2749,ok,1467244800,3782200
377,50.7533,51.8933,50.2085,50.6444,ok,1467331200,3715200
378,48.017,50.2719,47.7656,50.2719,ok,1467676800,2522700
379,48.5994,48.7754,46.9649,48.1635,ok,1467763200,2382000
380,50.0114,50.1707,48.6451,48.6787,ok,1467849600,3723400
381,51.7346,51.9693,50.6533,50.6701,ok,1467936000,2906000
382,52.0298,53.2033,51.9795,52.1639,ok,1468195200,2480800
383,53.1865,53.5302,52.6752,52.7003,ok,1468281600,2669400
384,53.4498,53.4665,52.226,53.2067,ok,1468368000,3300500
385,53.5854,54.3901,53.5686,54.2811,ok,1468454400,1928900
386,53.5056,54.1008,53.3128,53.6565,ok,1468540800,1944200
387,53.5216,53.9994,52.8091,52.8091,ok,1468800000,1589100
388,53.2424,53.4854,52.7394,53.0915,ok,1468886400,1533000
389,54.4549,54.631,53.1473,53.2144,ok,1468972800,1784600
390,54.8538,55.4825,54.5688,54.6778,ok,1469059200,2264700
391,54.5347,54.8113,53.8474,54.7946,ok,1469145600,2087200
392,54.5188,54.7032,54.2589,54.611,ok,1469404800,1675400
393,55.3724,55.4059,54.509,54.6515,ok,1469491200,1919600
394,55.2368,56.1923,54.9769,55.8068,ok,1469577600,2066700
395,53.9843,54.1854,52.1318,53.4478,ok,1469664000,4382100
396,54.1039,54.5566,53.6848,53.9531,ok,1469750400,3116500
397,54.088,54.4317,53.7192,54.0796,ok,1470009600,2492400
398,52.1095,53.8447,51.9419,53.7357,ok,1470096000,4099000
399,51.0964,52.5884,49.6882,50.6354,ok,1470182400,5978300
400,50.6496,51.5382,50.6077,51.3957,ok,1470268800,3687900
401,52.8594,53.0858,50.8812,50.965,ok,1470355200,3358500
402,52.6718,53.6776,52.6382,53.0741,ok,1470614400,1813300
403,52.5835,53.2122,52.4578,52.7428,ok,1470700800,1540000
404,52.2708,52.8995,52.187,52.6983,ok,1470787200,1440600
405,52.4071,52.8933,52.3987,52.7172,ok,1470873600,1574800
406,51.3084,52.2221,51.0654,52.2221,ok,1470960000,2210300
407,51.95,52.0506,50.9525,51.3968,ok,1471219200,2725800
408,51.7495,52.2022,51.3891,51.7998,ok,1471305600,1748900
409,52.0863,52.1702,51.6924,51.9941,ok,1471392000,2693300
410,52.1826,52.5346,51.8221,52.1407,ok,1471478400,1859200
411,52.375,52.4589,51.8721,51.914,ok,1471564800,2910300
412,52.1745,52.3338,51.8476,52.2835,ok,1471824000,1473400
413,54.42,54.5625,53.213,54.1182,ok,1471910400,3627300
414,55.0535,55.4475,54.6093,54.6344,ok,1471996800,5352500
415,55.0535,55.2966,53.9387,54.6009,ok,1472083200,3475500
