,c,h,l,o,s,t,v
142,11.0732,12.3132,10.8332,12.3132,ok,1509667200,1033000
143,11.0235,11.6435,10.8435,11.2935,ok,1509926400,967600
144,10.949,11.269,10.859,11.269,ok,1510012800,1428300
145,10.7959,11.3109,10.5459,11.2459,ok,1510099200,835800
146,10.738,10.818,9.878,10.818,ok,1510185600,2119100
147,11.247,11.487,9.297,10.427,ok,1510272000,2143300
148,11.5325,12.2425,11.3825,11.6625,ok,1510531200,964100
149,11.4166,12.1866,11.1676,11.6066,ok,1510617600,741300
150,11.5283,11.5383,10.4483,11.1583,ok,1510704000,415500
151,11.5863,11.8063,11.2363,11.5563,ok,1510790400,592300
152,11.7104,11.8204,11.2104,11.4104,ok,1510876800,516400
153,11.8221,12.0321,11.4521,11.4521,ok,1511136000,494200
154,11.9504,12.2504,11.6854,11.8804,ok,1511222400,621400
155,12.3725,12.9625,11.3525,11.3525,ok,1511308800,1392600
156,13.5972,13.6272,11.6172,11.7072,ok,1511481600,2155000
157,13.4912,14.2912,13.2812,13.6112,ok,1511740800,1617600
158,13.7031,14.1431,13.4231,13.4231,ok,1511827200,1443000
159,14.0936,14.4186,13.6036,13.6036,ok,1511913600,1631000
160,14.7093,15.0193,13.8993,13.8993,ok,1512000000,2318600
161,14.8483,15.5913,14.6383,14.6383,ok,1512086400,1181100
162,15.133,15.313,13.773,14.273,ok,1512345600,1341400
163,15.2654,15.6554,14.8954,15.3554,ok,1512432000,1441500
164,15.3514,15.6214,14.9514,15.1614,ok,1512518400,830800
165,15.7685,15.8885,15.2685,15.4285,ok,1512604800,1333500
166,15.8214,16.5314,15.8014,15.9014,ok,1512691200,1124700
167,15.9737,16.6437,15.7837,15.8937,ok,1512950400,1532600
168,15.9671,16.1071,15.3271,16.0671,ok,1513036800,1006700
169,15.9671,16.6671,15.6771,15.8871,ok,1513123200,1058400
170,15.4838,16.4238,15.4538,16.1938,ok,1513209600,1175300
171,15.8545,16.2745,14.6045,15.3245,ok,1513296000,3237400
172,16.02,16.25,15.75,15.82,ok,1513555200,787100
173,16.7548,16.8448,15.6948,15.9348,ok,1513641600,1645500
174,16.7548,17.2698,16.5548,17.1148,ok,1513728000,910300
175,16.9799,17.4999,16.4959,16.6499,ok,1513814400,678400
176,17.152,17.312,16.8,16.952,ok,1513900800,373700
177,17.2248,17.3148,16.9848,17.2148,ok,1514246400,331400
178,16.7482,17.5182,16.7382,17.4682,ok,1514332800,495500
179,16.6754,16.9964,16.3854,16.8854,ok,1514419200,495300
180,16.6489,16.7889,16.3239,16.7889,ok,1514505600,454800
181,17.7015,17.7315,16.0615,16.3615,ok,1514851200,906100
182,17.7213,17.9213,17.0413,17.7613,ok,1514937600,880500
183,17.9596,18.1296,17.4496,17.6996,ok,1515024000,571700
184,17.8471,18.1771,17.7521,18.0471,ok,1515110400,426900
185,18.2244,18.3944,17.5444,17.7244,ok,1515369600,947900
186,17.6617,18.5117,17.6017,18.5017,ok,1515456000,571400
187,17.8934,17.9334,17.0634,17.4834,ok,1515542400,544900
188,18.8798,19.3498,17.6098,17.6098,ok,1515628800,1434900
189,18.6812,19.1812,18.4512,19.0112,ok,1515715200,523800
190,18.1251,19.2251,17.9651,19.1251,ok,1516060800,773300
191,18.4363,18.4663,17.2373,17.9663,ok,1516147200,736200
192,17.9795,18.9295,17.9595,18.6295,ok,1516233600,462900
193,18.1781,18.4571,17.6681,17.8481,ok,1516320000,326200
194,18.6282,18.7082,17.8982,17.9482,ok,1516579200,463000
195,18.2575,19.6175,17.5775,19.3675,ok,1516665600,807400
196,18.6084,18.8784,18.1984,18.3684,ok,1516752000,525700
197,18.4958,18.9458,17.9858,18.9458,ok,1516838400,468200
198,18.9725,19.0025,18.0175,18.3925,ok,1516924800,463500
199,18.5753,19.4153,18.4153,19.2153,ok,1517184000,531300
200,18.1384,19.2884,17.9384,18.7884,ok,1517270400,447000
201,18.5157,18.6457,17.8857,18.1157,ok,1517356800,363200
202,18.7871,19.2671,17.9571,18.2371,ok,1517443200,653900
203,18.1384,19.2184,17.5084,18.7384,ok,1517529600,578400
204,17.6948,18.9348,16.7658,17.8048,ok,1517788800,907500
205,18.1251,18.5551,16.6951,16.8251,ok,1517875200,1055100
206,17.9729,18.5029,17.7629,18.1029,ok,1517961600,303700
207,17.6882,18.3882,17.6882,18.1082,ok,1518048000,534600
208,17.7677,18.5077,17.1077,17.9277,ok,1518134400,908400
209,18.5356,18.8456,17.2856,17.5056,ok,1518393600,346200
210,19.1313,19.2013,18.2313,18.2313,ok,1518480000,784900
211,20.4752,20.7352,17.9252,18.1452,ok,1518566400,1093300
212,21.1835,21.8435,18.3045,20.4335,ok,1518652800,1527100
213,20.8459,21.3859,20.1359,21.1059,ok,1518739200,1010000
214,20.3428,21.4728,20.1328,20.8628,ok,1519084800,516600
215,20.1243,20.9943,20.0943,20.5443,ok,1519171200,577300
216,20.5288,21.0188,20.1688,20.6688,ok,1519257600,798800
217,21.2184,21.2384,20.1984,20.1984,ok,1519344000,441100
218,22.1401,22.2701,20.3601,20.7501,ok,1519603200,966200
219,21.6759,22.7059,20.2959,22.3459,ok,1519689600,900900
220,20.6946,22.6146,20.5046,22.5146,ok,1519776000,1016900
221,20.3431,21.6321,20.2031,21.0331,ok,1519862400,1116000
222,20.8338,21.3738,19.2738,19.8438,ok,1519948800,940400
223,20.3033,21.1033,19.7833,20.8233,ok,1520208000,963700
224,21.0791,21.6041,19.8491,20.1291,ok,1520294400,818900
225,20.8603,21.5903,20.5503,20.7703,ok,1520380800,447100
226,20.2238,21.4538,19.8238,21.1638,ok,1520467200,578500
227,19.3883,21.0183,19.0683,20.8483,ok,1520553600,842100
228,19.1363,20.1863,18.7563,19.4863,ok,1520812800,717800
229,19.196,19.716,18.336,19.246,ok,1520899200,928100
230,19.0833,19.8733,18.9333,19.2633,ok,1520985600,875100
231,19.2955,19.6355,18.9155,18.9355,ok,1521072000,633100
232,20.0713,20.1313,18.8313,18.8513,ok,1521158400,1049300
233,19.4347,20.6147,18.7947,20.3547,ok,1521417600,654700
234,19.9652,20.8952,19.1852,19.3652,ok,1521504000,855100
235,20.9001,21.0901,19.1801,19.5601,ok,1521590400,737600
236,19.6137,21.0837,19.5737,21.0837,ok,1521676800,514300
237,18.9639,20.1669,18.7839,20.0739,ok,1521763200,753400
238,19.2424,19.6524,18.6824,19.3724,ok,1522022400,781500
239,18.7385,19.9185,18.3285,19.7285,ok,1522108800,700000
240,18.3208,19.0408,17.6308,18.8108,ok,1522195200,1394600
241,18.5727,19.2427,18.4327,18.5927,ok,1522281600,568900
242,18.9838,19.1738,17.9438,18.1238,ok,1522627200,571500
243,18.7915,19.7515,18.7315,19.1415,ok,1522713600,427000
244,19.1695,19.4195,17.5595,19.2695,ok,1522800000,1664900
245,18.8777,20.1127,18.0577,19.9277,ok,1522886400,1369300
246,18.3009,19.5709,17.9509,19.1409,ok,1522972800,1437300
247,19.0302,19.7502,18.1802,18.3302,ok,1523232000,1535200
248,20.2238,20.2338,18.7338,18.9238,ok,1523318400,1561200
249,20.0381,20.6181,19.1781,20.5281,ok,1523404800,1791500
250,19.2853,21.0453,19.0803,20.4653,ok,1523491200,2056500
251,19.7928,19.8828,19.0928,19.3928,ok,1523577600,1009100
252,18.9808,20.2298,18.6908,20.1108,ok,1523836800,905300
253,19.1754,19.5054,18.5354,19.1154,ok,1523923200,1166900
254,19.8182,20.2882,19.1782,19.3182,ok,1524009600,1763400
255,20.461,20.811,19.561,19.701,ok,1524096000,1322300
256,20.1988,20.7838,19.6388,20.5088,ok,1524182400,991100
257,20.1312,20.5412,19.6512,20.3012,ok,1524441600,944000
258,19.3445,20.2745,19.0345,20.2745,ok,1524528000,876800
259,19.3361,20.0961,18.6771,19.1961,ok,1524614400,1093200
260,19.0569,19.8469,18.8969,19.4669,ok,1524700800,1101000
261,19.0908,19.1708,18.2408,19.0008,ok,1524787200,664300
262,19.6659,20.2859,18.7259,18.9659,ok,1525046400,1376400
263,19.6152,20.3952,19.3452,19.6152,ok,1525132800,1147400
264,20.3003,20.6603,19.4903,19.4903,ok,1525219200,1306800
265,22.0718,22.9618,20.7318,20.8018,ok,1525305600,2243400
266,23.3094,23.7094,21.5294,21.8494,ok,1525392000,2052300
267,22.5635,24.1935,22.3105,23.7835,ok,1525651200,1709200
268,21.1734,21.8434,20.8834,21.7934,ok,1525737600,4554000
269,22.0464,22.2864,21.1564,21.1564,ok,1525824000,3930900
270,22.4194,22.8744,22.2094,22.2894,ok,1525910400,1125900
271,22.7245,23.1645,22.4045,22.4145,ok,1525996800,865300
272,22.4617,23.2517,22.3917,23.0017,ok,1526256000,701400
273,22.5889,22.9389,22.1889,22.2089,ok,1526342400,704400
274,23.0466,23.3566,22.8066,23.0566,ok,1526428800,1221500
275,23.606,23.626,22.866,22.866,ok,1526515200,1008100
276,23.089,23.749,22.709,23.709,ok,1526601600,582000
277,23.5721,23.7321,22.8121,23.2521,ok,1526860800,741000
278,22.7584,23.8984,22.6784,23.6684,ok,1526947200,1139600
279,22.4617,22.8217,22.0417,22.5417,ok,1527033600,759000
280,22.2329,22.5629,21.3829,22.3429,ok,1527120000,1052700
281,22.2329,22.3229,21.5129,22.0029,ok,1527206400,1947800
282,21.7837,22.6336,21.7437,21.9937,ok,1527552000,901300
283,22.6736,22.9536,21.8036,21.8036,ok,1527638400,801900
284,23.0296,23.5596,22.6996,22.8096,ok,1527724800,938200
285,24.0553,24.1753,23.0253,23.0953,ok,1527811200,1001500
286,24.1146,24.2946,23.7046,24.1046,ok,1528070400,754800
287,25.4284,25.4584,23.8984,23.9484,ok,1528156800,1102100
288,25.6572,27.0372,25.1572,25.5872,ok,1528243200,1427900
289,25.2673,26.2173,24.6273,25.7373,ok,1528329600,1233000
290,24.6486,25.4686,24.0186,25.4486,ok,1528416000,1669800
291,24.9368,25.7868,24.6368,24.7368,ok,1528675200,1282200
292,24.5808,25.3908,23.9008,25.0008,ok,1528761600,4134500
293,23.7162,24.9462,23.7062,24.8462,ok,1528848000,1407700
294,23.3433,24.3033,22.4133,23.9733,ok,1528934400,1922200
295,21.7582,22.8882,20.6082,22.8882,ok,1529020800,3187600
296,21.9956,22.4256,21.0456,21.3756,ok,1529280000,1173000
297,21.2327,22.0527,20.0727,21.7027,ok,1529366400,2160000
298,21.8599,22.0099,20.4999,21.3499,ok,1529452800,1304400
299,21.2836,22.3436,21.2336,21.8036,ok,1529539200,1037500
300,21.4192,21.8092,20.9392,21.5792,ok,1529625600,1845000
301,21.1818,21.4318,20.1918,21.3118,ok,1529884800,1848800
302,21.8006,21.9506,20.9906,21.2206,ok,1529971200,1082400
303,22.2498,22.8398,21.6598,21.8098,ok,1530057600,1282100
304,22.4109,22.7709,21.6819,22.1909,ok,1530144000,784100
305,23.3687,23.5687,22.6487,23.5287,ok,1530230400,1512900
306,21.9701,23.4701,21.4101,23.2501,ok,1530489600,1912100
307,22.6397,22.6997,21.6807,22.0397,ok,1530576000,786900
308,23.1398,23.2498,22.3698,22.7598,ok,1530748800,1130800
309,23.3433,23.5133,22.2033,22.8733,ok,1530835200,1090600
310,24.1231,24.3431,23.2031,23.2131,ok,1531094400,1397500
311,23.784,24.424,23.214,24.374,ok,1531180800,1178200
312,22.8432,23.7732,22.6832,23.7132,ok,1531267200,1080600
313,22.3855,23.3055,22.2355,23.1955,ok,1531353600,1432900
314,21.6735,22.5535,21.5735,22.5235,ok,1531440000,1958300
315,21.8006,21.9606,20.8206,21.6106,ok,1531699200,1175600
316,22.4956,22.5956,21.5106,21.5956,ok,1531785600,1724800
317,23.1568,23.1568,22.4368,22.5368,ok,1531872000,663400
318,22.4533,23.0333,22.0983,22.9533,ok,1531958400,816400
319,22.6991,22.8691,22.2191,22.5391,ok,1532044800,942600
320,23.2839,23.7939,22.5539,22.7339,ok,1532304000,878200
321,23.9366,24.6666,23.5366,23.6366,ok,1532390400,1540800
322,23.8349,24.0149,23.2349,23.9749,ok,1532476800,845700
323,23.2246,24.3346,23.2146,23.8746,ok,1532563200,815500
324,23.089,23.409,22.649,23.339,ok,1532649600,540400
325,21.9786,23.4986,21.9386,23.3886,ok,1532908800,829100
326,21.9277,22.6877,21.6777,21.8677,ok,1532995200,1291800
327,22.5126,22.7126,21.5026,21.9626,ok,1533081600,924900
328,21.1963,21.6763,19.9963,21.0063,ok,1533168000,1976900
329,21.2388,21.3488,20.6088,20.9988,ok,1533254400,797900
330,21.1708,21.4808,20.5708,21.0608,ok,1533513600,938500
331,21.9861,22.2011,21.2261,21.2861,ok,1533600000,1159300
332,21.7228,22.1928,21.6628,22.1428,ok,1533686400,829000
333,21.2643,22.2043,20.9643,21.9443,ok,1533772800,883400
334,21.3152,21.5652,20.7152,21.0552,ok,1533859200,458200
335,20.1943,21.5743,19.8643,21.3443,ok,1534118400,1284700
336,19.7527,20.4427,19.6227,20.3427,ok,1534204800,1038300
337,18.8865,20.3365,18.3365,19.6465,ok,1534291200,1194600
338,18.8525,19.3325,18.7625,19.1425,ok,1534377600,975400
339,19.6847,19.7547,18.7347,18.7447,ok,1534464000,889500
340,20.5849,20.7749,19.6049,19.6049,ok,1534723200,1194400
341,20.5509,21.3009,20.5009,20.6209,ok,1534809600,822200
342,20.0669,20.9869,19.7869,20.5569,ok,1534896000,723700
343,19.7357,20.2357,19.3157,20.1157,ok,1534982400,592500
344,19.8291,20.0791,19.4591,19.9791,ok,1535068800,377200
345,20.1688,20.2488,19.8188,19.8188,ok,1535328000,593500
346,20.517,20.887,20.117,20.117,ok,1535414400,578700
347,20.8227,20.9227,19.7227,20.4527,ok,1535500800,585000
348,20.2877,20.8977,19.9277,20.8377,ok,1535587200,653000
349,20.4235,20.5135,19.8635,20.0835,ok,1535673600,638500
350,20.3301,20.3901,19.8801,20.1601,ok,1536019200,713700
351,20.3726,20.6226,19.8926,20.2226,ok,1536105600,690400
352,20.466,21.236,20.406,20.406,ok,1536192000,779800
353,20.5509,20.7509,20.0909,20.2009,ok,1536278400,698700
354,20.8227,21.1327,20.5727,20.6927,ok,1536537600,498500
355,20.9755,21.1555,19.8905,20.8055,ok,1536624000,836300
356,21.3831,21.9481,21.1631,21.2031,ok,1536710400,1078100
357,21.8502,22.0202,21.2002,21.5602,ok,1536796800,772800
358,22.4871,22.5971,21.4671,21.8571,ok,1536883200,1128900
359,22.0116,22.7216,21.9516,22.5916,ok,1537142400,1018700
360,22.037,22.597,21.797,22.287,ok,1537228800,743900
361,22.2493,22.4793,21.8793,22.3393,ok,1537315200,570100
362,22.4277,22.6177,22.1077,22.5077,ok,1537401600,621500
363,22.054,22.784,22.004,22.534,ok,1537488000,1381500
364,22.4192,22.4792,21.8992,22.0292,ok,1537747200,932800
365,23.3024,23.4074,22.4824,22.7924,ok,1537833600,1448100
366,22.4447,23.7047,22.3747,23.4647,ok,1537920000,1537500
367,22.3852,22.5352,22.1952,22.4052,ok,1538006400,612900
368,22.9627,23.5027,21.9727,22.1727,ok,1538092800,996400
369,23.8204,24.1104,22.8104,23.0104,ok,1538352000,1735600
370,23.7864,24.3364,23.1864,23.8564,ok,1538438400,1111500
371,23.4552,24.1252,23.1952,24.0052,ok,1538524800,681900
372,22.8013,23.7213,22.6913,23.4813,ok,1538611200,707400
373,23.158,23.278,22.528,22.668,ok,1538697600,353900
374,23.1325,23.3725,22.5625,22.9625,ok,1538956800,390600
375,23.0986,23.3236,22.2086,22.7986,ok,1539043200,870900
376,22.3937,23.4637,22.2537,23.1937,ok,1539129600,777600
377,23.6166,23.7866,21.8166,22.0966,ok,1539216000,1201300
378,23.6845,24.1245,23.3945,24.1245,ok,1539302400,539600
379,24.7545,25.1845,23.1275,23.5045,ok,1539561600,1128300
380,25.0772,25.1522,24.3072,24.9572,ok,1539648000,503000
381,25.2131,25.9831,24.9331,25.0731,ok,1539734400,785200
382,24.5847,25.1447,24.5347,25.0447,ok,1539820800,522400
383,23.4043,24.8543,23.3543,24.8543,ok,1539907200,659800
384,24.1346,24.4946,23.2946,23.4146,ok,1540166400,320400
385,23.4552,23.7452,23.3352,23.7452,ok,1540252800,673800
386,22.105,24.155,22.105,23.575,ok,1540339200,770000
387,23.192,23.552,22.162,22.162,ok,1540425600,899700
388,23.5911,24.2411,22.3981,22.5611,ok,1540512000,642200
389,23.3024,24.8124,23.1224,24.0424,ok,1540771200,761400
390,23.3278,24.3978,23.1488,23.1878,ok,1540857600,683900
391,23.7779,24.1979,22.8779,23.5679,ok,1540944000,1291800
392,22.5614,23.5514,21.0414,23.5514,ok,1541030400,3037600
393,23.1569,23.7169,22.2169,22.4769,ok,1541116800,1031000
394,22.4253,23.3653,21.8353,23.2553,ok,1541376000,852200
395,21.8893,23.0743,21.6993,22.3793,ok,1541462400,707500
396,22.119,22.389,21.584,22.189,ok,1541548800,792300
397,21.4639,23.2339,21.2839,22.9739,ok,1541635200,993400
398,21.481,21.641,20.756,21.011,ok,1541721600,909700
399,21.3533,21.7633,20.9733,21.6133,ok,1541980800,620600
400,21.8212,22.2562,21.0712,21.2312,ok,1542067200,601500
401,21.2427,22.6427,21.1427,22.0727,ok,1542153600,793900
402,21.8212,22.1512,21.0512,21.0512,ok,1542240000,829000
403,22.1105,22.4705,21.4205,21.6705,ok,1542326400,816500
404,21.7192,22.1792,21.1342,22.0692,ok,1542585600,632900
405,19.6093,21.6293,19.4493,21.6293,ok,1542672000,1043300
406,19.6178,20.0778,19.4478,19.7978,ok,1542758400,548200
407,18.8777,19.3977,18.2077,19.3877,ok,1542931200,521800
408,18.01,19.14,17.91,19.01,ok,1543190400,1226800
409,18.9373,19.1673,17.5583,17.6373,ok,1543276800,1860900
410,20.0602,20.8802,18.7402,18.7402,ok,1543363200,948700
411,20.0517,20.4817,19.6917,19.9117,ok,1543449600,991000
412,20.1623,20.5673,19.8023,20.0423,ok,1543536000,711600
413,21.0896,21.4196,20.5696,20.6896,ok,1543795200,996600
414,21.2087,21.8987,20.8887,21.4287,ok,1543881600,1556600
415,20.4601,21.1301,19.3001,21.1301,ok,1544054400,956600
416,20.4175,21.4625,20.2125,20.9075,ok,1544140800,598100
417,19.9496,20.6596,19.4596,20.3096,ok,1544400000,918800
418,20.1198,20.3198,19.5498,20.1698,ok,1544486400,650100
419,20.6728,20.7928,19.9528,20.4228,ok,1544572800,1225400
420,21.0811,21.6811,20.6891,20.9611,ok,1544659200,777000
421,20.9195,21.9795,20.7005,21.0195,ok,1544745600,841700
422,19.8731,21.1731,19.7131,21.1031,ok,1545004800,1163300
