,c,h,l,o,s,t,v
481,15.52,17.14,15.0,16.67,ok,1573084800,752900
482,14.82,15.81,14.6,15.36,ok,1573171200,534600
483,14.85,15.14,14.66,14.73,ok,1573430400,285200
484,15.02,15.47,14.835,14.92,ok,1573516800,222000
485,15.15,15.28,14.514,14.88,ok,1573603200,122800
486,15.0,15.37,14.75,15.13,ok,1573689600,226000
487,15.14,15.35,14.9,14.9,ok,1573776000,206900
488,15.25,15.38,14.77,15.08,ok,1574035200,251900
489,15.97,16.01,15.07,15.4,ok,1574121600,449700
490,16.65,16.84,15.89,15.89,ok,1574208000,682800
491,16.98,17.04,16.5,16.7,ok,1574294400,295400
492,17.89,18.01,17.02,17.1,ok,1574380800,458500
493,18.0,18.22,17.56,17.99,ok,1574640000,461900
494,17.28,18.02,17.24,18.02,ok,1574726400,271200
495,17.665,17.71,17.11,17.24,ok,1574812800,265700
496,17.79,17.99,17.5,17.64,ok,1574985600,116600
497,16.94,17.89,16.9,17.89,ok,1575244800,235300
498,17.725,18.07,16.85,16.85,ok,1575331200,387700
499,18.155,18.25,17.51,17.85,ok,1575417600,279300
500,18.18,18.41,17.95,18.01,ok,1575504000,282800
501,18.26,18.57,17.97,18.26,ok,1575590400,317100
502,18.25,18.95,17.97,18.37,ok,1575849600,228300
503,18.14,18.37,17.95,18.26,ok,1575936000,194500
504,18.1,18.48,17.88,18.23,ok,1576022400,207000
505,18.73,18.81,18.03,18.13,ok,1576108800,257200
506,18.9,19.27,18.63,18.8,ok,1576195200,195200
507,18.98,19.475,18.901,19.12,ok,1576454400,286000
508,19.01,19.169,18.58,18.95,ok,1576540800,219500
509,18.49,19.15,18.265,19.1,ok,1576627200,228000
510,19.99,20.08,18.055,18.48,ok,1576713600,422600
511,19.92,20.09,19.54,20.0,ok,1576800000,626200
512,19.81,20.17,19.71,19.99,ok,1577059200,546300
513,19.43,19.98,19.03,19.78,ok,1577145600,149300
514,19.04,19.615,18.94,19.47,ok,1577318400,205300
515,18.28,19.05,18.14,19.05,ok,1577404800,211700
516,17.27,18.26,17.215,18.21,ok,1577664000,296700
517,17.42,17.53,16.9,17.19,ok,1577750400,272500
518,16.39,17.56,16.12,17.56,ok,1577923200,258700
519,16.15,16.35,16.02,16.15,ok,1578009600,249300
520,17.29,17.355,16.03,16.12,ok,1578268800,323800
521,18.8,18.88,17.23,17.23,ok,1578355200,561200
522,19.26,19.47,18.72,18.8,ok,1578441600,438400
523,19.13,19.61,19.01,19.4,ok,1578528000,258600
524,18.69,19.39,18.62,19.29,ok,1578614400,400500
525,17.58,19.0,17.5,18.79,ok,1578873600,251000
526,22.74,22.92,18.7,20.9,ok,1578960000,2581400
527,20.585,23.21,20.32,22.55,ok,1579046400,1131800
528,22.11,22.17,20.52,20.93,ok,1579132800,781800
529,22.36,22.72,21.9,22.13,ok,1579219200,680400
530,22.01,22.32,21.071,22.12,ok,1579564800,492000
531,23.4,23.62,21.81,22.18,ok,1579651200,667200
532,24.9,25.29,23.14,23.4,ok,1579737600,1484000
533,24.65,25.43,24.22,25.0,ok,1579824000,937800
534,27.98,30.41,24.84,25.0,ok,1580083200,2703300
535,24.84,28.15,24.75,27.82,ok,1580169600,1298900
536,24.98,26.94,24.66,24.8,ok,1580256000,3516900
537,23.28,25.262,21.882,24.67,ok,1580342400,1453100
538,23.16,23.92,22.534,23.51,ok,1580428800,574300
539,22.73,23.48,21.91,23.48,ok,1580688000,744200
540,22.71,23.33,22.4,23.02,ok,1580774400,406600
541,23.67,23.99,22.5,22.79,ok,1580860800,535000
542,25.45,26.25,23.6,23.77,ok,1580947200,550500
543,25.1,26.0,24.58,25.33,ok,1581033600,628600
544,24.81,26.2,24.59,25.12,ok,1581292800,381300
545,24.59,24.9,23.78,24.87,ok,1581379200,376100
546,25.42,25.49,24.6,24.73,ok,1581465600,269100
547,25.53,25.83,24.9,25.04,ok,1581552000,217000
548,25.42,26.35,24.8,25.41,ok,1581638400,285400
549,26.21,26.57,25.07,25.07,ok,1581984000,427700
550,26.2,26.55,25.62,26.12,ok,1582070400,348200
551,24.77,26.1,24.04,26.07,ok,1582156800,501700
552,24.45,25.64,24.27,24.78,ok,1582243200,347000
553,22.69,24.08,22.57,23.88,ok,1582502400,827100
554,22.08,23.35,21.77,23.17,ok,1582588800,539100
555,21.63,22.43,21.39,21.94,ok,1582675200,941200
556,19.02,21.4,19.01,21.17,ok,1582761600,1097100
557,19.77,20.41,18.835,20.41,ok,1582848000,1420600
558,19.88,20.43,19.38,20.11,ok,1583107200,1002000
559,19.46,20.59,19.36,19.75,ok,1583193600,840100
560,20.05,20.59,19.57,19.9,ok,1583280000,753300
561,19.45,19.86,18.8,19.64,ok,1583366400,489400
562,18.18,19.57,17.91,19.0,ok,1583452800,404200
563,17.35,17.94,16.86,17.54,ok,1583712000,728100
564,17.99,18.02,16.52,17.95,ok,1583798400,574400
565,16.88,17.74,16.6,17.39,ok,1583884800,664600
566,15.01,15.67,12.39,15.57,ok,1583971200,944100
567,16.22,16.49,13.94,16.1,ok,1584057600,794200
568,14.2,15.28,13.2,13.98,ok,1584316800,1342000
569,16.54,16.82,13.63,14.44,ok,1584403200,887100
570,16.44,17.106,15.1,15.38,ok,1584489600,700200
571,17.82,18.15,15.5,16.39,ok,1584576000,651400
572,17.04,18.95,16.24,18.22,ok,1584662400,1192500
573,16.75,17.86,15.755,17.14,ok,1584921600,676500
574,18.1,18.2,16.72,17.5,ok,1585008000,482200
575,18.04,18.78,17.76,18.21,ok,1585094400,449800
576,19.29,19.47,18.13,18.15,ok,1585180800,537900
577,18.92,19.28,18.13,18.26,ok,1585267200,552900
578,19.7,19.79,18.73,19.08,ok,1585526400,636400
579,17.51,19.65,17.17,19.63,ok,1585612800,475000
580,16.01,17.58,16.0,16.95,ok,1585699200,387700
581,17.44,17.48,15.72,15.83,ok,1585785600,393200
582,17.2,17.69,16.54,17.54,ok,1585872000,285000
583,18.74,18.89,17.68,18.03,ok,1586131200,509400
584,17.67,19.43,17.515,19.32,ok,1586217600,386300
585,18.67,18.83,17.74,17.91,ok,1586304000,305200
586,19.56,19.85,18.85,18.93,ok,1586390400,332800
587,19.13,19.82,18.8,19.49,ok,1586736000,197600
588,20.46,20.59,19.55,19.65,ok,1586822400,502100
589,20.01,20.73,19.64,19.8,ok,1586908800,441100
590,19.35,20.17,18.45,19.93,ok,1586995200,369800
591,20.5,20.84,19.47,19.51,ok,1587081600,512500
592,20.51,21.17,19.8,20.1,ok,1587340800,388900
593,21.24,21.59,19.33,19.78,ok,1587427200,362500
594,20.93,21.92,20.43,21.83,ok,1587513600,258700
595,21.68,22.39,20.8,21.03,ok,1587600000,263400
596,22.77,22.92,21.42,21.78,ok,1587686400,309800
597,23.66,23.92,22.75,23.11,ok,1587945600,307600
598,23.17,24.05,23.16,23.9,ok,1588032000,277300
599,23.23,23.91,22.35,23.81,ok,1588118400,431200
600,21.86,23.27,21.84,22.99,ok,1588204800,389800
601,21.8,22.0,20.08,21.47,ok,1588291200,578000
602,23.21,23.23,21.55,21.56,ok,1588550400,371100
603,24.39,24.45,23.5,23.6,ok,1588636800,359000
604,25.27,25.61,24.19,24.45,ok,1588723200,372800
605,23.86,25.876,23.72,25.82,ok,1588809600,499200
606,23.89,24.96,23.76,24.15,ok,1588896000,339700
607,24.97,25.25,23.23,23.48,ok,1589155200,406800
608,23.84,25.469,23.84,25.18,ok,1589241600,380800
609,23.62,24.94,22.81,23.78,ok,1589328000,599900
610,23.07,23.81,22.56,23.31,ok,1589414400,447300
611,22.65,23.0,21.41,22.94,ok,1589500800,439200
612,23.65,24.33,23.11,23.3,ok,1589760000,509100
613,23.07,23.985,23.06,23.52,ok,1589846400,259700
614,24.41,24.425,23.05,23.54,ok,1589932800,341000
615,24.49,24.77,23.56,24.34,ok,1590019200,285400
616,25.45,25.495,24.04,24.39,ok,1590105600,356600
617,25.91,26.97,25.83,26.07,ok,1590451200,453900
618,27.38,27.46,25.509,26.38,ok,1590537600,515300
619,27.42,28.4,27.38,27.49,ok,1590624000,485500
620,27.83,27.93,26.61,27.59,ok,1590710400,549100
