,c,h,l,o,s,t,v
41,2.64,2.64,2.4,2.4,ok,1425600000,900
42,2.52,2.64,2.4,2.52,ok,1425859200,2400
43,2.52,2.64,2.4,2.52,ok,1425945600,8400
44,2.52,2.64,2.4,2.64,ok,1426032000,8400
45,2.52,2.52,2.52,2.52,ok,1426118400,1800
46,2.64,2.64,2.4,2.52,ok,1426204800,400
47,2.52,2.64,2.4,2.52,ok,1426464000,27000
48,2.52,2.52,2.4,2.4,ok,1426550400,200
49,2.52,2.52,2.4,2.4,ok,1426636800,4100
50,2.4,2.52,2.28,2.4,ok,1426723200,800
51,2.52,2.52,2.28,2.52,ok,1426809600,28900
52,2.52,2.52,2.4,2.4,ok,1427068800,19500
53,2.4,2.52,2.4,2.4,ok,1427155200,49300
54,2.4,2.4,2.28,2.4,ok,1427241600,47400
55,2.4,2.4,2.28,2.4,ok,1427328000,1600
56,2.28,2.4,2.04,2.28,ok,1427414400,15900
57,2.4,2.4,2.16,2.4,ok,1427673600,5200
58,2.4,2.4,2.28,2.4,ok,1427760000,13700
59,2.4,2.4,2.16,2.16,ok,1427846400,2000
60,2.4,2.4,2.16,2.4,ok,1427932800,1000
61,2.28,2.4,2.28,2.4,ok,1428278400,200
62,2.28,2.28,2.16,2.16,ok,1428364800,13300
63,2.28,2.28,2.16,2.28,ok,1428451200,7000
64,2.28,2.4,2.16,2.4,ok,1428537600,4600
65,2.16,2.28,2.16,2.28,ok,1428624000,2000
66,2.16,2.16,2.04,2.16,ok,1428883200,4000
67,2.16,2.4,1.92,2.04,ok,1428969600,7500
68,2.04,2.16,1.68,2.16,ok,1429056000,18300
69,1.92,2.04,1.8,2.04,ok,1429142400,15400
70,1.92,2.04,1.92,1.92,ok,1429228800,49700
71,2.28,2.28,1.92,2.04,ok,1429488000,6000
72,2.16,2.16,1.92,2.16,ok,1429574400,3600
73,2.16,2.16,1.92,1.92,ok,1429660800,7500
74,2.04,2.04,1.92,1.92,ok,1429747200,3000
75,2.04,2.04,1.8,1.8,ok,1429833600,8300
76,2.04,2.04,1.92,1.92,ok,1430092800,2800
77,2.04,2.04,1.92,2.04,ok,1430179200,2300
78,1.92,2.04,1.92,2.04,ok,1430265600,9300
79,1.92,1.92,1.92,1.92,ok,1430352000,100
80,1.92,1.92,1.8,1.8,ok,1430438400,4000
81,1.68,1.92,1.44,1.8,ok,1430697600,89400
82,1.8,1.8,1.68,1.8,ok,1430784000,3100
83,1.68,1.8,1.68,1.8,ok,1430870400,5100
84,1.68,1.68,1.56,1.68,ok,1430956800,500
85,1.68,1.68,1.44,1.56,ok,1431043200,6600
86,1.68,1.68,1.56,1.56,ok,1431302400,6500
87,1.68,1.68,1.68,1.68,ok,1431388800,7800
88,1.68,1.92,1.56,1.92,ok,1431475200,13500
89,1.68,1.8,1.68,1.8,ok,1431648000,7800
90,1.68,1.68,1.68,1.68,ok,1431907200,3300
91,2.04,2.04,1.56,1.56,ok,1431993600,108100
92,1.92,2.04,1.92,2.04,ok,1432080000,1200
93,2.04,2.04,1.68,2.04,ok,1432166400,7300
94,2.04,2.04,1.92,2.04,ok,1432252800,400
95,1.92,2.04,1.8,2.04,ok,1432598400,9900
96,1.92,2.04,1.92,1.92,ok,1432684800,10200
97,2.16,2.16,1.92,1.92,ok,1432771200,16600
98,2.04,2.16,1.92,2.16,ok,1432857600,2200
99,2.04,2.16,1.92,2.16,ok,1433116800,1300
100,2.16,2.16,2.04,2.16,ok,1433203200,4800
101,2.04,2.16,1.8,1.8,ok,1433289600,4900
102,2.16,2.16,2.04,2.04,ok,1433376000,100
103,2.16,2.16,2.16,2.16,ok,1433462400,100
104,2.16,2.16,2.04,2.16,ok,1433721600,1300
105,2.04,2.16,1.92,1.92,ok,1433808000,4400
106,1.92,2.16,1.92,2.04,ok,1433894400,2500
107,1.92,1.92,1.8,1.92,ok,1433980800,11800
108,1.92,1.92,1.68,1.68,ok,1434067200,500
109,2.04,2.04,1.68,1.92,ok,1434326400,16600
110,1.92,2.04,1.68,2.04,ok,1434412800,4700
111,1.92,2.04,1.8,2.04,ok,1434499200,17500
112,2.04,2.04,2.04,2.04,ok,1434585600,100
113,2.04,2.16,2.04,2.04,ok,1434672000,64600
114,2.16,2.28,2.04,2.04,ok,1434931200,73900
115,2.28,2.28,2.16,2.28,ok,1435017600,17900
116,2.4,2.4,2.16,2.28,ok,1435104000,68600
117,2.28,2.4,2.28,2.4,ok,1435190400,3700
118,2.4,2.4,2.16,2.4,ok,1435276800,9000
119,2.64,2.64,2.4,2.52,ok,1435536000,34700
120,2.64,2.64,2.4,2.64,ok,1435622400,43300
121,2.4,2.64,2.04,2.4,ok,1435708800,26900
122,2.52,2.64,2.52,2.52,ok,1435795200,13100
123,2.64,2.64,1.8,1.8,ok,1436140800,10300
124,2.52,2.52,1.8,1.8,ok,1436227200,54600
125,2.52,2.52,2.28,2.28,ok,1436313600,3400
126,2.4,2.52,2.4,2.4,ok,1436486400,16800
127,2.28,2.4,2.28,2.4,ok,1436745600,2600
128,2.4,2.4,2.4,2.4,ok,1436832000,37300
129,2.4,2.4,2.04,2.4,ok,1436918400,4800
130,2.4,2.52,2.04,2.52,ok,1437004800,700
131,2.52,2.52,2.04,2.04,ok,1437091200,7300
132,2.4,2.76,2.04,2.76,ok,1437350400,29700
133,2.52,2.52,2.4,2.4,ok,1437436800,6200
134,2.52,2.52,2.28,2.28,ok,1437523200,4400
135,2.4,2.4,2.16,2.16,ok,1437609600,20900
136,2.4,2.4,2.16,2.4,ok,1437696000,23200
137,2.4,2.4,2.16,2.4,ok,1437955200,3300
138,2.4,2.4,2.28,2.4,ok,1438041600,3900
139,2.52,2.52,2.28,2.4,ok,1438128000,16800
140,2.52,2.52,2.4,2.4,ok,1438214400,17300
141,2.4,2.52,2.28,2.28,ok,1438300800,5600
142,2.4,2.52,2.16,2.4,ok,1438560000,4900
143,2.4,2.4,2.28,2.28,ok,1438646400,2000
144,2.4,2.4,2.28,2.4,ok,1438732800,3700
145,2.28,2.4,2.16,2.28,ok,1438819200,14000
146,2.16,2.16,2.16,2.16,ok,1439164800,300
147,2.28,2.28,2.16,2.16,ok,1439251200,100
148,2.28,2.28,2.16,2.16,ok,1439337600,1200
149,2.16,2.28,2.16,2.28,ok,1439424000,1400
150,2.4,2.4,2.28,2.28,ok,1439510400,11500
151,2.28,2.4,2.16,2.28,ok,1439769600,4800
152,2.16,2.4,2.16,2.4,ok,1439856000,200
153,2.16,2.28,2.04,2.16,ok,1439942400,1100
154,2.16,2.28,2.04,2.04,ok,1440028800,2500
155,2.04,2.28,1.8,2.04,ok,1440115200,17000
156,1.92,1.92,1.8,1.92,ok,1440374400,8100
157,1.92,1.92,1.8,1.92,ok,1440460800,6000
158,1.92,1.92,1.8,1.92,ok,1440547200,3700
159,1.92,1.92,1.8,1.8,ok,1440633600,1500
160,1.92,2.04,1.92,2.04,ok,1440720000,1400
161,1.92,2.04,1.56,1.56,ok,1440979200,600
162,1.92,1.92,1.68,1.68,ok,1441065600,9900
163,1.8,1.92,1.68,1.92,ok,1441152000,4100
164,1.8,1.8,1.68,1.8,ok,1441238400,800
165,1.92,1.92,1.68,1.68,ok,1441324800,5300
166,1.92,2.04,1.68,2.04,ok,1441670400,500
167,1.92,1.92,1.92,1.92,ok,1441843200,100
168,1.92,1.92,1.68,1.92,ok,1441929600,100
169,1.8,1.92,1.68,1.92,ok,1442188800,200
170,1.8,1.92,1.68,1.92,ok,1442275200,200
171,1.92,1.92,1.8,1.92,ok,1442361600,300
172,1.92,2.04,1.2,2.04,ok,1442448000,1700
173,1.8,1.92,1.44,1.68,ok,1442534400,17200
174,1.92,1.92,1.32,1.68,ok,1442793600,10500
175,1.68,1.68,1.56,1.56,ok,1442880000,2900
176,1.8,1.92,1.56,1.92,ok,1442966400,2400
177,1.68,2.4,1.68,2.4,ok,1443052800,11800
178,1.68,1.68,1.56,1.56,ok,1443139200,900
179,1.68,1.92,1.68,1.68,ok,1443398400,1700
180,1.92,1.92,1.56,1.56,ok,1443484800,8000
181,1.68,1.92,1.44,1.44,ok,1443571200,17800
182,1.68,1.68,1.56,1.68,ok,1443657600,2500
183,1.68,1.68,1.68,1.68,ok,1443744000,100
184,1.68,1.68,1.44,1.68,ok,1444003200,4900
185,1.92,1.92,1.68,1.68,ok,1444176000,14800
186,1.92,1.92,1.44,1.92,ok,1444262400,10700
187,2.04,2.04,1.92,1.92,ok,1444608000,1700
188,1.92,1.92,1.92,1.92,ok,1444694400,200
189,1.68,1.92,1.68,1.92,ok,1444780800,200
190,1.92,1.92,1.68,1.92,ok,1444867200,2100
191,1.8,1.92,1.8,1.92,ok,1444953600,100
192,1.92,1.92,1.68,1.68,ok,1445212800,3000
193,1.92,1.92,1.56,1.68,ok,1445299200,10600
194,1.68,1.92,1.44,1.8,ok,1445385600,9600
195,1.8,1.92,1.56,1.68,ok,1445472000,20400
196,1.8,1.8,1.56,1.68,ok,1445558400,18200
197,1.8,1.8,1.8,1.8,ok,1445817600,4100
198,1.92,1.92,1.56,1.68,ok,1445904000,8400
199,1.92,1.92,1.56,1.68,ok,1446076800,21400
200,1.8,1.92,1.8,1.92,ok,1446163200,3600
201,1.8,1.92,1.68,1.92,ok,1446422400,11300
202,2.04,2.16,1.8,2.16,ok,1446508800,20900
203,2.04,2.04,1.8,2.04,ok,1446595200,4400
204,2.04,2.04,1.8,1.92,ok,1446681600,18800
205,1.92,2.04,1.68,1.92,ok,1446768000,4900
206,1.92,2.04,1.8,1.92,ok,1447027200,13700
207,1.8,1.92,1.8,1.92,ok,1447113600,1300
208,1.8,1.92,1.8,1.8,ok,1447200000,1300
209,2.04,2.04,1.8,1.92,ok,1447286400,9400
210,2.04,2.04,1.8,2.04,ok,1447372800,6500
211,2.04,2.16,2.04,2.04,ok,1447632000,21300
212,2.04,2.16,1.92,2.16,ok,1447718400,18400
213,2.16,2.16,1.68,1.68,ok,1447804800,26400
214,2.28,2.4,2.16,2.16,ok,1447891200,16000
215,2.4,2.4,2.28,2.28,ok,1447977600,5300
216,2.4,2.4,2.16,2.4,ok,1448236800,6700
217,2.4,2.4,2.28,2.28,ok,1448323200,9100
218,2.28,2.28,2.28,2.28,ok,1448409600,2000
219,2.4,2.4,2.28,2.4,ok,1448582400,13000
220,2.4,2.4,2.28,2.28,ok,1448841600,100
221,2.28,2.4,2.28,2.28,ok,1448928000,2600
222,2.16,2.16,1.92,1.92,ok,1449014400,300
223,2.28,2.28,1.92,1.92,ok,1449100800,5100
224,2.28,2.28,2.04,2.28,ok,1449187200,8600
225,2.16,2.28,2.04,2.16,ok,1449446400,800
226,2.28,2.28,2.04,2.16,ok,1449532800,7300
227,2.28,2.28,2.16,2.16,ok,1449619200,1100
228,2.28,2.28,2.16,2.28,ok,1449705600,1700
229,2.28,2.28,1.68,2.04,ok,1449792000,3000
230,2.16,2.28,1.8,1.8,ok,1450051200,700
231,2.28,2.28,2.04,2.04,ok,1450137600,12900
232,2.28,2.28,1.68,1.68,ok,1450224000,12800
233,2.16,2.28,1.8,1.8,ok,1450310400,34700
234,2.16,2.16,1.8,1.8,ok,1450396800,300
235,2.04,2.16,1.8,1.8,ok,1450656000,600
236,2.04,2.16,1.92,1.92,ok,1450828800,2900
237,2.04,2.16,1.92,2.04,ok,1450915200,10500
238,1.92,2.16,1.92,2.16,ok,1451260800,6000
239,2.04,2.16,1.68,1.68,ok,1451347200,38300
240,1.92,1.92,1.68,1.68,ok,1451433600,6700
241,1.92,1.92,1.8,1.8,ok,1451520000,3300
242,1.92,1.92,1.92,1.92,ok,1451865600,7100
243,2.04,2.16,1.92,1.92,ok,1451952000,4500
244,2.04,2.04,1.92,1.92,ok,1452038400,1200
245,2.04,2.04,1.8,1.8,ok,1452124800,2100
246,2.04,2.04,1.92,2.04,ok,1452211200,1200
247,2.16,2.16,2.04,2.04,ok,1452470400,700
248,1.92,2.28,1.92,2.16,ok,1452556800,5500
249,2.04,2.16,1.92,1.92,ok,1452643200,2700
250,2.04,2.04,1.8,2.04,ok,1452729600,400
251,2.04,2.04,2.04,2.04,ok,1452816000,2200
252,2.04,2.04,1.8,2.04,ok,1453161600,200
253,2.04,2.04,1.8,1.8,ok,1453248000,700
254,2.04,2.04,2.04,2.04,ok,1453334400,400
255,1.92,2.04,1.8,1.92,ok,1453420800,4700
256,1.92,1.92,1.8,1.92,ok,1453680000,200
257,1.92,1.92,1.8,1.92,ok,1453766400,5300
258,1.92,1.92,1.8,1.92,ok,1453939200,6300
259,2.04,2.04,1.8,1.8,ok,1454025600,600
260,2.04,2.04,1.8,2.04,ok,1454284800,1700
261,2.04,2.04,1.8,2.04,ok,1454371200,1100
262,2.04,2.04,1.8,2.04,ok,1454457600,500
263,2.04,2.04,2.04,2.04,ok,1454544000,900
264,2.04,2.04,1.8,2.04,ok,1454630400,3100
265,2.04,2.04,1.8,2.04,ok,1454889600,3600
266,2.04,2.04,1.8,2.04,ok,1454976000,3200
267,2.04,2.04,1.8,1.92,ok,1455062400,2200
268,2.04,2.04,2.04,2.04,ok,1455148800,100
269,2.04,2.04,1.92,2.04,ok,1455235200,400
270,2.04,2.04,1.92,1.92,ok,1455580800,2300
271,2.04,2.04,1.8,2.04,ok,1455667200,2700
272,1.68,2.04,1.68,2.04,ok,1455840000,30700
273,1.68,1.8,1.68,1.8,ok,1456099200,17600
274,1.92,1.92,1.8,1.92,ok,1456185600,400
275,1.68,2.04,1.44,1.92,ok,1456272000,26200
276,1.92,2.04,1.68,2.04,ok,1456358400,2500
277,1.92,1.92,1.68,1.92,ok,1456444800,300
278,1.92,1.92,1.68,1.68,ok,1456704000,2100
279,1.92,1.92,1.68,1.92,ok,1456790400,3500
280,1.8,1.92,1.8,1.92,ok,1456876800,2200
281,1.8,1.8,1.8,1.8,ok,1456963200,600
282,1.92,1.92,1.92,1.92,ok,1457049600,900
283,1.92,1.92,1.8,1.92,ok,1457308800,200
284,1.92,1.92,1.92,1.92,ok,1457395200,2400
285,1.92,1.92,1.8,1.92,ok,1457481600,3100
286,1.92,2.04,1.92,2.04,ok,1457568000,100
287,1.92,1.92,1.8,1.8,ok,1457654400,2300
288,2.04,2.04,1.8,1.92,ok,1457913600,12900
289,2.04,2.04,1.44,1.44,ok,1458000000,500
290,2.04,2.04,1.68,1.68,ok,1458172800,1700
291,2.04,2.04,1.8,2.04,ok,1458518400,300
292,2.04,2.04,1.92,2.04,ok,1458604800,1500
293,2.04,2.04,1.32,2.04,ok,1458691200,1300
294,2.04,2.04,1.8,2.04,ok,1458777600,1000
295,2.04,2.04,1.8,2.04,ok,1459123200,400
296,2.04,2.04,1.8,2.04,ok,1459209600,200
297,2.04,2.04,1.92,2.04,ok,1459296000,9800
298,2.04,2.04,1.8,1.92,ok,1459382400,1500
299,2.04,2.04,2.04,2.04,ok,1459728000,7100
300,2.04,2.04,1.92,2.04,ok,1459814400,400
301,2.04,2.28,1.92,2.28,ok,1459900800,1500
302,2.04,2.04,2.04,2.04,ok,1459987200,1300
303,2.04,2.04,1.92,2.04,ok,1460073600,9300
304,2.04,2.04,1.92,1.92,ok,1460332800,4300
305,2.04,2.04,1.92,2.04,ok,1460505600,1000
306,2.04,2.04,1.92,1.92,ok,1460592000,1100
307,2.04,2.04,1.92,2.04,ok,1460678400,1200
308,2.04,2.04,1.92,1.92,ok,1461024000,500
309,2.04,2.04,1.8,2.04,ok,1461110400,7200
310,2.04,2.04,1.92,2.04,ok,1461196800,300
311,2.04,2.04,1.92,2.04,ok,1461542400,200
312,2.04,2.04,1.92,2.04,ok,1461628800,3500
313,2.04,2.04,1.8,2.04,ok,1461888000,300
314,1.92,2.04,1.8,1.92,ok,1462147200,3800
315,2.04,2.04,1.8,2.04,ok,1462233600,3600
316,2.04,2.04,1.92,1.92,ok,1462406400,6100
317,2.04,2.04,1.92,1.92,ok,1462492800,3600
318,2.04,2.04,1.8,1.8,ok,1462752000,1400
319,2.04,2.04,1.8,2.04,ok,1462838400,400
320,2.04,2.04,1.8,2.04,ok,1462924800,300
321,2.04,2.04,2.04,2.04,ok,1463097600,200
322,1.92,2.04,1.8,1.8,ok,1463443200,5300
323,1.92,1.92,1.8,1.8,ok,1463529600,1300
324,1.92,1.92,1.56,1.8,ok,1463616000,400
325,1.92,1.92,1.92,1.92,ok,1463702400,800
326,1.92,1.92,1.92,1.92,ok,1463961600,300
327,2.04,2.04,1.8,1.8,ok,1464048000,2100
328,2.04,2.04,1.44,1.8,ok,1464220800,7500
329,2.28,2.4,1.92,2.04,ok,1464652800,45600
330,2.4,2.52,2.16,2.28,ok,1464739200,19700
331,2.64,2.64,2.52,2.52,ok,1464825600,81400
332,2.52,2.64,2.4,2.64,ok,1464912000,5900
333,2.76,2.88,2.4,2.64,ok,1465171200,36500
334,2.88,3.0,2.76,2.76,ok,1465257600,38300
335,2.88,3.0,2.76,3.0,ok,1465344000,18800
336,3.36,3.36,2.88,2.88,ok,1465430400,101900
337,3.36,3.48,3.12,3.36,ok,1465516800,62600
338,3.48,3.72,3.24,3.24,ok,1465776000,125700
339,3.24,3.6,3.24,3.6,ok,1465862400,18300
340,3.36,3.48,3.36,3.36,ok,1465948800,24700
341,3.36,3.36,3.12,3.36,ok,1466035200,10800
342,3.24,3.36,3.0,3.36,ok,1466121600,500
343,3.36,3.36,3.0,3.36,ok,1466380800,3000
344,3.36,3.36,3.24,3.36,ok,1466467200,1100
345,3.36,3.36,3.0,3.36,ok,1466553600,5300
346,3.24,3.24,3.24,3.24,ok,1466640000,200
347,3.36,3.36,3.0,3.12,ok,1466726400,4000
348,3.12,3.36,3.12,3.12,ok,1466985600,1400
349,3.36,3.36,3.0,3.0,ok,1467072000,2100
350,3.24,3.36,2.88,3.24,ok,1467158400,5900
351,3.12,3.24,3.12,3.24,ok,1467244800,2200
352,3.24,3.24,3.0,3.0,ok,1467331200,200
353,3.24,3.24,2.76,3.0,ok,1467676800,1700
354,3.0,3.24,2.64,2.88,ok,1467763200,3000
355,3.0,3.24,2.88,3.24,ok,1467849600,800
356,2.76,2.76,2.64,2.76,ok,1467936000,2700
357,2.88,2.88,2.52,2.76,ok,1468195200,7600
358,2.64,2.88,2.4,2.4,ok,1468281600,2900
359,2.88,2.88,2.64,2.64,ok,1468368000,3500
360,2.76,2.88,1.8,1.8,ok,1468454400,3900
361,2.76,2.76,2.76,2.76,ok,1468540800,1200
362,2.76,2.76,2.64,2.64,ok,1468800000,1800
363,2.88,2.88,2.4,2.4,ok,1468972800,800
364,2.88,2.88,2.64,2.88,ok,1469059200,3600
365,2.88,2.88,2.4,2.4,ok,1469145600,500
366,2.88,2.88,2.76,2.76,ok,1469404800,2700
367,2.88,2.88,2.64,2.64,ok,1469491200,100
368,2.88,2.88,2.88,2.88,ok,1469577600,100
369,2.76,2.76,2.4,2.64,ok,1469664000,5900
370,2.88,2.88,2.76,2.76,ok,1469750400,4400
371,2.88,3.0,2.88,2.88,ok,1470009600,4000
372,2.88,2.88,2.52,2.76,ok,1470096000,700
373,2.88,2.88,2.4,2.76,ok,1470182400,4400
374,2.88,2.88,2.88,2.88,ok,1470268800,100
375,2.76,2.88,2.64,2.64,ok,1470355200,200
376,2.88,2.88,2.88,2.88,ok,1470614400,2000
377,2.88,2.88,2.76,2.88,ok,1470700800,3400
378,2.88,2.88,2.64,2.76,ok,1470787200,2700
379,2.88,2.88,2.88,2.88,ok,1470873600,3600
380,2.88,2.88,2.88,2.88,ok,1470960000,1400
381,2.88,3.0,2.64,2.88,ok,1471219200,3300
382,2.88,2.88,2.76,2.76,ok,1471305600,3100
383,2.88,2.88,2.88,2.88,ok,1471392000,300
384,2.88,2.88,2.76,2.76,ok,1471478400,300
385,2.76,2.76,2.64,2.76,ok,1471564800,6000
386,2.76,2.76,2.4,2.76,ok,1471824000,3600
387,2.88,2.88,2.76,2.76,ok,1471910400,2100
388,2.88,2.88,2.76,2.76,ok,1471996800,100
389,2.88,2.88,2.76,2.88,ok,1472083200,1400
390,2.88,2.88,2.76,2.88,ok,1472169600,200
391,3.24,3.24,2.88,2.88,ok,1472428800,1200
392,3.0,3.0,2.76,3.0,ok,1472515200,3100
393,3.0,3.12,2.64,2.64,ok,1472601600,900
394,2.88,3.12,1.44,3.12,ok,1472688000,12100
395,2.88,2.88,2.52,2.52,ok,1472774400,600
396,3.0,3.0,2.64,2.88,ok,1473206400,100
397,2.76,2.88,2.4,2.64,ok,1473292800,5600
398,2.88,2.88,2.4,2.4,ok,1473379200,4800
399,2.88,3.0,2.64,2.64,ok,1473638400,40700
400,2.88,3.0,2.76,3.0,ok,1473724800,51800
401,3.12,3.12,2.88,2.88,ok,1473811200,68900
402,3.0,3.12,3.0,3.0,ok,1473897600,43100
403,3.0,3.12,2.64,2.64,ok,1473984000,65500
404,3.0,3.0,2.88,3.0,ok,1474243200,4300
405,3.0,3.0,2.88,3.0,ok,1474329600,10700
406,3.0,3.0,2.88,3.0,ok,1474416000,3400
407,3.0,3.0,2.88,3.0,ok,1474502400,1000
408,3.0,3.0,2.88,3.0,ok,1474588800,6100
409,3.0,3.0,3.0,3.0,ok,1474848000,1500
410,3.0,3.0,2.88,2.88,ok,1474934400,900
411,3.0,3.0,2.88,3.0,ok,1475020800,16900
412,3.0,3.12,2.88,3.0,ok,1475107200,14100
413,3.24,3.24,3.12,3.12,ok,1475193600,9300
414,3.36,3.6,3.12,3.24,ok,1475452800,6700
415,3.36,3.6,3.24,3.36,ok,1475539200,13300
416,3.36,3.48,3.36,3.36,ok,1475625600,10100
417,3.48,3.48,3.48,3.48,ok,1475712000,2300
418,3.48,3.48,3.24,3.36,ok,1475798400,10200
419,3.48,3.48,3.36,3.48,ok,1476057600,1300
420,3.48,3.48,3.48,3.48,ok,1476144000,700
421,3.36,3.48,3.36,3.48,ok,1476230400,3000
422,3.36,3.36,3.24,3.36,ok,1476316800,2800
423,3.24,3.24,3.12,3.24,ok,1476403200,3500
424,3.24,3.24,2.64,3.24,ok,1476662400,100
425,3.24,3.24,2.64,2.64,ok,1476748800,2500
426,3.24,3.24,3.0,3.0,ok,1476835200,600
427,3.36,3.36,3.24,3.36,ok,1477267200,400
428,3.0,3.36,2.76,3.0,ok,1477353600,16300
429,3.12,3.12,2.76,2.76,ok,1477440000,1700
430,3.36,3.36,2.88,3.12,ok,1477526400,3500
431,3.36,3.36,2.76,2.76,ok,1477872000,300
432,3.24,3.36,3.0,3.36,ok,1477958400,1600
433,3.12,3.24,2.76,2.88,ok,1478044800,1700
434,3.24,3.24,3.12,3.12,ok,1478131200,1800
435,3.24,3.36,3.24,3.36,ok,1478476800,100
436,3.36,3.36,3.0,3.36,ok,1478563200,1000
437,3.24,3.36,2.76,3.36,ok,1478649600,200
438,3.24,3.24,2.76,2.76,ok,1478736000,200
439,3.24,3.24,2.76,3.24,ok,1478822400,8100
440,2.88,3.24,2.52,3.24,ok,1479081600,6100
441,2.4,2.88,2.28,2.88,ok,1479168000,5000
442,2.88,2.88,2.04,2.04,ok,1479254400,9100
443,2.88,2.88,2.4,2.88,ok,1479340800,600
444,3.0,3.0,2.04,3.0,ok,1479427200,200
445,3.0,3.0,2.04,3.0,ok,1479686400,400
446,2.76,3.0,2.64,3.0,ok,1479772800,1600
447,2.76,2.76,2.64,2.64,ok,1479859200,1100
448,3.0,3.0,2.76,2.76,ok,1480032000,400
449,2.76,2.76,2.52,2.64,ok,1480291200,4400
450,2.64,2.88,2.28,2.88,ok,1480464000,5500
451,2.64,2.64,2.64,2.64,ok,1480636800,1100
452,2.52,2.64,2.28,2.64,ok,1480896000,8600
453,2.64,2.64,2.4,2.4,ok,1480982400,5400
454,2.64,2.64,2.16,2.16,ok,1481068800,400
455,2.4,2.64,2.28,2.28,ok,1481155200,9000
456,2.64,2.64,2.28,2.28,ok,1481241600,16800
457,2.4,2.4,2.4,2.4,ok,1481500800,5800
458,2.64,2.64,2.4,2.52,ok,1481587200,4400
459,2.64,2.64,2.4,2.4,ok,1481673600,1700
460,2.4,2.52,2.4,2.52,ok,1481760000,3700
461,2.64,2.64,2.4,2.4,ok,1481846400,100
462,2.52,2.64,2.16,2.52,ok,1482105600,9600
463,2.4,2.52,2.16,2.16,ok,1482192000,2000
464,2.64,2.64,2.4,2.64,ok,1482278400,200
465,2.88,2.88,2.4,2.64,ok,1482364800,4300
466,2.64,2.64,2.4,2.64,ok,1482451200,500
467,2.52,2.64,1.8,2.4,ok,1482796800,23100
468,2.28,2.52,1.56,2.16,ok,1482883200,12200
469,2.73,2.73,2.66,2.66,ok,1482969600,500
470,2.65,2.65,2.65,2.65,ok,1483056000,800
471,2.53,2.55,2.5,2.5,ok,1483401600,10000
472,2.3,2.5,2.3,2.5,ok,1483488000,3300
473,2.64,2.64,2.21,2.3,ok,1483574400,3400
474,2.6,2.6,2.25,2.25,ok,1483660800,2000
475,2.59,2.6,2.27,2.6,ok,1483920000,7100
476,2.63,2.63,2.58,2.6,ok,1484006400,7900
477,2.64,2.64,2.63,2.63,ok,1484092800,5500
478,2.55,2.55,2.55,2.55,ok,1484265600,300
479,2.54,2.54,2.54,2.54,ok,1484697600,100
480,2.5,2.5,2.3,2.49,ok,1484870400,2200
481,2.5,2.5,2.1,2.35,ok,1485129600,1800
482,2.55,2.55,2.1,2.25,ok,1485216000,7000
483,2.3,2.4,2.0,2.1,ok,1485302400,6200
484,2.5,2.5,2.3,2.3,ok,1485388800,1300
