,c,h,l,o,s,t,v
482,4.15,4.3,4.15,4.16,ok,1481155200,89900
483,4.3,4.45,4.26,4.3,ok,1481241600,55400
484,4.35,4.4,4.35,4.4,ok,1481500800,9100
485,4.6,4.6,4.45,4.45,ok,1481587200,16700
486,4.51,4.6,4.51,4.6,ok,1481673600,3100
487,4.7,4.75,4.55,4.6,ok,1481760000,20900
488,4.5,4.7,4.5,4.7,ok,1481846400,7900
489,4.55,4.6,4.4,4.5,ok,1482105600,4000
490,4.65,4.65,4.55,4.55,ok,1482192000,4000
491,4.6,4.75,4.6,4.65,ok,1482278400,1000
492,4.65,4.7,4.55,4.58,ok,1482364800,4500
493,4.75,4.75,4.6,4.65,ok,1482451200,4700
494,4.75,4.75,4.73,4.73,ok,1482796800,3300
495,4.55,4.7,4.55,4.65,ok,1482883200,17800
496,4.55,4.6,4.5,4.6,ok,1482969600,6000
497,4.6,4.6,4.35,4.45,ok,1483056000,10200
498,4.6,4.6,4.45,4.5,ok,1483401600,18400
499,4.7,4.75,4.59,4.59,ok,1483488000,3500
500,4.6,4.7,4.6,4.65,ok,1483574400,2000
501,4.45,4.5,4.45,4.5,ok,1483660800,12400
502,4.35,4.6,4.35,4.53,ok,1483920000,21100
503,4.5,4.5,4.3,4.3,ok,1484006400,3300
504,4.6,4.6,4.5,4.5,ok,1484092800,800
505,4.6,4.75,4.6,4.6,ok,1484179200,4900
506,4.7,4.7,4.57,4.59,ok,1484265600,8100
507,4.7,4.7,4.6,4.7,ok,1484611200,1400
508,4.65,4.7,4.61,4.7,ok,1484697600,1800
509,4.55,4.7,4.55,4.7,ok,1484784000,3500
510,4.55,4.65,4.55,4.6,ok,1484870400,1100
511,4.58,4.65,4.58,4.65,ok,1485129600,6500
512,4.55,4.6,4.55,4.6,ok,1485216000,13600
513,4.55,4.6,4.5,4.54,ok,1485302400,2400
514,4.6,4.7,4.6,4.7,ok,1485388800,1300
515,4.6,4.64,4.52,4.6,ok,1485734400,1900
516,4.7,4.7,4.6,4.6,ok,1485820800,13700
517,4.59,4.61,4.5,4.61,ok,1485907200,15300
518,4.65,4.65,4.6,4.65,ok,1485993600,1500
519,4.6,4.7,4.6,4.7,ok,1486080000,5400
520,4.68,4.7,4.6,4.6,ok,1486339200,5100
521,5.1,5.13,4.64,4.64,ok,1486425600,77100
522,4.95,5.25,4.95,5.2,ok,1486512000,56900
523,5.0,5.0,4.91,4.91,ok,1486598400,10400
524,4.8,4.93,4.8,4.85,ok,1486684800,19200
525,4.9,4.95,4.85,4.85,ok,1486944000,7000
526,4.95,4.95,4.87,4.93,ok,1487030400,9400
527,4.95,4.95,4.9,4.95,ok,1487116800,2400
528,5.0,5.05,4.95,4.95,ok,1487203200,20500
529,5.0,5.1,4.9,5.0,ok,1487289600,1600
530,5.05,5.1,4.85,4.85,ok,1487635200,3000
531,4.9,5.05,4.9,5.05,ok,1487721600,3700
532,4.85,4.95,4.75,4.85,ok,1487808000,16500
533,5.0,5.0,4.75,4.75,ok,1487894400,11500
534,5.13,5.15,5.05,5.05,ok,1488153600,8700
535,4.95,5.15,4.95,5.15,ok,1488240000,8800
536,4.9,5.15,4.8,5.0,ok,1488326400,64600
537,5.25,5.3,4.9,5.0,ok,1488412800,26900
538,5.18,5.3,5.18,5.3,ok,1488499200,8200
539,5.0,5.25,4.75,5.2,ok,1488758400,22000
540,4.9,5.0,4.9,4.97,ok,1488844800,5200
541,5.0,5.25,4.89,4.9,ok,1488931200,15800
542,4.9,5.1,4.85,5.05,ok,1489017600,57400
543,6.5,6.85,6.05,6.15,ok,1489104000,564500
544,6.35,6.75,6.05,6.6,ok,1489363200,242900
545,6.4,6.45,6.06,6.25,ok,1489449600,40200
546,6.35,6.75,6.31,6.4,ok,1489536000,92000
547,6.3,6.55,6.2,6.3,ok,1489622400,22500
548,6.4,6.51,6.1,6.45,ok,1489708800,62300
549,6.26,6.5,6.15,6.3,ok,1489968000,49500
550,5.8,6.25,5.55,6.25,ok,1490054400,88200
551,6.04,6.1,5.65,5.65,ok,1490140800,61000
552,6.0,6.05,5.95,6.05,ok,1490227200,33100
553,6.3,6.3,5.95,5.95,ok,1490313600,38200
554,6.35,6.45,6.17,6.35,ok,1490572800,36500
555,6.35,6.45,6.06,6.4,ok,1490659200,26600
556,6.4,6.45,6.3,6.4,ok,1490745600,13100
557,6.35,6.45,6.3,6.35,ok,1490832000,11500
558,6.4,6.45,6.3,6.41,ok,1490918400,16700
559,6.25,6.7,6.25,6.3,ok,1491177600,170600
560,6.25,6.38,6.1,6.35,ok,1491264000,65000
561,6.05,6.45,6.0,6.27,ok,1491350400,58500
562,6.25,6.3,5.96,6.04,ok,1491436800,49500
563,6.2,6.35,6.1,6.1,ok,1491523200,12400
564,6.35,6.35,6.0,6.3,ok,1491782400,32800
565,6.2,6.31,6.15,6.25,ok,1491868800,16700
566,6.3,6.3,6.1,6.2,ok,1491955200,17900
567,6.28,6.3,6.25,6.3,ok,1492041600,11400
568,6.15,6.33,6.12,6.3,ok,1492387200,7700
569,6.1,6.25,6.0,6.25,ok,1492473600,25100
570,6.25,6.25,6.2,6.2,ok,1492560000,7000
571,6.4,6.7,6.25,6.25,ok,1492646400,43300
572,6.55,7.0,6.35,6.35,ok,1492732800,90000
573,7.0,7.0,6.61,6.9,ok,1492992000,88300
574,7.05,7.25,6.75,7.0,ok,1493078400,112000
575,7.0,7.05,6.9,7.0,ok,1493164800,66500
576,7.05,7.25,6.95,6.95,ok,1493251200,100300
577,6.95,7.05,6.73,7.05,ok,1493337600,48100
578,7.05,7.15,7.05,7.1,ok,1493596800,43100
579,7.1,7.3,6.7,7.15,ok,1493683200,73300
580,7.0,7.1,6.85,7.1,ok,1493769600,47900
581,7.2,7.2,6.9,7.0,ok,1493856000,95600
582,7.3,7.8,7.11,7.5,ok,1493942400,320900
583,7.7,7.95,7.3,7.4,ok,1494201600,243000
584,7.65,8.0,7.55,7.7,ok,1494288000,142900
585,7.65,7.82,7.46,7.6,ok,1494374400,57400
586,7.85,7.95,7.35,7.6,ok,1494460800,88400
587,7.9,8.0,7.75,7.95,ok,1494547200,135100
588,7.8,8.28,7.51,8.0,ok,1494806400,225900
589,8.19,8.35,7.85,7.85,ok,1494892800,160900
590,8.11,8.23,7.65,8.15,ok,1494979200,139100
591,8.2,8.25,8.05,8.2,ok,1495065600,93200
592,8.0,8.2,7.7,8.1,ok,1495152000,74200
593,7.95,8.0,7.75,8.0,ok,1495411200,73100
594,8.0,8.0,7.85,8.0,ok,1495497600,30400
595,7.7,8.05,7.7,8.05,ok,1495584000,48900
596,7.5,8.0,7.3,8.0,ok,1495670400,127800
597,7.7,7.73,7.1,7.4,ok,1495756800,95300
598,8.05,8.35,7.5,7.5,ok,1496102400,197500
599,8.3,8.5,7.81,8.1,ok,1496188800,185200
600,8.25,8.7,8.06,8.25,ok,1496275200,146900
601,8.21,8.35,8.15,8.3,ok,1496361600,38000
602,8.0,8.39,8.0,8.25,ok,1496620800,74200
603,8.1,8.2,7.9,7.9,ok,1496707200,51400
604,8.15,8.35,8.1,8.1,ok,1496793600,65400
605,8.7,8.7,8.12,8.2,ok,1496880000,196600
606,8.15,8.95,8.05,8.75,ok,1496966400,108500
607,8.25,8.3,8.06,8.1,ok,1497225600,78000
608,8.15,8.3,8.1,8.28,ok,1497312000,109500
609,7.7,8.15,7.5,8.1,ok,1497398400,102800
610,7.7,7.8,7.26,7.8,ok,1497484800,100800
611,6.8,7.7,6.8,7.7,ok,1497571200,157400
612,7.2,7.45,6.85,6.85,ok,1497830400,111000
613,7.05,7.25,6.6,7.15,ok,1497916800,166000
614,7.1,7.35,7.0,7.0,ok,1498003200,83900
615,7.2,7.25,7.1,7.2,ok,1498089600,54400
616,6.95,7.4,6.9,7.25,ok,1498176000,97700
617,7.1,7.25,6.95,6.95,ok,1498435200,56000
618,6.85,7.25,6.85,7.2,ok,1498521600,100100
619,6.9,7.0,6.75,6.85,ok,1498608000,56200
620,6.7,7.0,6.64,7.0,ok,1498694400,99300
621,6.65,7.0,6.65,6.8,ok,1498780800,31800
622,6.6,6.75,6.6,6.7,ok,1499040000,47300
623,6.7,6.8,6.55,6.6,ok,1499212800,58500
624,6.55,6.73,6.5,6.7,ok,1499299200,59300
625,6.75,6.75,6.55,6.58,ok,1499385600,16300
626,6.75,6.8,6.65,6.65,ok,1499644800,46400
627,6.95,7.2,6.7,6.75,ok,1499731200,511500
628,6.85,7.15,6.56,7.0,ok,1499817600,276200
629,6.9,7.05,6.8,6.95,ok,1499904000,266000
630,7.26,7.3,6.8,6.9,ok,1499990400,120600
631,7.55,7.55,7.36,7.45,ok,1500249600,102400
632,7.85,7.95,7.46,7.55,ok,1500336000,98800
633,7.8,7.9,7.75,7.9,ok,1500422400,47500
634,7.35,7.75,7.05,7.75,ok,1500508800,85000
635,7.6,7.8,7.16,7.3,ok,1500595200,86200
636,8.2,8.3,7.41,7.6,ok,1500854400,166600
637,8.35,8.65,8.24,8.3,ok,1500940800,104100
638,8.78,9.03,8.37,8.45,ok,1501027200,140100
639,8.5,9.5,8.45,9.05,ok,1501113600,220900
640,8.5,8.75,8.15,8.6,ok,1501200000,51700
641,8.7,9.15,8.3,8.7,ok,1501459200,147500
642,8.7,9.45,8.7,8.85,ok,1501545600,90500
643,8.45,8.9,8.11,8.9,ok,1501632000,78300
644,8.1,8.54,7.9,8.5,ok,1501718400,94900
645,7.1,7.5,6.4,7.4,ok,1501804800,196800
646,7.5,7.6,6.58,6.75,ok,1502064000,107700
647,7.7,7.95,7.44,7.6,ok,1502150400,101300
648,7.4,7.8,7.4,7.7,ok,1502236800,38400
649,6.75,7.4,6.7,7.4,ok,1502323200,94400
650,7.25,7.4,6.85,6.85,ok,1502409600,45100
651,7.5,7.5,7.25,7.35,ok,1502668800,38300
652,7.35,7.65,7.2,7.65,ok,1502755200,27100
653,7.0,7.35,7.0,7.35,ok,1502841600,59700
654,6.9,6.95,6.75,6.85,ok,1502928000,82900
655,6.95,7.05,6.8,6.9,ok,1503014400,54400
656,6.95,7.05,6.8,7.0,ok,1503273600,47100
657,6.85,7.09,6.8,6.95,ok,1503360000,45200
658,7.0,7.1,6.75,6.75,ok,1503446400,35800
659,7.15,7.3,7.03,7.1,ok,1503532800,22000
660,7.2,7.38,7.05,7.2,ok,1503619200,15300
661,7.1,7.2,7.0,7.15,ok,1503878400,48500
662,7.35,7.39,7.1,7.1,ok,1503964800,19100
663,7.6,7.7,7.3,7.35,ok,1504051200,39800
664,7.55,7.65,7.35,7.4,ok,1504137600,27800
665,7.6,7.7,7.45,7.55,ok,1504224000,21300
666,7.55,7.7,7.4,7.65,ok,1504569600,33300
667,7.5,7.6,7.34,7.55,ok,1504656000,32600
668,7.6,7.65,7.41,7.55,ok,1504742400,40400
669,7.53,7.6,7.35,7.6,ok,1504828800,22900
670,7.45,7.7,7.35,7.7,ok,1505088000,48900
671,7.55,7.66,7.45,7.55,ok,1505174400,39700
672,7.55,7.65,7.55,7.6,ok,1505260800,14000
673,7.65,7.65,7.43,7.6,ok,1505347200,37300
674,7.95,7.95,7.56,7.65,ok,1505433600,57900
675,7.95,8.0,7.85,7.95,ok,1505692800,53200
676,8.05,8.15,7.95,7.96,ok,1505779200,16300
677,8.1,8.15,7.98,8.1,ok,1505865600,20200
678,8.1,8.1,8.05,8.05,ok,1505952000,10500
679,8.2,8.25,8.1,8.1,ok,1506038400,23500
680,8.25,8.25,8.2,8.25,ok,1506297600,35100
681,8.34,8.35,8.15,8.2,ok,1506384000,33700
682,8.3,8.45,8.2,8.3,ok,1506470400,63300
683,8.4,8.4,8.23,8.35,ok,1506556800,76100
684,8.3,8.4,8.2,8.4,ok,1506643200,32000
685,8.3,8.55,8.29,8.3,ok,1506902400,89400
686,8.05,8.45,7.99,8.35,ok,1506988800,69000
687,8.35,8.35,8.06,8.1,ok,1507075200,33700
688,8.53,8.65,8.4,8.45,ok,1507161600,105000
689,8.5,8.8,8.45,8.6,ok,1507248000,106700
690,9.5,10.25,9.4,9.55,ok,1507507200,696700
691,9.9,10.15,9.58,9.8,ok,1507593600,359500
692,9.9,10.2,9.77,9.9,ok,1507680000,293000
693,9.65,10.03,9.65,9.95,ok,1507766400,193400
694,9.65,9.9,9.55,9.55,ok,1507852800,233300
695,9.7,10.05,9.61,9.8,ok,1508112000,452500
696,9.65,9.85,9.61,9.7,ok,1508198400,177900
697,9.7,9.75,9.55,9.55,ok,1508284800,152900
698,9.55,9.75,9.25,9.75,ok,1508371200,193700
699,8.94,9.7,8.9,9.7,ok,1508457600,312100
700,8.95,9.35,8.95,9.3,ok,1508716800,241100
701,8.75,9.0,8.75,9.0,ok,1508803200,153000
702,8.5,9.05,8.4,8.75,ok,1508889600,335100
703,8.65,8.85,8.5,8.5,ok,1508976000,139200
704,8.85,8.9,8.45,8.75,ok,1509062400,112500
705,8.55,8.99,8.5,8.75,ok,1509321600,124700
706,8.6,8.65,8.55,8.6,ok,1509408000,149200
707,8.5,8.6,8.45,8.6,ok,1509494400,79100
708,8.05,8.45,8.05,8.35,ok,1509580800,145500
709,8.1,8.35,7.7,8.0,ok,1509667200,115300
710,8.2,8.35,7.9,8.0,ok,1509926400,157000
711,8.9,9.6,8.3,8.3,ok,1510012800,248400
712,8.85,9.15,8.65,9.0,ok,1510099200,110900
713,8.4,8.7,8.25,8.65,ok,1510185600,118000
714,8.85,8.9,8.35,8.35,ok,1510272000,86800
715,9.2,9.3,8.69,8.75,ok,1510531200,140100
716,8.6,9.15,8.6,9.1,ok,1510617600,87600
717,9.0,9.0,8.3,8.5,ok,1510704000,69200
718,9.35,9.35,8.9,9.1,ok,1510790400,101500
719,9.2,9.65,9.03,9.3,ok,1510876800,76200
720,9.25,9.35,9.05,9.15,ok,1511136000,94400
721,9.4,9.79,9.25,9.4,ok,1511222400,188300
722,9.3,9.55,9.11,9.35,ok,1511308800,100000
723,9.5,9.6,9.2,9.3,ok,1511481600,50300
724,9.0,9.5,9.0,9.3,ok,1511740800,100800
725,9.3,9.3,8.95,9.1,ok,1511827200,43300
726,8.95,9.35,8.75,9.3,ok,1511913600,63300
727,8.7,9.0,8.7,8.9,ok,1512000000,30700
728,8.95,9.0,8.5,8.75,ok,1512086400,55000
729,8.45,9.1,8.43,8.9,ok,1512345600,100000
730,8.65,8.8,8.45,8.45,ok,1512432000,43800
731,8.7,8.9,8.3,8.9,ok,1512518400,47900
732,8.8,8.85,8.7,8.7,ok,1512604800,35300
733,8.6,8.8,8.55,8.75,ok,1512691200,64600
734,8.6,8.6,8.4,8.55,ok,1512950400,67600
735,8.35,8.59,8.35,8.55,ok,1513036800,43500
736,8.7,8.95,8.45,8.5,ok,1513123200,81200
737,8.7,9.0,8.5,8.7,ok,1513209600,58200
738,8.65,8.9,8.55,8.85,ok,1513296000,51700
739,9.05,9.25,8.65,8.65,ok,1513555200,84000
740,9.0,9.27,9.0,9.05,ok,1513641600,35400
741,8.85,9.2,8.8,8.85,ok,1513728000,62500
742,8.55,8.91,8.55,8.8,ok,1513814400,59300
743,8.8,9.0,8.6,8.65,ok,1513900800,65000
744,8.53,8.75,8.5,8.75,ok,1514246400,48900
745,8.65,8.65,8.4,8.55,ok,1514332800,40500
746,8.65,8.7,8.52,8.65,ok,1514419200,23300
747,8.65,8.65,8.4,8.55,ok,1514505600,53800
748,8.75,8.8,8.65,8.75,ok,1514851200,54800
749,9.2,9.25,8.7,8.7,ok,1514937600,65800
750,9.1,9.3,8.95,9.25,ok,1515024000,43200
751,9.1,9.25,8.85,9.25,ok,1515110400,35900
752,9.3,9.4,9.07,9.15,ok,1515369600,159300
753,9.25,9.5,9.15,9.3,ok,1515456000,104100
754,9.1,9.25,8.85,9.25,ok,1515542400,33100
755,9.0,9.3,8.95,9.2,ok,1515628800,63700
756,8.9,9.05,8.7,9.05,ok,1515715200,57800
757,8.6,9.35,8.55,9.2,ok,1516060800,86300
758,9.1,9.1,8.55,8.55,ok,1516147200,66100
759,8.95,9.2,8.8,9.1,ok,1516233600,29500
760,9.1,9.2,8.9,8.95,ok,1516320000,46800
761,9.0,9.0,8.75,8.85,ok,1516579200,47800
762,9.0,9.05,8.85,8.95,ok,1516665600,49100
763,8.95,9.05,8.75,9.0,ok,1516752000,73400
764,8.7,9.0,8.6,8.95,ok,1516838400,68400
765,9.05,9.05,8.6,8.7,ok,1516924800,78700
766,9.0,9.15,8.85,9.15,ok,1517184000,40400
767,8.9,9.0,8.8,8.95,ok,1517270400,27400
768,8.85,8.95,8.7,8.95,ok,1517356800,31300
769,9.0,9.1,8.75,8.75,ok,1517443200,55700
770,8.85,9.05,8.75,8.95,ok,1517529600,56400
771,8.2,8.79,7.55,8.7,ok,1517788800,130500
772,8.2,8.35,7.75,7.75,ok,1517875200,52600
773,8.05,8.3,8.02,8.3,ok,1517961600,57000
774,7.7,8.05,7.65,8.05,ok,1518048000,45600
775,7.6,7.85,7.31,7.6,ok,1518134400,96300
776,7.8,8.0,7.65,7.65,ok,1518393600,55900
777,7.85,8.1,7.75,7.9,ok,1518480000,34300
778,8.0,8.1,7.85,7.85,ok,1518566400,27400
779,8.0,8.03,7.85,7.9,ok,1518652800,33200
780,7.85,8.0,7.85,8.0,ok,1518739200,17700
781,7.9,8.0,7.55,7.8,ok,1519084800,70900
782,7.85,7.95,7.75,7.85,ok,1519171200,31700
783,7.5,7.85,7.5,7.85,ok,1519257600,47500
784,7.65,7.8,7.5,7.65,ok,1519344000,96400
785,7.8,7.95,7.6,7.6,ok,1519603200,75600
786,7.8,7.89,7.7,7.8,ok,1519689600,73500
787,7.7,7.9,7.7,7.75,ok,1519776000,38000
788,7.6,7.75,7.46,7.65,ok,1519862400,50200
789,7.5,7.65,7.35,7.5,ok,1519948800,43900
790,7.8,7.8,7.55,7.55,ok,1520208000,35900
791,7.55,7.79,7.51,7.75,ok,1520294400,69700
792,7.85,8.0,7.4,7.5,ok,1520380800,53800
793,8.05,8.05,7.75,7.95,ok,1520467200,62600
794,8.65,8.95,8.4,8.7,ok,1520553600,218900
795,8.45,8.8,8.1,8.8,ok,1520812800,174700
796,8.05,8.68,7.81,8.45,ok,1520899200,185800
797,7.85,8.3,7.8,8.05,ok,1520985600,82000
798,8.4,8.55,7.75,7.9,ok,1521072000,102700
799,8.35,8.55,8.35,8.45,ok,1521158400,57000
800,8.2,8.25,8.0,8.05,ok,1521417600,88300
801,8.15,8.25,8.1,8.12,ok,1521504000,57400
802,8.0,8.22,7.95,8.1,ok,1521590400,34300
803,7.75,8.1,7.7,8.0,ok,1521676800,59900
804,7.25,7.7,7.25,7.7,ok,1521763200,105100
805,7.1,7.55,7.1,7.2,ok,1522022400,112900
806,6.75,7.23,6.75,7.1,ok,1522108800,134300
807,6.65,6.73,6.5,6.7,ok,1522195200,123400
808,6.65,7.0,6.4,6.65,ok,1522281600,71600
809,6.75,6.98,6.55,6.6,ok,1522627200,74900
810,6.6,6.8,6.6,6.75,ok,1522713600,61400
811,6.65,6.7,6.55,6.55,ok,1522800000,139200
812,6.7,6.75,6.5,6.65,ok,1522886400,59500
813,6.63,6.7,6.5,6.65,ok,1522972800,23700
814,5.9,6.2,5.75,6.05,ok,1523232000,361100
815,6.3,6.35,5.98,6.05,ok,1523318400,207800
816,6.4,6.45,6.17,6.2,ok,1523404800,72200
817,6.3,6.5,6.25,6.4,ok,1523491200,113400
818,7.35,7.45,6.3,6.3,ok,1523577600,770500
819,7.35,7.5,7.05,7.25,ok,1523836800,140500
820,7.3,7.45,7.25,7.25,ok,1523923200,78100
821,7.25,7.4,7.11,7.4,ok,1524009600,60800
822,7.0,7.25,6.95,7.25,ok,1524096000,75400
823,7.2,7.2,7.0,7.05,ok,1524182400,35200
824,7.15,7.25,7.01,7.2,ok,1524441600,62900
825,7.15,7.35,6.95,7.1,ok,1524528000,52800
826,7.2,7.25,7.05,7.15,ok,1524614400,38000
827,7.2,7.29,7.1,7.25,ok,1524700800,33100
828,7.2,7.3,7.05,7.3,ok,1524787200,45500
829,7.2,7.25,7.05,7.2,ok,1525046400,51900
830,7.25,7.3,7.1,7.15,ok,1525132800,42300
831,7.55,7.55,7.2,7.3,ok,1525219200,62900
832,7.3,7.6,7.2,7.6,ok,1525305600,53300
833,7.25,7.8,7.2,7.7,ok,1525392000,81600
834,7.35,7.5,7.3,7.5,ok,1525651200,47400
835,7.55,7.55,7.25,7.3,ok,1525737600,51100
836,7.35,7.57,7.3,7.5,ok,1525824000,29500
837,7.3,7.45,7.24,7.35,ok,1525910400,46800
838,7.15,7.3,7.1,7.3,ok,1525996800,28600
839,6.9,7.15,6.8,7.05,ok,1526256000,92300
840,6.85,6.9,6.75,6.85,ok,1526342400,43700
841,6.8,6.88,6.75,6.8,ok,1526428800,57500
842,6.8,6.9,6.7,6.7,ok,1526515200,25700
843,6.85,6.9,6.75,6.8,ok,1526601600,41100
844,6.85,6.9,6.75,6.8,ok,1526860800,34400
845,7.0,7.0,6.85,6.85,ok,1526947200,44900
846,7.5,7.5,7.1,7.2,ok,1527033600,86000
847,7.55,7.55,7.25,7.55,ok,1527120000,50500
848,7.8,7.85,7.45,7.45,ok,1527206400,60600
849,7.5,7.85,7.35,7.85,ok,1527552000,70800
850,7.45,7.75,7.4,7.6,ok,1527638400,36700
851,7.45,7.62,7.4,7.62,ok,1527724800,24700
852,7.35,7.55,7.25,7.45,ok,1527811200,60600
853,7.3,7.4,7.15,7.15,ok,1528070400,22000
854,7.3,7.35,7.25,7.3,ok,1528156800,13100
855,7.15,7.3,7.15,7.3,ok,1528243200,27400
856,7.15,7.25,7.05,7.25,ok,1528329600,28600
857,7.1,7.15,7.1,7.12,ok,1528416000,22700
858,7.05,7.15,7.05,7.05,ok,1528675200,39900
859,7.08,7.15,7.05,7.08,ok,1528761600,26800
860,7.15,7.2,7.1,7.2,ok,1528848000,28900
861,7.05,7.15,7.05,7.1,ok,1528934400,13700
862,7.1,7.2,7.05,7.1,ok,1529020800,10400
863,7.1,7.1,7.0,7.1,ok,1529280000,23500
864,7.05,7.15,7.0,7.05,ok,1529366400,33500
865,7.2,7.2,7.05,7.15,ok,1529452800,34100
866,7.2,7.25,7.15,7.25,ok,1529539200,26600
867,7.1,7.2,7.05,7.2,ok,1529625600,37900
868,6.95,7.05,6.95,7.0,ok,1529884800,32800
869,7.3,7.3,6.95,6.95,ok,1529971200,43700
870,7.15,7.3,7.05,7.25,ok,1530057600,24400
871,7.25,7.3,7.05,7.1,ok,1530144000,19400
872,7.3,7.3,7.2,7.2,ok,1530230400,11400
873,7.3,7.3,7.05,7.3,ok,1530489600,18000
874,7.3,7.4,7.2,7.25,ok,1530576000,14600
875,7.3,7.35,7.15,7.3,ok,1530748800,27000
876,7.45,7.45,7.25,7.45,ok,1530835200,23700
877,7.4,7.48,7.35,7.35,ok,1531094400,31000
878,7.5,7.55,7.35,7.35,ok,1531180800,25600
879,7.35,7.5,7.35,7.5,ok,1531267200,3500
880,7.25,7.35,7.2,7.35,ok,1531353600,13200
881,7.3,7.4,7.15,7.3,ok,1531440000,26600
882,7.65,7.68,7.4,7.4,ok,1531699200,79300
883,7.9,7.9,7.71,7.75,ok,1531785600,58300
884,7.9,8.0,7.85,8.0,ok,1531872000,33500
885,7.85,8.0,7.75,7.8,ok,1531958400,29600
886,7.35,7.9,7.35,7.8,ok,1532044800,24100
887,7.45,7.55,7.23,7.3,ok,1532304000,33000
888,7.35,7.55,7.35,7.35,ok,1532390400,46800
889,7.35,7.55,7.25,7.25,ok,1532476800,36000
890,7.4,7.45,7.3,7.45,ok,1532563200,17000
891,7.4,7.45,7.3,7.35,ok,1532649600,17000
892,7.3,7.45,7.3,7.3,ok,1532908800,28500
893,7.25,7.4,7.25,7.35,ok,1532995200,14300
894,7.2,7.35,7.2,7.25,ok,1533081600,21300
895,7.4,7.45,7.15,7.15,ok,1533168000,42200
896,7.85,8.3,7.7,8.3,ok,1533254400,175200
897,8.35,8.4,7.9,8.05,ok,1533513600,95700
898,8.85,8.9,8.35,8.5,ok,1533600000,186200
899,9.2,9.45,8.81,9.0,ok,1533686400,158000
900,9.1,9.3,8.85,9.3,ok,1533772800,90000
901,8.85,9.15,8.85,9.1,ok,1533859200,70900
902,9.25,9.25,8.75,8.85,ok,1534118400,75900
903,9.1,9.25,9.1,9.2,ok,1534204800,60200
904,9.1,9.19,8.83,8.95,ok,1534291200,48500
905,9.05,9.15,8.93,9.1,ok,1534377600,32000
906,8.95,9.15,8.85,9.1,ok,1534464000,36300
907,9.2,9.25,8.95,8.95,ok,1534723200,37100
908,9.15,9.25,9.0,9.1,ok,1534809600,36000
909,8.95,9.3,8.89,9.2,ok,1534896000,79000
910,8.6,9.05,8.55,8.95,ok,1534982400,67600
911,8.65,8.75,8.45,8.55,ok,1535068800,35100
912,8.7,8.95,8.65,8.65,ok,1535328000,27200
913,8.75,8.8,8.3,8.6,ok,1535414400,55900
914,8.65,8.85,8.6,8.8,ok,1535500800,30500
915,8.53,8.63,8.5,8.6,ok,1535587200,26900
916,8.75,8.81,8.5,8.55,ok,1535673600,27600
917,8.55,8.65,8.32,8.65,ok,1536019200,51200
918,8.55,8.6,8.45,8.6,ok,1536105600,39700
919,8.6,8.75,8.31,8.75,ok,1536192000,37300
920,8.3,8.6,8.3,8.55,ok,1536278400,24600
921,8.0,8.2,7.86,8.2,ok,1536537600,45800
922,8.3,8.35,7.9,8.0,ok,1536624000,39300
923,7.95,8.35,7.9,8.35,ok,1536710400,32400
924,7.95,8.2,7.95,8.05,ok,1536796800,38800
925,7.9,8.15,7.9,8.0,ok,1536883200,25500
926,8.05,8.1,7.9,7.95,ok,1537142400,38700
927,8.35,8.35,8.1,8.1,ok,1537228800,36600
928,8.2,8.5,8.18,8.4,ok,1537315200,37000
929,8.1,8.25,8.1,8.25,ok,1537401600,25200
930,7.35,8.15,7.35,8.15,ok,1537488000,113000
931,7.85,7.9,7.5,7.5,ok,1537747200,68100
932,7.65,7.85,7.65,7.85,ok,1537833600,55400
933,7.7,7.8,7.63,7.75,ok,1537920000,47000
934,7.75,7.8,7.7,7.75,ok,1538006400,44600
935,7.75,7.85,7.7,7.75,ok,1538092800,33900
936,7.74,7.88,7.71,7.71,ok,1538352000,52900
937,7.85,7.89,7.79,7.79,ok,1538438400,24000
938,7.9,7.91,7.8,7.91,ok,1538524800,28500
939,7.85,7.9,7.76,7.83,ok,1538611200,36000
940,7.82,7.92,7.7,7.92,ok,1538697600,61300
941,7.74,7.8,7.72,7.78,ok,1538956800,20700
942,7.6,7.77,7.6,7.73,ok,1539043200,37600
943,7.55,7.65,7.53,7.6,ok,1539129600,45500
944,7.55,7.65,7.4,7.43,ok,1539216000,27700
945,7.4,7.72,7.36,7.47,ok,1539302400,33800
946,7.49,8.0,7.3,7.48,ok,1539561600,38900
947,7.51,7.85,7.51,7.71,ok,1539648000,13800
948,7.46,7.58,7.41,7.45,ok,1539734400,15500
949,7.4,7.55,7.37,7.53,ok,1539820800,11800
950,7.41,7.48,7.36,7.38,ok,1539907200,11600
951,7.42,7.67,7.41,7.41,ok,1540166400,12000
952,7.34,7.43,7.33,7.41,ok,1540252800,17700
953,7.03,7.32,7.03,7.26,ok,1540339200,26000
954,7.02,7.23,7.02,7.1,ok,1540425600,14800
955,7.21,7.25,7.03,7.03,ok,1540512000,16200
956,6.97,7.2,6.96,7.11,ok,1540771200,29700
957,7.08,7.14,6.75,6.92,ok,1540857600,24300
958,7.35,7.35,7.03,7.03,ok,1540944000,11400
959,7.37,7.41,7.24,7.35,ok,1541030400,34600
960,7.06,7.3,6.0,7.0,ok,1541116800,78700
961,6.85,7.05,6.81,6.96,ok,1541376000,42300
962,6.91,6.91,6.52,6.85,ok,1541462400,36000
963,6.74,7.0,6.61,6.96,ok,1541548800,55800
