,c,h,l,o,s,t,v
486,10.05,10.2,10.02,10.05,ok,1489449600,5500
487,9.75,10.5,9.73,9.73,ok,1489536000,1200
488,9.98,9.98,9.71,9.95,ok,1489622400,4900
489,10.5,10.5,9.9,9.9,ok,1489708800,900
490,9.95,10.1,9.75,10.1,ok,1490054400,2500
491,9.8,9.8,9.7,9.7,ok,1490140800,3500
492,9.89,9.89,9.89,9.89,ok,1490227200,300
493,10.0,10.0,9.85,9.9,ok,1490313600,600
494,10.0,10.0,10.0,10.0,ok,1490572800,400
495,9.71,10.0,9.71,10.0,ok,1490659200,2500
496,9.8,9.8,9.7,9.75,ok,1490832000,5200
497,9.8,9.8,9.7,9.7,ok,1490918400,1900
498,9.8,9.82,9.65,9.65,ok,1491177600,2500
499,10.0,10.0,9.65,9.7,ok,1491264000,11700
500,9.68,9.75,9.65,9.65,ok,1491350400,1400
501,9.95,9.95,9.78,9.78,ok,1491782400,1900
502,10.15,10.15,9.9,9.9,ok,1491868800,14200
503,10.05,10.15,10.0,10.1,ok,1491955200,800
504,10.0,10.05,10.0,10.05,ok,1492041600,6500
505,9.76,9.76,9.76,9.76,ok,1492387200,1100
506,9.7,9.7,9.65,9.65,ok,1492473600,2600
507,10.0,10.0,9.79,9.95,ok,1492560000,1500
508,9.99,10.0,9.65,9.65,ok,1492646400,3900
509,9.8,10.0,9.8,10.0,ok,1492992000,3000
510,9.85,9.85,9.78,9.85,ok,1493078400,800
511,9.85,9.85,9.75,9.75,ok,1493164800,800
512,9.76,9.76,9.7,9.7,ok,1493337600,700
513,9.8,9.83,9.8,9.83,ok,1493596800,2800
514,9.7,9.81,9.7,9.71,ok,1493683200,1200
515,9.7,9.71,9.7,9.71,ok,1494201600,900
516,9.73,9.73,9.73,9.73,ok,1494374400,100
517,10.25,10.44,9.95,9.95,ok,1494460800,6700
518,10.5,10.5,10.34,10.34,ok,1494547200,16700
519,10.8,10.9,10.5,10.5,ok,1494806400,5500
520,10.65,10.8,10.65,10.8,ok,1494892800,300
521,10.57,10.57,10.57,10.57,ok,1494979200,200
522,10.55,10.6,10.55,10.56,ok,1495065600,900
523,10.2,10.4,9.98,10.4,ok,1495411200,7500
524,10.3,10.45,9.99,10.44,ok,1495497600,17000
525,10.24,10.5,10.24,10.5,ok,1495584000,2600
526,10.4,10.4,10.2,10.4,ok,1495670400,3700
527,10.28,10.31,10.27,10.27,ok,1495756800,3200
528,10.4,10.4,10.1,10.1,ok,1496102400,4400
529,10.35,10.4,10.26,10.4,ok,1496188800,3000
530,10.35,10.5,10.25,10.38,ok,1496275200,7900
531,10.35,10.35,10.25,10.25,ok,1496361600,1500
532,10.5,10.5,10.25,10.45,ok,1496620800,2200
533,10.9,10.9,10.4,10.5,ok,1496707200,8300
534,11.66,11.7,10.71,10.71,ok,1496793600,7700
535,11.85,11.85,11.6,11.7,ok,1496880000,7500
536,11.95,12.15,11.15,12.15,ok,1496966400,12800
537,12.05,12.4,11.67,11.9,ok,1497225600,5800
538,11.52,11.88,11.19,11.19,ok,1497312000,3200
539,12.0,12.0,11.56,11.56,ok,1497398400,900
540,12.25,12.5,12.06,12.1,ok,1497484800,12600
541,12.4,13.1,12.25,13.1,ok,1497571200,6500
542,12.9,12.9,12.35,12.4,ok,1497830400,7400
543,12.35,12.83,12.35,12.83,ok,1497916800,3500
544,12.8,12.8,12.45,12.5,ok,1498003200,1500
545,12.8,12.93,12.4,12.85,ok,1498089600,5300
546,12.74,12.95,12.35,12.79,ok,1498176000,8200
547,11.85,12.65,11.6,12.65,ok,1498435200,9100
548,11.42,12.0,11.42,11.95,ok,1498521600,3300
549,11.9,11.9,11.17,11.17,ok,1498608000,3000
550,12.5,12.5,11.9,11.9,ok,1498694400,5200
551,12.56,12.56,12.21,12.5,ok,1498780800,4100
552,12.34,12.7,12.15,12.7,ok,1499040000,5200
553,12.35,12.8,12.35,12.8,ok,1499212800,1900
554,12.28,12.3,12.21,12.23,ok,1499299200,2400
555,12.9,12.9,11.95,12.4,ok,1499385600,13600
556,13.68,13.9,13.0,13.0,ok,1499644800,14700
557,15.0,15.7,14.0,14.0,ok,1499731200,51300
558,13.85,16.1,13.5,15.45,ok,1499817600,45100
559,14.45,14.71,14.15,14.2,ok,1499904000,12100
560,14.7,15.15,14.58,14.7,ok,1499990400,17600
561,14.9,15.05,14.7,14.7,ok,1500249600,21300
562,14.2,14.95,14.18,14.7,ok,1500336000,8500
563,13.08,14.25,12.68,14.2,ok,1500422400,34600
564,12.1,12.8,12.06,12.2,ok,1500508800,35200
565,12.7,12.7,12.1,12.1,ok,1500595200,6800
566,12.67,13.08,12.45,12.7,ok,1500854400,9000
567,13.1,13.1,12.37,12.55,ok,1500940800,6100
568,12.6,13.3,12.25,13.3,ok,1501027200,7600
569,11.7,12.3,11.5,12.3,ok,1501113600,12100
570,12.05,12.05,11.05,11.5,ok,1501200000,7800
571,12.8,12.8,11.23,12.15,ok,1501459200,5500
572,11.65,12.5,11.58,12.5,ok,1501545600,6700
573,11.7,12.15,11.65,11.75,ok,1501632000,4100
574,11.9,12.0,11.7,11.8,ok,1501718400,2900
575,11.9,12.05,11.75,11.75,ok,1501804800,3600
576,12.2,12.5,11.75,12.0,ok,1502064000,4700
577,12.15,12.3,12.05,12.3,ok,1502150400,2200
578,11.75,11.85,11.65,11.65,ok,1502236800,1200
579,11.98,11.98,11.5,11.51,ok,1502323200,4000
580,11.4,12.5,11.4,12.5,ok,1502409600,5700
581,11.3,11.9,11.3,11.35,ok,1502668800,5100
582,10.8,11.05,10.35,11.0,ok,1502755200,4300
583,10.95,11.2,10.9,10.95,ok,1502841600,3400
584,10.75,10.8,10.6,10.8,ok,1502928000,2400
585,10.4,10.55,10.35,10.35,ok,1503014400,3700
586,10.2,10.25,10.1,10.25,ok,1503273600,8400
587,10.45,10.5,10.25,10.25,ok,1503360000,3300
588,11.45,11.9,10.65,10.65,ok,1503446400,4000
589,11.3,11.4,11.26,11.4,ok,1503532800,2900
590,11.35,11.35,11.25,11.25,ok,1503619200,1000
591,11.95,11.95,11.5,11.55,ok,1503878400,3700
592,12.0,12.0,11.15,11.5,ok,1503964800,900
593,11.3,11.55,11.3,11.5,ok,1504051200,2000
594,12.6,13.15,11.3,11.9,ok,1504137600,22400
595,13.15,13.7,13.0,13.25,ok,1504224000,19600
596,14.0,14.0,13.3,13.9,ok,1504569600,20000
597,13.65,14.4,13.5,14.0,ok,1504656000,10400
598,13.25,14.3,13.05,14.3,ok,1504742400,9100
599,12.55,13.45,11.65,12.75,ok,1504828800,5600
600,11.6,12.41,11.55,12.35,ok,1505088000,9900
601,11.31,12.09,11.1,12.09,ok,1505174400,6400
602,11.6,11.7,10.9,11.0,ok,1505260800,9300
603,13.75,13.75,11.59,11.9,ok,1505347200,28500
604,12.85,14.0,12.65,14.0,ok,1505433600,18100
605,13.0,13.7,12.51,12.75,ok,1505692800,11200
606,13.85,13.85,13.2,13.75,ok,1505779200,21900
607,14.3,14.42,13.69,14.25,ok,1505865600,14100
608,14.17,14.4,13.41,14.4,ok,1505952000,5700
609,14.25,14.25,13.68,13.68,ok,1506038400,7000
610,14.4,14.54,14.0,14.4,ok,1506297600,16200
611,14.11,14.5,14.05,14.45,ok,1506384000,4800
612,14.5,14.6,14.2,14.25,ok,1506470400,18200
613,14.45,14.5,14.0,14.5,ok,1506556800,10600
614,14.18,14.35,14.05,14.05,ok,1506643200,3500
615,14.45,14.45,14.05,14.4,ok,1506902400,10700
616,14.79,14.79,14.32,14.36,ok,1506988800,11400
617,14.35,15.16,14.0,14.82,ok,1507075200,17600
618,14.1,14.39,14.06,14.24,ok,1507161600,3300
619,14.15,14.55,14.1,14.1,ok,1507248000,15800
620,14.32,14.55,14.2,14.27,ok,1507507200,5000
621,14.95,14.95,14.3,14.45,ok,1507593600,10300
622,14.7,14.9,14.7,14.85,ok,1507680000,3900
623,14.39,14.82,14.36,14.36,ok,1507766400,2100
624,14.38,14.5,14.3,14.5,ok,1507852800,2600
625,13.85,14.37,13.3,14.05,ok,1508112000,12200
626,13.85,14.15,13.68,14.05,ok,1508198400,5700
627,13.77,13.98,13.5,13.98,ok,1508284800,8800
628,14.07,14.35,13.5,13.85,ok,1508371200,12800
629,13.55,14.1,13.55,14.1,ok,1508457600,4500
630,13.3,13.85,13.2,13.2,ok,1508716800,9300
631,12.85,13.4,12.55,13.4,ok,1508803200,15800
632,12.75,13.05,12.6,12.7,ok,1508889600,7400
633,12.6,13.0,12.6,12.95,ok,1508976000,2300
634,12.45,12.55,12.15,12.5,ok,1509062400,5400
635,14.1,14.1,12.4,12.4,ok,1509321600,13500
636,14.05,14.35,13.6,13.6,ok,1509408000,7400
637,13.3,13.85,13.3,13.8,ok,1509494400,4300
638,13.5,13.75,13.45,13.45,ok,1509580800,2300
639,13.2,13.3,13.2,13.3,ok,1509667200,1600
640,13.5,13.55,12.99,13.05,ok,1509926400,8000
641,13.55,13.65,13.45,13.65,ok,1510012800,900
642,13.8,13.8,13.6,13.8,ok,1510099200,4600
643,12.37,14.05,12.05,13.9,ok,1510185600,40500
644,12.6,12.75,12.1,12.1,ok,1510272000,12000
645,13.3,13.51,12.7,12.75,ok,1510531200,26400
646,13.55,13.55,13.05,13.25,ok,1510617600,10200
647,13.75,13.75,13.25,13.35,ok,1510704000,10600
648,14.1,14.15,13.93,14.0,ok,1510790400,6300
649,14.3,14.4,14.1,14.15,ok,1510876800,15900
650,14.7,14.7,14.1,14.1,ok,1511136000,9700
651,14.8,14.9,14.6,14.6,ok,1511222400,12400
652,14.9,14.9,14.3,14.9,ok,1511308800,8100
653,15.3,15.4,15.05,15.05,ok,1511481600,6400
654,14.87,15.4,14.5,15.4,ok,1511740800,8400
655,15.1,15.3,14.85,14.85,ok,1511827200,5900
656,14.85,14.85,14.15,14.85,ok,1511913600,11800
657,15.67,15.7,14.77,14.77,ok,1512000000,4200
658,15.0,15.55,14.56,15.55,ok,1512086400,6800
659,15.35,15.75,15.05,15.05,ok,1512345600,5500
660,15.2,15.2,14.13,14.45,ok,1512432000,3400
661,15.15,15.55,14.7,15.55,ok,1512518400,3000
662,14.5,14.65,14.13,14.65,ok,1512604800,7700
663,14.45,14.6,14.3,14.3,ok,1512691200,2300
664,14.8,14.85,14.5,14.6,ok,1512950400,3300
665,14.7,14.7,14.58,14.7,ok,1513036800,1000
666,14.9,14.9,14.65,14.9,ok,1513123200,4800
667,14.65,14.75,14.65,14.7,ok,1513209600,1600
668,14.9,14.9,14.35,14.6,ok,1513555200,4000
669,14.7,14.8,14.25,14.25,ok,1513641600,3200
670,14.6,14.65,14.55,14.65,ok,1513728000,1000
671,14.9,14.9,14.33,14.5,ok,1513814400,2800
672,14.73,14.87,14.73,14.87,ok,1513900800,2000
673,15.0,15.05,14.58,14.85,ok,1514246400,6300
674,14.98,15.05,14.98,15.05,ok,1514332800,900
675,15.0,15.1,14.98,15.1,ok,1514419200,2200
676,15.24,15.24,15.02,15.1,ok,1514505600,4600
677,15.26,15.45,15.03,15.45,ok,1514851200,1200
678,15.45,15.45,15.3,15.45,ok,1514937600,1400
679,15.55,15.6,15.38,15.6,ok,1515024000,900
680,15.8,15.91,15.3,15.3,ok,1515369600,12200
681,15.9,16.0,15.65,16.0,ok,1515456000,2500
682,15.73,15.83,15.65,15.65,ok,1515542400,2700
683,15.45,15.62,15.45,15.62,ok,1515628800,4000
684,15.12,15.72,15.1,15.5,ok,1515715200,7400
685,15.67,15.67,15.55,15.55,ok,1516060800,600
686,15.55,16.0,15.55,16.0,ok,1516147200,2800
687,15.58,15.85,15.58,15.85,ok,1516233600,400
688,15.31,15.31,15.2,15.2,ok,1516320000,1300
689,15.67,15.67,15.43,15.43,ok,1516579200,1000
690,15.5,15.8,15.4,15.4,ok,1516665600,4700
691,15.6,15.65,15.35,15.35,ok,1516752000,2800
692,15.6,15.6,15.4,15.44,ok,1516838400,2500
693,15.95,16.0,15.9,15.9,ok,1516924800,1600
694,15.9,15.9,15.9,15.9,ok,1517184000,1200
695,15.78,15.95,15.78,15.95,ok,1517356800,600
696,15.6,16.0,15.35,15.35,ok,1517443200,2100
697,15.55,15.56,15.55,15.56,ok,1517529600,800
698,15.3,15.55,15.3,15.55,ok,1517788800,2000
699,13.85,14.9,13.8,14.15,ok,1517875200,6800
700,14.25,14.5,14.0,14.2,ok,1517961600,3200
701,14.45,14.45,14.4,14.4,ok,1518048000,400
702,14.15,14.15,14.15,14.15,ok,1518134400,400
703,14.5,14.5,13.85,13.85,ok,1518393600,4600
704,14.25,14.47,14.25,14.37,ok,1518480000,1000
705,14.2,14.2,14.0,14.05,ok,1518566400,3300
706,14.2,14.2,14.02,14.02,ok,1518652800,3600
707,14.2,14.2,14.2,14.2,ok,1518739200,6200
708,14.33,14.33,14.33,14.33,ok,1519084800,400
709,14.35,14.35,14.25,14.35,ok,1519171200,1200
710,14.53,14.53,14.53,14.53,ok,1519257600,200
711,14.78,14.78,14.55,14.55,ok,1519344000,500
712,15.11,15.65,15.11,15.65,ok,1519603200,1000
713,14.7,14.7,14.7,14.7,ok,1519689600,100
714,15.0,15.0,15.0,15.0,ok,1519776000,400
715,14.42,14.42,14.42,14.42,ok,1519862400,300
716,14.51,14.51,14.51,14.51,ok,1519948800,400
717,14.4,14.42,14.4,14.42,ok,1520208000,800
718,14.6,14.7,14.6,14.7,ok,1520294400,700
719,15.4,16.25,15.36,15.55,ok,1520380800,36600
720,16.1,16.25,15.9,15.9,ok,1520467200,2700
721,16.7,17.0,16.25,16.25,ok,1520553600,3300
722,16.6,16.6,16.31,16.55,ok,1520812800,10900
723,16.3,16.4,16.25,16.4,ok,1520899200,2500
724,17.0,17.03,16.37,16.5,ok,1521072000,12900
725,16.7,17.2,16.7,17.14,ok,1521158400,3300
726,17.18,17.18,17.05,17.05,ok,1521417600,5000
727,17.34,17.35,17.06,17.2,ok,1521504000,1700
728,17.29,17.3,16.96,17.13,ok,1521590400,4700
729,17.25,17.25,17.25,17.25,ok,1521676800,300
730,17.2,17.3,17.2,17.3,ok,1521763200,2900
731,16.91,16.95,16.65,16.85,ok,1522022400,4300
732,17.1,17.3,16.97,16.97,ok,1522108800,1400
733,17.25,17.25,17.25,17.25,ok,1522195200,700
734,17.3,17.3,17.14,17.3,ok,1522281600,900
735,17.05,17.05,17.05,17.05,ok,1522627200,600
736,16.4,16.8,16.35,16.4,ok,1522713600,2800
737,15.98,16.2,15.41,16.1,ok,1522800000,9100
738,15.87,16.5,15.65,16.5,ok,1522886400,2900
739,15.9,15.9,15.9,15.9,ok,1522972800,300
740,16.0,16.3,16.0,16.0,ok,1523232000,3700
741,15.92,16.0,15.75,16.0,ok,1523318400,4300
742,15.7,16.0,15.6,16.0,ok,1523404800,6800
743,15.0,15.77,15.0,15.65,ok,1523491200,24500
744,14.1,15.0,14.1,14.95,ok,1523577600,29800
745,13.45,14.15,12.7,14.05,ok,1523836800,30900
746,14.6,15.05,13.4,13.4,ok,1523923200,8700
747,14.35,15.25,14.25,14.6,ok,1524009600,8200
748,14.55,14.55,14.45,14.55,ok,1524096000,1200
749,14.6,15.3,14.3,14.75,ok,1524182400,12100
750,14.9,15.5,14.5,15.15,ok,1524441600,7300
751,14.55,15.65,14.55,15.65,ok,1524528000,8600
752,14.55,14.85,14.45,14.5,ok,1524614400,3900
753,15.6,15.65,14.45,14.45,ok,1524700800,25200
754,15.85,16.2,15.25,15.9,ok,1524787200,9800
755,15.95,16.0,15.51,15.91,ok,1525046400,3100
756,15.8,15.8,15.45,15.55,ok,1525132800,2400
757,15.55,16.15,15.55,15.65,ok,1525219200,1900
758,15.65,15.65,15.55,15.55,ok,1525305600,300
759,15.85,16.25,15.85,16.15,ok,1525392000,1300
760,15.75,16.25,15.4,16.2,ok,1525651200,4600
761,16.1,16.1,15.42,15.7,ok,1525737600,3300
762,15.45,16.3,15.45,15.8,ok,1525824000,2000
763,15.75,16.2,15.15,15.15,ok,1525910400,3800
764,16.1,16.1,15.35,16.05,ok,1525996800,5100
765,15.71,16.3,15.71,16.01,ok,1526256000,900
766,15.55,15.91,15.41,15.6,ok,1526428800,10500
767,15.82,15.82,15.82,15.82,ok,1526515200,300
768,15.75,15.75,15.75,15.75,ok,1526601600,2600
769,15.75,15.75,15.75,15.75,ok,1526860800,100
770,15.9,16.05,15.8,16.05,ok,1526947200,800
771,15.4,15.85,15.4,15.45,ok,1527033600,2500
772,15.55,15.6,14.8,14.8,ok,1527120000,2000
773,15.23,15.23,15.23,15.23,ok,1527552000,200
774,14.8,14.8,14.8,14.8,ok,1527638400,200
775,15.45,15.75,15.3,15.3,ok,1527811200,1300
776,14.9,15.1,14.8,14.8,ok,1528070400,2900
777,14.4,15.1,13.75,15.1,ok,1528156800,9800
778,14.05,14.65,14.05,14.4,ok,1528243200,3700
779,14.0,14.0,13.75,14.0,ok,1528329600,800
780,13.75,14.1,13.69,14.0,ok,1528416000,5900
781,14.05,14.05,13.87,13.9,ok,1528675200,4900
782,14.95,14.95,14.55,14.95,ok,1528761600,9500
783,14.75,14.95,14.55,14.75,ok,1528848000,3300
784,14.55,14.55,14.55,14.55,ok,1528934400,600
785,14.6,14.8,14.6,14.6,ok,1529020800,600
786,14.6,14.9,14.53,14.9,ok,1529280000,1400
787,14.85,14.9,14.62,14.74,ok,1529366400,1900
788,14.95,15.0,14.71,14.8,ok,1529539200,4000
789,15.0,15.0,15.0,15.0,ok,1529884800,600
790,15.1,15.45,15.05,15.05,ok,1529971200,2200
791,15.85,15.85,15.38,15.5,ok,1530057600,2900
792,15.25,15.84,15.2,15.84,ok,1530144000,1100
793,15.85,15.85,15.5,15.75,ok,1530230400,1900
794,15.2,15.6,15.2,15.6,ok,1530489600,600
795,15.25,15.25,15.05,15.05,ok,1530576000,400
796,15.31,15.55,15.0,15.15,ok,1530748800,3100
797,15.3,15.85,14.5,14.7,ok,1530835200,3100
798,15.45,15.8,15.4,15.75,ok,1531094400,1400
799,15.45,15.79,15.05,15.3,ok,1531180800,2000
800,15.1,15.4,14.75,15.15,ok,1531267200,2700
801,15.2,15.2,15.15,15.15,ok,1531353600,500
802,15.63,15.63,14.9,14.9,ok,1531440000,2300
803,15.55,15.55,15.05,15.4,ok,1531699200,2500
804,15.78,15.78,15.78,15.78,ok,1531958400,400
805,15.75,16.2,15.75,15.95,ok,1532044800,7700
806,16.4,16.4,15.45,15.7,ok,1532304000,2700
807,16.9,17.0,16.36,16.55,ok,1532390400,5600
808,17.0,17.0,16.75,16.75,ok,1532476800,2000
809,17.0,17.0,16.95,16.95,ok,1532563200,1000
810,17.0,17.0,17.0,17.0,ok,1532649600,600
811,16.8,16.85,16.75,16.85,ok,1532908800,2200
812,16.75,16.75,16.75,16.75,ok,1532995200,100
813,17.02,17.02,16.85,16.85,ok,1533081600,2300
814,17.06,17.06,17.06,17.06,ok,1533513600,200
815,16.25,17.05,16.25,17.0,ok,1533600000,800
816,16.53,16.77,16.5,16.55,ok,1533686400,2900
817,16.5,16.55,16.22,16.55,ok,1533772800,2600
818,15.65,16.5,15.36,16.5,ok,1533859200,12400
819,15.45,15.6,15.45,15.6,ok,1534118400,2400
820,15.85,15.85,15.25,15.6,ok,1534204800,1700
821,15.41,15.85,15.41,15.85,ok,1534291200,2100
822,15.6,15.7,15.6,15.65,ok,1534377600,900
823,15.6,15.65,15.47,15.65,ok,1534464000,2500
824,15.78,15.78,15.36,15.36,ok,1534809600,1800
825,15.53,15.6,15.5,15.6,ok,1534896000,1600
826,15.45,15.45,15.05,15.05,ok,1535068800,1800
827,15.4,15.56,15.2,15.5,ok,1535328000,6700
828,15.33,15.36,15.25,15.25,ok,1535414400,900
829,15.26,15.44,15.25,15.44,ok,1535500800,2000
830,15.2,15.27,14.8,14.8,ok,1535587200,4800
831,17.15,17.15,15.08,15.25,ok,1535673600,25700
832,16.4,16.8,16.19,16.7,ok,1536019200,2500
833,16.75,16.75,16.05,16.05,ok,1536105600,2900
834,17.0,17.0,16.45,16.7,ok,1536192000,8900
835,16.66,16.8,16.6,16.8,ok,1536278400,2600
836,16.55,16.7,16.5,16.7,ok,1536624000,1200
837,16.6,16.6,16.6,16.6,ok,1536710400,500
838,16.48,16.52,16.4,16.52,ok,1536796800,800
839,15.9,16.4,15.7,16.35,ok,1536883200,3600
840,16.0,16.0,15.6,15.6,ok,1537142400,2800
841,15.7,15.7,15.65,15.65,ok,1537401600,600
842,15.8,15.8,15.8,15.8,ok,1537747200,200
843,15.5,15.6,15.5,15.55,ok,1538092800,1400
844,15.1,15.35,15.1,15.29,ok,1538352000,2000
845,15.0,15.19,14.33,14.6,ok,1538438400,1700
846,15.13,15.35,14.5,14.5,ok,1538524800,1700
847,15.0,15.0,14.81,14.81,ok,1538611200,500
848,15.0,15.45,14.72,14.72,ok,1538697600,600
849,14.66,14.9,14.66,14.9,ok,1538956800,300
850,14.95,15.25,14.75,14.75,ok,1539043200,3500
851,14.58,14.58,14.58,14.58,ok,1539129600,400
852,14.64,14.64,14.44,14.44,ok,1539216000,300
853,14.37,15.0,14.37,15.0,ok,1539302400,300
854,14.7,14.7,14.27,14.27,ok,1539561600,1000
855,15.15,15.15,14.37,14.37,ok,1539648000,600
856,15.15,15.15,14.71,14.71,ok,1539734400,1600
857,14.76,14.76,14.76,14.76,ok,1539820800,200
858,14.54,15.04,14.5,14.76,ok,1539907200,2200
859,14.65,14.65,14.58,14.58,ok,1540166400,1200
860,14.42,14.48,14.42,14.48,ok,1540252800,600
861,14.48,14.5,14.27,14.27,ok,1540339200,900
862,14.46,14.64,14.26,14.44,ok,1540425600,1100
863,14.73,14.73,14.0,14.15,ok,1540512000,1300
864,14.02,14.71,13.73,14.23,ok,1540771200,1500
865,14.59,14.59,13.57,13.57,ok,1540857600,3900
866,14.39,14.66,14.1,14.35,ok,1540944000,2700
867,14.41,14.5,13.85,14.35,ok,1541030400,2900
868,14.13,14.91,14.1,14.91,ok,1541116800,4800
869,14.0,14.36,13.77,13.77,ok,1541376000,2400
870,14.22,14.25,13.79,13.79,ok,1541462400,3900
871,14.12,14.12,13.79,13.79,ok,1541548800,1600
872,12.0,12.71,10.26,12.71,ok,1541635200,39000
873,12.14,12.44,11.84,12.44,ok,1541721600,2900
874,12.13,12.13,12.13,12.13,ok,1541980800,300
875,11.71,11.93,11.71,11.93,ok,1542067200,1800
876,11.05,11.8,11.0,11.55,ok,1542153600,3200
877,11.48,12.34,11.05,11.05,ok,1542240000,20100
878,12.05,12.08,11.4,11.4,ok,1542326400,1700
879,11.64,12.17,11.56,12.1,ok,1542585600,1600
880,11.8,11.95,11.8,11.81,ok,1542672000,2900
881,11.79,11.79,11.59,11.59,ok,1542758400,300
882,11.65,12.0,11.65,12.0,ok,1542931200,1400
883,11.76,11.85,11.76,11.85,ok,1543190400,1900
884,11.76,11.76,11.76,11.76,ok,1543276800,100
885,11.9,11.9,11.85,11.85,ok,1543363200,900
886,11.94,11.94,11.94,11.94,ok,1543449600,200
887,11.7,11.88,11.7,11.87,ok,1543536000,1800
888,11.7,11.7,11.7,11.7,ok,1543795200,100
889,11.51,11.82,11.49,11.7,ok,1543881600,5200
890,11.55,11.57,11.52,11.52,ok,1544054400,600
891,11.63,11.82,11.63,11.72,ok,1544140800,900
892,11.65,11.65,11.6,11.6,ok,1544400000,2800
893,11.3,11.66,11.18,11.66,ok,1544486400,4000
894,11.47,11.47,11.27,11.41,ok,1544572800,1300
895,11.3,11.3,11.21,11.28,ok,1544659200,1200
896,11.52,11.69,11.22,11.38,ok,1544745600,2600
897,11.7,11.9,11.22,11.22,ok,1545004800,1900
898,11.23,11.93,11.23,11.93,ok,1545091200,1500
899,11.21,11.23,11.21,11.23,ok,1545177600,900
900,11.2,11.71,11.2,11.31,ok,1545264000,3100
901,11.02,11.62,11.02,11.5,ok,1545350400,1600
902,9.21,11.26,9.21,11.08,ok,1545609600,15500
903,9.25,9.71,9.15,9.4,ok,1545782400,15900
904,8.63,9.32,8.36,9.19,ok,1545868800,13900
905,9.09,9.13,8.69,8.71,ok,1545955200,7800
906,9.57,9.68,8.9,9.27,ok,1546214400,8500
907,9.12,9.12,9.12,9.12,ok,1546387200,400
908,9.12,9.12,9.12,9.12,ok,1546473600,100
909,9.62,9.62,9.61,9.61,ok,1546560000,300
910,10.12,10.12,9.95,9.95,ok,1546819200,1000
911,9.36,10.24,9.35,10.24,ok,1546905600,9400
912,9.61,9.93,9.61,9.66,ok,1546992000,1100
913,9.84,9.85,9.8,9.8,ok,1547078400,1800
914,9.84,9.84,9.84,9.84,ok,1547164800,100
915,9.84,9.84,9.84,9.84,ok,1547424000,100
916,9.34,9.75,9.34,9.75,ok,1547510400,1700
917,9.92,9.92,9.65,9.92,ok,1547596800,1200
918,9.92,9.92,9.91,9.91,ok,1547683200,700
919,10.15,10.15,10.15,10.15,ok,1547769600,400
920,10.28,10.28,10.15,10.15,ok,1548201600,2100
921,10.25,10.25,10.15,10.15,ok,1548288000,700
922,10.27,10.27,10.25,10.25,ok,1548374400,500
923,10.15,10.44,10.15,10.36,ok,1548633600,2900
924,10.2,10.2,10.2,10.2,ok,1548720000,300
925,10.2,10.2,10.2,10.2,ok,1548806400,100
926,10.05,10.15,10.05,10.15,ok,1548892800,1500
927,10.05,10.05,10.05,10.05,ok,1548979200,100
928,10.05,10.05,10.05,10.05,ok,1549238400,100
929,10.05,10.05,10.05,10.05,ok,1549324800,400
930,10.05,10.05,10.05,10.05,ok,1549411200,100
931,10.7,11.0,10.0,10.0,ok,1549497600,6500
932,10.56,10.56,10.3,10.3,ok,1549584000,800
933,11.0,11.0,10.92,10.92,ok,1549843200,900
934,11.11,11.11,11.11,11.11,ok,1549929600,400
935,11.5,11.61,10.87,10.87,ok,1550016000,7000
936,11.5,11.76,11.35,11.7,ok,1550102400,2100
937,11.5,11.63,11.4,11.62,ok,1550188800,7600
938,11.5,11.5,11.5,11.5,ok,1550534400,100
939,11.47,11.54,11.39,11.46,ok,1550620800,10400
940,11.47,11.47,11.47,11.47,ok,1550707200,100
941,11.47,11.47,11.47,11.47,ok,1550793600,100
942,11.7,11.7,11.6,11.6,ok,1551052800,600
943,11.72,11.94,11.72,11.94,ok,1551139200,600
944,11.72,11.72,11.72,11.72,ok,1551225600,100
945,11.72,11.72,11.72,11.72,ok,1551312000,100
946,11.92,11.94,11.8,11.8,ok,1551398400,400
947,11.88,11.88,11.67,11.67,ok,1551657600,3000
948,11.93,11.93,11.93,11.93,ok,1551744000,500
949,12.09,12.09,11.93,11.93,ok,1551830400,1300
950,12.09,12.09,12.09,12.09,ok,1551916800,100
951,12.09,12.09,12.09,12.09,ok,1552003200,100
952,12.27,12.27,12.19,12.19,ok,1552262400,1600
953,12.89,12.92,12.38,12.38,ok,1552348800,8300
954,12.0,12.77,12.0,12.41,ok,1552435200,9600
955,12.0,12.0,12.0,12.0,ok,1552521600,100
956,12.4,12.56,12.24,12.44,ok,1552608000,4300
957,12.58,12.58,12.58,12.58,ok,1552867200,1900
958,11.84,12.25,11.62,12.25,ok,1552953600,4400
959,11.84,11.84,11.84,11.84,ok,1553040000,100
960,11.71,11.71,11.71,11.71,ok,1553126400,200
961,11.56,11.56,11.5,11.56,ok,1553472000,1500
962,11.8,11.81,11.78,11.78,ok,1553644800,10300
963,11.8,11.8,11.8,11.8,ok,1553731200,100
964,11.8,11.8,11.8,11.8,ok,1553817600,100
965,11.56,11.87,11.33,11.5,ok,1554076800,4000
966,11.65,11.77,11.42,11.48,ok,1554163200,4900
967,11.89,11.91,11.53,11.53,ok,1554336000,3500
968,11.62,11.62,11.62,11.62,ok,1554422400,200
969,11.74,11.74,11.74,11.74,ok,1554768000,400
970,11.58,11.68,11.58,11.61,ok,1554854400,1000
971,11.63,11.7,11.63,11.7,ok,1554940800,600
