,c,h,l,o,s,t,v
285,15.7539,15.8219,15.7539,15.7819,ok,1456185600,1100
286,15.9089,15.9089,15.3849,15.3949,ok,1456272000,1500
287,15.8942,16.1172,15.8942,16.1172,ok,1456358400,400
288,16.4414,16.4414,16.4414,16.4414,ok,1456444800,500
289,16.702,16.702,16.702,16.702,ok,1456704000,200
290,16.9358,16.9358,16.6758,16.6758,ok,1456790400,900
291,17.0302,17.0302,17.0302,17.0302,ok,1456876800,200
292,17.0051,17.0081,16.9051,16.9051,ok,1456963200,1300
293,17.2995,17.3695,17.1895,17.2695,ok,1457049600,1100
294,17.031,17.031,16.991,16.991,ok,1457308800,400
295,17.0215,17.0215,17.0215,17.0215,ok,1457395200,200
296,16.9791,16.9791,16.9091,16.9091,ok,1457481600,3100
297,16.8735,16.8735,16.8145,16.8145,ok,1457568000,300
298,17.1505,17.1505,16.9725,16.9725,ok,1457654400,800
299,17.2735,17.2735,17.2515,17.2515,ok,1457913600,800
300,17.1523,17.1523,17.1523,17.1523,ok,1458000000,400
301,17.2769,17.2819,17.0229,17.0229,ok,1458086400,700
302,17.3246,17.3246,17.3246,17.3246,ok,1458172800,100
303,17.5791,17.5791,17.5791,17.5791,ok,1458259200,500
304,17.5332,17.5332,17.4732,17.4732,ok,1458518400,600
305,17.6796,17.6796,17.6796,17.6796,ok,1458604800,200
306,17.5099,17.5669,17.4769,17.4769,ok,1458691200,300
307,17.3202,17.3202,17.3202,17.3202,ok,1458777600,200
308,17.3168,17.5368,17.2968,17.5368,ok,1459123200,600
309,17.767,17.767,17.307,17.307,ok,1459209600,1500
310,17.8311,17.9271,17.7861,17.9271,ok,1459296000,2400
311,17.9142,17.9142,17.9042,17.9142,ok,1459382400,400
312,17.9748,17.9748,17.8448,17.8448,ok,1459468800,1300
313,18.0155,18.0685,17.9185,18.0185,ok,1459728000,2100
314,17.7757,17.8457,17.6857,17.6857,ok,1459814400,400
315,17.9748,17.9848,17.9148,17.9148,ok,1459900800,400
316,17.9748,18.0748,17.9548,18.0748,ok,1459987200,1700
317,17.9488,18.0988,17.8088,18.0918,ok,1460073600,9800
318,17.793,17.882,17.793,17.882,ok,1460332800,700
319,17.793,17.812,17.793,17.803,ok,1460419200,1000
320,18.2683,18.2683,18.1693,18.1693,ok,1460505600,300
321,18.3818,18.3818,18.2218,18.2218,ok,1460592000,2100
322,18.2519,18.2519,18.2519,18.2519,ok,1460678400,300
323,18.322,18.322,18.322,18.322,ok,1460937600,300
324,18.1826,18.5726,18.1826,18.5726,ok,1461024000,1800
325,18.2779,18.2779,18.2099,18.2099,ok,1461110400,400
326,18.3991,18.3991,18.3391,18.3391,ok,1461196800,1200
327,18.4424,18.4524,18.4424,18.4524,ok,1461283200,400
328,18.3393,18.3393,18.3393,18.3393,ok,1461542400,100
329,18.2952,18.3852,18.2952,18.3852,ok,1461628800,3300
330,18.2415,18.2735,18.1235,18.2735,ok,1461715200,1400
331,18.2259,18.2259,18.2259,18.2259,ok,1461801600,1300
332,17.9575,18.0075,17.9375,17.9375,ok,1461888000,3300
333,18.141,18.141,18.141,18.141,ok,1462147200,300
334,17.9661,18.2461,17.9661,18.2461,ok,1462233600,1700
335,17.6891,17.9791,17.6891,17.9791,ok,1462320000,1100
336,17.6164,17.8904,17.6164,17.8904,ok,1462406400,1400
337,17.6458,17.6458,17.3658,17.3708,ok,1462492800,1000
338,17.6718,17.7148,17.6718,17.7098,ok,1462752000,2700
339,17.8112,17.8112,17.8112,17.8112,ok,1462838400,100
340,17.8345,17.8345,17.8345,17.8345,ok,1462924800,100
341,17.5332,17.7512,17.4682,17.7512,ok,1463011200,700
342,17.6311,17.7081,17.6311,17.7081,ok,1463097600,2400
343,17.8848,17.8848,17.8208,17.8208,ok,1463356800,900
344,17.7497,18.0037,17.7497,17.9107,ok,1463443200,800
345,17.9774,17.9774,17.9144,17.9144,ok,1463529600,300
346,17.748,17.748,17.748,17.748,ok,1463616000,300
347,18.0553,18.0823,17.8623,17.8623,ok,1463702400,1200
348,18.2415,18.2435,18.2085,18.2235,ok,1463961600,500
349,18.5722,18.5792,18.3922,18.3922,ok,1464048000,3700
350,18.5731,18.6421,18.5731,18.6421,ok,1464134400,900
351,18.6155,18.6155,18.6155,18.6155,ok,1464220800,200
352,18.7714,18.7714,18.7714,18.7714,ok,1464307200,100
353,19.0034,19.0784,19.0034,19.0554,ok,1464652800,700
354,19.0571,19.1071,18.9271,18.9471,ok,1464739200,3400
355,19.0658,19.0658,19.0658,19.0658,ok,1464825600,100
356,19.0658,19.0658,19.0658,19.0658,ok,1464912000,500
357,19.2216,19.2216,19.2216,19.2216,ok,1465171200,500
358,19.458,19.468,19.319,19.319,ok,1465257600,1300
359,19.3688,19.4488,19.3688,19.4488,ok,1465344000,500
360,19.3255,19.3755,19.2855,19.2855,ok,1465430400,2900
361,18.7714,19.4514,18.7714,19.4514,ok,1465516800,900
362,19.3558,19.3808,19.3218,19.3808,ok,1465776000,3000
363,19.1177,19.4377,19.1177,19.4177,ok,1465862400,3800
364,19.4381,19.4381,19.4281,19.4281,ok,1465948800,500
365,19.4814,19.4814,19.3114,19.3114,ok,1466035200,1400
366,19.3775,19.4675,19.3175,19.4275,ok,1466121600,700
367,19.6632,19.7932,19.6632,19.7732,ok,1466380800,1900
368,19.4554,19.7654,19.4554,19.7654,ok,1466467200,1700
369,19.3515,19.3515,19.3515,19.3515,ok,1466553600,400
370,19.5073,19.5073,19.5073,19.5073,ok,1466640000,500
371,19.0,19.0,19.0,19.0,ok,1466726400,600
372,18.1047,18.6147,18.1047,18.6147,ok,1466985600,1700
373,18.6069,18.6079,18.5369,18.5369,ok,1467072000,1100
374,19.2562,19.2562,19.2412,19.2472,ok,1467158400,1000
375,19.3428,19.4428,19.3428,19.4428,ok,1467244800,500
376,19.5073,19.5073,19.5073,19.5073,ok,1467331200,500
377,19.2476,19.2476,19.2476,19.2476,ok,1467676800,500
378,19.2935,19.2935,19.1035,19.1035,ok,1467763200,500
379,19.4641,19.4841,19.4641,19.4841,ok,1467849600,800
380,19.845,19.845,19.775,19.775,ok,1467936000,4000
381,20.1567,20.1817,19.8767,19.8767,ok,1468195200,3000
382,20.2953,20.3153,20.2053,20.2053,ok,1468281600,600
383,20.2502,20.2502,20.2502,20.2502,ok,1468368000,100
384,20.3732,20.3732,20.1332,20.1332,ok,1468454400,900
385,20.2953,20.2953,20.2953,20.2953,ok,1468540800,400
386,20.8234,20.8234,20.5034,20.5034,ok,1468800000,900
387,20.4165,20.4165,20.4165,20.4165,ok,1468886400,200
388,20.5472,20.5472,20.5472,20.5472,ok,1469059200,200
389,20.4857,20.4857,20.3557,20.4557,ok,1469145600,300
390,20.6243,20.7143,20.5043,20.7143,ok,1469404800,1400
391,20.7871,20.8391,20.5891,20.7091,ok,1469491200,3300
392,20.6502,20.6502,20.6502,20.6502,ok,1469577600,100
393,20.8866,20.9036,20.7486,20.8486,ok,1469664000,1200
394,20.8503,20.8503,20.8503,20.8503,ok,1469750400,400
395,21.0,21.0,20.909,20.909,ok,1470009600,600
396,20.6935,21.1335,20.6535,21.1335,ok,1470096000,1000
397,20.8018,20.8368,20.8018,20.8368,ok,1470182400,1400
398,21.1005,21.1005,20.7605,20.7605,ok,1470268800,1000
399,20.9749,20.9749,20.8999,20.8999,ok,1470355200,300
400,21.1005,21.1505,21.0905,21.0905,ok,1470614400,1400
401,21.1836,21.2176,21.1076,21.2176,ok,1470700800,1100
402,21.1091,21.1291,21.0151,21.1291,ok,1470787200,2000
403,21.3637,21.3637,21.2307,21.2307,ok,1470873600,1500
404,21.4581,21.4581,21.3551,21.3551,ok,1470960000,300
405,21.6139,21.6509,21.4889,21.6509,ok,1471219200,7600
406,21.5057,21.6777,21.4377,21.6777,ok,1471305600,1100
407,21.3083,21.3083,21.3083,21.3083,ok,1471392000,400
408,21.3516,21.3516,21.2636,21.2636,ok,1471478400,1000
409,21.2745,21.2745,21.1035,21.1035,ok,1471564800,1800
410,21.2217,21.4317,21.2217,21.4317,ok,1471824000,200
411,21.4122,21.5022,21.3422,21.3422,ok,1471910400,4500
412,21.1871,21.5471,21.1871,21.5471,ok,1471996800,4000
413,21.1992,21.2652,21.1152,21.2652,ok,1472083200,2300
414,21.0745,21.2745,21.0745,21.1045,ok,1472169600,1000
415,21.2286,21.2286,21.2286,21.2286,ok,1472428800,200
416,21.136,21.136,21.136,21.136,ok,1472515200,100
417,21.1091,21.1091,21.0511,21.0511,ok,1472601600,500
418,21.1317,21.1617,21.1317,21.1617,ok,1472688000,300
419,21.2477,21.2977,21.1277,21.1277,ok,1472774400,1400
420,21.4468,21.4868,21.4468,21.4868,ok,1473120000,200
421,21.5334,21.5334,21.5334,21.5334,ok,1473206400,300
422,21.5161,21.5161,21.5161,21.5161,ok,1473292800,700
423,21.3169,21.3169,21.1569,21.1569,ok,1473379200,800
424,20.7715,20.9815,20.6315,20.9815,ok,1473724800,1300
425,20.8407,20.9187,20.8407,20.9187,ok,1473811200,1100
426,21.2044,21.2044,20.9144,20.9144,ok,1473897600,900
427,21.2996,21.2996,21.2496,21.2496,ok,1473984000,300
428,21.291,21.501,21.241,21.281,ok,1474243200,2900
429,21.2477,21.2477,21.2477,21.2477,ok,1474329600,300
430,21.3784,21.3784,21.3784,21.3784,ok,1474416000,100
431,21.7932,21.7932,21.7932,21.7932,ok,1474502400,600
432,21.8278,21.9578,21.8278,21.8778,ok,1474588800,1600
433,21.6719,21.6919,21.6219,21.6219,ok,1474848000,2500
