,c,h,l,o,s,t,v
91,19.989,20.239,19.309,19.419,ok,1431561600,32000
92,19.5536,20.2136,19.1936,19.9136,ok,1431648000,31500
93,19.5258,19.7158,19.2458,19.5658,ok,1431907200,26500
94,19.0812,19.5712,19.0012,19.5712,ok,1431993600,47000
95,18.9237,19.4937,18.8737,19.1037,ok,1432080000,25100
96,19.1461,19.3361,18.7461,18.8161,ok,1432166400,14500
97,18.9701,19.2601,18.6601,19.2601,ok,1432252800,32800
98,18.8404,19.0204,18.4804,18.8304,ok,1432598400,45700
99,19.0627,19.6727,18.7127,18.7827,ok,1432684800,56400
100,19.5073,19.5173,18.8173,19.2773,ok,1432771200,18500
101,19.1738,19.6338,19.0838,19.4438,ok,1432857600,35700
102,19.5443,19.7943,19.2143,19.3443,ok,1433116800,28600
103,19.8593,20.3993,19.4893,19.4893,ok,1433203200,37300
104,20.1094,20.4494,19.9594,19.9594,ok,1433289600,27300
105,19.8315,20.0815,19.8215,19.9415,ok,1433376000,19000
106,20.1186,20.1186,19.5486,19.8086,ok,1433462400,29700
107,19.7852,20.1152,19.7252,20.1152,ok,1433721600,20200
108,19.6555,20.0155,19.5155,19.8455,ok,1433808000,23300
109,20.2483,20.3283,19.6383,19.7683,ok,1433894400,35600
110,20.4706,20.5706,20.1906,20.2806,ok,1433980800,34500
111,20.3224,20.7224,20.2224,20.3324,ok,1434067200,16500
112,20.5169,20.5869,19.6869,20.2469,ok,1434326400,28100
113,20.7022,20.8522,20.3422,20.3422,ok,1434412800,22700
114,20.7578,20.9078,20.5078,20.6778,ok,1434499200,34100
115,21.0079,21.3279,20.7879,20.8479,ok,1434585600,27600
116,21.3598,21.7998,20.6798,21.0398,ok,1434672000,67700
117,21.1746,21.7746,21.1046,21.4046,ok,1434931200,41600
118,21.295,21.405,20.815,21.245,ok,1435017600,76000
119,21.3228,21.3628,20.9828,21.2228,ok,1435104000,16000
120,21.5173,21.6873,21.2473,21.3373,ok,1435190400,36000
121,21.508,22.028,21.238,21.598,ok,1435276800,90400
122,21.082,21.532,20.992,21.272,ok,1435536000,40500
123,20.8319,21.5619,20.5819,21.1619,ok,1435622400,36900
124,21.2487,21.4087,20.7587,20.9387,ok,1435708800,26300
125,21.3413,21.6613,21.0413,21.1313,ok,1435795200,24700
126,21.1283,21.5983,20.9383,21.2883,ok,1436140800,37300
127,21.6655,21.7755,20.7755,20.9755,ok,1436227200,21700
128,21.8693,22.3093,21.2593,21.5093,ok,1436313600,63400
129,21.7489,22.3789,21.3989,22.2689,ok,1436400000,29500
130,22.1842,22.2842,21.8342,22.1042,ok,1436486400,45800
131,22.4621,22.6421,22.0321,22.3721,ok,1436745600,42100
132,22.5455,22.6955,22.3155,22.5855,ok,1436832000,32000
133,22.2028,22.4628,20.6528,22.4628,ok,1436918400,39700
134,22.4436,22.6336,22.0836,22.5236,ok,1437004800,38900
135,22.0453,22.6353,21.7453,22.5453,ok,1437091200,60300
136,22.8789,22.9689,21.8589,21.9489,ok,1437350400,39500
137,22.6103,23.1403,22.3303,23.1103,ok,1437436800,45600
138,22.4899,22.9799,22.2699,22.7299,ok,1437523200,29800
139,22.0175,22.7975,21.9275,22.6675,ok,1437609600,38900
140,22.0453,22.2453,21.6653,22.0553,ok,1437696000,34800
141,21.9897,22.1897,21.7597,22.0297,ok,1437955200,45900
142,21.9804,22.2404,21.5204,22.0604,ok,1438041600,45000
143,22.1472,22.1772,21.7572,21.8472,ok,1438128000,23000
144,21.7859,22.2059,21.1659,22.2059,ok,1438214400,35700
145,22.0175,22.2475,21.8275,22.0675,ok,1438300800,24600
146,21.9897,22.2397,21.5097,22.0497,ok,1438560000,27000
147,22.1657,22.4157,21.6657,21.9857,ok,1438646400,40100
148,22.1101,23.2001,21.9901,22.2201,ok,1438732800,35200
149,22.1101,22.6601,21.8601,22.2601,ok,1438819200,115900
150,22.1194,22.7394,21.7594,21.9494,ok,1438905600,30100
151,21.8508,22.2108,21.5808,22.1908,ok,1439164800,57100
152,21.7581,22.0481,21.3881,21.7381,ok,1439251200,28600
153,22.6196,22.6996,21.2496,21.5596,ok,1439337600,42900
154,23.4625,23.6625,22.7325,22.7725,ok,1439424000,47600
155,23.1568,23.8668,22.9668,23.5668,ok,1439510400,44200
156,23.7867,24.2067,23.0367,23.0367,ok,1439769600,40000
157,23.2865,23.9065,23.1765,23.9065,ok,1439856000,31000
158,23.0179,23.6779,22.9179,23.3079,ok,1439942400,27400
159,23.2494,23.4994,22.9994,23.0494,ok,1440028800,35700
160,23.5181,24.1681,22.8281,22.8281,ok,1440115200,39500
161,23.1568,23.9068,22.9268,23.1568,ok,1440374400,90700
162,23.268,23.768,23.138,23.728,ok,1440460800,65900
163,22.953,24.173,22.723,23.813,ok,1440547200,53100
164,23.481,23.971,23.061,23.151,ok,1440633600,57000
165,23.9256,24.0556,23.2956,23.2956,ok,1440720000,63000
166,24.4721,24.6321,23.7521,23.8421,ok,1440979200,62300
167,24.1109,24.6509,24.0809,24.2209,ok,1441065600,62800
168,24.926,24.966,24.306,24.366,ok,1441152000,31400
169,24.7407,25.2107,24.5407,25.1607,ok,1441238400,39000
170,25.0371,25.2271,24.4671,24.5071,ok,1441324800,59100
171,26.1394,26.4594,24.7994,25.3794,ok,1441670400,152500
172,25.5651,27.3651,25.4851,27.2351,ok,1441756800,139000
173,26.0375,26.3275,25.5675,25.6975,ok,1441843200,46100
174,26.2228,26.7628,25.7428,25.9628,ok,1441929600,76700
175,25.9634,26.5834,25.2134,26.4734,ok,1442188800,110500
176,26.3154,26.5854,25.5754,25.8954,ok,1442275200,55200
177,26.8341,26.9041,26.1141,26.3141,ok,1442361600,53500
178,27.2046,27.5246,26.7746,26.9146,ok,1442448000,73400
179,25.8245,27.0445,25.6045,26.9245,ok,1442534400,145300
180,26.3061,26.7961,25.6761,26.0261,ok,1442793600,124000
181,26.0653,27.0153,25.3953,26.1853,ok,1442880000,73200
182,26.5284,26.7984,26.0184,26.2984,ok,1442966400,85100
183,27.0194,27.2194,26.1594,26.4494,ok,1443052800,86300
184,26.1394,27.4494,26.0894,27.1794,ok,1443139200,80200
185,27.288,27.368,26.148,26.158,ok,1443398400,70900
186,27.7696,27.8396,26.8996,27.2296,ok,1443484800,88300
187,28.4644,28.8644,27.7544,28.1144,ok,1443571200,109300
188,28.3717,28.6817,27.9417,28.4917,ok,1443657600,51500
189,28.4829,28.6429,27.7529,28.4629,ok,1443744000,56000
190,29.6222,29.8622,28.6822,28.7222,ok,1444003200,95000
191,29.1498,29.9198,28.6798,29.7898,ok,1444089600,79800
192,29.2887,29.5287,28.7887,29.0387,ok,1444176000,48800
193,30.7337,30.8237,28.9937,29.1737,ok,1444262400,109100
194,31.4655,31.9355,30.8055,30.9955,ok,1444348800,130600
195,32.0305,32.2705,31.5605,31.7305,ok,1444608000,107700
196,31.8082,32.8982,31.6882,32.0482,ok,1444694400,120600
197,31.3636,32.3336,31.2336,31.9736,ok,1444780800,52700
198,31.6878,31.7578,30.4878,31.5278,ok,1444867200,68000
199,31.697,31.847,31.367,31.837,ok,1444953600,55500
200,31.447,31.947,31.137,31.847,ok,1445212800,51800
201,31.8916,32.3916,30.9816,31.5116,ok,1445299200,65300
202,31.271,32.171,31.111,32.011,ok,1445385600,68700
203,32.1046,32.4546,31.2046,31.2146,ok,1445472000,58100
204,33.6052,33.8352,31.7452,32.2352,ok,1445558400,101600
205,33.4199,33.7699,32.4399,33.3899,ok,1445817600,69800
206,34.6426,34.7326,33.2426,33.2426,ok,1445904000,141300
207,35.6985,35.9685,34.6085,34.8885,ok,1445990400,136700
208,35.3188,36.0988,34.5988,35.7588,ok,1446076800,94100
209,34.8649,35.6549,34.7249,35.4049,ok,1446163200,87400
210,35.3651,35.6651,34.7351,34.9851,ok,1446422400,77500
211,34.939,35.399,34.219,35.319,ok,1446508800,107200
212,34.2165,35.2765,34.1065,35.2765,ok,1446595200,91200
213,34.1795,34.5495,33.8895,34.1795,ok,1446681600,42600
214,34.0498,34.5298,33.4598,34.0398,ok,1446768000,98400
215,34.5407,34.6407,33.7307,33.7607,ok,1447027200,50900
216,34.7908,35.4208,34.1908,34.2808,ok,1447113600,58500
217,34.763,35.433,34.573,34.983,ok,1447200000,48000
218,33.1328,34.8428,33.0028,34.8428,ok,1447286400,90400
219,33.2902,33.3802,32.8502,32.8502,ok,1447372800,47700
220,33.5588,33.8489,33.0989,33.1288,ok,1447632000,70100
221,33.3736,33.8136,33.3136,33.8136,ok,1447718400,45100
222,33.9108,33.9608,33.1708,33.3408,ok,1447804800,40700
223,33.6793,34.1593,33.0993,33.8593,ok,1447891200,55600
224,33.8367,34.3067,33.4667,33.7067,ok,1447977600,49700
225,34.4295,34.5795,33.8495,33.9295,ok,1448236800,65100
226,34.9575,35.0675,34.1975,34.2775,ok,1448323200,27000
227,35.0224,35.3124,34.7924,35.2124,ok,1448409600,23500
228,35.5503,35.8703,35.1103,35.1703,ok,1448582400,17300
229,40.2465,40.6465,35.4465,36.1765,ok,1448841600,298500
230,38.1717,40.9617,38.0617,40.6817,ok,1448928000,635500
231,38.1346,38.4646,37.8746,38.4046,ok,1449014400,64900
232,37.8382,38.9982,37.4682,38.1482,ok,1449100800,80400
233,39.2276,39.3776,37.6776,37.7576,ok,1449187200,99300
234,39.4036,40.5236,39.0836,40.5236,ok,1449446400,87300
235,42.2195,43.0095,38.1795,39.0195,ok,1449532800,199800
236,42.5252,44.1752,41.8852,42.3652,ok,1449619200,216900
237,41.0246,43.2546,40.2346,42.7446,ok,1449705600,145600
238,42.4325,44.3625,39.7825,40.0825,ok,1449792000,224500
239,40.1354,43.8054,39.1854,43.8054,ok,1450051200,206900
240,41.4877,41.6977,39.7577,39.8777,ok,1450137600,108500
241,40.8116,41.6916,40.3616,41.6916,ok,1450224000,78100
242,40.4411,41.0611,40.2511,40.8011,ok,1450310400,77700
243,40.6078,41.1678,39.8278,40.1678,ok,1450396800,215700
244,41.0339,41.7339,40.1739,40.8139,ok,1450656000,82600
245,43.155,43.185,40.695,40.945,ok,1450742400,140200
246,42.5993,43.7693,42.2693,43.7293,ok,1450828800,82600
247,42.979,43.519,42.569,43.019,ok,1450915200,41100
248,43.7108,43.7208,42.5508,42.9108,ok,1451260800,66400
249,44.4055,44.4755,43.4855,43.8955,ok,1451347200,109400
250,43.3959,44.3059,42.0759,44.0459,ok,1451433600,93700
251,42.0898,43.4398,41.9798,43.4398,ok,1451520000,141200
252,39.1813,41.6813,39.1013,41.1613,ok,1451865600,217600
253,39.8112,40.6412,39.0612,39.4312,ok,1451952000,98000
254,40.2002,40.5002,39.3602,39.3802,ok,1452038400,106900
255,37.9957,39.7257,37.2657,39.5757,ok,1452124800,166100
256,39.0239,39.4639,37.7539,37.8939,ok,1452211200,91100
257,37.8568,39.7368,37.0868,39.5468,ok,1452470400,124800
258,37.9772,39.7272,37.9272,38.1472,ok,1452556800,175200
259,37.8382,38.8582,37.5182,38.3482,ok,1452643200,120500
260,38.6441,39.2141,37.2741,37.6841,ok,1452729600,152400
261,35.467,38.477,34.757,37.977,ok,1452816000,225700
262,37.4585,37.5085,36.2085,37.0885,ok,1453161600,155500
263,37.3658,37.5858,36.2458,37.1258,ok,1453248000,212400
264,37.2084,37.5584,36.8984,37.3884,ok,1453334400,102300
265,38.1995,38.5195,37.3495,38.1295,ok,1453420800,95800
266,38.2458,38.9558,37.6758,38.3758,ok,1453680000,89200
267,37.9216,38.9216,37.2816,38.3416,ok,1453766400,132400
268,37.2732,38.2132,36.9532,37.7832,ok,1453852800,99300
269,37.829,38.359,37.299,37.449,ok,1453939200,74600
270,38.2921,38.5521,37.8021,37.8121,ok,1454025600,92500
271,37.3566,38.4466,37.3066,38.1466,ok,1454284800,152900
272,37.6993,37.8193,36.0193,36.8093,ok,1454371200,107600
273,36.8842,38.0842,36.3242,37.9742,ok,1454457600,77000
274,35.1706,37.1706,35.0406,36.8706,ok,1454544000,154800
275,32.364,34.874,32.074,34.734,ok,1454630400,335400
276,30.9653,32.3353,29.8853,31.6453,ok,1454889600,322400
277,33.142,34.022,30.432,30.432,ok,1454976000,125000
278,32.5585,33.8785,31.8585,33.5485,ok,1455062400,131100
279,33.0865,33.4165,31.1465,31.6565,ok,1455148800,86400
280,32.4751,33.9451,32.3551,33.9451,ok,1455235200,82800
281,33.3921,34.0021,31.6521,32.8021,ok,1455580800,102100
282,33.2624,34.8424,33.0924,33.2524,ok,1455667200,93600
283,32.9383,33.4982,31.8182,33.1483,ok,1455753600,63600
284,34.0405,34.7905,32.4505,32.8505,ok,1455840000,89000
285,33.3829,34.3829,32.8529,34.0329,ok,1456099200,120600
286,34.3091,34.8691,33.0691,33.3991,ok,1456185600,107400
287,35.1891,35.5091,33.8291,33.9191,ok,1456272000,98200
288,35.4948,36.0148,34.7348,35.1748,ok,1456358400,75400
289,35.3743,36.1843,34.8243,35.5043,ok,1456444800,107100
290,35.2169,35.9869,35.0669,35.3969,ok,1456704000,77500
291,36.5044,36.5744,35.1844,35.3544,ok,1456790400,149900
292,35.7634,36.4234,35.3434,36.1534,ok,1456876800,99200
293,35.856,36.026,35.076,35.416,ok,1456963200,112000
294,36.6526,37.3326,35.4126,35.9726,ok,1457049600,120700
295,35.9301,36.4301,35.6501,36.4301,ok,1457308800,95200
296,36.1709,36.6809,35.5709,35.8009,ok,1457395200,69400
297,36.4025,36.9925,35.2125,36.4925,ok,1457481600,61900
298,35.68,36.96,35.38,36.76,ok,1457568000,91700
299,39.5148,39.9148,35.6248,35.6248,ok,1457654400,217700
300,39.3203,40.6703,39.2203,39.7903,ok,1457913600,185200
301,38.0976,39.6176,37.9876,39.1876,ok,1458000000,86300
302,38.0698,38.3598,37.2798,37.7798,ok,1458086400,85200
303,39.1443,39.3943,37.9643,38.0143,ok,1458172800,82200
304,38.8942,39.4742,38.7542,39.4742,ok,1458259200,166000
305,39.0424,39.3924,38.7124,38.9524,ok,1458518400,95000
306,39.1999,39.2299,38.5799,38.9599,ok,1458604800,117300
307,38.4033,39.2933,37.0933,39.2933,ok,1458691200,102600
308,38.5515,38.9315,37.9515,38.1015,ok,1458777600,108800
309,39.4129,39.8129,38.3729,38.7429,ok,1459123200,93600
310,39.274,39.8839,38.944,39.514,ok,1459209600,143700
311,39.4407,39.8007,38.9907,39.3807,ok,1459296000,81200
312,39.1999,40.4299,38.9799,39.3099,ok,1459382400,89000
313,40.4596,41.1196,38.8796,38.8796,ok,1459468800,113400
314,41.9416,42.0216,40.3716,40.5216,ok,1459728000,96800
315,40.8764,42.6764,40.6464,42.1464,ok,1459814400,88000
316,41.0431,41.2531,40.3531,41.0231,ok,1459900800,122700
317,40.4874,41.0274,39.8574,41.0274,ok,1459987200,146300
318,41.886,43.086,40.386,40.866,ok,1460073600,148900
319,41.7286,43.6786,41.6486,42.4386,ok,1460332800,114900
320,41.8119,42.7419,41.7219,41.8219,ok,1460419200,78300
321,41.8119,42.4919,41.6219,42.0019,ok,1460505600,73900
322,41.2191,42.1291,40.9491,41.8991,ok,1460592000,101700
323,41.5526,41.9226,41.1026,41.1026,ok,1460678400,54300
324,41.8119,42.5619,41.6619,41.6719,ok,1460937600,55700
325,41.5526,42.5226,41.4926,42.4226,ok,1461024000,97300
326,40.228,41.668,40.118,41.658,ok,1461110400,116200
327,38.5237,40.3637,38.4637,40.3237,ok,1461196800,103000
328,41.0894,41.2594,37.6994,38.1794,ok,1461283200,274500
329,42.6085,43.0185,41.1285,41.5785,ok,1461542400,136100
330,42.5252,42.8952,42.2352,42.8952,ok,1461628800,85700
331,42.6178,43.1078,42.0978,42.3878,ok,1461715200,81500
332,42.3214,43.1214,42.1914,42.3014,ok,1461801600,65000
333,43.294,43.484,42.054,42.284,ok,1461888000,89800
334,43.7571,44.4271,43.5271,43.7171,ok,1462147200,94800
335,43.7201,44.2201,43.0201,43.5501,ok,1462233600,64000
336,43.9979,44.2979,43.4779,43.4779,ok,1462320000,68400
337,45.2114,45.2614,44.0514,44.2314,ok,1462406400,102700
338,45.7393,45.8293,45.0793,45.2793,ok,1462492800,89400
339,48.0365,48.4365,45.2365,45.5765,ok,1462752000,268100
340,48.6571,49.9871,48.3071,48.6171,ok,1462838400,190400
341,47.7864,49.1864,46.6964,48.3764,ok,1462924800,138400
342,49.1573,49.6773,47.2173,47.3873,ok,1463011200,108600
343,48.6664,49.9864,48.5864,49.2364,ok,1463097600,74200
344,49.4537,49.7637,48.5237,48.7537,ok,1463356800,94600
345,47.5456,49.7956,47.2656,49.7956,ok,1463443200,143500
346,48.1476,48.5476,47.5676,47.5776,ok,1463529600,82600
347,47.5919,48.2019,47.3519,48.2019,ok,1463616000,126200
348,48.2958,48.5358,47.8958,47.9658,ok,1463702400,69200
349,49.0832,49.5932,48.3632,48.6432,ok,1463961600,113200
350,49.3148,51.0747,49.1247,49.1447,ok,1464048000,156700
351,48.8609,50.0409,48.1209,49.7409,ok,1464134400,69000
352,48.8423,49.1523,48.3023,49.1523,ok,1464220800,58700
353,49.1573,49.5673,48.8373,49.0173,ok,1464307200,77500
354,48.2403,49.2003,48.0403,48.9203,ok,1464652800,152800
355,48.6478,49.1278,47.1278,47.7978,ok,1464739200,263500
356,49.1573,49.1673,48.1273,48.1473,ok,1464825600,105300
357,49.6853,50.5653,49.0853,49.1253,ok,1464912000,100700
358,51.3062,51.6962,49.7562,50.3062,ok,1465171200,160800
359,51.1951,52.0751,51.0251,51.4351,ok,1465257600,59200
360,52.2973,52.3873,51.0574,51.0574,ok,1465344000,93000
361,52.4085,53.3585,51.9285,52.0185,ok,1465430400,91100
362,51.7138,52.1938,50.9738,52.1638,ok,1465516800,73100
363,51.0561,51.7761,50.4361,51.3261,ok,1465776000,94000
364,51.5378,51.8078,50.2778,50.5778,ok,1465862400,63600
365,51.6397,52.8697,50.8797,51.8397,ok,1465948800,94100
366,51.862,51.942,50.892,51.002,ok,1466035200,63200
367,50.7042,52.1342,49.4342,52.1342,ok,1466121600,146400
368,51.3896,51.8696,51.1496,51.1496,ok,1466380800,83200
369,53.1958,53.2658,51.2958,51.6958,ok,1466467200,121800
370,52.8161,53.7961,52.3061,53.3961,ok,1466553600,109200
371,53.6127,54.2826,52.9827,53.2426,ok,1466640000,116600
372,54.1221,54.5721,49.7021,51.1721,ok,1466726400,268500
373,56.5952,57.2453,54.2653,54.2752,ok,1466985600,281300
374,54.9187,57.5887,54.3587,57.2487,ok,1467072000,202000
375,55.7709,56.5609,55.0209,55.7209,ok,1467158400,179600
376,58.1792,58.6292,55.7892,55.9192,ok,1467244800,417300
377,56.8453,58.7353,56.5553,58.7353,ok,1467331200,188800
378,57.6327,58.2527,56.4527,56.4527,ok,1467676800,218500
379,57.2529,58.2229,56.8029,57.4429,ok,1467763200,180900
380,56.8731,57.7831,56.5131,57.2531,ok,1467849600,150500
381,57.54,57.8,56.57,57.06,ok,1467936000,303900
382,55.317,58.347,55.207,57.897,ok,1468195200,246500
383,56.2525,56.7925,55.2425,55.2425,ok,1468281600,377900
384,55.5764,56.3664,55.3464,56.3664,ok,1468368000,166200
385,55.1966,56.0766,55.1066,55.7066,ok,1468454400,151500
386,56.7342,57.2442,55.2842,56.2542,ok,1468540800,305800
387,56.1969,57.927,56.157,57.577,ok,1468800000,255900
388,55.9376,57.3576,55.8276,56.7176,ok,1468886400,222600
389,56.0024,56.5724,55.4824,55.8724,ok,1468972800,145600
390,56.0395,56.1895,55.4195,56.1495,ok,1469059200,142300
391,57.2992,58.2092,55.8392,56.0892,ok,1469145600,433100
392,56.234,60.254,56.064,57.384,ok,1469404800,487500
393,54.3629,56.8829,54.1529,56.3729,ok,1469491200,304600
394,53.2329,54.7529,53.0129,54.7229,ok,1469577600,264500
395,53.0847,53.7047,52.6547,53.2047,ok,1469664000,155300
396,53.131,53.961,52.781,52.931,ok,1469750400,240000
397,52.4733,53.3533,51.8333,53.1633,ok,1470009600,180000
398,50.6671,52.4071,50.0671,52.4071,ok,1470096000,311900
399,49.6297,50.7197,49.3197,50.4497,ok,1470182400,266500
400,50.2966,51.0966,49.2966,49.3066,ok,1470268800,145400
401,50.0928,50.9428,49.9828,50.5328,ok,1470355200,129600
402,50.2595,50.4195,49.3096,49.9395,ok,1470614400,135200
403,49.7038,50.2238,48.5838,49.9238,ok,1470700800,158700
404,52.7049,54.1049,50.0349,50.0349,ok,1470787200,525800
405,51.5471,53.1471,51.1871,53.1271,ok,1470873600,149900
406,51.6304,52.0704,51.2904,51.5204,ok,1470960000,87000
407,50.7968,52.1268,50.7668,51.6468,ok,1471219200,118400
408,47.9346,51.0346,47.8746,51.0346,ok,1471305600,389900
409,47.2121,47.9921,46.6521,47.8221,ok,1471392000,324000
410,47.2677,47.9877,47.0377,47.2177,ok,1471478400,235300
411,45.4522,47.7022,45.0022,47.7022,ok,1471564800,456800
412,44.6463,45.5763,44.5963,45.0563,ok,1471824000,435500
413,43.5348,44.8848,43.4448,44.6948,ok,1471910400,464200
414,46.397,50.137,43.177,43.177,ok,1471996800,1173200
415,46.1284,46.7384,44.6484,45.8284,ok,1472083200,304200
416,47.0361,49.2061,46.2761,46.2761,ok,1472169600,419100
417,46.4804,48.2204,46.0304,47.3004,ok,1472428800,256400
418,46.4155,46.8055,46.1555,46.6655,ok,1472515200,173400
419,46.0635,46.5635,45.4335,46.5635,ok,1472601600,154000
420,45.2484,46.3284,45.2284,45.9384,ok,1472688000,202500
421,45.1928,45.5428,45.0628,45.3928,ok,1472774400,193200
422,44.7853,45.6053,44.5253,45.4853,ok,1473120000,201300
423,44.1091,45.1791,43.8191,44.6191,ok,1473206400,306700
424,44.2573,44.4973,43.7773,44.0973,ok,1473292800,288800
425,45.9802,47.0402,43.8502,44.0502,ok,1473379200,558800
426,48.7034,48.9834,45.2834,45.3734,ok,1473638400,567700
427,48.2958,51.0058,47.4358,48.8458,ok,1473724800,740100
