,c,h,l,o,s,t,v
71,45.5608,45.6808,45.2408,45.6208,ok,1429142400,331100
72,44.7101,45.4001,44.5801,45.3201,ok,1429228800,513900
73,44.8888,45.0988,44.6988,44.9188,ok,1429488000,454600
74,44.3954,45.1454,44.3454,44.9954,ok,1429574400,399000
75,44.3699,44.5199,43.8899,44.5199,ok,1429660800,371500
76,44.489,44.669,44.109,44.129,ok,1429747200,347700
77,44.7101,44.7601,44.2801,44.5201,ok,1429833600,411100
78,44.4549,44.9749,44.3449,44.9749,ok,1430092800,461900
79,44.8292,44.8692,44.0892,44.2392,ok,1430179200,462500
80,43.3916,44.2516,42.8316,43.6116,ok,1430265600,811700
81,43.0769,43.4869,42.8269,42.9969,ok,1430352000,765400
82,43.2725,43.6825,42.7025,43.4125,ok,1430438400,637300
83,43.6298,43.6798,43.0898,43.1798,ok,1430697600,627300
84,43.3151,43.9151,43.2451,43.4851,ok,1430784000,529200
85,43.2045,43.5145,42.8745,43.3345,ok,1430870400,397900
86,43.3491,43.6591,42.9891,43.0891,ok,1430956800,406200
87,43.7914,43.9714,43.5014,43.6614,ok,1431043200,438300
88,43.4937,43.8537,43.4137,43.8437,ok,1431302400,557700
89,43.2045,43.5645,43.0445,43.4745,ok,1431388800,510800
90,43.0514,43.6214,43.0114,43.3314,ok,1431475200,526200
91,43.4937,43.5137,42.9537,43.1637,ok,1431561600,326200
92,43.2725,43.6825,43.1225,43.5425,ok,1431648000,492200
93,43.5788,43.6388,43.0488,43.2188,ok,1431907200,208800
94,43.7319,43.7819,43.4519,43.7219,ok,1431993600,384500
95,43.6894,43.8194,43.5294,43.7994,ok,1432080000,308100
96,43.5873,43.7873,43.5173,43.5973,ok,1432166400,305700
97,43.3321,43.8221,43.3121,43.7621,ok,1432252800,257300
98,42.9493,43.3993,42.9093,43.2593,ok,1432598400,387800
99,43.3576,43.4276,42.8976,43.0076,ok,1432684800,399000
100,43.4767,43.5467,43.1267,43.3467,ok,1432771200,320100
101,43.0258,43.5558,43.0258,43.5058,ok,1432857600,382200
102,42.9493,43.8793,42.7793,43.1793,ok,1433116800,388000
103,43.1109,43.2109,42.6809,42.7409,ok,1433203200,677800
104,43.5277,43.6377,42.9877,43.1977,ok,1433289600,479500
105,43.0088,43.4988,42.9688,43.4388,ok,1433376000,428800
106,42.9833,43.4533,42.8933,43.1133,ok,1433462400,389000
107,42.6345,43.1045,42.6245,42.9045,ok,1433721600,406200
108,42.6856,42.9656,42.4056,42.5056,ok,1433808000,421800
109,43.5362,43.6162,42.6462,42.7662,ok,1433894400,410600
110,43.936,43.966,43.386,43.516,ok,1433980800,547700
111,43.5703,43.9503,43.4803,43.9503,ok,1434067200,435900
112,43.2269,43.5669,43.0369,43.1969,ok,1434326400,595000
113,43.6561,43.7161,42.9761,42.9761,ok,1434412800,554300
114,43.699,43.919,43.469,43.819,ok,1434499200,635800
115,44.3342,44.4642,43.8042,43.8942,ok,1434585600,806300
116,43.9222,44.4422,43.9222,44.3622,ok,1434672000,1101300
117,44.111,44.421,44.041,44.151,ok,1434931200,519600
118,44.257,44.267,43.977,44.087,ok,1435017600,348000
119,43.7419,44.2819,43.7319,44.2219,ok,1435104000,486500
120,43.3213,44.0313,43.3213,44.0113,ok,1435190400,437000
121,43.699,43.839,43.219,43.339,ok,1435276800,551100
122,42.7033,43.5433,42.6933,43.2633,ok,1435536000,718400
123,43.0724,43.3524,42.7624,42.9124,ok,1435622400,733500
124,45.0981,45.1281,43.2881,43.7381,ok,1435708800,1493300
125,44.978,45.418,44.788,45.278,ok,1435795200,577700
126,44.9265,45.1065,44.4265,44.6065,ok,1436140800,469100
127,45.3299,45.3399,44.4299,44.7499,ok,1436227200,566700
128,45.2097,45.5297,44.9397,45.0297,ok,1436313600,889100
129,45.4672,45.7672,45.1972,45.7672,ok,1436400000,606100
130,46.0595,46.1695,45.6295,46.0095,ok,1436486400,406500
131,46.4458,46.5258,46.0458,46.2958,ok,1436745600,467000
132,46.4973,46.6173,46.2873,46.3173,ok,1436832000,375000
133,45.9823,46.1123,45.4923,45.9222,ok,1436918400,988200
134,46.2484,46.3484,45.9884,46.2084,ok,1437004800,462300
135,45.9737,46.2537,45.8637,46.1837,ok,1437091200,486800
136,45.9908,46.3808,45.8108,46.2708,ok,1437350400,412400
137,45.9651,46.3051,45.7251,45.9951,ok,1437436800,479800
138,46.111,46.291,45.891,45.921,ok,1437523200,303700
139,45.7677,46.2277,45.6677,46.1177,ok,1437609600,422400
140,45.5445,45.9245,45.3145,45.8545,ok,1437696000,1060700
141,45.4415,45.9415,45.2715,45.5615,ok,1437955200,653600
142,45.5788,45.6988,45.2488,45.6988,ok,1438041600,1013700
143,46.4887,46.5987,45.4987,45.8787,ok,1438128000,1433500
144,47.4415,47.5715,46.0715,46.2615,ok,1438214400,961300
145,47.39,47.99,47.31,47.68,ok,1438300800,2113700
146,47.5101,47.5301,46.9001,46.9001,ok,1438560000,645300
147,47.5788,47.7888,47.1688,47.3988,ok,1438646400,596300
148,47.6818,48.1318,47.5718,48.1318,ok,1438732800,438400
149,47.4243,47.8643,47.2243,47.8643,ok,1438819200,425600
150,47.493,47.523,47.133,47.443,ok,1438905600,465200
151,47.9307,48.0607,47.7907,47.9207,ok,1439164800,541900
152,48.0337,48.1037,47.1737,47.5037,ok,1439251200,567100
153,48.2655,48.2955,47.3255,47.7655,ok,1439337600,784500
154,48.3084,48.5484,47.8984,48.1584,ok,1439424000,541700
155,48.6174,48.6174,48.0174,48.3074,ok,1439510400,470700
156,48.5659,48.7759,48.0259,48.5559,ok,1439769600,574200
157,48.832,48.872,48.482,48.512,ok,1439856000,535800
158,48.4286,48.9486,48.1786,48.6886,ok,1439942400,554300
159,47.699,48.289,47.689,48.119,ok,1440028800,613100
160,46.2312,47.7812,46.2112,47.6212,ok,1440115200,1174100
161,44.008,45.808,42.458,43.368,ok,1440374400,2064600
162,43.699,46.079,43.659,45.299,ok,1440460800,1657400
163,44.7891,46.1591,43.5191,44.7991,ok,1440547200,1230900
164,45.6475,45.7675,44.6675,45.1875,ok,1440633600,1019700
165,45.3127,45.4527,44.9527,45.2827,ok,1440720000,807500
166,44.9179,45.0779,44.6479,44.9279,ok,1440979200,916200
167,43.7419,44.2319,43.5619,43.9919,ok,1441065600,1128600
168,44.9007,45.3507,44.0107,44.5907,ok,1441152000,1186000
169,45.3213,45.5613,45.0813,45.1913,ok,1441238400,1047300
170,44.5574,44.9274,44.2374,44.6674,ok,1441324800,832900
171,45.6389,45.7289,44.9489,45.3389,ok,1441670400,1301400
172,45.3299,46.2599,45.2299,46.1099,ok,1441756800,734700
173,45.5102,45.9501,45.1402,45.1402,ok,1441843200,596500
174,45.8621,45.8721,45.0421,45.2321,ok,1441929600,748100
175,45.8101,45.9201,45.5201,45.8701,ok,1442188800,781000
176,46.321,46.471,45.621,45.851,ok,1442275200,613700
177,46.5807,46.6407,46.0207,46.2607,ok,1442361600,689700
178,46.5114,47.2714,46.4114,46.7214,ok,1442448000,881900
179,45.7236,46.4536,45.6136,45.9136,ok,1442534400,1487700
180,46.2517,46.5017,45.7217,45.9317,ok,1442793600,653900
181,45.7928,46.2228,45.5028,45.7228,ok,1442880000,636300
182,45.9487,46.1787,45.6887,45.7787,ok,1442966400,444800
183,46.0872,46.1872,45.4972,45.4972,ok,1443052800,569600
184,46.2863,46.7763,45.9963,46.4763,ok,1443139200,555200
185,45.7928,46.2728,45.6128,46.2028,ok,1443398400,576900
186,46.1218,46.1918,45.4918,45.8318,ok,1443484800,516400
187,46.5807,46.6707,46.0907,46.4307,ok,1443571200,776300
188,46.3643,46.7643,45.5943,46.7143,ok,1443657600,750200
189,46.8058,46.8258,45.3758,45.5458,ok,1443744000,800200
190,47.663,47.693,47.173,47.203,ok,1444003200,681900
191,47.2993,47.6793,47.2393,47.5293,ok,1444089600,537000
192,47.8361,47.9261,47.2661,47.5661,ok,1444176000,537500
193,48.676,48.686,47.606,47.716,ok,1444262400,519000
194,48.6327,48.9227,48.4327,48.7427,ok,1444348800,473200
195,49.0742,49.2542,48.5042,48.5442,ok,1444608000,444200
196,48.4422,49.1922,48.3622,49.0122,ok,1444694400,760700
197,48.2431,48.7131,48.1331,48.5431,ok,1444780800,639400
198,48.9271,48.9571,48.0371,48.4771,ok,1444867200,657800
199,49.2561,49.3561,48.8561,49.1861,ok,1444953600,457900
200,49.6717,49.6917,48.9717,49.0917,ok,1445212800,396600
201,49.9833,50.0733,49.6833,49.7733,ok,1445299200,373900
202,50.1911,50.5511,50.0311,50.2211,ok,1445385600,532700
203,50.8924,51.0724,50.2024,50.2924,ok,1445472000,742900
204,51.1176,51.2776,50.7376,51.2176,ok,1445558400,567300
205,51.2301,51.4101,50.9401,51.2401,ok,1445817600,511900
206,51.2994,51.3894,50.7994,50.8994,ok,1445904000,1022300
207,52.6327,52.6927,50.8927,51.1827,ok,1445990400,992200
208,52.9791,53.1691,52.2891,52.5591,ok,1446076800,619400
209,52.1479,53.2379,52.1279,53.0979,ok,1446163200,890500
210,52.4249,52.7749,52.3149,52.4949,ok,1446422400,616600
211,52.2518,52.7818,52.1218,52.5618,ok,1446508800,701800
212,52.347,52.647,52.007,52.147,ok,1446595200,489600
213,52.4509,52.6409,52.1909,52.4009,ok,1446681600,465800
214,52.6933,52.9533,52.1833,52.4433,ok,1446768000,590600
215,52.1306,52.8106,51.9006,52.6406,ok,1447027200,359700
216,52.4423,52.4523,52.0823,52.1023,ok,1447113600,607900
217,52.5202,52.7902,52.2302,52.7902,ok,1447200000,468900
218,51.9141,52.7141,51.8941,52.2741,ok,1447286400,432900
219,51.5331,52.1831,51.4531,51.8232,ok,1447372800,442200
220,52.1825,52.1825,51.3425,51.4025,ok,1447632000,592100
221,51.9401,52.3901,51.8101,52.2301,ok,1447718400,571700
222,52.4163,52.5763,51.9463,52.1363,ok,1447804800,849000
223,52.5981,52.6281,52.2881,52.4381,ok,1447891200,592400
224,52.8319,52.9019,52.5319,52.8319,ok,1447977600,914300
225,53.2042,53.2742,52.6842,52.8142,ok,1448236800,839000
226,53.057,53.157,52.457,52.847,ok,1448323200,583200
227,52.6933,53.3933,52.5533,53.3633,ok,1448409600,534400
228,52.8838,53.0138,52.4138,52.8138,ok,1448582400,266100
229,52.9098,53.3098,52.5098,53.1398,ok,1448841600,985600
230,53.6251,53.6351,52.9951,53.2551,ok,1448928000,679400
231,53.1628,53.8128,53.0728,53.5628,ok,1449014400,663800
232,52.3776,53.5576,52.1276,53.5576,ok,1449100800,809500
233,53.6426,53.6826,52.4726,52.4726,ok,1449187200,617800
234,53.5466,53.7266,53.2266,53.4666,ok,1449446400,683500
235,53.2413,53.5013,53.0013,53.2013,ok,1449532800,512000
236,52.5347,53.6047,52.3647,53.0947,ok,1449619200,606800
237,52.334,52.674,52.044,52.574,ok,1449705600,417100
238,51.5925,52.3025,51.3725,51.8225,ok,1449792000,495000
239,51.8563,52.3463,51.2863,51.8163,ok,1450051200,761800
240,52.5333,52.7033,52.1633,52.3533,ok,1450137600,887000
241,53.3246,53.3646,51.1746,52.7746,ok,1450224000,886200
242,52.4453,53.3653,52.3853,53.3653,ok,1450310400,643100
243,50.9683,52.4983,50.9283,52.3683,ok,1450396800,1973100
244,51.2848,51.6348,50.5548,51.2348,ok,1450656000,547500
245,52.2255,52.3255,51.1055,51.3255,ok,1450742400,537300
246,52.1992,52.5592,51.9492,52.5392,ok,1450828800,608500
247,52.4278,52.6578,52.0478,52.2578,ok,1450915200,321600
248,52.797,52.807,52.057,52.297,ok,1451260800,340900
249,53.2278,53.4178,52.7878,53.0578,ok,1451347200,328800
250,52.841,53.401,52.771,53.091,ok,1451433600,392000
251,52.0233,53.0133,52.0033,52.9433,ok,1451520000,365800
252,50.5902,51.2502,49.9902,51.1602,ok,1451865600,825100
253,50.8891,50.9091,50.2991,50.5091,ok,1451952000,666000
254,50.1945,50.4745,49.8845,50.2045,ok,1452038400,506500
255,49.0779,49.8379,48.7879,49.5379,ok,1452124800,763200
256,48.823,49.933,48.713,49.643,ok,1452211200,978300
257,49.1395,49.8095,48.5295,49.2195,ok,1452470400,442800
258,49.4736,49.5936,48.7936,49.2536,ok,1452556800,533400
259,48.568,50.078,48.458,49.928,ok,1452643200,589600
260,49.4033,49.9033,48.5133,48.7333,ok,1452729600,784300
261,48.4625,48.8825,47.9025,48.4825,ok,1452816000,907900
262,48.568,49.298,48.228,49.298,ok,1453161600,632500
263,47.8822,48.5322,47.0622,48.0822,ok,1453248000,672500
264,47.5745,48.4345,47.3545,48.0945,ok,1453334400,672200
265,48.3394,48.4794,47.6994,48.0294,ok,1453420800,548000
266,47.6184,48.4784,47.5684,48.3584,ok,1453680000,710800
267,48.2866,48.5667,47.6866,47.6866,ok,1453766400,685600
268,48.1987,49.0287,47.9387,48.3087,ok,1453852800,573000
269,48.9812,49.1812,48.3112,48.5012,ok,1453939200,538500
270,50.6693,50.7193,48.9093,49.0393,ok,1454025600,1632500
271,50.8188,51.1088,50.1488,50.6788,ok,1454284800,651500
272,49.9835,51.2735,49.8435,50.8735,ok,1454371200,826900
273,50.0802,50.6302,49.0102,50.4002,ok,1454457600,852800
274,51.909,51.959,49.679,50.219,ok,1454544000,1094600
275,52.9729,53.0429,51.9129,51.9629,ok,1454630400,889200
276,53.5707,53.7307,52.2207,52.4007,ok,1454889600,968800
277,53.8433,54.1233,52.9433,52.9433,ok,1454976000,1275100
278,53.8961,54.2261,53.6661,54.1161,ok,1455062400,788500
279,53.2015,53.5515,52.2115,52.9515,ok,1455148800,654200
280,54.3093,54.4693,53.5393,53.8393,ok,1455235200,1325200
281,54.6082,54.9882,53.9082,54.9182,ok,1455580800,830100
282,54.9072,55.1172,54.5572,54.9772,ok,1455667200,978000
283,54.9335,54.9935,54.4935,54.9335,ok,1455753600,651100
284,55.0127,55.1927,54.5727,54.8227,ok,1455840000,768500
285,55.4611,55.8611,55.2211,55.5511,ok,1456099200,690700
286,55.1621,55.5421,55.0521,55.2321,ok,1456185600,1037100
287,55.3204,55.4704,54.3604,54.8304,ok,1456272000,886800
288,56.0501,56.1601,55.2601,55.5701,ok,1456358400,1060800
289,55.8919,56.5419,55.7519,56.4619,ok,1456444800,741600
290,55.5138,56.0238,55.1738,56.0238,ok,1456704000,1122200
291,56.3315,56.3615,55.6015,55.8715,ok,1456790400,1086100
292,56.4985,56.5085,55.9885,56.3085,ok,1456876800,1122700
293,56.7095,56.7295,56.0095,56.2995,ok,1456963200,566100
294,56.7271,56.7871,56.1571,56.5871,ok,1457049600,606800
295,56.4458,56.8358,56.1358,56.4658,ok,1457308800,490400
296,56.2963,56.5863,56.0163,56.2663,ok,1457395200,918100
297,56.2612,56.6111,55.8411,56.5411,ok,1457481600,587200
298,56.3667,56.6667,55.8867,56.5567,ok,1457568000,1667600
299,57.9405,57.9405,56.2105,56.6605,ok,1457654400,785800
300,57.3074,58.0374,57.0374,58.0174,ok,1457913600,613800
301,57.2459,57.4359,56.8059,56.9959,ok,1458000000,650200
302,57.4393,57.6293,56.9793,57.1693,ok,1458086400,605700
303,57.8525,58.0025,57.1725,57.4025,ok,1458172800,884600
304,57.835,57.915,57.385,57.895,ok,1458259200,2942100
305,57.7641,58.0641,57.0641,57.5341,ok,1458518400,688000
306,57.7021,57.9721,57.4521,57.6021,ok,1458604800,446500
307,57.649,57.839,57.439,57.739,ok,1458691200,496300
308,57.339,57.709,57.249,57.569,ok,1458777600,575600
309,57.773,57.873,57.343,57.493,ok,1459123200,443300
310,58.2424,58.2624,57.6424,57.6824,ok,1459209600,499900
311,58.3398,58.4398,58.1098,58.3898,ok,1459296000,684000
312,57.8881,58.5181,57.7981,58.3981,ok,1459382400,943800
313,58.4195,58.4795,57.6195,57.7395,ok,1459468800,888100
314,57.9855,58.5255,57.6555,58.5255,ok,1459728000,412300
315,57.2504,57.9304,57.1604,57.6204,ok,1459814400,431400
316,57.7818,57.8318,57.0618,57.0718,ok,1459900800,577500
317,56.9581,57.6581,56.7481,57.5781,ok,1459987200,807800
318,57.2593,57.6493,57.0293,57.3093,ok,1460073600,405500
319,57.3567,57.9067,57.2567,57.5067,ok,1460332800,406900
320,58.1538,58.2338,57.3138,57.3838,ok,1460419200,519100
321,58.5169,58.5369,57.7469,58.2869,ok,1460505600,597000
322,58.2778,58.5678,58.0278,58.4778,ok,1460592000,362800
323,58.3486,58.4786,58.0686,58.1786,ok,1460678400,536500
324,58.4106,58.4206,57.9106,58.2706,ok,1460937600,412500
325,58.4726,58.5926,58.2926,58.4526,ok,1461024000,381500
326,58.1449,58.5649,57.8649,58.4849,ok,1461110400,334000
327,56.6924,58.4024,56.6424,58.0124,ok,1461196800,616900
328,57.2061,57.3661,56.7261,56.7261,ok,1461283200,499600
329,57.1796,57.3096,56.4896,57.0896,ok,1461542400,383100
330,57.1264,57.6064,57.0664,57.2864,ok,1461628800,843500
331,58.7118,59.0118,57.8418,58.4218,ok,1461715200,1275500
332,58.5523,59.4223,58.2023,58.2023,ok,1461801600,599300
333,58.4638,58.6838,57.9738,58.4438,ok,1461888000,678100
334,58.9155,59.0755,58.1955,58.2155,ok,1462147200,485500
335,58.8712,58.9412,58.2912,58.3812,ok,1462233600,436000
336,58.5523,59.0723,58.0723,58.4523,ok,1462320000,510900
337,59.0306,59.1506,58.6306,58.6306,ok,1462406400,426000
338,59.1369,59.1369,57.9869,58.8169,ok,1462492800,384600
339,59.5709,59.7009,58.8309,59.0009,ok,1462752000,515400
340,60.1643,60.2743,59.7043,59.7443,ok,1462838400,539500
341,59.5532,60.3632,59.4932,60.2332,ok,1462924800,422300
342,60.3414,60.3414,59.5514,59.6914,ok,1463011200,659400
343,59.9517,60.5317,59.7617,60.4617,ok,1463097600,386400
344,60.1643,60.4243,59.8443,59.9343,ok,1463356800,464000
345,59.0838,60.3538,58.9338,60.0538,ok,1463443200,603100
346,60.0137,60.1937,58.5737,58.9337,ok,1463529600,980500
347,59.9163,60.0063,59.3863,59.6863,ok,1463616000,373800
348,60.368,60.518,59.348,60.138,ok,1463702400,562200
349,59.9783,60.4283,59.6783,60.3783,ok,1463961600,518600
350,61.0323,61.0722,60.0923,60.1023,ok,1464048000,640300
351,60.8463,61.2963,60.6463,61.1663,ok,1464134400,489500
352,60.7931,61.0431,60.5431,60.8731,ok,1464220800,422900
353,61.36,61.36,60.63,60.78,ok,1464307200,529300
354,61.2005,61.8305,60.6405,61.6105,ok,1464652800,974500
355,61.4308,61.5308,60.7308,61.0208,ok,1464739200,444400
356,61.6611,61.6711,61.0711,61.2911,ok,1464825600,450800
357,61.546,61.696,60.616,61.316,ok,1464912000,521500
358,61.4574,61.8774,61.1974,61.5574,ok,1465171200,366700
359,61.6168,61.6768,61.3768,61.4268,ok,1465257600,579100
360,62.1305,62.1305,61.4405,61.7205,ok,1465344000,554900
361,62.653,62.723,61.863,62.1031,ok,1465430400,605400
362,62.4139,62.6739,61.9439,62.3139,ok,1465516800,524500
363,61.7939,62.634,61.704,62.3639,ok,1465776000,597800
364,61.7054,61.8854,61.4754,61.8854,ok,1465862400,590100
365,61.1828,61.8128,61.1228,61.7328,ok,1465948800,572200
366,61.7231,61.7231,60.7831,61.0331,ok,1466035200,543900
367,61.2891,61.6391,60.9591,61.5691,ok,1466121600,1074800
368,62.1721,62.7221,61.9921,62.5721,ok,1466380800,668400
369,62.7874,62.8374,62.1574,62.1974,ok,1466467200,488100
370,62.948,63.328,62.878,62.878,ok,1466553600,443900
371,64.0539,64.0639,62.9239,63.2639,ok,1466640000,540100
372,62.618,63.378,61.608,61.658,ok,1466726400,1611500
373,61.9491,62.3191,61.3891,62.3091,ok,1466985600,943000
374,63.715,63.745,62.075,62.105,ok,1467072000,760000
375,64.9993,65.0293,63.9193,64.0493,ok,1467158400,677500
376,66.7919,66.7919,64.7019,64.8919,ok,1467244800,996800
377,66.5779,66.9679,66.2579,66.8579,ok,1467331200,591900
378,66.7116,66.7816,66.2116,66.4416,ok,1467676800,703500
379,66.9079,67.1179,66.0679,66.1979,ok,1467763200,622300
380,66.8633,67.4133,66.5333,67.4133,ok,1467849600,533500
381,67.5143,67.5843,66.8343,67.3343,ok,1467936000,565200
382,67.9246,67.9846,67.5546,67.9846,ok,1468195200,440700
383,67.8622,68.4522,67.6422,68.3022,ok,1468281600,640200
384,67.9603,68.2703,67.8903,67.9503,ok,1468368000,571500
385,68.4597,68.9997,68.0897,68.9997,ok,1468454400,460700
386,67.7462,68.6962,67.6862,68.6962,ok,1468540800,817500
387,67.336,67.876,67.116,67.586,ok,1468800000,790900
388,67.0327,67.2427,66.7427,67.1127,ok,1468886400,616000
389,66.8098,67.2798,66.7098,67.1098,ok,1468972800,507400
390,66.0517,66.9917,65.8717,66.5917,ok,1469059200,635000
391,66.8009,66.8009,65.9609,66.1609,ok,1469145600,426500
392,66.8365,66.8865,66.4465,66.5465,ok,1469404800,567900
393,66.783,67.193,66.383,66.803,ok,1469491200,678900
394,66.7384,67.1484,66.0284,66.7884,ok,1469577600,709100
395,67.1041,67.2241,66.6941,66.6941,ok,1469664000,541100
396,66.6225,67.2925,66.5625,67.1725,ok,1469750400,1442900
397,66.9614,66.9614,66.5014,66.5214,ok,1470009600,649200
398,66.7919,67.1119,66.6419,67.0419,ok,1470096000,542300
399,66.9435,67.2135,66.5035,66.9335,ok,1470182400,567500
400,66.9525,67.1325,66.7625,66.8025,ok,1470268800,459900
401,67.7373,67.7373,66.9573,67.0873,ok,1470355200,730900
402,67.7908,68.0608,67.4908,68.0208,ok,1470614400,418800
403,67.7373,67.9673,67.4173,67.6673,ok,1470700800,563100
404,67.7819,67.8819,67.5219,67.7819,ok,1470787200,389700
405,67.8176,68.0076,67.6376,68.0076,ok,1470873600,410300
406,67.6035,67.7835,67.5235,67.6635,ok,1470960000,353200
407,67.7462,67.8562,67.3162,67.4462,ok,1471219200,372800
408,67.1844,67.7944,67.1844,67.5144,ok,1471305600,331200
409,67.2735,67.3135,66.8435,66.8935,ok,1471392000,284600
410,67.8711,67.8711,67.2211,67.2211,ok,1471478400,328200
411,67.7819,67.8719,66.9819,67.7519,ok,1471564800,548100
412,67.7819,67.8819,67.2819,67.5519,ok,1471824000,348900
413,67.773,68.083,67.603,67.903,ok,1471910400,336100
414,67.8265,67.8565,67.4865,67.7765,ok,1471996800,517300
415,68.5757,68.6257,66.8557,67.7657,ok,1472083200,393200
416,67.9603,68.9803,67.6703,68.6803,ok,1472169600,559700
417,68.9948,69.0448,67.8248,67.8248,ok,1472428800,414200
418,68.9859,69.2659,68.5959,69.2659,ok,1472515200,426800
419,68.7719,68.9219,68.3319,68.8219,ok,1472601600,542900
420,68.9057,69.1656,68.3456,68.9156,ok,1472688000,437000
421,69.4319,69.4719,68.6619,69.3119,ok,1472774400,366100
422,69.3962,69.6762,68.8762,69.6462,ok,1473120000,511000
423,69.2803,69.4502,68.6003,69.0703,ok,1473206400,394600
424,69.0662,69.3762,68.9862,69.0562,ok,1473292800,558500
425,67.336,69.096,67.336,68.816,ok,1473379200,720100
426,68.4775,68.7775,67.0875,67.1475,ok,1473638400,738500
427,67.4965,68.2165,67.3665,68.2165,ok,1473724800,874800
