,c,h,l,o,s,t,v
102,8.3074,8.5474,8.2774,8.4174,ok,1433116800,27400
103,8.3616,8.4916,8.2816,8.3116,ok,1433203200,22800
104,8.3918,8.4418,8.3318,8.4118,ok,1433289600,12600
105,8.3375,8.4575,8.2875,8.4275,ok,1433376000,31500
106,8.2893,8.3393,8.2893,8.2893,ok,1433462400,8800
107,8.2772,8.3972,8.1972,8.3172,ok,1433721600,13400
108,8.2165,8.3265,8.1865,8.2665,ok,1433808000,11800
109,8.2529,8.3429,8.2329,8.2829,ok,1433894400,21700
110,8.2833,8.4033,8.2333,8.3033,ok,1433980800,17800
111,8.4046,8.4146,8.1446,8.2146,ok,1434067200,15700
112,8.2711,8.5311,8.2611,8.3111,ok,1434326400,29900
113,8.3015,8.4115,8.2615,8.3015,ok,1434412800,20200
114,8.2711,8.4311,8.2611,8.3511,ok,1434499200,18800
115,8.3318,8.3818,8.2818,8.3018,ok,1434585600,20900
116,8.3136,8.3936,8.2236,8.3936,ok,1434672000,26500
117,8.3258,8.5358,8.3058,8.3158,ok,1434931200,26800
118,8.4107,8.4107,8.3407,8.3507,ok,1435017600,13500
119,8.4471,8.4571,8.1571,8.3971,ok,1435104000,26500
120,8.3804,8.5304,8.3704,8.5204,ok,1435190400,14500
121,8.4107,8.5007,8.2707,8.4407,ok,1435276800,25500
122,8.1558,8.5058,8.1458,8.4458,ok,1435536000,22900
123,8.1376,8.2276,8.0576,8.2276,ok,1435622400,27400
124,8.2954,8.4354,8.0954,8.2254,ok,1435708800,24900
125,8.2287,8.4687,8.2187,8.4387,ok,1435795200,15400
126,8.1619,8.4119,8.1019,8.1019,ok,1436140800,10300
127,8.1801,8.2101,8.0201,8.1401,ok,1436227200,18000
128,8.1006,8.2706,8.0106,8.2706,ok,1436313600,22000
129,8.119,8.479,8.089,8.479,ok,1436400000,22800
130,8.2107,8.3507,8.0907,8.0907,ok,1436486400,11400
131,8.2718,8.4518,8.2218,8.3118,ok,1436745600,18300
132,8.3635,8.3935,8.1835,8.2435,ok,1436832000,9800
133,8.3696,8.4296,8.3296,8.4296,ok,1436918400,12700
134,8.4308,8.4708,8.2908,8.4708,ok,1437004800,19300
135,8.4185,8.4185,8.2385,8.3685,ok,1437091200,7800
136,8.4124,8.5724,8.4024,8.4024,ok,1437350400,8700
137,8.5041,8.5141,8.2141,8.2841,ok,1437436800,26600
138,8.4247,8.5747,8.3347,8.4247,ok,1437523200,34100
139,8.3146,8.5946,8.3146,8.5346,ok,1437609600,32800
140,8.3391,8.5191,8.1291,8.3791,ok,1437696000,21600
141,8.0395,8.2995,7.9795,8.2995,ok,1437955200,33800
142,8.0212,8.2212,7.9012,8.0812,ok,1438041600,39200
143,8.1618,8.2018,7.8518,7.9418,ok,1438128000,20200
144,8.0823,8.1423,7.9823,8.1123,ok,1438214400,23100
145,8.1618,8.2618,8.0218,8.1318,ok,1438300800,21500
146,8.0212,8.4612,8.0212,8.1512,ok,1438560000,20300
147,8.0701,8.1401,7.9301,7.9301,ok,1438646400,14400
148,8.1129,8.1529,8.0129,8.0729,ok,1438732800,13600
149,8.1373,8.2473,7.8673,8.0473,ok,1438819200,77300
150,7.9217,8.3317,7.8717,8.2717,ok,1438905600,19600
151,8.008,8.138,7.878,7.878,ok,1439164800,19100
152,8.0141,8.0941,7.9541,8.0141,ok,1439251200,12500
153,7.8971,8.0771,7.8871,8.0071,ok,1439337600,16400
154,7.8971,8.0771,7.8971,7.8971,ok,1439424000,16900
155,7.8786,8.0386,7.7886,8.0086,ok,1439510400,23700
156,7.9032,7.9632,7.8432,7.9032,ok,1439769600,38700
157,7.7985,8.0285,7.7985,7.9685,ok,1439856000,22100
158,7.7246,7.9346,7.7246,7.9146,ok,1439942400,27900
159,7.626,7.816,7.616,7.746,ok,1440028800,32900
160,7.3488,7.7988,7.2888,7.6888,ok,1440115200,43600
161,6.9731,7.4331,6.5231,6.9431,ok,1440374400,67400
162,7.0901,7.3701,7.0401,7.3701,ok,1440460800,94000
163,7.3488,7.3488,7.0488,7.1688,ok,1440547200,42900
164,7.509,7.519,7.289,7.289,ok,1440633600,24200
165,7.4412,7.5512,7.2812,7.4812,ok,1440720000,14700
166,7.4597,7.6697,7.2997,7.2997,ok,1440979200,17700
167,7.2872,7.4572,7.2672,7.3272,ok,1441065600,29600
168,7.355,7.455,7.345,7.355,ok,1441152000,12300
169,7.4289,7.5189,7.3689,7.3689,ok,1441238400,16900
170,7.318,7.358,7.258,7.308,ok,1441324800,13600
171,7.4547,7.5147,7.3047,7.3047,ok,1441670400,18400
172,7.4112,7.6412,7.4112,7.5512,ok,1441756800,13000
173,7.4609,7.5209,7.4109,7.4709,ok,1441843200,9700
174,7.4423,7.5223,7.4123,7.4223,ok,1441929600,25100
175,7.4423,7.5223,7.4323,7.4723,ok,1442188800,16400
176,7.4485,7.5285,7.2585,7.4985,ok,1442275200,33400
177,7.4609,7.5109,7.3909,7.4609,ok,1442361600,43200
178,7.5168,7.5168,7.3568,7.3668,ok,1442448000,8800
179,7.3926,7.5326,7.3926,7.4426,ok,1442534400,8400
180,7.3677,7.4977,7.3677,7.4977,ok,1442793600,9200
181,7.2683,7.3283,7.1783,7.3283,ok,1442880000,43400
182,7.3615,7.3815,7.2115,7.2915,ok,1442966400,13200
183,7.2373,7.3173,7.0773,7.2673,ok,1443052800,22900
184,7.2,7.45,7.2,7.3,ok,1443139200,7500
185,6.9639,7.3639,6.9639,7.3639,ok,1443398400,7600
186,6.8459,7.1559,6.7659,7.0759,ok,1443484800,52000
187,6.9267,7.0267,6.9067,6.9067,ok,1443571200,53500
188,6.9267,7.0067,6.8367,7.0067,ok,1443657600,102900
189,7.0012,7.0012,6.7312,6.7512,ok,1443744000,14500
190,7.1565,7.1765,6.9965,7.0565,ok,1444003200,21500
191,7.2,7.21,7.07,7.16,ok,1444089600,27500
192,7.2,7.34,7.18,7.18,ok,1444176000,17200
193,7.2877,7.3177,7.0677,7.1177,ok,1444262400,26900
194,7.3692,7.3692,7.1992,7.1992,ok,1444348800,60600
195,7.3379,7.4279,7.3179,7.3179,ok,1444608000,50200
196,7.3567,7.3767,7.2367,7.2767,ok,1444694400,21500
197,7.294,7.354,7.254,7.284,ok,1444780800,31200
198,7.3943,7.4343,7.2443,7.3243,ok,1444867200,21200
199,7.4319,7.5019,7.3919,7.4419,ok,1444953600,37600
200,7.4883,7.4983,7.3083,7.3083,ok,1445212800,24100
201,7.4632,7.4832,7.4132,7.4832,ok,1445299200,9600
202,7.4381,7.4981,7.3781,7.4981,ok,1445385600,45400
203,7.5008,7.5808,7.4708,7.4708,ok,1445472000,16600
204,7.5321,7.5921,7.4821,7.5921,ok,1445558400,22100
205,7.5071,7.6471,7.4871,7.5571,ok,1445817600,29100
206,7.4883,7.5583,7.4483,7.4783,ok,1445904000,19200
207,7.5259,7.6259,7.4559,7.4659,ok,1445990400,42600
208,7.4945,7.7345,7.4845,7.5345,ok,1446076800,17300
209,7.4945,7.6045,7.4345,7.4345,ok,1446163200,15800
210,7.5572,7.6972,7.4172,7.4172,ok,1446422400,16500
211,7.5635,7.6435,7.5235,7.5435,ok,1446508800,19800
212,7.5635,7.6435,7.5535,7.6035,ok,1446595200,17700
213,7.5697,7.5897,7.5397,7.5797,ok,1446681600,14100
214,7.5255,7.6355,7.4555,7.4855,ok,1446768000,25600
215,7.4623,7.5623,7.4023,7.5623,ok,1447027200,13400
216,7.4244,7.4644,7.3444,7.4244,ok,1447113600,18900
217,7.4118,7.5018,7.3718,7.3718,ok,1447200000,34300
218,7.3359,7.4259,7.2659,7.3759,ok,1447286400,30400
219,7.2538,7.3838,7.2538,7.3838,ok,1447372800,17400
220,7.3107,7.3107,7.1307,7.2107,ok,1447632000,41100
221,7.3486,7.3786,7.2386,7.3286,ok,1447718400,28900
222,7.4434,7.5034,7.2234,7.2234,ok,1447804800,79800
223,7.4686,7.4786,7.4086,7.4786,ok,1447891200,15000
224,7.5065,7.5665,7.4165,7.4165,ok,1447977600,34400
225,7.4497,7.5997,7.4097,7.4897,ok,1448236800,33800
226,7.4181,7.4581,7.3181,7.3481,ok,1448323200,48700
227,7.4118,7.4918,7.4018,7.4318,ok,1448409600,20000
228,7.3991,7.4391,7.3391,7.4191,ok,1448582400,15100
229,7.3865,7.4165,7.3765,7.3865,ok,1448841600,27000
230,7.3928,7.5028,7.3328,7.3728,ok,1448928000,98700
231,7.3675,7.5275,7.3575,7.3575,ok,1449014400,38300
232,7.2854,7.4954,7.2554,7.4054,ok,1449100800,62100
233,7.2285,7.5385,7.2285,7.2785,ok,1449187200,28100
234,7.2601,7.4001,7.2201,7.2601,ok,1449446400,32700
235,7.2537,7.3437,7.2237,7.2337,ok,1449532800,21400
236,7.241,7.371,7.111,7.281,ok,1449619200,29000
237,7.139,7.289,7.139,7.249,ok,1449705600,48700
238,7.0625,7.2325,7.0525,7.1725,ok,1449792000,45300
239,6.9797,7.1297,6.9797,6.9797,ok,1450051200,63400
240,7.1071,7.1171,6.9471,6.9471,ok,1450137600,43100
241,7.2665,7.2965,7.0465,7.0565,ok,1450224000,48800
242,7.241,7.391,7.201,7.251,ok,1450310400,40100
243,7.19,7.27,7.19,7.2,ok,1450396800,37200
244,7.1964,7.3264,7.0864,7.2464,ok,1450656000,47600
245,7.2474,7.2674,7.1174,7.1974,ok,1450742400,68200
246,7.3366,7.3666,7.2066,7.2666,ok,1450828800,64600
247,7.2792,7.3992,7.2792,7.3092,ok,1450915200,21300
248,7.3302,7.3602,7.2402,7.3302,ok,1451260800,44300
249,7.4395,7.4595,7.2995,7.2995,ok,1451347200,36000
250,7.3752,7.4752,7.3052,7.4352,ok,1451433600,32000
251,7.3431,7.4231,7.2231,7.3331,ok,1451520000,37700
252,7.2273,7.2573,7.1373,7.2373,ok,1451865600,27100
253,7.2659,7.3159,7.1759,7.2259,ok,1451952000,83700
254,7.1952,7.2952,7.1852,7.2952,ok,1452038400,23500
255,6.9959,7.2059,6.9959,7.1459,ok,1452124800,34800
256,6.938,7.138,6.938,7.028,ok,1452211200,29800
257,6.8608,7.0108,6.8308,6.9708,ok,1452470400,19100
258,6.8673,6.9773,6.7873,6.9373,ok,1452556800,34000
259,6.6679,7.0679,6.6679,7.0279,ok,1452643200,36700
260,6.7194,6.7394,6.3794,6.7294,ok,1452729600,39000
261,6.4429,6.6229,6.3229,6.6129,ok,1452816000,39000
262,6.3207,6.7007,6.2907,6.5807,ok,1453161600,39500
263,6.2628,6.3428,5.8928,6.2828,ok,1453248000,43300
264,6.3079,6.4379,6.2479,6.2479,ok,1453334400,25200
265,6.4686,6.5686,6.3786,6.3886,ok,1453420800,26700
266,6.4107,6.5407,6.3707,6.4707,ok,1453680000,27400
267,6.5586,6.5586,6.3586,6.3886,ok,1453766400,20300
268,6.4943,6.6443,6.4743,6.5843,ok,1453852800,27800
269,6.5972,6.5972,6.4472,6.5272,ok,1453939200,10200
270,6.7772,6.7772,6.4972,6.4972,ok,1454025600,19900
271,6.7901,6.8101,6.6201,6.6401,ok,1454284800,24600
272,6.6422,6.7822,6.6422,6.7622,ok,1454371200,29100
273,6.6808,6.7408,6.5108,6.7408,ok,1454457600,9500
274,6.6744,6.7544,6.6044,6.6544,ok,1454544000,9600
275,6.5458,6.6858,6.5258,6.6858,ok,1454630400,17500
276,6.3964,6.6064,6.2764,6.6064,ok,1454889600,16900
277,6.2406,6.4906,6.1606,6.4406,ok,1454976000,32700
278,6.299,6.479,6.229,6.339,ok,1455062400,28700
279,6.1561,6.2961,5.9761,6.2461,ok,1455148800,59500
280,6.26,6.31,6.09,6.19,ok,1455235200,23800
281,6.4029,6.4729,6.2429,6.3029,ok,1455580800,24200
282,6.5003,6.5303,6.3903,6.4803,ok,1455667200,24400
283,6.4613,6.5713,6.4313,6.5713,ok,1455753600,9100
284,6.4938,6.4938,6.3638,6.4738,ok,1455840000,6500
285,6.5912,6.6012,6.4312,6.4612,ok,1456099200,40700
286,6.5458,6.7058,6.5358,6.6058,ok,1456185600,17400
287,6.5198,6.5498,6.3498,6.5498,ok,1456272000,32400
288,6.5458,6.6458,6.4558,6.5058,ok,1456358400,31900
289,6.5717,6.6217,6.5317,6.5617,ok,1456444800,12000
290,6.5523,6.6523,6.5423,6.5923,ok,1456704000,15200
291,6.7016,6.7016,6.4816,6.5416,ok,1456790400,15500
292,6.7471,6.7471,6.6171,6.6171,ok,1456876800,12000
293,6.8185,6.8585,6.7185,6.7385,ok,1456963200,21700
294,6.9029,6.9429,6.7729,6.8329,ok,1457049600,13000
295,6.9354,6.9954,6.7854,6.8654,ok,1457308800,35700
296,6.8961,6.9661,6.8561,6.9561,ok,1457395200,14800
297,6.9288,6.9488,6.8588,6.9488,ok,1457481600,7700
298,6.9354,6.9954,6.8754,6.9954,ok,1457568000,10100
299,7.0665,7.0765,6.9465,6.9665,ok,1457654400,17700
300,7.0731,7.0731,6.9631,7.0531,ok,1457913600,11900
301,7.1255,7.1255,6.9155,6.9455,ok,1458000000,14300
302,7.132,7.132,7.002,7.022,ok,1458086400,19100
303,7.1976,7.2076,7.0576,7.0976,ok,1458172800,23400
304,7.191,7.201,7.131,7.171,ok,1458259200,8000
305,7.2566,7.2866,7.1266,7.1866,ok,1458518400,36500
306,7.2435,7.3235,7.1335,7.1535,ok,1458604800,26300
307,7.2238,7.2838,7.1638,7.2838,ok,1458691200,16600
308,7.132,7.172,7.122,7.172,ok,1458777600,15200
309,7.1517,7.2317,7.1017,7.1017,ok,1459123200,12600
310,7.2042,7.2042,7.0342,7.0742,ok,1459209600,18100
311,7.2435,7.3435,7.2335,7.2635,ok,1459296000,23500
312,7.2566,7.3166,7.1766,7.2466,ok,1459382400,17700
313,7.2697,7.2797,7.0797,7.1297,ok,1459468800,57900
314,7.1976,7.3176,7.1876,7.2476,ok,1459728000,31200
315,7.1058,7.2458,7.0758,7.2458,ok,1459814400,21500
316,7.1845,7.1945,7.0345,7.0345,ok,1459900800,31100
317,7.1386,7.1986,7.1186,7.1486,ok,1459987200,20900
318,7.1783,7.2383,7.0783,7.2383,ok,1460073600,20200
319,7.1849,7.3149,7.1649,7.1849,ok,1460332800,46200
320,7.2577,7.2677,7.1477,7.1477,ok,1460419200,20200
321,7.2842,7.3442,7.2242,7.2842,ok,1460505600,30200
322,7.3106,7.3406,7.2606,7.2606,ok,1460592000,19200
323,7.2775,7.3575,7.2475,7.3375,ok,1460678400,31600
324,7.3503,7.3703,7.2203,7.2903,ok,1460937600,14100
325,7.3768,7.3968,7.3268,7.3268,ok,1461024000,9400
326,7.39,7.46,7.33,7.37,ok,1461110400,34400
327,7.4363,7.4963,7.3763,7.4163,ok,1461196800,25400
328,7.3635,7.5435,7.3635,7.4135,ok,1461283200,21000
329,7.3768,7.3768,7.2768,7.3668,ok,1461542400,13300
330,7.3503,7.3903,7.2903,7.3703,ok,1461628800,27600
331,7.4099,7.4699,7.2799,7.3399,ok,1461715200,7300
332,7.3172,7.4272,7.3172,7.4072,ok,1461801600,12100
333,7.2842,7.3542,7.2242,7.3542,ok,1461888000,36400
334,7.3635,7.4035,7.2235,7.3635,ok,1462147200,28000
335,7.2048,7.3748,7.1548,7.3348,ok,1462233600,30200
336,7.1452,7.1952,7.1152,7.1652,ok,1462320000,21100
337,7.1386,7.2086,7.1186,7.1486,ok,1462406400,16500
338,7.1717,7.1817,7.0617,7.0817,ok,1462492800,14700
339,7.1383,7.2083,7.1283,7.1983,ok,1462752000,16400
340,7.2385,7.2585,7.1385,7.1685,ok,1462838400,14400
341,7.2184,7.2684,7.1684,7.1784,ok,1462924800,18300
342,7.1984,7.2984,7.1184,7.2584,ok,1463011200,32400
343,7.1517,7.2317,7.1417,7.2017,ok,1463097600,9600
344,7.2051,7.2651,7.1351,7.1751,ok,1463356800,19000
345,7.2117,7.2617,7.1517,7.2517,ok,1463443200,26800
346,7.1784,7.2484,7.1584,7.1884,ok,1463529600,15400
347,7.1383,7.2083,7.0683,7.2083,ok,1463616000,16500
348,7.185,7.235,7.145,7.205,ok,1463702400,6800
349,7.1717,7.2417,7.1717,7.1717,ok,1463961600,16300
350,7.2451,7.2751,7.1451,7.1451,ok,1464048000,25000
351,7.2919,7.3419,7.2419,7.2419,ok,1464134400,19000
352,7.3386,7.4586,7.2486,7.3086,ok,1464220800,43900
353,7.3987,7.4587,7.3187,7.3587,ok,1464307200,14700
354,7.4054,7.4354,7.3754,7.4154,ok,1464652800,13000
355,7.3854,7.4554,7.3454,7.4554,ok,1464739200,17200
356,7.3787,7.4087,7.3287,7.4087,ok,1464825600,15000
357,7.3653,7.3953,7.2853,7.3453,ok,1464912000,14900
358,7.4054,7.4954,7.2354,7.3554,ok,1465171200,15500
359,7.4722,7.4722,7.3922,7.4222,ok,1465257600,15300
360,7.4654,7.5354,7.4254,7.5154,ok,1465344000,27500
361,7.452,7.492,7.382,7.452,ok,1465430400,26000
362,7.3105,7.4405,7.3105,7.3905,ok,1465516800,21700
363,7.2903,7.4103,7.2703,7.3303,ok,1465776000,22100
364,7.297,7.337,7.197,7.337,ok,1465862400,19700
365,7.2768,7.3568,7.2768,7.3568,ok,1465948800,25300
366,7.2633,7.2833,7.1233,7.2833,ok,1466035200,37600
367,7.2903,7.3003,7.2503,7.2503,ok,1466121600,12300
368,7.3846,7.4146,7.3246,7.3746,ok,1466380800,13500
369,7.3778,7.4078,7.3378,7.3578,ok,1466467200,11300
370,7.3981,7.4381,7.3181,7.3881,ok,1466553600,15400
371,7.452,7.462,7.412,7.452,ok,1466640000,16600
372,7.2229,7.4029,7.2029,7.3529,ok,1466726400,41400
373,7.0477,7.3177,6.9577,7.3177,ok,1466985600,33300
374,7.2229,7.2229,7.1029,7.1129,ok,1467072000,15200
375,7.2498,7.3398,7.2498,7.2798,ok,1467158400,57700
376,7.3374,7.3774,7.1874,7.2674,ok,1467244800,28700
377,7.3981,7.3981,7.2381,7.3681,ok,1467331200,30400
378,7.3105,7.4305,7.2205,7.3305,ok,1467676800,20500
379,7.3913,7.3913,7.1713,7.2413,ok,1467763200,16000
380,7.4048,7.4348,7.3748,7.3748,ok,1467849600,18200
381,7.5068,7.5268,7.4168,7.4468,ok,1467936000,23400
382,7.5272,7.5772,7.5272,7.5272,ok,1468195200,12000
383,7.5408,7.6508,7.5308,7.6208,ok,1468281600,45000
384,7.466,7.656,7.466,7.656,ok,1468368000,27500
385,7.568,7.668,7.498,7.558,ok,1468454400,20100
386,7.5816,7.6416,7.5316,7.5516,ok,1468540800,19000
387,7.6156,7.6556,7.5356,7.5356,ok,1468800000,44100
388,7.5884,7.6284,7.5784,7.6084,ok,1468886400,16400
389,7.6224,7.6524,7.5624,7.5924,ok,1468972800,20200
390,7.5884,7.7084,7.5884,7.6584,ok,1469059200,18600
391,7.6564,7.6664,7.6064,7.6164,ok,1469145600,17900
392,7.6564,7.7364,7.6064,7.6664,ok,1469404800,10700
393,7.6632,7.6932,7.6232,7.6232,ok,1469491200,21000
394,7.6768,7.7768,7.6368,7.6968,ok,1469577600,12600
395,7.7312,7.7712,7.6512,7.6512,ok,1469664000,47900
396,7.7788,7.8088,7.6488,7.6488,ok,1469750400,19400
397,7.7992,7.8192,7.7292,7.7892,ok,1470009600,20900
398,7.7448,7.8248,7.6748,7.8248,ok,1470096000,39200
399,7.772,7.782,7.692,7.742,ok,1470182400,14300
400,7.7516,7.8416,7.7516,7.8216,ok,1470268800,21800
401,7.8128,7.8328,7.7428,7.8028,ok,1470355200,27800
402,7.7991,7.8691,7.7491,7.8691,ok,1470614400,55400
403,7.8471,7.8771,7.7971,7.7971,ok,1470700800,14500
404,7.8676,7.8776,7.7776,7.8676,ok,1470787200,17000
405,7.9294,7.9394,7.8494,7.8894,ok,1470873600,22200
406,7.9294,7.9394,7.8594,7.9394,ok,1470960000,9200
407,7.9637,8.1337,7.8637,7.9837,ok,1471219200,18300
408,7.9705,8.0005,7.9305,8.0005,ok,1471305600,28000
409,7.9431,8.0231,7.9131,8.0231,ok,1471392000,17000
410,7.9774,8.0274,7.9474,7.9474,ok,1471478400,24800
411,7.9431,8.0131,7.8731,8.0131,ok,1471564800,9500
412,7.9705,7.9705,7.8705,7.8905,ok,1471824000,23200
413,7.9568,8.0268,7.9368,7.9568,ok,1471910400,29000
414,7.9431,8.0031,7.9231,7.9931,ok,1471996800,33700
415,7.9362,7.9362,7.8762,7.9062,ok,1472083200,26200
416,7.9088,8.0188,7.8788,7.9488,ok,1472169600,23300
417,7.95,7.95,7.88,7.89,ok,1472428800,19000
418,7.9294,7.9894,7.8294,7.9594,ok,1472515200,45800
419,7.8608,7.9508,7.7408,7.9508,ok,1472601600,42600
420,7.8608,7.9408,7.7708,7.8308,ok,1472688000,51400
421,7.9157,7.9657,7.8057,7.9057,ok,1472774400,32600
422,7.9568,7.9868,7.8668,7.8868,ok,1473120000,46700
423,7.9225,7.9925,7.8825,7.9425,ok,1473206400,59400
424,7.9364,7.9664,7.8664,7.9364,ok,1473292800,47300
425,7.7703,7.9503,7.7403,7.9403,ok,1473379200,73000
426,7.7565,7.7565,7.6365,7.6865,ok,1473638400,69200
427,7.6388,7.7688,7.6088,7.7088,ok,1473724800,43200
