,c,h,l,o,s,t,v
261,45.8276,46.1076,45.4576,45.8776,ok,1452816000,310600
262,45.7673,46.1173,45.3473,46.0673,ok,1453161600,153600
263,45.0176,45.2476,43.8776,45.0076,ok,1453248000,335900
264,45.1038,45.3638,44.2138,44.5038,ok,1453334400,292100
265,46.1896,46.2096,45.8396,45.8696,ok,1453420800,102700
266,45.8707,46.3607,45.8107,46.1407,ok,1453680000,100000
267,46.5773,46.5773,45.9373,45.9873,ok,1453766400,142400
268,46.2327,46.9527,45.9627,46.5427,ok,1453852800,60400
269,46.7669,46.8769,46.4069,46.8769,ok,1453939200,42700
270,47.2667,47.2867,46.5767,46.6767,ok,1454025600,41500
271,47.3529,47.4029,46.7829,46.8929,ok,1454284800,98200
272,46.517,47.097,46.367,46.827,ok,1454371200,66200
273,46.9307,47.0807,46.0707,46.6907,ok,1454457600,162700
274,46.9307,47.0007,46.4607,46.7507,ok,1454544000,43300
275,46.2844,47.0344,46.1344,46.9144,ok,1454630400,63400
276,45.6036,45.7936,45.1236,45.7936,ok,1454889600,44800
277,45.0693,45.2093,44.6093,44.6293,ok,1454976000,60000
278,44.9314,45.3714,44.8314,45.0614,ok,1455062400,60800
279,44.5867,44.6267,44.1967,44.4667,ok,1455148800,57200
280,44.94,44.94,44.14,44.27,ok,1455235200,91800
281,45.3451,45.3851,44.9351,45.3851,ok,1455580800,56400
282,46.3188,46.4488,45.7688,45.7788,ok,1455667200,139500
283,46.3878,46.7278,46.2778,46.6378,ok,1455753600,115800
284,46.3361,46.4061,45.8061,45.9761,ok,1455840000,65900
285,46.879,47.009,46.439,46.439,ok,1456099200,74500
286,46.3016,46.9016,46.2416,46.9016,ok,1456185600,53000
287,46.6549,46.7449,45.9049,46.0449,ok,1456272000,53800
288,47.103,47.143,46.593,46.993,ok,1456358400,46100
289,46.7411,47.2311,46.6611,47.2311,ok,1456444800,62000
290,46.7497,47.1397,46.6497,46.8597,ok,1456704000,32600
291,47.7838,47.8138,47.0538,47.2738,ok,1456790400,34400
292,47.9044,47.9044,47.4244,47.5644,ok,1456876800,46900
293,48.3784,48.4084,47.9584,48.0184,ok,1456963200,81600
294,49.0075,49.3375,48.8375,48.8975,ok,1457049600,57400
295,48.9989,49.1789,48.5689,48.6189,ok,1457308800,96500
296,48.4215,48.9915,48.3815,48.7915,ok,1457395200,47000
297,48.4646,48.7346,48.4046,48.6146,ok,1457481600,29500
298,48.6455,49.1855,48.2155,48.9455,ok,1457568000,67500
299,49.5935,49.6935,49.1635,49.3335,ok,1457654400,41000
300,49.6193,49.7493,49.4993,49.5893,ok,1457913600,38300
301,49.3866,49.3866,49.1266,49.2966,ok,1458000000,28700
302,50.0157,50.0357,48.9157,48.9857,ok,1458086400,42400
303,50.6103,50.7203,49.9803,50.0103,ok,1458172800,38000
304,50.6879,50.8779,50.5179,50.7179,ok,1458259200,32500
305,50.5041,50.6741,50.3241,50.5241,ok,1458518400,84700
306,50.5559,50.6659,50.1959,50.3559,ok,1458604800,38900
307,49.9865,50.4465,49.9765,50.4465,ok,1458691200,31700
308,49.8657,49.9657,49.6557,49.8757,ok,1458777600,77900
309,50.2108,50.2908,49.6708,50.1108,ok,1459123200,50800
310,50.7457,50.7557,49.7857,49.8757,ok,1459209600,40700
311,51.1425,51.4525,50.7825,51.0925,ok,1459296000,55800
312,50.8147,51.1747,50.7847,51.0447,ok,1459382400,73200
313,50.3661,50.4461,49.7961,49.9561,ok,1459468800,97600
314,50.2108,50.6108,50.1408,50.5208,ok,1459728000,42700
315,49.3049,49.6449,49.2549,49.4749,ok,1459814400,81600
316,49.9692,49.9892,49.3992,49.4692,ok,1459900800,56300
317,49.4343,49.8543,49.2243,49.7443,ok,1459987200,81500
318,50.159,50.359,50.009,50.189,ok,1460073600,53400
319,50.228,50.708,50.198,50.388,ok,1460332800,98800
320,50.7974,50.9574,50.2574,50.4874,ok,1460419200,45500
321,51.2374,51.3374,51.0374,51.1274,ok,1460505600,33100
322,51.1684,51.3284,51.1384,51.2584,ok,1460592000,29500
323,51.0304,51.2304,50.9904,51.1904,ok,1460678400,57300
324,51.4359,51.5059,51.0259,51.0259,ok,1460937600,51200
325,52.057,52.167,51.847,51.977,ok,1461024000,41100
326,51.919,52.209,51.879,51.929,ok,1461110400,37300
327,51.4531,51.7931,51.3231,51.7931,ok,1461196800,39800
328,51.4272,51.6072,51.1872,51.4972,ok,1461283200,25800
329,51.3841,51.4341,51.2241,51.3641,ok,1461542400,33800
330,51.4704,51.6404,51.3904,51.5204,ok,1461628800,28300
331,51.6343,51.7543,51.4543,51.5643,ok,1461715200,34000
332,51.2461,51.7861,51.1761,51.3961,ok,1461801600,63100
333,51.3237,51.6137,51.0437,51.5237,ok,1461888000,88000
334,51.7637,51.8637,51.4837,51.4837,ok,1462147200,43500
335,51.2115,51.5815,51.1015,51.5015,ok,1462233600,45300
336,50.7198,51.0098,50.6698,50.8798,ok,1462320000,87000
337,50.7457,50.9857,50.5857,50.9157,ok,1462406400,32400
338,50.9182,50.9982,50.6882,50.7382,ok,1462492800,56500
339,50.7888,51.0388,50.7488,50.9188,ok,1462752000,43600
340,51.3237,51.3237,50.9437,51.0137,ok,1462838400,40900
341,51.1943,51.5043,50.9743,51.2843,ok,1462924800,35900
342,51.2633,51.6433,51.0133,51.6333,ok,1463011200,44800
343,50.7543,50.9543,50.5343,50.8943,ok,1463097600,34600
344,51.1339,51.2439,50.8939,50.8939,ok,1463356800,39200
345,51.108,51.538,51.008,51.288,ok,1463443200,55800
346,50.9355,51.5255,50.6855,51.1155,ok,1463529600,25500
347,50.8233,50.8933,50.4633,50.7933,ok,1463616000,38200
348,51.1167,51.3167,51.0067,51.3167,ok,1463702400,39400
349,51.2461,51.3761,51.1061,51.2961,ok,1463961600,43700
350,51.6602,51.7502,51.3302,51.4502,ok,1464048000,44200
351,52.0225,52.1025,51.8425,52.0225,ok,1464134400,60200
352,52.1002,52.3402,51.9002,52.3402,ok,1464220800,110200
353,52.0398,52.1698,51.8498,52.1598,ok,1464307200,31700
354,52.0743,52.5743,51.9343,52.5743,ok,1464652800,58700
355,52.1088,52.1588,51.9088,52.1488,ok,1464739200,84400
356,52.0743,52.1843,51.8043,51.9443,ok,1464825600,35100
357,52.7213,52.7313,52.2513,52.4113,ok,1464912000,65100
358,52.7731,52.9831,52.4931,52.7531,ok,1465171200,46700
359,53.1527,53.2727,53.0127,53.0127,ok,1465257600,120100
360,53.4115,53.5315,53.3015,53.3715,ok,1465344000,47300
361,52.9888,53.0688,52.7988,52.9088,ok,1465430400,42500
362,51.7637,52.2837,51.5837,52.2837,ok,1465516800,52900
363,50.9614,51.4114,50.8614,51.1314,ok,1465776000,46600
364,50.2626,50.4726,50.0026,50.4526,ok,1465862400,32700
365,50.3574,50.6274,50.3174,50.5574,ok,1465948800,36400
366,50.0727,50.1427,49.1027,49.6627,ok,1466035200,113200
367,50.4782,50.6682,50.0282,50.4982,ok,1466121600,46000
368,51.6289,51.8589,51.5589,51.8489,ok,1466380800,42700
369,51.7957,52.1457,51.6657,51.8157,ok,1466467200,151900
370,51.6464,51.9964,51.6464,51.8564,ok,1466553600,22500
371,52.9464,53.0364,52.4064,52.6264,ok,1466640000,77200
372,48.5986,49.6286,48.5486,49.0886,ok,1466726400,214500
373,47.0878,47.5378,46.6378,47.5378,ok,1466985600,310900
374,48.2121,48.2621,47.6421,47.9021,ok,1467072000,100500
375,48.783,48.953,48.663,48.753,ok,1467158400,180300
376,49.2837,49.3037,48.7137,48.8437,ok,1467244800,120400
377,49.5648,49.6348,49.4448,49.4548,ok,1467331200,48400
378,48.2824,48.7424,48.1524,48.7424,ok,1467676800,186900
379,48.3966,48.3966,47.6066,47.8666,ok,1467763200,267700
380,48.3878,48.7678,48.1978,48.6978,ok,1467849600,25700
381,49.1871,49.2171,48.7871,48.9471,ok,1467936000,37300
382,49.9425,50.1325,49.8624,49.9125,ok,1468195200,58600
383,50.7066,51.0066,50.6666,50.6766,ok,1468281600,66600
384,50.7505,51.0705,50.6305,50.8805,ok,1468368000,49300
385,51.0052,51.1552,50.8252,51.0452,ok,1468454400,49800
386,50.7154,50.8454,50.5454,50.8454,ok,1468540800,89000
387,50.8998,50.9898,50.7798,50.7898,ok,1468800000,37100
388,50.5924,50.7824,50.5224,50.6624,ok,1468886400,69200
389,51.1194,51.1694,50.9194,50.9894,ok,1468972800,67000
390,50.8032,51.1732,50.6832,51.0432,ok,1469059200,532100
391,50.7857,50.8757,50.6757,50.7557,ok,1469145600,159900
392,50.9438,51.0038,50.8238,50.9938,ok,1469404800,49500
393,51.1809,51.3609,50.9409,51.1709,ok,1469491200,71800
394,51.5322,51.7522,51.1722,51.5022,ok,1469577600,54400
395,51.7606,51.8206,51.4906,51.6606,ok,1469664000,50800
396,52.4018,52.4718,52.1118,52.1418,ok,1469750400,44400
397,51.7957,52.1257,51.7757,52.1257,ok,1470009600,43500
398,51.6552,51.8452,51.4652,51.8452,ok,1470096000,34700
399,51.2512,51.3412,51.1512,51.2212,ok,1470182400,106000
400,51.5937,51.7537,51.5137,51.5137,ok,1470268800,44300
401,51.8309,51.9109,51.5709,51.7409,ok,1470355200,41900
402,52.0417,52.1217,51.9317,51.9817,ok,1470614400,45500
403,52.3403,52.4603,52.1103,52.1803,ok,1470700800,55500
404,52.5511,52.6711,52.4711,52.6111,ok,1470787200,46600
405,52.8849,53.0449,52.7449,52.7449,ok,1470873600,36800
406,52.9552,53.1652,52.8352,53.0952,ok,1470960000,53600
407,53.0957,53.2157,52.9257,52.9257,ok,1471219200,41400
408,53.0254,53.1154,52.9354,53.0054,ok,1471305600,57300
409,52.8937,53.0137,52.4337,52.7537,ok,1471392000,36000
410,53.2538,53.3338,52.7738,52.9038,ok,1471478400,35000
411,52.9552,53.0752,52.7252,52.8252,ok,1471564800,43900
412,53.1572,53.1972,52.7172,52.8872,ok,1471824000,35600
413,53.2889,53.4889,53.1589,53.3289,ok,1471910400,68900
414,53.2362,53.5362,53.1362,53.4862,ok,1471996800,39500
415,53.1045,53.2145,52.9745,53.1345,ok,1472083200,36500
416,52.7795,53.7095,52.5595,53.3295,ok,1472169600,301400
417,52.8497,52.8897,52.3497,52.5497,ok,1472428800,48900
418,52.6126,52.8026,52.5026,52.7726,ok,1472515200,35700
419,52.5072,52.6972,52.3772,52.5972,ok,1472601600,57400
420,53.1484,53.1484,52.8384,52.9284,ok,1472688000,43900
421,53.2889,53.4689,53.1489,53.4289,ok,1472774400,51400
422,54.2024,54.2024,53.6324,53.6624,ok,1473120000,129600
423,54.3605,54.5205,54.1905,54.4505,ok,1473206400,40200
424,54.4044,54.6044,54.2944,54.4644,ok,1473292800,36500
425,53.368,54.018,53.348,54.018,ok,1473379200,52700
426,53.649,53.709,52.709,52.749,ok,1473638400,77200
427,52.5775,53.0075,52.3375,53.0075,ok,1473724800,117000
