,c,h,l,o,s,t,v
481,5.62,5.68,5.16,5.52,ok,1534896000,40100
482,5.47,5.596,5.355,5.534,ok,1534982400,29500
483,5.57,5.73,5.31,5.343,ok,1535068800,33400
484,5.86,5.96,5.41,5.57,ok,1535328000,41700
485,5.93,5.95,5.58,5.85,ok,1535414400,23000
486,5.9,5.95,5.693,5.8,ok,1535500800,21400
487,5.95,6.05,5.775,5.85,ok,1535587200,30400
488,5.97,6.05,5.77,5.95,ok,1535673600,32000
489,5.91,6.0,5.86,5.98,ok,1536019200,24600
490,5.73,5.875,5.73,5.83,ok,1536105600,17200
491,5.69,5.8,5.51,5.78,ok,1536192000,60700
492,5.76,5.91,5.28,5.58,ok,1536278400,56000
493,5.74,5.85,5.59,5.71,ok,1536537600,15200
494,5.76,5.76,5.53,5.64,ok,1536624000,18300
495,5.85,5.865,5.64,5.7,ok,1536710400,25200
496,5.88,5.97,5.8,5.8,ok,1536796800,39300
497,6.0,6.05,5.88,5.92,ok,1536883200,36200
498,5.9,5.99,5.88,5.95,ok,1537142400,18800
499,5.9,5.92,5.73,5.8,ok,1537228800,20700
500,5.98,6.035,5.79,5.81,ok,1537315200,61500
501,5.9,5.98,5.73,5.73,ok,1537401600,34000
502,5.89,6.05,5.8,5.94,ok,1537488000,47600
503,5.875,5.98,5.75,5.91,ok,1537747200,18400
504,5.9,5.93,5.752,5.87,ok,1537833600,21200
505,5.8,5.96,5.76,5.88,ok,1537920000,26400
506,6.05,6.05,5.7,5.78,ok,1538006400,37500
507,6.42,6.6,5.55,5.99,ok,1538092800,182100
508,6.48,6.585,5.751,6.39,ok,1538352000,37600
509,6.35,6.6,6.01,6.6,ok,1538438400,44900
510,6.48,6.48,6.02,6.35,ok,1538524800,26200
511,6.2,6.5,6.14,6.42,ok,1538611200,26500
512,6.17,6.29,6.13,6.2,ok,1538697600,3500
513,6.17,6.27,5.86,6.27,ok,1538956800,16000
514,5.66,6.07,5.57,6.07,ok,1539043200,25200
515,5.6,5.8,5.41,5.8,ok,1539129600,24500
516,5.6,5.67,5.427,5.5,ok,1539216000,14800
517,5.57,5.8,5.54,5.59,ok,1539302400,17000
518,5.49,5.6,5.26,5.5,ok,1539561600,187800
519,5.52,5.59,5.44,5.44,ok,1539648000,12800
520,5.75,5.77,5.46,5.46,ok,1539734400,29800
521,5.51,5.75,5.5,5.68,ok,1539820800,22300
522,5.33,5.74,5.29,5.51,ok,1539907200,336500
523,5.44,5.74,5.36,5.41,ok,1540166400,10800
524,5.52,5.62,5.2,5.34,ok,1540252800,37800
525,5.6,5.76,5.216,5.216,ok,1540339200,29700
526,5.71,5.8,5.54,5.54,ok,1540425600,19200
527,5.99,6.0,5.595,5.63,ok,1540512000,282000
528,5.96,5.97,5.424,5.97,ok,1540771200,119100
529,5.52,5.91,5.5,5.89,ok,1540857600,24800
530,5.37,5.91,5.347,5.55,ok,1540944000,40500
531,5.98,5.99,5.45,5.46,ok,1541030400,36900
532,5.985,6.1,5.75,5.95,ok,1541116800,32600
533,6.15,6.17,5.85,5.9,ok,1541376000,7500
534,5.48,6.09,5.19,6.09,ok,1541462400,91200
535,5.31,5.5,5.28,5.33,ok,1541548800,21500
536,5.04,5.28,4.831,5.21,ok,1541635200,69800
537,4.78,5.25,4.17,5.0,ok,1541721600,149900
538,4.55,5.01,4.55,4.58,ok,1541980800,46500
539,4.3,4.68,4.29,4.58,ok,1542067200,88800
540,4.26,4.385,4.1,4.28,ok,1542153600,71600
541,4.26,4.435,4.02,4.02,ok,1542240000,36800
542,4.8,4.87,4.262,4.28,ok,1542326400,13500
543,4.415,4.81,4.3,4.81,ok,1542585600,33500
544,4.18,4.49,4.18,4.43,ok,1542672000,43100
545,4.4,4.445,4.28,4.36,ok,1542758400,10800
546,4.03,4.45,4.03,4.28,ok,1542931200,28100
547,4.21,4.26,4.04,4.04,ok,1543190400,43000
548,4.28,4.28,4.16,4.17,ok,1543276800,40800
549,4.23,4.28,4.22,4.26,ok,1543363200,40700
550,4.17,4.25,4.04,4.04,ok,1543449600,37000
551,4.27,4.3,4.2,4.2,ok,1543536000,28300
552,4.3,4.48,4.17,4.32,ok,1543795200,14300
553,4.06,4.3,4.06,4.27,ok,1543881600,8200
554,4.1,4.27,3.61,4.04,ok,1544054400,53200
555,4.15,4.15,3.9,3.98,ok,1544140800,26200
556,3.86,4.18,3.86,4.07,ok,1544400000,11000
557,3.92,4.09,3.81,3.86,ok,1544486400,9900
558,4.0,4.1,3.868,4.04,ok,1544572800,12400
559,3.96,4.03,3.92,4.0,ok,1544659200,11400
560,3.96,3.96,3.92,3.96,ok,1544745600,5900
561,3.68,3.9,3.62,3.9,ok,1545004800,16100
562,3.35,3.8,3.34,3.68,ok,1545091200,27000
563,2.91,3.38,2.73,3.38,ok,1545177600,109400
564,2.54,2.9,2.46,2.88,ok,1545264000,62100
565,2.3,2.61,2.3,2.54,ok,1545350400,137100
566,2.44,2.58,2.01,2.3,ok,1545609600,74100
567,2.75,2.75,2.28,2.45,ok,1545782400,39200
568,2.45,2.73,2.45,2.575,ok,1545868800,49000
569,2.48,2.68,2.311,2.48,ok,1545955200,65800
570,2.23,2.49,2.06,2.49,ok,1546214400,77400
571,2.13,2.24,1.82,2.13,ok,1546387200,31100
572,2.04,2.21,2.02,2.02,ok,1546473600,32500
573,1.99,2.25,1.91,2.02,ok,1546560000,144100
574,1.6,1.98,1.6,1.9,ok,1546819200,193700
575,1.51,1.76,1.38,1.75,ok,1546905600,448500
576,1.6,1.8,1.55,1.73,ok,1546992000,854700
577,1.5,1.96,1.29,1.9,ok,1547078400,1898400
578,1.49,1.586,1.3,1.46,ok,1547164800,583100
579,1.63,1.7,1.5,1.59,ok,1547424000,439800
580,1.7,1.8,1.61,1.68,ok,1547510400,745400
581,1.76,1.76,1.67,1.73,ok,1547596800,233800
582,2.0,2.18,1.67,1.75,ok,1547683200,490900
583,2.14,2.35,2.0,2.0,ok,1547769600,460100
584,2.12,2.188,2.0,2.1,ok,1548115200,375200
585,2.01,2.3,2.0,2.13,ok,1548201600,177100
586,2.15,2.16,2.0,2.0,ok,1548288000,82200
587,2.24,2.27,2.19,2.2,ok,1548374400,122600
588,2.33,2.5,2.181,2.2,ok,1548633600,106000
589,2.08,2.368,2.0,2.27,ok,1548720000,157000
590,2.11,2.186,2.0,2.06,ok,1548806400,93600
591,2.2,2.24,2.1,2.13,ok,1548892800,75200
592,2.23,2.3,2.13,2.2,ok,1548979200,51100
593,2.21,2.28,2.17,2.2,ok,1549238400,59000
594,2.22,2.25,2.18,2.24,ok,1549324800,52700
595,2.27,2.28,2.205,2.24,ok,1549411200,78800
596,2.04,2.25,2.02,2.2,ok,1549497600,82500
597,2.07,2.14,2.01,2.01,ok,1549584000,47800
598,2.1,2.13,2.03,2.13,ok,1549843200,72200
599,2.769,2.96,2.125,2.14,ok,1549929600,1001500
600,3.15,4.14,2.88,2.88,ok,1550016000,4339300
601,3.88,4.11,3.05,3.05,ok,1550102400,4562200
602,4.32,4.4,3.67,3.8,ok,1550188800,3792800
603,3.62,4.4,3.5,4.3,ok,1550534400,797100
604,3.61,3.849,3.55,3.66,ok,1550620800,301500
605,3.59,3.78,3.5,3.65,ok,1550707200,574700
606,3.71,3.8,3.43,3.61,ok,1550793600,250600
607,3.89,4.0,3.73,3.8,ok,1551052800,349500
608,3.6,3.88,3.6,3.81,ok,1551139200,118400
609,3.81,3.89,3.522,3.6,ok,1551225600,177000
610,3.85,3.91,3.7,3.82,ok,1551312000,111700
611,3.86,3.93,3.77,3.87,ok,1551398400,129600
612,3.94,4.17,3.86,3.94,ok,1551657600,327900
613,4.37,4.69,3.95,4.0,ok,1551744000,1872000
614,3.84,4.47,3.46,4.4,ok,1551830400,1237600
615,3.83,3.907,3.59,3.79,ok,1551916800,250300
616,3.8,3.89,3.62,3.75,ok,1552003200,203500
617,3.92,4.1,3.8,3.84,ok,1552262400,232900
618,3.9,4.09,3.78,3.93,ok,1552348800,188600
619,4.0,4.08,3.9,3.93,ok,1552435200,82700
620,3.9,4.04,3.86,3.99,ok,1552521600,60800
621,3.94,4.02,3.7,3.91,ok,1552608000,168700
622,3.83,4.05,3.75,3.93,ok,1552867200,183500
623,3.7,3.97,3.63,3.96,ok,1552953600,153600
624,3.61,3.68,3.51,3.62,ok,1553040000,221100
625,3.76,3.81,3.59,3.59,ok,1553126400,60500
626,3.11,3.76,3.08,3.68,ok,1553212800,318200
627,2.54,3.08,2.52,3.08,ok,1553472000,468200
628,2.82,2.84,2.57,2.6,ok,1553558400,120500
629,2.82,2.86,2.62,2.82,ok,1553644800,54400
630,2.81,2.93,2.67,2.82,ok,1553731200,107900
631,2.96,2.99,2.83,2.83,ok,1553817600,60800
632,3.1,3.38,2.836,2.93,ok,1554076800,131600
633,3.22,3.48,3.151,3.151,ok,1554163200,145800
634,3.27,3.383,3.18,3.25,ok,1554249600,47400
635,3.38,3.48,3.2,3.27,ok,1554336000,59200
636,3.53,3.575,3.38,3.38,ok,1554422400,39700
637,3.37,3.51,3.21,3.47,ok,1554681600,35200
638,3.33,3.48,3.31,3.38,ok,1554768000,29600
639,3.33,3.5,3.29,3.34,ok,1554854400,14500
640,3.55,3.613,3.29,3.29,ok,1554940800,60700
641,3.59,3.66,3.47,3.66,ok,1555027200,87900
642,3.18,3.6,3.15,3.52,ok,1555286400,102400
643,3.16,3.46,3.15,3.19,ok,1555372800,44800
644,3.0,3.18,2.86,3.04,ok,1555459200,78800
645,2.86,3.1,2.81,3.0,ok,1555545600,97800
646,3.13,3.13,2.88,2.92,ok,1555891200,31600
647,3.2,3.29,3.12,3.13,ok,1555977600,29200
648,3.2,3.29,3.16,3.174,ok,1556064000,12100
649,3.43,3.5,3.2,3.21,ok,1556150400,81600
650,3.6,3.74,3.4,3.4,ok,1556236800,118900
651,3.725,3.75,3.55,3.64,ok,1556496000,71900
652,3.68,3.74,3.544,3.65,ok,1556582400,38600
653,3.69,3.75,3.65,3.67,ok,1556668800,54300
654,3.73,3.8,3.68,3.73,ok,1556755200,45700
655,3.71,3.79,3.68,3.76,ok,1556841600,17800
656,3.61,3.78,3.59,3.62,ok,1557100800,39400
657,3.75,3.8,3.613,3.64,ok,1557187200,24800
658,3.73,3.76,3.66,3.76,ok,1557273600,7500
659,3.73,3.73,3.6,3.72,ok,1557360000,42000
660,3.68,3.79,3.67,3.71,ok,1557446400,14100
661,3.59,3.65,3.29,3.65,ok,1557705600,35100
662,3.58,3.77,3.44,3.66,ok,1557792000,82500
663,3.5,3.679,3.41,3.54,ok,1557878400,24400
664,3.4,3.57,3.23,3.23,ok,1557964800,77100
665,3.49,3.59,3.337,3.4,ok,1558051200,39700
666,3.22,3.47,3.2,3.45,ok,1558310400,61800
667,3.31,3.4,3.1,3.25,ok,1558396800,7800
668,3.4,3.52,3.25,3.3,ok,1558483200,11800
669,3.35,3.35,3.11,3.31,ok,1558569600,16400
670,3.38,3.48,3.25,3.3,ok,1558656000,12600
671,3.33,3.48,3.27,3.32,ok,1559001600,24300
672,3.5,3.5,3.17,3.33,ok,1559088000,58500
673,3.4,3.47,3.243,3.329,ok,1559174400,18200
674,3.46,3.49,3.216,3.216,ok,1559260800,6100
675,3.37,3.52,3.36,3.43,ok,1559520000,8500
676,3.42,3.42,3.35,3.35,ok,1559606400,7200
677,3.515,3.55,3.37,3.41,ok,1559692800,114600
678,3.35,3.52,3.35,3.41,ok,1559779200,7300
679,3.4,3.51,3.362,3.45,ok,1559865600,16500
680,3.25,3.42,3.25,3.29,ok,1560124800,20300
681,2.9,3.36,2.9,3.19,ok,1560211200,128500
682,2.92,2.98,2.83,2.9,ok,1560297600,37600
683,2.92,3.02,2.88,2.88,ok,1560384000,21200
684,2.8,2.97,2.8,2.9,ok,1560470400,25500
685,3.18,3.32,2.91,2.934,ok,1560729600,83600
686,3.17,3.39,3.12,3.13,ok,1560816000,76100
687,3.17,3.29,3.11,3.17,ok,1560902400,12400
688,3.27,3.27,2.97,3.106,ok,1560988800,30700
689,2.71,3.344,2.71,3.21,ok,1561075200,104600
690,2.9,2.94,2.71,2.71,ok,1561334400,40600
691,2.935,2.99,2.83,2.83,ok,1561420800,29200
692,3.04,3.07,2.7,2.7,ok,1561507200,13500
693,2.8,3.04,2.709,2.85,ok,1561593600,126300
694,2.78,2.78,2.1,2.75,ok,1561680000,226800
695,2.86,2.93,2.77,2.93,ok,1561939200,11600
696,2.85,2.85,2.74,2.8,ok,1562025600,22900
697,2.83,2.85,2.75,2.81,ok,1562112000,34300
698,2.86,2.91,2.71,2.75,ok,1562284800,55600
699,2.83,2.95,2.72,2.77,ok,1562544000,61800
700,2.83,2.94,2.76,2.76,ok,1562630400,66100
701,2.97,3.06,2.72,2.79,ok,1562716800,173800
702,2.83,3.07,2.75,2.94,ok,1562803200,70900
703,2.75,2.83,2.61,2.83,ok,1562889600,125300
704,2.73,2.95,2.57,2.8,ok,1563148800,199500
705,2.95,3.1,2.83,3.1,ok,1563235200,448900
706,3.06,3.1,3.0,3.02,ok,1563321600,162800
707,2.95,3.049,2.82,3.03,ok,1563408000,93900
708,3.02,3.12,2.93,2.95,ok,1563494400,92700
709,3.0,3.03,2.83,2.95,ok,1563753600,146800
710,2.93,3.0,2.85,2.95,ok,1563840000,133100
711,3.03,3.06,2.9,2.9,ok,1563926400,73300
712,2.97,3.19,2.93,3.04,ok,1564012800,44600
713,2.95,3.05,2.9,2.95,ok,1564099200,171100
714,2.85,3.12,2.85,2.92,ok,1564358400,91600
715,2.94,2.96,2.81,2.84,ok,1564444800,121200
716,2.9,2.93,2.74,2.91,ok,1564531200,230200
717,2.79,2.91,2.76,2.88,ok,1564617600,42800
718,2.77,2.83,2.75,2.75,ok,1564704000,18300
719,2.8,2.86,2.711,2.75,ok,1564963200,38400
720,2.35,2.77,2.33,2.77,ok,1565049600,86300
721,2.4,2.47,2.151,2.37,ok,1565136000,93900
722,2.4,2.41,2.253,2.3,ok,1565222400,44800
723,2.1,2.37,2.09,2.37,ok,1565308800,126100
724,2.2,2.2,2.12,2.12,ok,1565568000,28000
725,2.06,2.17,2.0,2.17,ok,1565654400,30200
726,2.18,2.18,2.0,2.1,ok,1565740800,35300
727,1.93,2.22,1.81,2.15,ok,1565827200,170700
728,1.97,2.03,1.92,1.92,ok,1565913600,39200
729,2.24,2.24,2.0,2.0,ok,1566172800,20800
730,2.19,2.22,2.12,2.22,ok,1566259200,7000
731,2.13,2.18,2.1,2.15,ok,1566345600,6200
732,2.09,2.09,2.03,2.03,ok,1566432000,2900
733,2.03,2.144,2.01,2.023,ok,1566518400,5400
734,2.1,2.1,2.03,2.03,ok,1566777600,11400
735,2.05,2.2,2.03,2.08,ok,1566864000,21100
736,2.07,2.14,2.0,2.01,ok,1566950400,49200
737,2.13,2.17,2.042,2.131,ok,1567036800,23700
738,2.2,2.2,2.09,2.13,ok,1567123200,9000
739,2.17,2.17,2.06,2.06,ok,1567468800,6000
740,2.27,2.27,2.1,2.12,ok,1567555200,44300
741,2.24,2.25,2.13,2.165,ok,1567641600,18200
742,2.22,2.27,2.148,2.2,ok,1567728000,14100
743,2.02,2.18,1.97,2.18,ok,1567987200,87700
744,2.03,2.1,2.03,2.08,ok,1568073600,19300
745,2.04,2.11,1.98,1.98,ok,1568160000,57800
746,2.06,2.1,1.97,2.0,ok,1568246400,9900
747,2.13,2.13,2.05,2.12,ok,1568332800,18700
748,2.11,2.13,2.03,2.03,ok,1568592000,20100
749,2.09,2.14,2.04,2.14,ok,1568678400,9200
750,2.05,2.15,2.05,2.05,ok,1568764800,5900
751,2.11,2.14,2.07,2.13,ok,1568851200,11100
752,2.02,2.09,2.02,2.09,ok,1568937600,5400
753,1.96,2.05,1.95,2.05,ok,1569196800,31800
754,1.88,1.96,1.8,1.96,ok,1569283200,40400
755,1.82,1.867,1.76,1.85,ok,1569369600,21600
756,1.71,1.85,1.71,1.8,ok,1569456000,27800
757,1.83,1.9,1.38,1.69,ok,1569542400,22300
758,1.68,1.79,1.32,1.585,ok,1569801600,157300
759,1.6,1.8,1.58,1.8,ok,1569888000,12400
760,1.6,1.68,1.53,1.68,ok,1569974400,24100
761,1.62,1.64,1.512,1.526,ok,1570060800,25300
762,1.66,1.7,1.64,1.65,ok,1570147200,13000
763,1.72,1.83,1.708,1.83,ok,1570406400,3400
764,1.56,1.76,1.54,1.76,ok,1570492800,23900
765,1.7,1.76,1.69,1.72,ok,1570579200,16600
766,1.71,1.731,1.65,1.73,ok,1570665600,24400
767,1.77,1.78,1.67,1.77,ok,1570752000,21900
768,1.72,1.75,1.6,1.72,ok,1571011200,8100
769,1.91,2.0,1.71,1.76,ok,1571097600,25300
770,1.83,1.92,1.76,1.9,ok,1571184000,18800
771,1.86,1.89,1.75,1.89,ok,1571270400,24300
772,1.86,1.93,1.81,1.82,ok,1571356800,2400
773,1.91,1.92,1.84,1.85,ok,1571616000,8400
774,1.91,1.94,1.87,1.935,ok,1571702400,16400
775,1.91,1.91,1.91,1.91,ok,1571788800,200
776,1.87,1.9,1.83,1.84,ok,1571875200,4700
777,1.9,1.9,1.82,1.82,ok,1571961600,5700
778,1.93,2.25,1.881,1.888,ok,1572220800,118400
779,1.94,2.05,1.93,2.035,ok,1572307200,11500
780,1.811,1.93,1.811,1.93,ok,1572393600,32800
781,1.72,1.85,1.72,1.85,ok,1572480000,16800
782,1.88,1.88,1.73,1.75,ok,1572566400,10000
783,1.9,1.95,1.77,1.88,ok,1572825600,36300
784,1.86,2.0,1.85,1.88,ok,1572912000,8500
785,1.92,1.92,1.811,1.811,ok,1572998400,2000
786,1.92,1.94,1.9,1.92,ok,1573084800,19900
787,1.865,1.92,1.84,1.905,ok,1573171200,55600
788,1.93,1.95,1.84,1.84,ok,1573430400,16600
789,1.96,1.96,1.861,1.89,ok,1573516800,30400
790,2.0,2.02,1.96,1.96,ok,1573603200,17000
791,2.02,2.03,1.967,2.003,ok,1573689600,13700
792,2.02,2.05,2.0,2.02,ok,1573776000,10500
793,2.05,2.05,1.96,2.0,ok,1574035200,10700
794,2.02,2.06,1.98,2.01,ok,1574121600,14600
795,2.2,2.26,2.039,2.04,ok,1574208000,30900
796,2.18,2.299,2.03,2.15,ok,1574294400,44600
797,2.26,2.27,2.16,2.23,ok,1574380800,20200
798,2.27,2.27,2.19,2.25,ok,1574640000,20700
799,2.25,2.28,2.22,2.22,ok,1574726400,22500
800,2.25,2.3,2.16,2.28,ok,1574812800,21000
801,2.27,2.355,2.22,2.24,ok,1574985600,27700
802,2.36,2.37,2.25,2.25,ok,1575244800,26600
803,2.32,2.42,2.3,2.3,ok,1575331200,29300
804,2.43,2.494,2.24,2.25,ok,1575417600,83700
805,2.38,2.5,2.35,2.41,ok,1575504000,119200
806,2.35,2.478,2.29,2.38,ok,1575590400,49900
807,2.35,2.459,2.3,2.378,ok,1575849600,80900
808,2.26,2.39,2.26,2.38,ok,1575936000,19200
809,2.31,2.38,2.26,2.26,ok,1576022400,32900
810,2.19,2.31,2.15,2.31,ok,1576108800,81000
811,1.53,2.1,1.43,2.1,ok,1576195200,379600
812,1.74,1.8,1.5,1.58,ok,1576454400,254000
813,1.69,1.75,1.59,1.59,ok,1576540800,133100
814,1.67,1.75,1.65,1.75,ok,1576627200,19900
815,1.56,1.72,1.53,1.65,ok,1576713600,64400
816,1.59,1.62,1.55,1.55,ok,1576800000,7100
817,1.53,1.6,1.5,1.55,ok,1577059200,86500
818,1.58,1.6,1.49,1.53,ok,1577145600,20100
819,1.52,1.58,1.5,1.5,ok,1577318400,41400
820,1.41,1.5,1.41,1.5,ok,1577404800,70400
821,1.19,1.39,1.19,1.38,ok,1577664000,124900
822,1.22,1.29,1.19,1.2,ok,1577750400,109600
823,1.57,1.632,1.21,1.22,ok,1577923200,280200
824,1.4,1.59,1.4,1.52,ok,1578009600,125300
825,1.425,1.5,1.4,1.4,ok,1578268800,54300
826,1.417,1.44,1.34,1.38,ok,1578355200,38700
827,1.38,1.46,1.34,1.37,ok,1578441600,49200
828,1.36,1.49,1.35,1.35,ok,1578528000,37200
829,1.42,1.46,1.36,1.41,ok,1578614400,77800
830,1.42,1.47,1.4,1.47,ok,1578873600,36100
831,1.38,1.446,1.38,1.39,ok,1578960000,52800
832,1.39,1.42,1.38,1.39,ok,1579046400,58600
833,1.35,1.42,1.33,1.42,ok,1579132800,47900
834,1.28,1.35,1.28,1.34,ok,1579219200,36000
835,1.23,1.29,1.22,1.29,ok,1579564800,31000
836,1.22,1.275,1.2,1.24,ok,1579651200,26800
837,1.24,1.25,1.23,1.25,ok,1579737600,28600
838,1.25,1.28,1.23,1.28,ok,1579824000,8000
839,1.23,1.27,1.22,1.25,ok,1580083200,17100
840,1.23,1.26,1.23,1.23,ok,1580169600,9000
841,1.22,1.32,1.22,1.29,ok,1580256000,39100
842,1.2,1.25,1.2,1.236,ok,1580342400,51800
843,1.17,1.21,1.16,1.2,ok,1580428800,56900
844,1.17,1.19,1.11,1.179,ok,1580688000,25800
845,1.16,1.199,1.12,1.15,ok,1580774400,17200
846,1.17,1.18,1.1,1.16,ok,1580860800,18700
847,1.17,1.209,1.12,1.17,ok,1580947200,7400
848,1.142,1.2,1.14,1.2,ok,1581033600,6100
849,1.16,1.17,1.14,1.17,ok,1581292800,17700
850,1.03,1.13,1.02,1.119,ok,1581379200,81500
851,1.04,1.24,1.03,1.03,ok,1581465600,16000
852,1.07,1.07,1.02,1.044,ok,1581552000,20900
853,1.02,1.05,1.0,1.045,ok,1581638400,53000
854,1.03,1.04,1.01,1.02,ok,1581984000,59400
855,0.966,1.03,0.95,1.03,ok,1582070400,72300
856,0.982,1.0,0.93,0.93,ok,1582156800,72800
857,1.0,1.0,0.979,1.0,ok,1582243200,55600
858,0.95,1.0,0.94,1.0,ok,1582502400,15300
859,0.97,1.02,0.953,0.975,ok,1582588800,160500
860,1.0,1.0,0.91,0.97,ok,1582675200,130500
861,0.993,1.01,0.9,0.984,ok,1582761600,99200
862,0.96,1.014,0.95,1.0,ok,1582848000,42100
863,0.974,1.0,0.96,0.96,ok,1583107200,5500
864,0.96,1.02,0.96,1.02,ok,1583193600,14700
865,1.01,1.02,0.944,0.959,ok,1583280000,133300
866,0.988,1.0,0.976,0.998,ok,1583366400,8300
867,0.981,1.0,0.902,0.99,ok,1583452800,21200
868,0.94,0.96,0.837,0.96,ok,1583712000,54600
869,0.85,0.92,0.68,0.92,ok,1583798400,56100
870,0.82,0.91,0.82,0.91,ok,1583884800,15800
871,0.81,0.81,0.684,0.794,ok,1583971200,13000
872,0.74,0.797,0.684,0.7,ok,1584057600,7100
873,0.7,0.74,0.6,0.74,ok,1584316800,17400
874,0.55,0.665,0.55,0.665,ok,1584403200,38900
875,0.35,0.6,0.34,0.6,ok,1584489600,51200
876,0.48,0.49,0.237,0.36,ok,1584576000,71800
877,0.6,0.81,0.38,0.38,ok,1584662400,203900
878,0.6,0.646,0.5,0.646,ok,1584921600,11900
879,0.69,0.705,0.6,0.6,ok,1585008000,38000
880,0.66,0.749,0.6,0.6,ok,1585094400,32600
881,0.605,0.7,0.592,0.66,ok,1585180800,51100
882,0.696,0.7,0.636,0.636,ok,1585267200,13100
883,0.668,0.7,0.6,0.7,ok,1585526400,14200
884,0.68,0.7,0.68,0.7,ok,1585612800,42300
885,0.58,0.7,0.58,0.65,ok,1585699200,78800
886,0.53,0.6,0.512,0.56,ok,1585785600,230700
887,0.51,0.54,0.51,0.52,ok,1585872000,79200
888,0.5,0.53,0.5,0.5,ok,1586131200,99600
889,0.458,0.516,0.45,0.5,ok,1586217600,880600
890,0.47,0.5,0.45,0.45,ok,1586304000,147400
891,0.402,0.494,0.4,0.494,ok,1586390400,783200
892,0.415,0.44,0.41,0.422,ok,1586736000,147700
893,0.432,0.453,0.415,0.415,ok,1586822400,239000
894,0.49,0.51,0.41,0.43,ok,1586908800,638200
895,0.435,0.498,0.431,0.461,ok,1586995200,230600
896,0.452,0.48,0.43,0.435,ok,1587081600,168900
897,0.49,0.51,0.455,0.469,ok,1587340800,460900
898,0.447,0.493,0.442,0.45,ok,1587427200,138900
899,0.456,0.49,0.447,0.488,ok,1587513600,85600
900,0.48,0.49,0.45,0.468,ok,1587600000,83500
901,0.5,0.51,0.47,0.49,ok,1587686400,587500
902,0.617,0.8,0.497,0.5,ok,1587945600,649600
903,0.646,0.72,0.611,0.64,ok,1588032000,123000
904,0.661,0.68,0.62,0.65,ok,1588118400,150100
905,0.63,0.72,0.62,0.663,ok,1588204800,102300
906,0.99,1.65,0.952,1.49,ok,1588291200,20106300
907,0.97,1.05,0.86,0.948,ok,1588550400,1917600
908,0.91,1.03,0.85,1.0,ok,1588636800,1138900
909,0.842,0.94,0.832,0.902,ok,1588723200,441100
910,0.78,0.835,0.752,0.804,ok,1588809600,447800
911,0.728,0.788,0.652,0.75,ok,1588896000,395900
912,0.874,0.92,0.748,0.75,ok,1589155200,566500
913,0.85,0.878,0.8,0.859,ok,1589241600,166200
914,0.8,0.87,0.75,0.84,ok,1589328000,288600
915,0.8,0.81,0.75,0.8,ok,1589414400,121900
916,0.859,0.86,0.801,0.84,ok,1589500800,80800
917,0.898,0.92,0.86,0.86,ok,1589760000,258000
918,0.895,0.9,0.86,0.88,ok,1589846400,131100
919,0.87,0.898,0.811,0.883,ok,1589932800,133500
920,0.848,0.884,0.801,0.865,ok,1590019200,86000
921,0.82,0.855,0.807,0.828,ok,1590105600,93000
922,0.79,0.81,0.78,0.8,ok,1590451200,283100
923,0.8,0.8,0.761,0.761,ok,1590537600,116400
924,0.8,0.86,0.77,0.78,ok,1590624000,124300
925,0.853,0.853,0.785,0.818,ok,1590710400,140700
