,c,h,l,o,s,t,v
220,19.8339,20.1439,19.6439,19.8039,ok,1447632000,120300
221,19.6015,19.9415,19.4215,19.9215,ok,1447718400,98000
222,19.7995,19.9595,19.3295,19.6795,ok,1447804800,106400
223,19.3346,20.0146,19.2246,19.8946,ok,1447891200,119400
224,19.2227,19.8827,18.3627,19.5027,ok,1447977600,177500
225,18.1725,18.5725,16.5925,18.4525,ok,1448236800,196500
226,18.8095,19.1095,17.7395,17.7395,ok,1448323200,104600
227,19.5154,19.6854,18.5954,18.6954,ok,1448409600,69300
228,19.3949,19.7249,19.1249,19.7249,ok,1448582400,35900
229,18.9645,19.8445,18.8845,19.5445,ok,1448841600,164700
230,18.9214,19.6514,18.7914,19.2414,ok,1448928000,151800
231,18.7923,19.2023,18.7223,19.0823,ok,1449014400,81200
232,18.6029,19.2829,18.5629,19.0129,ok,1449100800,116400
233,18.7148,18.9748,18.5348,18.7048,ok,1449187200,87000
234,18.491,18.901,18.331,18.801,ok,1449446400,102300
235,17.9142,18.3642,17.7842,18.2742,ok,1449532800,104500
236,17.9917,18.3017,17.5417,17.5417,ok,1449619200,88500
237,16.8984,17.6284,16.3384,17.2784,ok,1449705600,276900
238,17.0103,17.2703,16.7503,16.8803,ok,1449792000,147600
239,17.0362,17.3262,16.7462,16.9562,ok,1450051200,244400
240,17.1739,17.4339,17.0239,17.1339,ok,1450137600,130600
241,17.3805,17.5805,17.2105,17.3105,ok,1450224000,103800
242,17.4924,17.9224,17.3724,17.3724,ok,1450310400,117600
243,16.9242,17.6642,16.8043,17.4643,ok,1450396800,424200
244,17.0017,17.5217,16.7717,17.1017,ok,1450656000,166200
245,17.8023,17.9123,16.6023,17.0123,ok,1450742400,151000
246,17.8884,18.3984,17.8384,17.9484,ok,1450828800,74300
247,17.7593,18.5293,17.6693,17.9093,ok,1450915200,51500
248,17.656,18.016,17.446,17.626,ok,1451260800,81200
249,17.656,18.076,17.506,17.796,ok,1451347200,64300
250,17.3633,17.8333,17.3433,17.7533,ok,1451433600,106300
251,17.2944,17.6644,16.9044,17.3044,ok,1451520000,124700
252,17.0706,17.2206,16.5906,17.2206,ok,1451865600,111100
253,17.0534,17.3834,16.9034,17.2134,ok,1451952000,79800
254,16.8123,17.1223,16.7623,16.8023,ok,1452038400,58600
255,16.2528,16.8428,16.2528,16.5128,ok,1452124800,128300
256,16.4766,17.0166,16.2366,16.3866,ok,1452211200,157700
257,16.3303,16.6703,16.0703,16.6203,ok,1452470400,92900
258,16.1667,16.6967,16.0367,16.6267,ok,1452556800,185300
259,16.7266,17.0866,16.1966,16.1966,ok,1452643200,111400
260,16.8316,17.3416,16.6116,16.7816,ok,1452729600,103000
261,16.2892,16.6392,15.6992,16.4292,ok,1452816000,126500
262,15.9567,16.6867,15.8867,16.4067,ok,1453161600,101000
263,15.9567,16.1967,14.9867,15.7267,ok,1453248000,112800
264,16.053,16.863,15.903,16.043,ok,1453334400,130300
265,16.3854,16.8454,16.1154,16.2554,ok,1453420800,161800
266,15.9655,16.4455,15.9555,16.4455,ok,1453680000,65600
267,16.3854,16.5754,15.8454,15.9754,ok,1453766400,70400
268,16.2629,16.5929,16.1829,16.3729,ok,1453852800,52700
269,16.3942,16.5242,16.1442,16.3642,ok,1453939200,61300
270,17.0765,17.1065,16.4465,16.4465,ok,1454025600,109500
271,16.6829,17.0929,16.5329,16.9529,ok,1454284800,65500
272,16.1929,16.6929,16.1029,16.6029,ok,1454371200,62700
273,16.3067,16.4267,15.7767,16.2767,ok,1454457600,99000
274,16.2892,16.8192,16.2192,16.2492,ok,1454544000,44500
275,15.9305,16.5705,15.9005,16.3305,ok,1454630400,77600
276,16.1667,16.2367,15.8267,15.8267,ok,1454889600,67800
277,16.1317,16.3417,15.7017,15.9017,ok,1454976000,51500
278,16.2542,16.4742,16.1342,16.1642,ok,1455062400,84300
279,16.4292,16.4492,15.8591,15.8591,ok,1455148800,61000
280,16.7791,16.8991,16.2991,16.5291,ok,1455235200,75900
281,17.7064,17.8864,16.5164,16.9164,ok,1455580800,103400
282,17.1378,18.3178,17.0378,17.9778,ok,1455667200,199000
283,16.9978,17.4578,16.6678,17.2878,ok,1455753600,60900
284,17.4964,17.5764,16.8164,16.8864,ok,1455840000,84400
285,17.1115,18.0815,17.0115,17.6315,ok,1456099200,60700
286,17.374,18.004,16.724,17.084,ok,1456185600,113300
287,17.6976,17.7576,17.2676,17.2676,ok,1456272000,74000
288,17.6889,17.8089,17.5089,17.7189,ok,1456358400,78300
289,17.9251,18.0251,17.7251,17.8051,ok,1456444800,75800
290,17.9776,18.2276,17.7876,17.9276,ok,1456704000,125900
291,18.5462,18.7362,18.0062,18.0162,ok,1456790400,76100
292,18.7124,18.9124,18.2524,18.4324,ok,1456876800,99500
293,18.8787,19.0387,18.6187,18.6187,ok,1456963200,81700
294,18.8787,19.1687,18.5687,18.9487,ok,1457049600,50700
295,19.2548,19.3448,18.6748,18.7848,ok,1457308800,127500
296,18.8349,19.5649,18.8049,19.1549,ok,1457395200,121100
297,18.8087,19.2587,18.6587,18.8487,ok,1457481600,58500
298,18.8437,19.1737,18.3537,18.9537,ok,1457568000,55600
299,20.2609,20.3709,18.1009,18.3509,ok,1457654400,123100
300,20.3046,20.3546,19.7946,20.1746,ok,1457913600,87600
301,20.8995,20.9895,20.0995,20.1395,ok,1458000000,128200
302,20.6195,20.8195,20.0195,20.8195,ok,1458086400,92000
303,20.9957,21.2757,20.5457,20.5457,ok,1458172800,161500
304,21.8793,21.9593,20.8793,21.0893,ok,1458259200,177900
305,21.4331,21.8831,21.4031,21.8031,ok,1458518400,63900
306,20.7595,21.7995,20.4695,21.3195,ok,1458604800,72700
307,20.0684,20.8884,20.0684,20.8884,ok,1458691200,85500
308,20.1384,20.1384,19.7184,19.9884,ok,1458777600,56100
309,19.9547,20.2447,19.7247,20.1747,ok,1459123200,66000
310,20.4796,20.7696,19.6196,19.7996,ok,1459209600,95000
311,20.6633,20.9433,20.1833,20.6133,ok,1459296000,66700
312,20.4446,20.7746,19.5746,20.6546,ok,1459382400,95300
313,20.5583,20.6483,19.9883,20.2183,ok,1459468800,64700
314,20.0159,20.5459,19.9859,20.5459,ok,1459728000,83000
315,19.7535,20.1935,19.7035,19.8235,ok,1459814400,62000
316,19.9459,19.9959,19.4459,19.8059,ok,1459900800,83400
317,19.2723,19.9123,19.1923,19.9123,ok,1459987200,296400
318,19.666,19.966,19.226,19.496,ok,1460073600,83900
319,20.0247,20.2947,19.5147,19.7147,ok,1460332800,70600
320,19.8672,20.1972,19.8572,20.1172,ok,1460419200,80800
321,20.0159,20.2359,19.8959,20.0159,ok,1460505600,83300
322,20.0509,20.0809,19.8909,20.0809,ok,1460592000,54000
323,19.8672,20.1372,19.6872,19.9472,ok,1460678400,131000
324,19.9115,19.9915,19.6715,19.9615,ok,1460937600,61600
325,19.9559,20.2559,19.9359,20.0459,ok,1461024000,40800
326,19.9115,20.1215,19.7715,20.0115,ok,1461110400,52300
327,20.0356,20.1256,19.8656,19.8656,ok,1461196800,46200
328,20.4966,20.6266,20.0366,20.0366,ok,1461283200,78200
329,20.2839,20.7739,20.1139,20.5239,ok,1461542400,68100
330,21.4718,21.5318,20.2218,20.2318,ok,1461628800,90700
331,21.8442,21.8942,21.2342,21.4042,ok,1461715200,91200
332,21.6137,22.0637,21.5537,21.7137,ok,1461801600,43900
333,21.4541,21.8641,21.1041,21.5541,ok,1461888000,43800
334,21.392,21.692,21.182,21.612,ok,1462147200,60300
335,21.2236,21.6336,21.0536,21.1936,ok,1462233600,45600
336,21.0995,22.2295,21.0795,21.1995,ok,1462320000,81600
337,20.3814,22.1214,20.3614,21.3614,ok,1462406400,65400
338,20.2129,20.9829,20.0229,20.4329,ok,1462492800,157700
339,19.9824,20.4524,19.9424,20.2124,ok,1462752000,115500
340,20.2573,20.4073,19.8973,20.0673,ok,1462838400,68300
341,20.2129,20.5629,20.1429,20.2529,ok,1462924800,69500
342,20.1066,20.5466,19.9266,20.2566,ok,1463011200,75300
343,19.9115,20.1715,19.8315,20.1415,ok,1463097600,32900
344,20.0445,20.3345,19.5845,19.9845,ok,1463356800,56500
345,19.8317,20.8517,19.5717,20.0917,ok,1463443200,84400
346,20.1863,20.8563,19.7463,19.7463,ok,1463529600,34000
347,20.0445,20.3845,19.9945,20.1345,ok,1463616000,75500
348,20.3105,20.5805,20.1205,20.1205,ok,1463702400,47200
349,20.2129,21.1729,20.2129,20.4129,ok,1463961600,49100
350,20.8069,20.8769,20.1569,20.2469,ok,1464048000,47700
351,20.5587,20.9687,20.5187,20.9687,ok,1464134400,37800
352,20.6651,20.8051,20.3851,20.5451,ok,1464220800,45800
353,20.6473,20.8973,20.5073,20.6573,ok,1464307200,44500
354,20.4257,20.8457,20.2757,20.8457,ok,1464652800,66000
355,20.6296,20.6396,20.0596,20.5796,ok,1464739200,82700
356,20.6119,20.7819,20.1819,20.6419,ok,1464825600,92600
357,20.603,21.333,20.283,20.603,ok,1464912000,85900
358,20.5498,20.6698,20.3998,20.5198,ok,1465171200,101500
359,20.1686,20.5986,20.0086,20.5286,ok,1465257600,93900
360,19.8938,20.3238,19.8238,20.2738,ok,1465344000,155200
361,17.9966,20.4366,17.4666,20.4366,ok,1465430400,354600
362,17.7661,18.2161,17.4761,18.0261,ok,1465516800,226400
363,15.9576,16.7076,15.7376,16.6576,ok,1465776000,534500
364,15.0179,16.2279,14.9479,16.0779,ok,1465862400,472000
365,14.5746,15.2946,14.3346,14.9746,ok,1465948800,359000
366,14.282,14.592,13.892,14.282,ok,1466035200,370600
367,12.2607,12.5307,12.1807,12.4307,ok,1466121600,6467600
368,12.2873,12.5673,12.2473,12.4773,ok,1466380800,1645900
369,12.2785,12.3685,12.1185,12.2785,ok,1466467200,777100
370,12.0568,12.4468,12.0368,12.2768,ok,1466553600,697100
371,11.9948,12.2248,11.9548,12.2248,ok,1466640000,893500
372,10.9044,11.6244,10.8644,11.5844,ok,1466726400,1548200
373,10.0533,11.0333,9.9533,10.9133,ok,1466985600,1272700
374,10.4079,10.6479,10.2579,10.2679,ok,1467072000,520600
375,10.9841,11.0341,10.2441,10.4741,ok,1467158400,593000
376,11.3831,11.3931,10.7931,11.0031,ok,1467244800,537100
377,11.3919,11.5019,11.1219,11.3619,ok,1467331200,392000
378,10.9132,11.3932,10.7132,11.3532,ok,1467676800,385000
379,11.0196,11.0496,10.6296,10.9696,ok,1467763200,318700
380,11.3919,11.5119,10.9719,11.0219,ok,1467849600,455300
381,11.6313,11.7213,11.4313,11.5713,ok,1467936000,342900
382,11.8707,11.9307,11.5907,11.7907,ok,1468195200,475200
383,12.0657,12.2557,11.7557,11.8957,ok,1468281600,395200
384,12.0391,12.3091,11.8591,12.1591,ok,1468368000,549600
385,11.8487,12.0587,11.6887,12.0587,ok,1468454400,513600
386,12.0572,12.0772,11.6572,11.8372,ok,1468540800,330000
387,12.0119,12.0919,11.8719,12.0319,ok,1468800000,179400
388,11.9122,12.0422,11.7922,11.9322,ok,1468886400,189600
389,12.1932,12.2832,11.8132,11.8832,ok,1468972800,313000
390,12.2476,12.4376,12.1076,12.1876,ok,1469059200,330100
391,12.438,12.718,12.378,12.378,ok,1469145600,330300
392,12.2658,12.5558,12.1058,12.5458,ok,1469404800,287900
393,12.3201,12.4301,12.1801,12.2001,ok,1469491200,251200
394,12.4561,12.4661,12.1561,12.2561,ok,1469577600,341400
395,12.4199,12.5599,12.3199,12.4799,ok,1469664000,219300
396,11.8487,12.5687,11.8487,12.5187,ok,1469750400,1373800
397,12.1751,12.2651,11.8951,11.9451,ok,1470009600,530900
398,11.613,12.223,11.563,12.073,ok,1470096000,325900
399,11.6674,11.7574,11.5074,11.6074,ok,1470182400,265400
400,11.6402,12.0102,11.6002,11.7202,ok,1470268800,205000
401,11.9575,12.0375,11.5175,11.6075,ok,1470355200,213300
402,11.9213,12.2613,11.8813,12.0313,ok,1470614400,152000
403,11.9213,12.1613,11.8713,11.9813,ok,1470700800,175000
404,12.0572,12.2372,11.8572,11.8572,ok,1470787200,295900
405,12.0572,12.2372,11.9972,12.0972,ok,1470873600,151600
406,12.021,12.071,11.801,12.051,ok,1470960000,250700
407,12.1116,12.1716,11.7216,12.1016,ok,1471219200,545100
408,11.9485,12.2285,11.8785,12.0785,ok,1471305600,238000
409,11.8034,11.9734,11.6834,11.9734,ok,1471392000,163000
410,11.8125,11.9325,11.7325,11.8425,ok,1471478400,167200
411,11.6402,11.8602,11.6002,11.8002,ok,1471564800,215500
412,11.6312,11.7912,11.5212,11.6412,ok,1471824000,117800
413,11.8941,12.0241,11.7141,11.7241,ok,1471910400,267600
414,11.7128,11.9728,11.5228,11.7228,ok,1471996800,248900
415,11.5858,11.9058,11.4858,11.6458,ok,1472083200,236800
416,11.3139,11.6639,11.1739,11.6139,ok,1472169600,225100
417,11.74,11.76,11.33,11.34,ok,1472428800,153800
418,11.9031,11.9731,11.5031,11.6631,ok,1472515200,165200
419,11.6856,11.9256,11.4256,11.8856,ok,1472601600,196800
420,11.5314,11.7614,11.4614,11.6514,ok,1472688000,147500
421,11.6674,11.7674,11.4774,11.5974,ok,1472774400,103300
422,11.7218,11.7518,11.5818,11.7018,ok,1473120000,86100
423,11.8941,11.9041,11.6741,11.7041,ok,1473206400,194900
424,12.0029,12.1129,11.8829,11.8829,ok,1473292800,161600
425,11.5586,12.0586,11.5386,11.8886,ok,1473379200,214200
426,11.7218,11.7318,11.3018,11.4718,ok,1473638400,156200
