,c,h,l,o,s,t,v
224,54.8983,54.8983,54.8983,54.8983,ok,1583107200,100
225,54.0305,55.6175,54.0305,55.0175,ok,1583193600,23300
226,55.5784,55.5784,55.2854,55.2854,ok,1583280000,300
227,53.646,54.668,53.646,54.218,ok,1583366400,1600
228,52.4676,52.4676,52.1896,52.1896,ok,1583452800,2400
229,47.8258,49.4558,47.8258,48.8258,ok,1583712000,22500
230,50.0409,50.0409,48.2528,48.2528,ok,1583798400,600
231,47.3864,48.5164,47.3864,48.5164,ok,1583884800,800
232,42.3282,43.5332,42.2442,43.2632,ok,1583971200,5500
233,44.7899,44.7899,43.7449,43.7449,ok,1584057600,900
234,39.9514,40.7064,39.6164,39.6164,ok,1584316800,1100
235,41.2107,41.2107,40.5427,40.5427,ok,1584403200,500
236,37.8442,38.6492,36.9592,38.3092,ok,1584489600,2600
237,39.0646,39.0646,39.0646,39.0646,ok,1584576000,400
238,38.2866,40.5466,38.2866,40.0186,ok,1584662400,5600
239,37.8093,38.2293,37.8093,38.2293,ok,1584921600,2000
240,41.732,41.732,40.678,40.678,ok,1585008000,500
241,43.496,44.5,42.19,42.19,ok,1585094400,6300
242,45.477,45.477,45.03,45.03,ok,1585180800,1700
243,43.478,43.85,43.478,43.555,ok,1585267200,1000
244,44.165,44.165,43.86,43.86,ok,1585526400,700
245,43.88,44.4,43.59,43.84,ok,1585612800,9000
246,41.537,42.33,41.39,42.33,ok,1585699200,900
247,42.031,42.031,41.66,41.85,ok,1585785600,600
248,44.39,44.39,43.226,43.226,ok,1586131200,1100
249,44.73,46.12,44.7,46.12,ok,1586217600,1200
250,45.941,45.941,45.0,45.0,ok,1586304000,500
251,46.839,46.839,46.6,46.6,ok,1586390400,1800
252,46.64,46.64,46.125,46.125,ok,1586736000,900
253,46.445,46.76,46.31,46.41,ok,1586908800,3800
254,46.736,46.736,46.407,46.45,ok,1586995200,500
255,48.183,48.183,47.79,47.93,ok,1587081600,2200
256,47.5,48.27,47.5,47.54,ok,1587340800,2200
257,47.137,47.137,46.75,46.85,ok,1587513600,1500
258,47.12,47.92,47.08,47.92,ok,1587600000,12300
259,47.61,47.76,47.2,47.26,ok,1587686400,6100
260,49.06,49.17,49.06,49.17,ok,1587945600,1400
261,49.6,50.415,49.439,50.11,ok,1588032000,8200
262,51.56,51.76,51.2,51.2,ok,1588118400,2100
263,50.344,51.13,50.344,51.13,ok,1588204800,2200
264,48.18,48.881,48.0,48.828,ok,1588291200,2100
265,48.44,48.48,48.04,48.04,ok,1588550400,2200
266,49.15,49.595,49.15,49.19,ok,1588636800,1500
267,49.448,49.73,49.448,49.69,ok,1588723200,500
268,49.99,50.03,49.9,49.9,ok,1588809600,1700
269,51.15,51.15,50.615,50.615,ok,1588896000,400
270,51.043,51.043,50.76,50.76,ok,1589155200,500
271,50.032,51.22,50.032,51.22,ok,1589241600,1200
272,49.012,49.65,49.012,49.65,ok,1589328000,300
273,49.01,49.01,49.01,49.01,ok,1589414400,1000
274,49.344,49.37,49.344,49.37,ok,1589500800,4200
275,51.89,52.04,50.69,50.69,ok,1589760000,2000
276,51.62,52.41,51.62,51.77,ok,1589846400,4900
277,52.62,52.62,52.5,52.5,ok,1589932800,800
278,52.13,52.559,52.13,52.559,ok,1590019200,800
279,51.985,52.0,51.944,52.0,ok,1590105600,1200
280,53.77,53.97,53.77,53.97,ok,1590451200,1400
281,54.664,54.664,54.45,54.45,ok,1590537600,900
282,54.326,55.13,54.326,54.99,ok,1590624000,500
283,54.52,54.52,53.88,54.25,ok,1590710400,2300
