,c,h,l,o,s,t,v
143,9.8054,9.8254,9.6954,9.7454,ok,1438128000,28200
144,9.8054,9.8254,9.6754,9.7954,ok,1438214400,12200
145,9.8811,9.8811,9.7411,9.7411,ok,1438300800,25200
146,9.7917,9.8917,9.7917,9.8917,ok,1438560000,20800
147,9.771,9.851,9.731,9.821,ok,1438646400,35500
148,9.7435,9.8735,9.6835,9.8635,ok,1438732800,91400
149,9.6472,9.8072,9.6272,9.7672,ok,1438819200,36400
150,9.5784,9.6784,9.5584,9.6284,ok,1438905600,34800
151,9.7229,9.7729,9.5629,9.5829,ok,1439164800,55100
152,9.6128,9.7228,9.5728,9.6728,ok,1439251200,24000
153,9.6953,9.7153,9.3753,9.4553,ok,1439337600,30800
154,9.6403,9.7303,9.6303,9.6503,ok,1439424000,51900
155,9.6472,9.6872,9.5472,9.6172,ok,1439510400,27200
156,9.6609,9.6709,9.5409,9.5809,ok,1439769600,28000
157,9.6197,9.7097,9.5997,9.7097,ok,1439856000,21000
158,9.6059,9.6159,9.5059,9.5659,ok,1439942400,24500
159,9.4063,9.5763,9.3363,9.5763,ok,1440028800,49800
160,9.0898,9.4398,8.8898,9.3998,ok,1440115200,199500
161,8.677,8.937,6.337,8.567,ok,1440374400,230200
162,8.6426,8.9926,8.6426,8.9926,ok,1440460800,79600
163,8.8972,8.9272,8.5972,8.7772,ok,1440547200,61700
164,9.1242,9.2342,8.8842,8.9042,ok,1440633600,98100
165,9.1655,9.2055,9.0155,9.0155,ok,1440720000,38700
166,9.1655,9.2755,9.0355,9.0755,ok,1440979200,64400
167,8.9247,9.0747,8.8647,9.0247,ok,1441065600,67400
168,8.9866,9.0866,8.9066,9.0866,ok,1441152000,41600
169,9.0279,9.1279,8.9979,9.0179,ok,1441238400,53500
170,9.0348,9.0348,8.8348,8.8348,ok,1441324800,44200
171,9.1173,9.2073,9.0273,9.1073,ok,1441670400,43300
172,9.021,9.331,9.021,9.331,ok,1441756800,45400
173,9.0623,9.1623,8.9823,9.0123,ok,1441843200,49500
174,9.0761,9.0961,8.9961,9.0561,ok,1441929600,46000
175,9.0141,9.1541,9.0041,9.0941,ok,1442188800,22900
176,9.0967,9.1467,8.9867,9.0067,ok,1442275200,38200
177,9.1173,9.1573,9.0673,9.0973,ok,1442361600,51400
178,9.0967,9.2267,9.0267,9.0667,ok,1442448000,49500
179,8.966,9.056,8.956,8.956,ok,1442534400,36600
180,8.9935,9.1035,8.9735,8.9935,ok,1442793600,64600
181,8.9199,8.9599,8.8699,8.9599,ok,1442880000,52100
182,8.9269,8.9669,8.8569,8.9369,ok,1442966400,41100
183,8.9269,8.9769,8.7369,8.8369,ok,1443052800,70400
184,8.976,9.146,8.936,8.966,ok,1443139200,87500
185,8.6466,9.0766,8.6266,9.0666,ok,1443398400,72600
186,8.6326,8.7926,8.5726,8.7026,ok,1443484800,87800
187,8.7027,8.8727,8.7027,8.8527,ok,1443571200,132200
188,8.8779,8.8779,8.5679,8.6479,ok,1443657600,80400
189,9.018,9.018,8.478,8.598,ok,1443744000,79100
190,9.1722,9.1722,8.9222,8.9522,ok,1444003200,65100
191,9.1932,9.1932,9.0032,9.1032,ok,1444089600,63800
192,9.2072,9.2072,9.0872,9.1172,ok,1444176000,64300
193,9.2282,9.3082,9.0982,9.1382,ok,1444262400,97600
194,9.2913,9.3913,9.1813,9.2613,ok,1444348800,91700
195,9.3053,9.3053,9.2253,9.2453,ok,1444608000,36900
196,9.3123,9.3623,9.1923,9.2123,ok,1444694400,48800
197,9.2072,9.3372,9.1572,9.3372,ok,1444780800,27400
198,9.3053,9.3153,9.1453,9.1653,ok,1444867200,60200
199,9.3613,9.3613,9.2513,9.2513,ok,1444953600,26500
200,9.3754,9.4554,9.2754,9.2754,ok,1445212800,44600
201,9.4104,9.4104,9.3104,9.3104,ok,1445299200,41100
202,9.4034,9.4834,9.3734,9.4034,ok,1445385600,33200
203,9.5435,9.5635,9.4035,9.4135,ok,1445472000,42300
204,9.5926,9.6326,9.5326,9.5726,ok,1445558400,49500
205,9.5365,9.6765,9.5165,9.6765,ok,1445817600,53700
206,9.4594,9.5594,9.4094,9.5394,ok,1445904000,51500
207,9.5575,9.5775,9.4475,9.4575,ok,1445990400,26000
208,9.5225,9.5325,9.4825,9.5225,ok,1446076800,30000
209,9.5015,9.5615,9.4715,9.5015,ok,1446163200,37200
210,9.5926,9.5926,9.4326,9.4426,ok,1446422400,41800
211,9.5786,9.6286,9.4986,9.5486,ok,1446508800,174600
212,9.5646,9.5946,9.5246,9.5646,ok,1446595200,77800
213,9.5646,9.6146,9.5246,9.5346,ok,1446681600,41500
214,9.5435,9.5835,9.4635,9.5135,ok,1446768000,35000
215,9.4665,9.5465,9.3665,9.5265,ok,1447027200,50900
216,9.4314,9.4514,9.3714,9.3914,ok,1447113600,33700
217,9.3754,9.4654,9.3754,9.4454,ok,1447200000,21600
218,9.2913,9.3913,9.2713,9.3113,ok,1447286400,54200
219,9.2002,9.3102,9.1702,9.2902,ok,1447372800,32600
220,9.3193,9.3293,9.1093,9.1093,ok,1447632000,35100
221,9.3263,9.4063,9.3063,9.3463,ok,1447718400,41800
222,9.4805,9.4905,9.2505,9.2505,ok,1447804800,64900
223,9.4314,9.4914,9.4214,9.4314,ok,1447891200,30700
224,9.4735,9.5135,9.4235,9.4235,ok,1447977600,30200
225,9.4665,9.5265,9.4165,9.4965,ok,1448236800,34500
226,9.4594,9.4894,9.3494,9.3594,ok,1448323200,37900
227,9.4665,9.5065,9.4165,9.4165,ok,1448409600,45300
228,9.4384,9.5084,9.3984,9.4484,ok,1448582400,12300
229,9.4384,9.4784,9.3984,9.4684,ok,1448841600,30300
230,9.5085,9.5385,9.4085,9.4085,ok,1448928000,80000
231,9.4314,9.6014,9.4114,9.5614,ok,1449014400,53200
232,9.3053,9.5453,9.2453,9.5453,ok,1449100800,55700
233,9.4945,9.5045,9.2245,9.2245,ok,1449187200,48500
234,9.4174,9.4674,9.3374,9.4574,ok,1449446400,33000
235,9.3473,9.4073,9.2873,9.3573,ok,1449532800,46500
236,9.2843,9.4643,9.2543,9.3543,ok,1449619200,83600
237,9.3053,9.3753,9.2553,9.2553,ok,1449705600,78300
238,9.1511,9.2711,9.1111,9.1911,ok,1449792000,39400
239,9.1371,9.1871,8.9771,9.1171,ok,1450051200,70900
240,9.2142,9.3042,9.1442,9.1442,ok,1450137600,110400
241,9.3894,9.3994,9.1694,9.1694,ok,1450224000,48200
242,9.3053,9.5053,9.3053,9.4253,ok,1450310400,41000
243,9.2562,9.3262,9.1862,9.3262,ok,1450396800,49600
244,9.2983,9.4083,9.2483,9.4083,ok,1450656000,52100
245,9.3732,9.3932,9.2232,9.3832,ok,1450742400,40200
246,9.416,9.546,9.376,9.376,ok,1450828800,91100
247,9.4303,9.5103,9.3803,9.4703,ok,1450915200,75800
248,9.3946,9.4546,9.3346,9.3646,ok,1451260800,165800
249,9.4802,9.5002,9.3702,9.4202,ok,1451347200,91400
250,9.4517,9.4917,9.4117,9.4117,ok,1451433600,111500
251,9.416,9.536,9.366,9.416,ok,1451520000,137500
252,9.202,9.322,9.072,9.242,ok,1451865600,100000
253,9.2234,9.2834,9.2034,9.2734,ok,1451952000,78600
254,9.1093,9.2393,9.0993,9.2093,ok,1452038400,58300
255,8.9167,9.0667,8.8567,8.9967,ok,1452124800,163600
256,8.8239,8.9839,8.8239,8.9739,ok,1452211200,69600
257,8.7597,8.8997,8.7097,8.8997,ok,1452470400,49500
258,8.8025,8.8725,8.7025,8.8325,ok,1452556800,49500
259,8.5814,8.9514,8.5814,8.9414,ok,1452643200,55400
260,8.6527,8.7327,8.5127,8.5727,ok,1452729600,162800
261,8.4031,8.5231,8.3431,8.3731,ok,1452816000,110400
262,8.3674,8.5274,8.2774,8.5174,ok,1453161600,84400
263,8.1962,8.3062,7.7962,8.2062,ok,1453248000,213300
264,8.2961,8.4061,8.1961,8.1961,ok,1453334400,124400
265,8.4958,8.5258,8.2458,8.3258,ok,1453420800,87400
266,8.3888,8.5288,8.3888,8.4888,ok,1453680000,51500
267,8.4887,8.5187,8.3887,8.3887,ok,1453766400,105900
268,8.4601,8.5901,8.4101,8.4601,ok,1453852800,50700
269,8.5029,8.5529,8.4229,8.5029,ok,1453939200,72000
270,8.6813,8.7313,8.4613,8.4613,ok,1454025600,53300
271,8.7383,8.7483,8.5783,8.5883,ok,1454284800,24600
272,8.6099,8.7199,8.5499,8.7199,ok,1454371200,52100
273,8.6242,8.7142,8.4142,8.6342,ok,1454457600,63200
274,8.6599,8.7099,8.5899,8.6099,ok,1454544000,33700
275,8.4387,8.7087,8.4187,8.6887,ok,1454630400,36000
276,8.2461,8.3961,8.1961,8.3961,ok,1454889600,129500
277,8.2247,8.2847,8.1047,8.1047,ok,1454976000,92300
278,8.2675,8.3775,8.2075,8.2575,ok,1455062400,138200
279,8.2105,8.2105,8.0805,8.0805,ok,1455148800,73600
280,8.3745,8.3745,8.1745,8.1745,ok,1455235200,34900
281,8.4673,8.4973,8.3673,8.4573,ok,1455580800,50800
282,8.6385,8.6385,8.5385,8.5585,ok,1455667200,48500
283,8.6099,8.6399,8.5799,8.6399,ok,1455753600,45200
284,8.6028,8.6128,8.5228,8.5428,ok,1455840000,45900
285,8.7169,8.7469,8.6069,8.6069,ok,1456099200,86200
286,8.6456,8.7156,8.6056,8.7156,ok,1456185600,49500
287,8.6884,8.6884,8.4484,8.5284,ok,1456272000,35300
288,8.8025,8.8025,8.5725,8.6225,ok,1456358400,73300
289,8.7954,8.8254,8.7354,8.8054,ok,1456444800,92300
290,8.7526,8.8026,8.7226,8.7626,ok,1456704000,36600
291,8.881,8.891,8.711,8.721,ok,1456790400,67700
292,8.9523,8.9523,8.7723,8.7923,ok,1456876800,48900
293,9.0165,9.0165,8.8365,8.8365,ok,1456963200,67500
294,9.0522,9.0622,8.9122,8.9522,ok,1457049600,61800
295,9.0451,9.0551,8.9551,8.9551,ok,1457308800,63900
296,8.9737,9.0337,8.9337,9.0337,ok,1457395200,42600
297,9.0023,9.0223,8.9523,9.0123,ok,1457481600,50100
298,9.0094,9.0494,8.8994,9.0394,ok,1457568000,60100
299,9.1378,9.1478,9.0178,9.0178,ok,1457654400,26000
300,9.0879,9.1279,9.0679,9.1079,ok,1457913600,24900
301,9.0665,9.0865,9.0065,9.0065,ok,1458000000,11700
302,9.1378,9.1678,8.9878,8.9878,ok,1458086400,33900
303,9.2091,9.2191,9.0591,9.0591,ok,1458172800,52300
304,9.2448,9.2648,9.1748,9.1848,ok,1458259200,42500
305,9.2593,9.2593,9.1793,9.2193,ok,1458518400,39100
306,9.2593,9.2793,9.1793,9.1793,ok,1458604800,30300
307,9.1648,9.2748,9.1648,9.2248,ok,1458691200,46400
308,9.1358,9.1658,9.0658,9.1258,ok,1458777600,32500
309,9.143,9.193,9.133,9.183,ok,1459123200,42100
310,9.2157,9.2357,9.0657,9.1357,ok,1459209600,49200
311,9.2593,9.2893,9.2293,9.2593,ok,1459296000,65400
312,9.2593,9.3593,9.2093,9.2093,ok,1459382400,129200
313,9.2957,9.2957,9.1557,9.1757,ok,1459468800,71800
314,9.2666,9.2866,9.2166,9.2766,ok,1459728000,64400
315,9.1939,9.2739,9.1539,9.2739,ok,1459814400,53200
316,9.2739,9.2739,9.1139,9.2139,ok,1459900800,42800
317,9.223,9.253,9.123,9.213,ok,1459987200,34200
318,9.2303,9.2603,9.1703,9.2603,ok,1460073600,26200
319,9.2448,9.3748,9.2048,9.2748,ok,1460332800,79600
320,9.332,9.332,9.172,9.212,ok,1460419200,50000
321,9.4119,9.4119,9.3119,9.3319,ok,1460505600,22800
322,9.4192,9.4192,9.3292,9.3992,ok,1460592000,19900
323,9.3829,9.4229,9.3529,9.4129,ok,1460678400,16600
324,9.4774,9.4874,9.2774,9.2774,ok,1460937600,62100
325,9.521,9.521,9.441,9.441,ok,1461024000,17300
326,9.5355,9.6055,9.4755,9.5255,ok,1461110400,35400
327,9.4919,9.5619,9.4619,9.5419,ok,1461196800,25000
328,9.4774,9.4874,9.4174,9.4774,ok,1461283200,16800
329,9.441,9.471,9.401,9.461,ok,1461542400,29400
330,9.4628,9.5128,9.4428,9.4728,ok,1461628800,30800
331,9.521,9.521,9.421,9.421,ok,1461715200,18100
332,9.4265,9.5465,9.4265,9.4565,ok,1461801600,26700
333,9.3901,9.4501,9.3101,9.4001,ok,1461888000,20200
334,9.4192,9.4392,9.3392,9.3892,ok,1462147200,23500
335,9.332,9.372,9.242,9.372,ok,1462233600,26600
336,9.3029,9.3429,9.2429,9.2729,ok,1462320000,18500
337,9.3029,9.3429,9.2529,9.3029,ok,1462406400,31900
338,9.3029,9.3029,9.2229,9.2829,ok,1462492800,41800
339,9.3029,9.3329,9.2629,9.2929,ok,1462752000,21200
340,9.3756,9.4156,9.2556,9.3156,ok,1462838400,41200
341,9.2884,9.4084,9.2484,9.4084,ok,1462924800,61100
342,9.2375,9.3475,9.1975,9.3475,ok,1463011200,30500
343,9.2012,9.2812,9.1512,9.2712,ok,1463097600,34500
344,9.3102,9.3302,9.1402,9.1502,ok,1463356800,51700
345,9.2448,9.3148,9.1948,9.3148,ok,1463443200,46300
346,9.2593,9.3093,9.1893,9.1993,ok,1463529600,66900
347,9.2303,9.3203,9.1703,9.2403,ok,1463616000,35100
348,9.2811,9.3611,9.2511,9.2511,ok,1463702400,37100
349,9.3029,9.3429,9.2829,9.2829,ok,1463961600,27600
350,9.4265,9.4465,9.3165,9.3165,ok,1464048000,35700
351,9.4992,9.5492,9.3992,9.4192,ok,1464134400,29200
352,9.4846,9.5446,9.4546,9.5246,ok,1464220800,28600
353,9.4919,9.5419,9.4919,9.5119,ok,1464307200,15700
354,9.4919,9.5519,9.4919,9.5119,ok,1464652800,46000
355,9.521,9.551,9.471,9.471,ok,1464739200,23500
356,9.5646,9.5946,9.4646,9.4646,ok,1464825600,22900
357,9.6009,9.6009,9.4509,9.5309,ok,1464912000,37900
358,9.6445,9.6645,9.5645,9.5645,ok,1465171200,36200
359,9.5646,9.6546,9.5646,9.6446,ok,1465257600,68000
360,9.63,9.67,9.54,9.54,ok,1465344000,32200
361,9.63,9.64,9.58,9.61,ok,1465430400,35300
362,9.5646,9.6246,9.5646,9.5646,ok,1465516800,29400
363,9.4774,9.6274,9.4774,9.5874,ok,1465776000,34900
364,9.4774,9.5474,9.4374,9.4974,ok,1465862400,72200
365,9.521,9.581,9.461,9.521,ok,1465948800,30300
366,9.4992,9.5092,9.3492,9.4392,ok,1466035200,38600
367,9.4846,9.5446,9.4446,9.5346,ok,1466121600,32300
368,9.5718,9.6518,9.5618,9.6018,ok,1466380800,20400
369,9.5792,9.6092,9.4892,9.6092,ok,1466467200,50600
370,9.5941,9.6641,9.5641,9.6141,ok,1466553600,19600
371,9.6311,9.7411,9.5911,9.6911,ok,1466640000,49000
372,9.4386,9.6286,9.1986,9.1986,ok,1466726400,136200
373,9.2979,9.4279,9.1979,9.3879,ok,1466985600,287200
374,9.446,9.516,9.326,9.386,ok,1467072000,47400
375,9.6459,9.6459,9.4559,9.5159,ok,1467158400,62700
376,9.7125,9.8025,9.5125,9.7625,ok,1467244800,120000
377,9.6311,9.7911,9.6311,9.7211,ok,1467331200,54500
378,9.5052,9.6752,9.5052,9.6552,ok,1467676800,81400
379,9.5274,9.6374,9.4974,9.5074,ok,1467763200,51900
380,9.5718,9.6418,9.5318,9.6218,ok,1467849600,61900
381,9.6681,9.7681,9.6381,9.6681,ok,1467936000,53200
382,9.6681,9.8081,9.6681,9.7881,ok,1468195200,70100
383,9.7569,9.8769,9.7369,9.7369,ok,1468281600,97100
384,9.7199,9.8199,9.7199,9.8099,ok,1468368000,50600
385,9.7791,9.8691,9.7791,9.7991,ok,1468454400,56600
386,9.7865,9.8965,9.7765,9.7765,ok,1468540800,55600
387,9.8902,9.9002,9.7702,9.7702,ok,1468800000,76200
388,9.8457,9.9857,9.8257,9.9857,ok,1468886400,72700
389,9.8828,9.9428,9.8728,9.8928,ok,1468972800,29600
390,9.8976,9.9376,9.8276,9.8976,ok,1469059200,71400
391,9.9124,9.9224,9.8624,9.8924,ok,1469145600,38000
392,9.8976,9.9176,9.8576,9.9176,ok,1469404800,36700
393,9.9272,9.9272,9.8472,9.9272,ok,1469491200,36000
394,9.942,9.962,9.812,9.942,ok,1469577600,55900
395,9.9272,9.9372,9.8672,9.9372,ok,1469664000,27900
396,9.9198,9.9698,9.8798,9.9698,ok,1469750400,35500
397,9.942,9.972,9.852,9.912,ok,1470009600,78500
398,9.868,9.938,9.738,9.928,ok,1470096000,90200
399,9.8383,9.9283,9.7883,9.7983,ok,1470182400,45200
400,9.8532,9.9732,9.8332,9.8332,ok,1470268800,28700
401,9.9124,9.9324,9.8224,9.8424,ok,1470355200,52800
402,9.9346,9.9646,9.8846,9.9646,ok,1470614400,29100
403,9.9272,9.9772,9.8972,9.9772,ok,1470700800,32100
404,9.9124,9.9924,9.8924,9.9724,ok,1470787200,34700
405,9.9568,9.9768,9.8968,9.9168,ok,1470873600,44900
406,9.942,9.992,9.912,9.992,ok,1470960000,31300
407,9.9346,10.0346,9.8946,9.9346,ok,1471219200,61500
408,9.9494,10.0094,9.8694,9.9094,ok,1471305600,56300
409,10.0012,10.0412,9.8512,9.9412,ok,1471392000,106900
410,10.0012,10.0312,9.9412,9.9612,ok,1471478400,44200
411,10.0308,10.0508,9.9408,10.0008,ok,1471564800,56000
412,10.0456,10.0556,9.9756,10.0256,ok,1471824000,29600
413,10.1715,10.2115,10.0015,10.0915,ok,1471910400,168300
414,10.2455,10.2455,10.0855,10.1755,ok,1471996800,209300
415,10.2159,10.2659,10.1659,10.2259,ok,1472083200,85400
416,10.2233,10.2933,10.1333,10.2933,ok,1472169600,41300
417,10.2825,10.3025,10.1325,10.1725,ok,1472428800,40500
418,10.2381,10.3281,10.1481,10.2981,ok,1472515200,34500
419,10.2455,10.3255,10.1555,10.2855,ok,1472601600,33200
420,10.1715,10.3115,10.1315,10.3115,ok,1472688000,26100
421,10.3936,10.6036,10.0836,10.1636,ok,1472774400,49500
422,10.3121,10.4721,10.1621,10.4721,ok,1473120000,77400
423,10.2381,10.4581,10.2381,10.3381,ok,1473206400,29800
424,10.2677,10.4177,10.1677,10.1877,ok,1473292800,29200
425,10.053,10.273,10.043,10.273,ok,1473379200,47600
426,10.0826,10.1126,9.8026,9.9926,ok,1473638400,36500
427,9.8902,10.0602,9.8802,10.0402,ok,1473724800,46700
