,c,h,l,o,s,t,v
56,7.23,7.27,7.04,7.23,ok,1427241600,22500
57,7.27,7.31,7.21,7.31,ok,1427328000,13400
58,7.34,7.4,7.23,7.27,ok,1427414400,31100
59,7.24,7.46,7.0,7.29,ok,1427673600,34400
60,7.28,7.29,7.11,7.18,ok,1427760000,8500
61,7.4,7.41,7.24,7.24,ok,1427846400,13500
62,7.48,7.49,7.31,7.36,ok,1427932800,4000
63,7.73,7.942,7.395,7.5,ok,1428278400,106000
64,7.69,7.85,7.61,7.8,ok,1428364800,27400
65,7.7,7.83,7.57,7.83,ok,1428451200,19800
66,7.73,7.79,7.65,7.79,ok,1428537600,10600
67,7.11,7.75,7.0,7.66,ok,1428624000,17000
68,7.06,7.18,7.06,7.11,ok,1428883200,12900
69,7.13,7.24,7.05,7.07,ok,1428969600,9700
70,7.41,7.47,7.04,7.09,ok,1429056000,50500
71,6.89,7.42,6.85,7.3,ok,1429142400,17400
72,6.96,7.09,6.7,6.92,ok,1429228800,15800
73,7.19,7.23,6.98,7.04,ok,1429488000,7400
74,7.01,7.09,7.0,7.047,ok,1429574400,7400
75,7.0,7.22,6.9,7.04,ok,1429660800,14400
76,6.9,7.01,6.87,6.92,ok,1429747200,28300
77,6.78,6.97,6.75,6.97,ok,1429833600,10700
78,6.95,7.01,6.7,6.8,ok,1430092800,146500
79,6.68,7.11,6.62,7.06,ok,1430179200,30000
80,6.82,6.97,6.7,6.76,ok,1430265600,18900
81,6.54,6.69,6.5,6.69,ok,1430352000,32700
82,6.68,6.72,6.46,6.46,ok,1430438400,24800
83,6.52,6.83,6.46,6.75,ok,1430697600,130800
84,6.74,6.79,6.55,6.62,ok,1430784000,25800
85,6.88,7.01,6.66,6.66,ok,1430870400,102900
86,6.46,6.84,6.45,6.84,ok,1430956800,45500
87,6.57,6.79,6.46,6.56,ok,1431043200,50500
88,6.6,6.62,6.47,6.6,ok,1431302400,14600
89,6.85,7.0,6.57,6.67,ok,1431388800,155100
90,7.04,7.06,6.85,6.99,ok,1431475200,64800
91,6.99,7.03,6.95,7.02,ok,1431561600,45400
92,7.1,7.15,7.0,7.0,ok,1431648000,89200
93,7.15,7.16,7.04,7.06,ok,1431907200,46600
94,6.95,7.24,6.95,7.165,ok,1431993600,60300
95,6.79,7.03,6.79,7.01,ok,1432080000,31300
96,6.9,6.95,6.615,6.79,ok,1432166400,15100
97,6.81,6.94,6.79,6.87,ok,1432252800,11900
98,6.57,6.86,6.5,6.86,ok,1432598400,28000
99,6.55,6.6,6.51,6.58,ok,1432684800,24400
100,6.57,6.58,6.51,6.57,ok,1432771200,7200
101,6.9,7.0,6.8,6.8,ok,1432857600,17900
102,7.04,7.05,6.88,6.96,ok,1433116800,21100
103,6.93,7.16,6.85,7.12,ok,1433203200,52800
104,6.99,7.02,6.66,6.91,ok,1433289600,83400
105,7.0,7.01,6.88,6.91,ok,1433376000,24300
106,6.92,7.02,6.92,6.95,ok,1433462400,26600
107,6.22,6.97,6.21,6.91,ok,1433721600,78400
108,6.49,6.74,6.295,6.52,ok,1433808000,110600
109,6.5,6.62,6.5,6.5,ok,1433894400,18300
110,6.63,6.74,6.56,6.56,ok,1433980800,14300
111,6.48,6.62,6.4,6.62,ok,1434067200,19900
112,6.49,6.53,6.4,6.43,ok,1434326400,51900
113,6.48,6.52,6.22,6.5,ok,1434412800,39000
114,6.61,6.68,6.31,6.35,ok,1434499200,15500
115,6.66,6.78,6.5,6.68,ok,1434585600,85000
116,6.4,6.58,6.31,6.58,ok,1434672000,46800
117,6.41,6.42,6.27,6.29,ok,1434931200,45200
118,6.38,6.48,6.28,6.415,ok,1435017600,128100
119,6.32,6.42,6.285,6.385,ok,1435104000,53000
120,6.41,6.45,6.32,6.37,ok,1435190400,41200
121,6.6,6.73,6.37,6.4,ok,1435276800,415900
122,6.69,6.82,6.26,6.5,ok,1435536000,114300
123,6.62,6.75,6.57,6.72,ok,1435622400,44200
124,6.53,6.757,6.53,6.63,ok,1435708800,65900
125,6.59,6.67,6.35,6.57,ok,1435795200,40100
126,6.59,6.59,6.42,6.47,ok,1436140800,37000
127,6.47,6.62,6.37,6.54,ok,1436227200,13700
128,6.4,6.62,6.27,6.49,ok,1436313600,28200
129,6.5,6.55,6.29,6.47,ok,1436400000,17700
130,6.46,6.52,6.385,6.43,ok,1436486400,9900
131,6.52,6.54,6.4,6.46,ok,1436745600,16000
132,6.7,6.89,6.47,6.47,ok,1436832000,19400
133,6.67,6.75,6.67,6.69,ok,1436918400,17100
134,6.69,6.73,6.67,6.69,ok,1437004800,30700
135,6.62,6.725,6.58,6.67,ok,1437091200,61400
136,6.59,6.65,6.308,6.6,ok,1437350400,33400
137,6.56,6.612,6.56,6.57,ok,1437436800,23200
138,6.51,6.645,6.5,6.56,ok,1437523200,44000
139,6.42,6.6,6.33,6.56,ok,1437609600,53800
140,6.36,6.54,6.36,6.4,ok,1437696000,49600
141,6.4,6.5,6.285,6.33,ok,1437955200,157000
142,6.49,6.56,6.285,6.38,ok,1438041600,17100
143,6.48,6.6,6.36,6.43,ok,1438128000,14100
144,6.56,6.58,6.42,6.44,ok,1438214400,7900
145,6.59,6.65,6.46,6.57,ok,1438300800,6600
146,6.48,6.72,6.45,6.72,ok,1438560000,18800
147,6.53,6.64,6.38,6.5,ok,1438646400,26400
148,6.52,6.58,6.43,6.57,ok,1438732800,5100
149,6.73,6.78,6.45,6.51,ok,1438819200,13000
150,7.0,7.14,6.64,6.78,ok,1438905600,137800
151,7.11,7.19,7.0,7.19,ok,1439164800,50800
152,6.85,7.07,6.66,7.06,ok,1439251200,22800
153,6.82,7.0,6.65,6.65,ok,1439337600,95700
154,6.7,6.8,6.7,6.745,ok,1439424000,89400
155,7.2,7.36,6.75,6.75,ok,1439510400,1050500
156,7.71,7.82,7.09,7.14,ok,1439769600,337300
157,7.68,7.8,7.61,7.69,ok,1439856000,107200
158,7.61,7.79,7.54,7.79,ok,1439942400,75400
159,7.43,7.61,7.36,7.61,ok,1440028800,55200
160,7.25,7.36,7.12,7.12,ok,1440115200,55500
161,7.17,7.36,6.91,6.97,ok,1440374400,97900
162,7.18,7.68,7.11,7.3,ok,1440460800,71200
163,7.17,7.44,7.06,7.44,ok,1440547200,150400
164,7.3,7.34,7.182,7.2,ok,1440633600,47000
165,7.38,7.4,7.23,7.3,ok,1440720000,68900
166,7.47,7.49,7.3,7.38,ok,1440979200,64800
167,7.75,7.84,7.4,7.44,ok,1441065600,225400
168,8.07,8.12,7.715,7.85,ok,1441152000,106400
169,8.25,8.46,8.028,8.16,ok,1441238400,128100
170,8.1,8.31,7.98,8.3,ok,1441324800,143200
171,8.23,8.4,8.16,8.2,ok,1441670400,130100
172,8.35,8.43,8.15,8.15,ok,1441756800,99800
173,8.29,8.41,8.16,8.41,ok,1441843200,96800
174,8.41,8.45,8.29,8.29,ok,1441929600,113100
175,8.41,8.56,8.331,8.5,ok,1442188800,212700
176,8.47,8.56,8.41,8.53,ok,1442275200,109700
177,8.76,8.79,8.414,8.51,ok,1442361600,466100
178,8.93,9.03,8.55,8.65,ok,1442448000,74900
179,8.57,9.03,8.57,8.86,ok,1442534400,335500
180,8.56,8.8,8.36,8.72,ok,1442793600,96400
181,8.21,8.54,8.08,8.08,ok,1442880000,91600
182,8.35,8.36,8.24,8.27,ok,1442966400,58700
183,8.29,8.38,8.01,8.29,ok,1443052800,62700
184,8.22,8.49,8.15,8.23,ok,1443139200,78000
185,7.8,8.2,7.79,8.2,ok,1443398400,87000
186,7.45,7.9,7.39,7.78,ok,1443484800,81800
187,7.5,7.56,7.38,7.4,ok,1443571200,113900
188,7.47,7.54,7.4,7.44,ok,1443657600,69400
189,7.5,7.53,7.38,7.42,ok,1443744000,89300
190,8.03,8.05,7.63,7.65,ok,1444003200,68200
191,8.16,8.18,7.86,8.02,ok,1444089600,82500
192,8.21,8.37,7.97,8.23,ok,1444176000,25100
193,8.3,8.432,7.99,8.06,ok,1444262400,137900
194,8.3,8.44,8.1,8.295,ok,1444348800,31700
195,8.34,8.44,8.03,8.25,ok,1444608000,56600
196,8.4,8.469,8.2,8.29,ok,1444694400,27300
197,8.4,8.49,8.21,8.42,ok,1444780800,80900
198,8.53,8.64,8.29,8.4,ok,1444867200,121800
199,8.61,8.64,8.38,8.47,ok,1444953600,42000
200,8.54,8.564,8.38,8.56,ok,1445212800,31400
201,8.55,8.7,8.39,8.47,ok,1445299200,75600
202,8.51,8.87,8.49,8.58,ok,1445385600,202100
203,8.41,8.69,8.31,8.46,ok,1445472000,21600
204,8.49,8.69,8.355,8.59,ok,1445558400,44400
205,8.32,8.42,8.08,8.42,ok,1445817600,38300
206,8.25,8.365,8.08,8.23,ok,1445904000,83000
207,8.37,8.48,8.18,8.23,ok,1445990400,22600
208,8.37,8.49,8.19,8.37,ok,1446076800,35600
209,8.37,8.47,8.15,8.4,ok,1446163200,24400
210,8.17,8.58,8.17,8.44,ok,1446422400,57500
211,7.91,8.31,7.85,8.21,ok,1446508800,48500
212,7.69,8.08,7.6,7.98,ok,1446595200,165800
213,7.74,7.905,7.615,7.72,ok,1446681600,94100
214,6.09,7.0,5.81,7.0,ok,1446768000,750600
215,6.34,6.49,6.19,6.19,ok,1447027200,92700
216,6.36,6.47,6.25,6.34,ok,1447113600,41000
217,5.82,6.4,5.8,6.39,ok,1447200000,38800
218,5.51,5.885,5.435,5.85,ok,1447286400,52700
219,5.6,5.85,5.47,5.51,ok,1447372800,94400
220,5.59,5.74,5.5,5.5,ok,1447632000,48500
221,5.83,5.95,5.54,5.7,ok,1447718400,66700
222,5.86,5.91,5.7,5.85,ok,1447804800,57800
223,5.98,6.07,5.85,5.86,ok,1447891200,430500
224,6.12,6.15,5.979,6.03,ok,1447977600,190200
225,6.28,6.3,6.03,6.14,ok,1448236800,111000
226,6.35,6.37,6.15,6.25,ok,1448323200,71700
227,6.38,6.43,6.26,6.37,ok,1448409600,143300
228,6.45,6.55,6.39,6.42,ok,1448582400,21100
229,6.5,6.62,6.39,6.41,ok,1448841600,75600
230,6.53,6.58,6.44,6.54,ok,1448928000,85100
231,6.57,6.85,6.51,6.56,ok,1449014400,106000
232,6.51,6.67,6.37,6.61,ok,1449100800,78800
233,6.41,6.63,6.33,6.55,ok,1449187200,102700
234,6.26,6.36,6.04,6.36,ok,1449446400,97100
235,6.28,6.35,6.16,6.19,ok,1449532800,45400
236,6.31,6.46,6.16,6.26,ok,1449619200,30100
237,6.45,6.49,6.29,6.33,ok,1449705600,31900
238,6.17,6.59,6.16,6.59,ok,1449792000,307300
239,5.64,6.205,5.5,6.12,ok,1450051200,72900
240,5.49,5.73,5.43,5.61,ok,1450137600,79500
241,5.34,5.56,5.26,5.48,ok,1450224000,193200
242,5.72,5.73,5.28,5.45,ok,1450310400,113000
243,5.84,5.87,5.43,5.73,ok,1450396800,194900
244,5.37,5.91,5.3,5.91,ok,1450656000,36500
245,5.63,5.67,5.24,5.29,ok,1450742400,25900
246,5.79,5.79,5.61,5.67,ok,1450828800,19700
247,5.85,5.85,5.76,5.83,ok,1450915200,4000
248,5.8,5.87,5.75,5.85,ok,1451260800,36400
249,5.92,5.94,5.81,5.94,ok,1451347200,20500
250,6.06,6.21,5.95,5.95,ok,1451433600,54200
251,6.07,6.2,6.01,6.03,ok,1451520000,30000
252,6.05,6.11,5.95,6.03,ok,1451865600,46400
253,6.19,6.36,5.97,6.08,ok,1451952000,27800
254,6.1,6.15,6.02,6.04,ok,1452038400,55800
255,5.82,6.0,5.75,6.0,ok,1452124800,20400
256,5.8,5.85,5.71,5.85,ok,1452211200,34600
257,5.8,6.0,5.72,5.83,ok,1452470400,17300
258,6.0,6.0,5.77,5.77,ok,1452556800,25600
259,5.78,6.0,5.68,6.0,ok,1452643200,27400
260,5.7,5.89,5.61,5.74,ok,1452729600,11100
261,5.53,5.83,5.5,5.59,ok,1452816000,27600
262,5.48,5.62,5.46,5.55,ok,1453161600,24000
263,5.21,5.35,5.11,5.35,ok,1453248000,71200
264,4.97,5.2,4.93,5.2,ok,1453334400,50400
265,5.17,5.185,4.97,4.97,ok,1453420800,47700
266,4.7,5.18,4.69,5.18,ok,1453680000,100700
267,4.69,5.02,4.46,4.79,ok,1453766400,44600
268,4.47,4.78,4.42,4.7,ok,1453852800,84900
269,4.34,4.56,4.29,4.48,ok,1453939200,92200
270,4.36,4.57,4.24,4.38,ok,1454025600,258700
271,4.41,4.515,4.23,4.34,ok,1454284800,438700
272,4.77,4.96,4.37,4.37,ok,1454371200,196700
273,4.64,4.93,4.48,4.9,ok,1454457600,282000
274,4.72,5.01,4.55,4.65,ok,1454544000,31100
275,4.74,4.84,4.7,4.74,ok,1454630400,12100
276,4.52,4.76,4.5,4.76,ok,1454889600,31000
277,4.49,4.597,3.805,4.48,ok,1454976000,60900
278,3.71,4.57,3.46,4.51,ok,1455062400,173800
279,3.77,3.91,3.48,3.91,ok,1455148800,93100
280,3.58,3.93,3.48,3.8,ok,1455235200,45500
281,3.86,3.88,3.54,3.74,ok,1455580800,117000
282,3.94,4.15,3.86,3.89,ok,1455667200,17300
283,3.87,4.04,3.83,3.997,ok,1455753600,11800
284,3.78,3.9,3.73,3.85,ok,1455840000,8900
285,3.96,4.03,3.8,3.8,ok,1456099200,11100
286,3.78,4.07,3.77,3.98,ok,1456185600,9400
287,3.55,3.78,3.55,3.78,ok,1456272000,23700
288,3.68,3.68,3.56,3.59,ok,1456358400,13000
289,3.9,6.58,3.81,4.2,ok,1456444800,427800
290,3.65,4.198,3.377,3.92,ok,1456704000,178500
291,3.99,4.01,3.65,3.65,ok,1456790400,63200
292,4.0,4.04,3.84,3.95,ok,1456876800,45500
293,3.69,4.04,3.65,3.9,ok,1456963200,23400
294,3.97,4.03,3.67,3.69,ok,1457049600,30200
295,4.0,4.03,3.92,3.93,ok,1457308800,28600
296,4.0,4.077,3.91,3.98,ok,1457395200,136900
297,4.02,4.104,3.96,4.055,ok,1457481600,40400
298,4.02,4.07,3.92,4.06,ok,1457568000,114300
299,4.01,4.1,3.87,4.08,ok,1457654400,114200
300,4.3,4.3,3.935,4.01,ok,1457913600,35900
301,4.29,4.52,4.2,4.28,ok,1458000000,43100
302,4.14,4.5,4.12,4.3,ok,1458086400,48500
303,4.03,4.342,4.0,4.24,ok,1458172800,46900
304,4.57,4.61,4.05,4.05,ok,1458259200,155500
305,4.73,5.055,4.55,4.72,ok,1458518400,101100
306,4.74,4.75,4.44,4.75,ok,1458604800,37600
307,4.42,4.64,4.17,4.64,ok,1458691200,40800
308,4.44,4.52,4.3,4.41,ok,1458777600,60300
309,4.34,4.46,4.28,4.46,ok,1459123200,8400
310,4.48,4.5,4.27,4.34,ok,1459209600,29400
311,4.48,4.54,4.42,4.49,ok,1459296000,19900
312,4.5,4.54,4.48,4.49,ok,1459382400,44000
313,4.4,4.52,4.4,4.51,ok,1459468800,36300
314,4.45,4.51,4.39,4.4,ok,1459728000,13500
315,4.29,4.462,4.26,4.4,ok,1459814400,52200
316,4.21,4.37,4.185,4.27,ok,1459900800,48200
317,4.18,4.3,4.17,4.17,ok,1459987200,32900
318,4.23,4.33,4.17,4.21,ok,1460073600,45600
319,4.24,4.32,4.03,4.03,ok,1460332800,57000
320,4.29,4.29,4.18,4.23,ok,1460419200,79500
321,4.19,4.28,4.15,4.28,ok,1460505600,72600
322,4.16,4.32,4.1,4.32,ok,1460592000,85200
323,4.19,4.32,4.1,4.2,ok,1460678400,53000
324,4.2,4.26,4.13,4.19,ok,1460937600,77100
325,4.18,4.225,4.18,4.2,ok,1461024000,66900
326,4.1,4.25,4.09,4.16,ok,1461110400,65800
327,4.48,4.5,4.12,4.12,ok,1461196800,51900
328,4.49,4.54,4.43,4.49,ok,1461283200,64200
329,4.5,4.52,4.45,4.45,ok,1461542400,28700
330,4.53,4.53,4.457,4.49,ok,1461628800,24400
331,4.69,4.75,4.5,4.51,ok,1461715200,81500
332,4.77,4.79,4.64,4.66,ok,1461801600,73200
333,4.76,4.78,4.72,4.78,ok,1461888000,8300
334,4.76,4.79,4.7,4.72,ok,1462147200,52600
335,4.76,4.81,4.7,4.7,ok,1462233600,7600
336,4.32,4.78,4.21,4.72,ok,1462320000,73800
337,4.55,4.65,4.36,4.36,ok,1462406400,57000
338,4.5,4.52,4.28,4.45,ok,1462492800,40200
339,4.49,4.505,4.32,4.5,ok,1462752000,34500
340,4.19,4.52,4.1,4.52,ok,1462838400,13600
341,4.15,4.2,4.08,4.2,ok,1462924800,15300
342,4.27,4.27,4.14,4.19,ok,1463011200,28700
343,4.46,4.46,4.12,4.285,ok,1463097600,29700
344,4.39,4.475,4.31,4.47,ok,1463356800,57300
345,4.5,4.58,4.25,4.4,ok,1463443200,71500
346,4.49,4.58,4.41,4.41,ok,1463529600,55200
347,4.24,4.5,4.14,4.48,ok,1463616000,79000
348,4.16,4.26,4.12,4.205,ok,1463702400,12300
349,4.17,4.2,4.1,4.18,ok,1463961600,10400
350,4.16,4.34,4.12,4.2,ok,1464048000,4600
351,4.25,4.29,4.11,4.11,ok,1464134400,19500
352,4.39,4.79,4.26,4.79,ok,1464220800,5800
353,4.25,4.37,4.21,4.35,ok,1464307200,10800
354,4.01,4.22,4.0,4.22,ok,1464652800,73800
355,4.27,4.27,4.04,4.1,ok,1464739200,24400
356,4.12,4.44,4.11,4.28,ok,1464825600,20400
357,4.12,4.46,4.12,4.46,ok,1464912000,2400
358,4.29,4.42,4.12,4.12,ok,1465171200,81400
359,4.44,4.5,4.33,4.33,ok,1465257600,22700
360,4.49,4.57,4.42,4.44,ok,1465344000,14800
361,4.51,4.55,4.41,4.49,ok,1465430400,18900
362,4.48,4.55,4.42,4.46,ok,1465516800,13500
363,4.18,4.43,4.18,4.43,ok,1465776000,18500
364,4.21,4.24,4.11,4.15,ok,1465862400,24600
365,4.19,4.26,4.16,4.17,ok,1465948800,34800
366,4.13,4.243,4.11,4.21,ok,1466035200,29800
367,3.94,4.25,3.92,4.04,ok,1466121600,92100
368,3.97,4.1,3.92,3.97,ok,1466380800,8400
369,4.06,4.1,3.91,4.03,ok,1466467200,20300
370,5.0,5.39,4.8,5.13,ok,1466553600,925900
371,4.93,5.165,4.8,5.02,ok,1466640000,88800
372,4.75,4.9,4.69,4.9,ok,1466726400,63000
373,4.51,4.74,4.43,4.74,ok,1466985600,37900
374,4.95,5.0,4.6,4.6,ok,1467072000,35500
375,4.87,5.12,4.83,5.12,ok,1467158400,118800
376,4.97,4.98,4.75,4.9,ok,1467244800,64600
377,4.92,5.07,4.78,4.95,ok,1467331200,36900
378,4.79,5.03,4.72,4.92,ok,1467676800,47700
379,4.81,4.94,4.77,4.77,ok,1467763200,15300
380,4.84,4.962,4.81,4.91,ok,1467849600,11600
381,4.95,4.96,4.75,4.88,ok,1467936000,8600
382,4.95,5.035,4.94,4.99,ok,1468195200,13900
383,5.04,5.06,4.94,5.0,ok,1468281600,56000
384,5.44,5.46,5.043,5.043,ok,1468368000,177900
385,5.24,5.625,5.21,5.51,ok,1468454400,45400
386,5.44,5.76,5.29,5.76,ok,1468540800,50200
387,5.26,5.49,5.17,5.43,ok,1468800000,76900
388,5.33,5.45,5.06,5.27,ok,1468886400,20500
389,5.28,5.35,5.09,5.33,ok,1468972800,15800
390,5.22,5.53,5.16,5.3,ok,1469059200,12000
391,5.04,5.4,5.04,5.26,ok,1469145600,10600
392,4.87,5.2,4.85,5.05,ok,1469404800,18100
393,4.88,4.9,4.701,4.72,ok,1469491200,29000
394,5.01,5.04,4.9,4.9,ok,1469577600,32000
395,4.96,5.049,4.96,5.02,ok,1469664000,8800
396,4.98,5.04,4.95,4.96,ok,1469750400,20600
397,4.99,5.04,4.94,5.04,ok,1470009600,25100
398,4.97,5.0,4.95,5.0,ok,1470096000,5900
399,4.98,5.02,4.92,4.92,ok,1470182400,35800
400,5.06,5.22,5.0,5.0,ok,1470268800,10200
401,4.74,4.9,4.42,4.8,ok,1470355200,110700
402,4.7,4.89,4.59,4.72,ok,1470614400,36500
403,4.82,4.82,4.501,4.73,ok,1470700800,10500
404,4.83,4.85,4.75,4.81,ok,1470787200,31700
405,4.91,4.94,4.8,4.82,ok,1470873600,113300
406,4.84,4.986,4.81,4.93,ok,1470960000,46100
407,4.89,4.912,4.78,4.85,ok,1471219200,43700
408,4.91,5.0,4.84,4.9,ok,1471305600,38100
409,4.87,4.988,4.81,4.97,ok,1471392000,44000
410,4.89,4.98,4.83,4.91,ok,1471478400,13900
411,4.76,4.918,4.62,4.81,ok,1471564800,29000
412,4.66,4.81,4.591,4.69,ok,1471824000,34600
413,4.84,4.865,4.72,4.72,ok,1471910400,23800
414,4.95,5.01,4.81,4.81,ok,1471996800,337800
415,4.98,5.05,4.91,5.0,ok,1472083200,606400
416,5.02,5.05,4.99,5.01,ok,1472169600,109900
417,5.04,5.1,4.98,5.04,ok,1472428800,22900
418,4.98,5.05,4.98,5.01,ok,1472515200,21100
419,4.91,5.03,4.9,4.99,ok,1472601600,14800
420,4.94,4.99,4.93,4.94,ok,1472688000,12300
421,5.1,5.31,4.97,4.97,ok,1472774400,149200
422,5.06,5.18,5.0,5.05,ok,1473120000,392200
423,5.13,5.18,5.06,5.06,ok,1473206400,75500
424,5.01,5.18,5.0,5.14,ok,1473292800,104100
425,4.62,5.03,4.6,5.02,ok,1473379200,79400
426,4.7,4.8,4.64,4.65,ok,1473638400,41500
427,4.53,4.73,4.53,4.71,ok,1473724800,18800
428,4.53,4.6,4.5,4.58,ok,1473811200,27000
429,4.55,4.66,4.5,4.51,ok,1473897600,16800
430,4.96,4.96,4.53,4.53,ok,1473984000,52000
431,4.96,5.09,4.86,4.9,ok,1474243200,19900
432,5.22,5.37,5.1,5.2,ok,1474329600,54100
433,5.24,5.365,5.15,5.25,ok,1474416000,50000
434,5.31,5.395,5.22,5.31,ok,1474502400,32500
435,5.36,5.43,5.1,5.32,ok,1474588800,42300
436,5.5,5.53,5.35,5.37,ok,1474848000,52000
437,5.67,5.69,5.42,5.44,ok,1474934400,38900
438,6.03,6.06,5.58,5.7,ok,1475020800,61100
439,6.175,6.24,5.946,6.0,ok,1475107200,42200
440,5.96,6.29,5.89,6.2,ok,1475193600,35400
441,5.91,6.03,5.91,6.03,ok,1475452800,28700
442,6.0,6.18,5.95,6.07,ok,1475539200,51500
443,6.15,6.2,5.99,6.05,ok,1475625600,28300
444,6.11,6.2,5.95,6.18,ok,1475712000,91800
445,6.06,6.24,6.035,6.13,ok,1475798400,15000
446,6.11,6.25,6.04,6.13,ok,1476057600,16800
447,6.27,6.34,6.03,6.11,ok,1476144000,72400
448,6.17,6.49,6.155,6.29,ok,1476230400,26500
449,6.14,6.2,5.99,6.15,ok,1476316800,26800
450,6.1,6.203,6.048,6.19,ok,1476403200,26900
451,6.21,6.21,6.1,6.12,ok,1476662400,15500
452,6.15,6.243,6.06,6.21,ok,1476748800,8800
453,6.46,6.53,6.03,6.23,ok,1476835200,27200
454,6.55,6.59,6.43,6.44,ok,1476921600,22700
455,6.47,6.603,6.3,6.56,ok,1477008000,23100
456,6.51,6.51,6.301,6.43,ok,1477267200,23400
457,6.5,6.553,6.39,6.46,ok,1477353600,14900
458,6.36,6.61,6.34,6.5,ok,1477440000,30900
459,6.47,6.47,6.25,6.35,ok,1477526400,34500
460,6.5,6.71,6.337,6.44,ok,1477612800,19100
461,6.17,6.51,6.17,6.51,ok,1477872000,20400
462,6.08,6.25,5.98,6.2,ok,1477958400,140400
463,6.04,6.06,5.85,6.06,ok,1478044800,85200
464,5.89,6.04,5.807,6.04,ok,1478131200,37600
465,4.04,5.3,4.01,5.3,ok,1478217600,862600
466,3.7,4.233,3.61,4.12,ok,1478476800,75900
467,3.94,4.04,3.625,3.72,ok,1478563200,149200
468,3.95,4.08,3.69,3.8,ok,1478649600,90900
469,3.88,4.13,3.87,3.96,ok,1478736000,52200
470,3.94,4.1,3.76,3.83,ok,1478822400,85400
471,3.78,4.05,3.75,3.89,ok,1479081600,57200
472,3.7,3.866,3.7,3.79,ok,1479168000,101200
473,3.94,4.11,3.67,3.72,ok,1479254400,115800
474,3.87,4.17,3.78,4.0,ok,1479340800,97300
475,3.94,4.0,3.84,3.95,ok,1479427200,207800
476,4.0,4.185,3.95,4.0,ok,1479686400,122300
477,4.005,4.06,3.91,4.03,ok,1479772800,110800
478,4.03,4.08,3.91,4.0,ok,1479859200,27800
479,4.0,4.05,3.98,4.05,ok,1480032000,18800
480,3.99,4.01,3.85,4.0,ok,1480291200,78900
