,c,h,l,o,s,t,v
43,23.3198,23.3598,23.3198,23.3598,ok,1585008000,100
44,23.3238,23.3798,23.3238,23.3798,ok,1585094400,100
45,23.3198,23.3498,23.3198,23.3198,ok,1585180800,2300
46,23.4685,23.4685,23.3145,23.4645,ok,1585267200,4000
47,23.4695,23.5395,23.4695,23.5195,ok,1585526400,71600
48,23.5233,23.5593,23.4593,23.4593,ok,1585612800,1300
49,23.5193,23.5793,23.5193,23.5793,ok,1585699200,400
50,23.5094,23.5894,23.5094,23.5894,ok,1585785600,100
51,23.5034,23.5644,23.5034,23.5644,ok,1585872000,100
52,23.4465,23.5095,23.4465,23.5095,ok,1586131200,100
53,23.4096,23.4296,23.4096,23.4296,ok,1586217600,200
54,23.4346,23.4545,23.4346,23.4545,ok,1586304000,400
55,23.4545,23.5085,23.3695,23.3695,ok,1586390400,800
56,23.4316,23.4976,23.4316,23.4976,ok,1586736000,200
57,23.4595,23.5095,23.4095,23.4195,ok,1586822400,1300
58,23.5483,23.5733,23.5483,23.5733,ok,1586908800,300
59,23.4884,23.5404,23.4884,23.5134,ok,1586995200,2100
60,23.5234,23.5234,23.5034,23.5034,ok,1587081600,600
61,23.5333,23.5733,23.4083,23.5733,ok,1587340800,2300
62,23.5533,23.5533,23.5433,23.5433,ok,1587427200,100
63,23.5234,23.5614,23.5234,23.5614,ok,1587513600,100
64,23.5234,23.5234,23.4634,23.4634,ok,1587600000,1200
65,23.5234,23.5334,23.5234,23.5334,ok,1587686400,100
66,23.4735,23.5415,23.4735,23.5415,ok,1587945600,200
67,23.5224,23.5224,23.4634,23.4634,ok,1588032000,1500
68,23.5313,23.5313,23.4933,23.4933,ok,1588118400,200
69,23.5234,23.5234,23.4834,23.4834,ok,1588204800,200
70,23.5204,23.5714,23.5204,23.5714,ok,1588291200,100
71,23.5234,23.5634,23.5234,23.5634,ok,1588550400,100
72,23.5264,23.5534,23.4834,23.4834,ok,1588636800,500
73,23.5084,23.5334,23.4634,23.4634,ok,1588723200,400
74,23.5882,23.5882,23.5532,23.5532,ok,1588809600,100
75,23.5483,23.5923,23.4933,23.5533,ok,1588896000,5600
76,23.5283,23.5733,23.5283,23.5733,ok,1589155200,200
77,23.5583,23.5583,23.5133,23.5133,ok,1589241600,100
78,23.5753,23.5933,23.5753,23.5933,ok,1589328000,100
79,23.5882,23.5882,23.5432,23.5732,ok,1589414400,2300
80,23.5762,23.6042,23.5762,23.6042,ok,1589500800,100
81,23.4944,23.5244,23.4944,23.5244,ok,1589760000,700
82,23.5643,23.5643,23.4143,23.5643,ok,1589846400,13400
83,23.5413,23.5743,23.5043,23.5043,ok,1589932800,500
84,23.5453,23.5453,23.5453,23.5453,ok,1590019200,100
85,23.5593,23.5593,23.5243,23.5243,ok,1590105600,1000
86,23.5393,23.5543,23.5393,23.5543,ok,1590451200,300
87,23.4944,23.5844,23.4944,23.5844,ok,1590537600,2100
88,23.5393,23.5393,23.5143,23.5143,ok,1590624000,100
89,23.5772,23.5772,23.5342,23.5342,ok,1590710400,100
