,c,h,l,o,s,t,v
63,20.7927,20.8862,20.6664,20.788,ok,1428278400,252000
64,20.6931,20.8989,20.6277,20.6885,ok,1428364800,195800
65,20.8108,20.895,20.6424,20.6424,ok,1428451200,328300
66,20.8063,20.9653,20.3806,20.8156,ok,1428537600,196000
67,20.6298,20.9759,20.4099,20.9759,ok,1428624000,328800
68,20.9149,21.0599,20.5968,20.5968,ok,1428883200,177600
69,20.8289,20.9786,20.7681,20.871,ok,1428969600,159200
70,20.8153,21.0866,20.7264,20.8714,ok,1429056000,180800
71,20.6796,21.1005,20.4971,20.7123,ok,1429142400,192800
72,20.4578,20.5607,20.2474,20.4672,ok,1429228800,211000
73,20.6343,20.9103,20.4098,20.5267,ok,1429488000,113300
74,20.6569,20.8019,20.6148,20.7365,ok,1429574400,135300
75,20.5891,20.7247,20.1213,20.6686,ok,1429660800,122500
76,20.5257,20.652,20.2357,20.507,ok,1429747200,137400
77,20.6705,20.7594,20.4554,20.4974,ok,1429833600,154300
78,20.1185,21.0679,19.922,20.8154,ok,1430092800,192800
79,20.1863,20.2331,19.4426,20.0086,ok,1430179200,159000
80,19.5121,20.2137,19.3203,20.1108,ok,1430265600,145300
81,19.0551,19.5462,18.8446,19.4012,ok,1430352000,382000
82,19.2496,19.3619,18.8942,19.0204,ok,1430438400,235300
83,19.0596,19.6536,18.821,19.2794,ok,1430697600,267800
84,18.6388,19.0176,18.6013,18.8773,ok,1430784000,293900
85,18.684,18.8945,18.3145,18.8945,ok,1430870400,227600
86,19.7067,19.9078,18.991,18.9957,ok,1430956800,415600
87,19.942,20.0916,19.6707,19.9092,ok,1431043200,268700
88,20.0868,20.171,19.7173,19.8482,ok,1431302400,329400
89,19.8107,19.9324,19.4459,19.9324,ok,1431388800,268900
90,19.9239,20.0268,19.4421,19.8023,ok,1431475200,330700
91,20.0868,20.185,19.577,19.9184,ok,1431561600,264600
92,20.1049,20.1189,19.7494,20.0394,ok,1431648000,193000
93,20.5981,20.7712,20.0181,20.0181,ok,1431907200,248000
94,20.666,20.7174,20.3526,20.5491,ok,1431993600,239800
95,21.1818,21.3222,20.5504,20.7796,ok,1432080000,303300
96,21.1547,21.2716,20.6636,21.2716,ok,1432166400,304800
97,21.2588,21.4786,20.9922,21.0389,ok,1432252800,270400
98,20.9963,21.2723,20.8233,21.0945,ok,1432598400,187700
99,21.0959,21.2222,20.848,20.9181,ok,1432684800,137000
100,21.0868,21.1476,20.6659,21.0775,ok,1432771200,190200
101,20.9827,21.0856,20.515,21.0435,ok,1432857600,276400
102,21.3131,21.3692,20.5647,21.0137,ok,1433116800,256100
103,21.5846,21.7249,21.1777,21.1777,ok,1433203200,317200
104,22.0507,22.0834,21.5174,21.7092,ok,1433289600,351000
105,21.7294,22.1363,21.6124,21.7574,ok,1433376000,449100
106,21.9692,22.0347,21.5389,21.6137,ok,1433462400,266100
107,22.1366,22.2676,21.9262,21.9402,ok,1433721600,349500
108,21.7837,22.4338,21.6621,22.4338,ok,1433808000,372400
109,22.3855,22.5679,21.8804,21.8804,ok,1433894400,421300
110,22.5167,22.7506,22.353,22.3717,ok,1433980800,302500
111,22.2045,22.6442,22.1531,22.4056,ok,1434067200,306500
112,22.7249,22.8091,21.9672,21.9672,ok,1434326400,356600
113,23.0914,23.2645,22.7126,22.7126,ok,1434412800,296700
114,23.3131,23.4628,23.0933,23.2102,ok,1434499200,408300
115,23.9919,24.0901,23.295,23.3885,ok,1434585600,332600
116,24.1593,24.2482,23.8506,24.0471,ok,1434672000,409600
117,24.0236,24.3931,23.9581,24.2621,ok,1434931200,304200
118,24.0507,24.3454,23.8309,24.1396,ok,1435017600,450600
119,23.82,24.0585,23.6188,24.0538,ok,1435104000,247100
120,23.9738,23.9832,23.595,23.8803,ok,1435190400,283400
121,23.5954,24.2877,23.427,24.0304,ok,1435276800,1114300
122,23.1287,23.863,23.0585,23.5777,ok,1435536000,216500
123,23.1377,23.4885,22.8665,23.1237,ok,1435622400,328100
124,23.1242,23.7603,22.9698,23.5779,ok,1435708800,256500
125,22.8795,23.2303,22.7719,23.2303,ok,1435795200,126100
126,23.2556,23.4333,22.6382,22.7738,ok,1436140800,414100
127,22.9746,23.3207,22.7595,23.2085,ok,1436227200,285600
128,22.5305,23.0637,22.3668,22.8392,ok,1436313600,472000
129,23.1468,23.217,22.478,22.796,ok,1436400000,477800
130,23.9761,24.0228,23.2464,23.499,ok,1436486400,429900
131,23.8945,24.264,23.7542,24.0161,ok,1436745600,367900
132,24.1936,24.3479,23.796,23.8521,ok,1436832000,342700
133,24.0622,24.427,23.9873,24.2633,ok,1436918400,339300
134,24.0939,24.5195,24.0565,24.2857,ok,1437004800,242800
135,23.8039,24.164,23.6542,24.164,ok,1437091200,202800
136,23.5048,23.8696,23.3317,23.865,ok,1437350400,249000
137,23.3145,23.5858,22.8842,23.5858,ok,1437436800,231700
138,23.8311,23.9714,23.195,23.3166,ok,1437523200,320900
139,23.6634,24.1031,23.6353,23.9394,ok,1437609600,271300
140,23.4051,23.7653,23.3069,23.7045,ok,1437696000,175700
141,23.319,23.5248,23.0477,23.3518,ok,1437955200,172700
142,23.4096,23.4704,22.8437,23.4377,ok,1438041600,262500
143,23.0335,23.4592,22.8932,23.4311,ok,1438128000,322800
144,22.8749,23.0293,22.6457,22.8749,ok,1438214400,248200
145,23.1649,23.2491,22.9591,22.9919,ok,1438300800,200500
146,22.893,23.3701,22.5563,23.2205,ok,1438560000,201800
147,23.1015,23.2512,22.8489,23.036,ok,1438646400,174000
148,22.7027,23.7317,22.6372,23.4324,ok,1438732800,410000
149,21.7194,22.8466,21.6118,22.8466,ok,1438819200,463500
150,21.4475,21.7562,21.064,21.6159,ok,1438905600,388200
151,21.7602,21.9707,21.5871,21.5918,ok,1439164800,299100
152,21.7874,21.8716,21.3009,21.633,ok,1439251200,203900
153,21.6605,21.8148,21.2068,21.5342,ok,1439337600,247700
154,21.6786,21.9639,21.3886,21.5944,ok,1439424000,340300
155,21.9414,21.9555,21.5158,21.6047,ok,1439510400,214200
156,22.3493,22.4241,21.657,21.774,ok,1439769600,249700
157,22.1,22.5958,21.9504,22.3479,ok,1439856000,256900
158,22.168,22.3551,21.878,21.9388,ok,1439942400,252700
159,21.8055,22.2358,21.7213,22.0066,ok,1440028800,398500
160,21.7511,22.1206,21.3816,21.4939,ok,1440115200,720700
161,21.0351,21.2784,20.3476,20.8106,ok,1440374400,435700
162,21.017,21.6064,20.9702,21.6064,ok,1440460800,297800
163,21.4249,21.6119,20.6578,21.4903,ok,1440547200,288400
164,21.2889,21.5462,20.9568,21.5228,ok,1440633600,354000
165,21.3931,21.496,21.0189,21.2902,ok,1440720000,188500
166,21.2753,21.5793,21.1163,21.308,ok,1440979200,220600
167,21.085,21.1458,20.7856,20.9306,ok,1441065600,358700
168,21.307,21.3304,20.7224,21.293,ok,1441152000,285800
169,21.298,21.6113,21.2185,21.4102,ok,1441238400,248200
170,21.3252,21.4748,20.979,21.0118,ok,1441324800,184500
171,21.6469,21.7498,21.4364,21.6843,ok,1441670400,199400
172,21.4339,21.7613,21.4199,21.6725,ok,1441756800,223400
173,21.7602,22.0361,21.3112,21.4141,ok,1441843200,241100
174,22.0819,22.1006,21.5955,21.5955,ok,1441929600,221200
175,22.2315,22.2876,22.0444,22.1239,ok,1442188800,280900
176,22.1363,22.2111,22.0474,22.2111,ok,1442275200,273400
177,22.2315,22.3671,22.0584,22.2081,ok,1442361600,144100
178,22.3538,22.5643,22.1106,22.1995,ok,1442448000,268300
179,22.2224,22.5124,22.1195,22.2037,ok,1442534400,558600
180,21.7647,22.4663,21.4794,22.3494,ok,1442793600,299300
181,21.2164,21.5812,21.1837,21.4783,ok,1442880000,141300
182,21.2753,21.4297,21.121,21.3268,ok,1442966400,240000
183,21.375,21.3844,20.9774,21.2207,ok,1443052800,268900
184,21.6061,21.9616,21.4985,21.6155,ok,1443139200,412200
185,19.5615,21.7878,19.3603,21.554,ok,1443398400,434600
186,19.33,19.7743,19.054,19.5498,ok,1443484800,279600
187,19.3481,19.6943,19.0394,19.5259,ok,1443571200,477600
188,18.858,19.4052,18.6943,19.4052,ok,1443657600,253700
189,19.3209,19.3209,18.6848,18.8204,ok,1443744000,742700
190,19.5978,19.7942,18.9383,19.4528,ok,1444003200,355900
191,18.572,19.573,18.427,19.5402,ok,1444089600,669600
192,18.7173,18.9184,18.4694,18.6705,ok,1444176000,414100
193,18.5221,18.7747,18.1152,18.7747,ok,1444262400,306300
194,18.6855,18.7744,18.3113,18.4376,ok,1444348800,292000
195,19.0486,19.2965,18.5481,18.6043,ok,1444608000,268300
196,18.4949,19.131,18.4902,18.9299,ok,1444694400,218900
197,18.8307,18.8775,18.2133,18.5501,ok,1444780800,440800
198,19.0622,19.2727,18.5758,18.7675,ok,1444867200,708500
199,19.3073,19.761,19.0173,19.0547,ok,1444953600,963100
200,19.2211,19.4923,18.9778,19.2912,ok,1445212800,171400
201,18.6265,19.2673,18.5283,19.2158,ok,1445299200,428600
202,18.4223,18.9227,18.0995,18.6468,ok,1445385600,375000
203,17.9003,18.4616,17.4326,18.4616,ok,1445472000,463300
204,18.6855,18.9615,17.9746,17.9746,ok,1445558400,296500
205,18.4677,18.9167,18.2057,18.6922,ok,1445817600,240900
206,18.8534,19.0171,18.4372,18.4372,ok,1445904000,244800
207,19.2211,19.338,18.6598,18.889,ok,1445990400,245200
208,19.4888,19.6151,19.0539,19.1053,ok,1446076800,346900
209,19.1348,19.6493,18.9758,19.4529,ok,1446163200,382400
210,19.5206,19.6375,19.0763,19.1511,ok,1446422400,116300
211,19.6205,19.8356,19.3071,19.424,ok,1446508800,243300
212,22.0622,22.8012,20.6965,21.819,ok,1446595200,1105300
213,21.8217,22.2894,21.3774,22.0883,ok,1446681600,513900
214,22.1848,22.2222,21.5908,21.6469,ok,1446768000,412800
215,21.9805,22.3641,21.5783,22.1489,ok,1447027200,328600
216,21.5721,21.8808,21.1231,21.8153,ok,1447113600,511100
217,20.855,21.5846,20.8409,21.5846,ok,1447200000,261200
218,20.6053,20.8719,20.4884,20.741,ok,1447286400,343700
219,21.0864,21.2361,20.2632,20.4269,ok,1447372800,435900
220,21.4041,21.4182,20.7213,20.9692,ok,1447632000,400200
221,21.6311,22.024,21.2569,21.458,ok,1447718400,332400
222,21.563,21.7641,21.3291,21.6472,ok,1447804800,162400
223,20.805,21.7218,20.5759,21.4692,ok,1447891200,203300
224,21.1409,21.3514,20.6264,20.762,ok,1447977600,166500
225,21.2589,21.3899,20.9876,21.0391,ok,1448236800,172300
226,21.2952,21.3841,20.9117,21.1736,ok,1448323200,122900
227,21.5131,21.5692,21.2371,21.2371,ok,1448409600,91000
228,21.6038,21.9219,21.4261,21.4261,ok,1448582400,46300
229,21.5902,21.8989,21.4686,21.5855,ok,1448841600,191900
230,21.7718,21.7905,21.2807,21.6361,ok,1448928000,116900
231,21.4405,21.8333,21.3656,21.8333,ok,1449014400,270400
232,21.0093,21.6173,20.7474,21.4536,ok,1449100800,304000
233,21.8398,21.9053,20.8904,21.04,ok,1449187200,489100
234,22.0032,22.0313,21.3765,21.8629,ok,1449446400,372000
235,22.2392,22.3749,21.6312,21.7481,ok,1449532800,562500
236,21.6538,22.5799,21.6351,22.4395,ok,1449619200,248600
237,22.2347,22.2815,21.4302,21.6547,ok,1449705600,316800
238,21.7264,22.2456,21.3335,21.979,ok,1449792000,294400
239,21.4041,22.0636,20.9458,21.6988,ok,1450051200,295400
240,21.8308,22.3219,21.2976,21.5548,ok,1450137600,196900
241,21.4949,22.1497,21.2611,22.0515,ok,1450224000,214400
242,21.2226,21.9476,21.2132,21.4986,ok,1450310400,312700
243,20.3013,21.4565,20.2405,21.1245,ok,1450396800,1022100
244,20.687,20.8554,20.2567,20.397,ok,1450656000,181500
245,20.6961,20.799,20.4061,20.7616,ok,1450742400,171400
246,20.796,20.8802,20.6323,20.8661,ok,1450828800,140400
247,19.9881,20.9984,19.9694,20.8019,ok,1450915200,221800
248,20.1969,20.6927,19.9911,20.0565,ok,1451260800,382200
249,21.1972,21.3281,20.3833,20.3833,ok,1451347200,322500
250,20.6879,21.3802,20.6692,21.2211,ok,1451433600,341200
251,20.5788,21.3833,20.5227,20.6817,ok,1451520000,387000
252,19.7331,20.0699,19.6302,20.0699,ok,1451865600,287100
253,19.7695,20.0875,19.6292,19.9846,ok,1451952000,133700
254,19.7877,20.0309,19.4509,19.5351,ok,1452038400,286800
255,19.2057,19.6173,18.9157,19.5237,ok,1452124800,271000
256,19.042,19.491,18.593,18.7426,ok,1452211200,331300
257,19.1602,19.4876,18.8983,19.1508,ok,1452470400,182700
258,19.242,19.8688,18.952,19.4011,ok,1452556800,254900
259,18.5964,19.4102,18.1006,19.3541,ok,1452643200,336600
260,19.3239,19.4174,18.351,18.7158,ok,1452729600,442600
261,19.333,19.7726,18.5004,18.7624,ok,1452816000,440600
262,19.5058,19.9548,19.3187,19.4403,ok,1453161600,414100
263,19.8604,20.2439,18.7285,19.1588,ok,1453248000,339100
264,18.9783,19.998,18.3516,19.7641,ok,1453334400,535500
265,19.2148,19.5983,18.9435,19.168,ok,1453420800,325000
266,19.0875,19.7423,19.0313,19.181,ok,1453680000,379200
267,19.4967,19.6557,18.8044,19.1225,ok,1453766400,409800
268,19.1875,19.5336,18.9536,19.4962,ok,1453852800,323400
269,19.4785,19.7123,19.123,19.2353,ok,1453939200,384700
270,20.4151,20.4245,19.4329,19.4329,ok,1454025600,468400
271,20.5515,20.7854,19.9715,20.3644,ok,1454284800,325100
272,20.3969,20.6121,19.9011,20.3314,ok,1454371200,253000
273,19.5967,20.7286,19.0822,20.4667,ok,1454457600,209200
274,19.433,19.6201,19.0401,19.5172,ok,1454544000,166700
275,18.4964,19.5441,18.4589,19.357,ok,1454630400,206900
276,18.0872,18.3959,17.7504,18.2742,ok,1454889600,307800
277,17.8689,18.4021,17.635,17.7941,ok,1454976000,336900
278,18.2872,18.5866,17.8943,18.044,ok,1455062400,306100
279,16.8686,17.617,15.9799,16.8593,ok,1455148800,583700
280,17.0141,17.7251,16.6961,16.8083,ok,1455235200,420700
281,16.9595,17.315,16.7631,17.0157,ok,1455580800,307600
282,17.1596,17.5525,16.9912,17.0099,ok,1455667200,417500
283,17.0414,17.5465,16.9666,17.0882,ok,1455753600,273600
284,17.1232,17.3945,16.9268,17.0203,ok,1455840000,379400
285,17.5779,17.8866,17.2599,17.2879,ok,1456099200,335100
286,17.5234,17.8414,17.355,17.6169,ok,1456185600,240300
287,17.9235,18.017,17.2406,17.3809,ok,1456272000,262900
288,18.4418,18.7505,18.0209,18.0209,ok,1456358400,356600
289,19.0329,19.0797,17.8074,18.4342,ok,1456444800,352500
290,18.651,19.1,18.6322,19.0719,ok,1456704000,271600
291,18.8692,18.9721,18.5044,18.7289,ok,1456790400,256900
292,18.9329,19.0732,18.5587,18.8487,ok,1456876800,184800
293,19.5785,19.9995,18.7085,18.933,ok,1456963200,312500
294,19.9604,20.4001,19.5675,19.6424,ok,1457049600,355400
295,19.7786,20.0405,19.6008,19.9469,ok,1457308800,247000
296,19.2966,19.9795,19.2311,19.7924,ok,1457395200,208600
297,19.7149,19.9394,19.0788,19.3781,ok,1457481600,270500
298,19.5967,20.158,19.4844,19.8493,ok,1457568000,215900
299,20.0696,20.1444,19.5738,19.7609,ok,1457654400,173900
300,19.8604,20.2627,19.8417,20.0756,ok,1457913600,159100
301,19.3057,19.8015,19.287,19.8015,ok,1458000000,170300
302,19.4057,19.8641,19.2748,19.2748,ok,1458086400,125100
303,19.2784,19.4281,18.7359,19.4281,ok,1458172800,207100
304,19.8968,19.9623,19.3542,19.3823,ok,1458259200,371900
305,19.5785,20.1772,19.4008,19.9433,ok,1458518400,105700
306,19.6694,19.8565,19.2765,19.5291,ok,1458604800,131100
307,19.6785,20.1837,19.454,19.6692,ok,1458691200,195900
308,19.624,19.8765,19.2217,19.6146,ok,1458777600,151700
309,20.2787,20.4003,19.4462,19.7455,ok,1459123200,270400
310,20.8709,20.8896,20.1973,20.2254,ok,1459209600,295000
311,20.7707,21.1448,20.6678,20.8736,ok,1459296000,191300
312,20.6249,20.812,20.4191,20.7184,ok,1459382400,407200
313,20.962,21.2613,20.3259,20.6252,ok,1459468800,230700
314,20.6887,21.1657,20.5951,21.0535,ok,1459728000,217800
315,20.4518,20.7511,20.3489,20.4986,ok,1459814400,207000
316,20.8435,20.9277,20.2916,20.4132,ok,1459900800,250100
317,21.0166,21.2879,20.6986,20.7547,ok,1459987200,421000
318,20.88,21.2261,20.7022,21.1325,ok,1460073600,178200
319,20.2787,20.9616,20.1571,20.9616,ok,1460332800,226300
320,20.5156,20.7027,20.3004,20.422,ok,1460419200,258200
321,21.0804,21.1459,20.5846,20.7717,ok,1460505600,479900
322,21.1624,21.1904,20.8817,21.0221,ok,1460592000,250000
323,21.1624,21.2372,20.9098,21.0408,ok,1460678400,204200
324,20.7707,21.1729,20.649,21.1635,ok,1460937600,419700
325,20.7524,20.9395,20.6589,20.9395,ok,1461024000,294000
326,21.0439,21.0533,20.5762,20.7165,ok,1461110400,197400
327,20.8709,21.3573,20.6089,20.9738,ok,1461196800,372400
328,21.1259,21.1259,20.8079,20.9014,ok,1461283200,279300
329,21.0986,21.2483,20.818,21.1267,ok,1461542400,200400
330,21.3172,21.4108,21.0366,21.0927,ok,1461628800,205000
331,21.381,21.4746,21.0817,21.3717,ok,1461715200,160600
332,21.1077,21.7532,20.7242,21.3696,ok,1461801600,184600
333,20.552,20.9823,20.2527,20.9823,ok,1461888000,301500
334,20.4974,20.7593,19.8706,20.6844,ok,1462147200,598900
335,20.5884,20.7381,19.7465,20.2704,ok,1462233600,484700
336,20.3607,20.8471,20.3139,20.4542,ok,1462320000,178500
337,20.1603,20.4596,19.7861,20.3567,ok,1462406400,194400
338,19.969,20.2215,19.6977,19.9783,ok,1462492800,283900
339,20.1694,20.4126,19.8046,19.8513,ok,1462752000,174600
340,19.6228,20.3618,19.548,20.3618,ok,1462838400,391200
341,20.388,21.4264,19.9577,20.0232,ok,1462924800,755900
342,18.9578,20.2768,18.4526,19.781,ok,1463011200,645600
343,18.6754,19.3115,18.5163,19.0028,ok,1463097600,335800
344,18.6754,18.8063,18.4883,18.6567,ok,1463356800,386200
345,18.4932,18.8954,18.3154,18.6241,ok,1463443200,375700
346,18.4658,18.6529,18.2133,18.4658,ok,1463529600,283200
347,18.2654,18.7799,18.1625,18.359,ok,1463616000,176400
348,18.2199,18.3976,18.0795,18.3976,ok,1463702400,248600
349,18.0195,18.272,17.9727,18.1691,ok,1463961600,185600
350,18.1925,18.3703,18.0242,18.0522,ok,1464048000,336000
351,18.1561,18.3525,17.9971,18.2216,ok,1464134400,300400
352,17.8373,18.1834,17.7156,18.1834,ok,1464220800,240600
353,17.9375,18.1058,17.6475,17.7691,ok,1464307200,171000
354,18.0832,18.1674,17.709,17.8774,ok,1464652800,249200
355,18.1925,18.2674,17.9867,18.0896,ok,1464739200,217100
356,18.3838,18.4026,18.1032,18.1032,ok,1464825600,285800
357,18.3656,18.4685,18.2908,18.3843,ok,1464912000,241400
358,18.7118,18.8428,18.3096,18.347,ok,1465171200,222000
359,19.0033,19.1623,18.704,18.704,ok,1465257600,281300
360,19.4953,19.5514,18.9808,19.1024,ok,1465344000,329200
361,19.3131,19.575,19.0511,19.5095,ok,1465430400,356100
362,18.9122,19.5951,18.828,19.0058,ok,1465516800,237700
363,18.4112,18.907,18.2241,18.5421,ok,1465776000,333200
364,18.4476,18.6347,18.3167,18.3915,ok,1465862400,191400
365,18.5387,18.7539,18.4358,18.5481,ok,1465948800,214400
366,18.147,18.4183,17.8944,18.3528,ok,1466035200,166200
367,17.4637,18.2308,17.4263,18.2308,ok,1466121600,544200
368,17.7735,18.129,17.5396,17.6986,ok,1466380800,517300
369,17.9921,18.0202,17.515,17.8612,ok,1466467200,308900
370,18.1288,18.4281,17.8575,17.9604,ok,1466553600,326300
371,18.6116,18.6303,18.1064,18.2561,ok,1466640000,201200
372,18.3019,18.9286,17.8435,17.8435,ok,1466726400,675800
373,17.7735,18.288,17.7454,18.0822,ok,1466985600,459200
374,18.1478,18.3629,17.7642,17.9981,ok,1467072000,250500
375,18.6863,18.7144,18.256,18.3964,ok,1467158400,202300
376,19.1793,19.1887,18.5338,18.6835,ok,1467244800,549700
377,19.1884,19.5345,18.7862,19.2446,ok,1467331200,213900
378,18.8233,19.2817,18.552,19.0946,ok,1467676800,208200
379,19.0697,19.1352,18.6301,18.6862,ok,1467763200,136700
380,19.1428,19.3205,18.8809,18.9838,ok,1467849600,262600
381,19.5079,19.6295,19.1525,19.2928,ok,1467936000,242300
382,19.7179,19.933,19.4372,19.4372,ok,1468195200,271300
383,19.8274,20.1548,19.7619,19.8087,ok,1468281600,289600
384,19.8548,20.098,19.6958,19.9297,ok,1468368000,227500
385,19.8822,20.0225,19.5548,20.0038,ok,1468454400,189300
386,19.7818,20.0531,19.576,20.0531,ok,1468540800,227300
387,19.7361,19.839,19.5771,19.7174,ok,1468800000,270600
388,19.7361,19.9045,19.6987,19.7736,ok,1468886400,252600
389,19.8183,19.9493,19.7341,19.8277,ok,1468972800,226600
390,19.8822,19.9664,19.6764,19.798,ok,1469059200,251200
391,20.0648,20.177,19.7841,19.7841,ok,1469145600,159900
392,19.9278,20.0775,19.7875,20.0588,ok,1469404800,183700
393,20.0283,20.1125,19.7757,19.8973,ok,1469491200,170600
394,19.8548,20.0419,19.78,20.0419,ok,1469577600,237200
395,19.654,19.8037,19.3079,19.8037,ok,1469664000,184800
396,19.6266,19.8137,19.3834,19.7108,ok,1469750400,344700
397,19.6175,19.8607,19.4959,19.6455,ok,1470009600,660400
398,17.2258,19.2183,17.2071,19.2183,ok,1470096000,959300
399,17.6092,17.6747,16.2808,17.2256,ok,1470182400,1111200
400,17.3901,17.7362,17.2685,17.5398,ok,1470268800,512300
401,17.8739,18.0236,17.4717,17.4717,ok,1470355200,469100
402,17.9926,18.0581,17.7306,17.8335,ok,1470614400,403500
403,17.5544,18.3402,17.4983,17.966,ok,1470700800,599600
404,17.3444,17.8496,17.2509,17.6718,ok,1470787200,502500
405,17.0797,17.5194,17.0703,17.3884,ok,1470873600,294100
406,16.9793,17.2038,16.9138,16.9606,ok,1470960000,263800
407,17.4631,17.5379,16.9673,17.0141,ok,1471219200,251100
408,17.2623,17.5336,17.122,17.4213,ok,1471305600,244100
409,16.8697,17.2252,16.7388,17.2252,ok,1471392000,331200
410,16.9884,17.1474,16.8107,16.82,ok,1471478400,293300
411,16.8424,17.0014,16.7207,16.992,ok,1471564800,284500
412,16.8606,16.9916,16.6548,16.8513,ok,1471824000,190600
413,16.9063,17.0653,16.663,16.8595,ok,1471910400,121000
414,17.1162,17.2191,16.7327,16.9385,ok,1471996800,280100
415,16.8515,17.207,16.786,17.0292,ok,1472083200,204000
416,16.8332,17.0203,16.7023,16.9174,ok,1472169600,158600
417,17.0067,17.0722,16.8476,16.8851,ok,1472428800,85100
418,17.2166,17.2915,16.9266,16.9266,ok,1472515200,119400
419,17.1527,17.2556,17.0405,17.2369,ok,1472601600,133700
420,17.171,17.33,16.881,17.1991,ok,1472688000,178500
421,17.7096,17.747,17.1764,17.2606,ok,1472774400,290400
422,17.8374,17.8467,17.4258,17.6784,ok,1473120000,273200
423,18.4673,18.486,17.8779,17.8779,ok,1473206400,339700
424,19.1702,19.1702,18.3937,18.4218,ok,1473292800,387600
425,18.7685,18.965,18.2353,18.965,ok,1473379200,504100
426,19.1702,19.2169,18.5902,18.7024,ok,1473638400,307000
427,18.9693,19.1471,18.8664,18.96,ok,1473724800,268100
