,c,h,l,o,s,t,v
47,6.9667,7.0667,6.7867,6.7867,ok,1426118400,18500
48,6.9898,7.0098,6.8198,6.8698,ok,1426204800,26300
49,6.8742,7.0742,6.7142,7.0542,ok,1426464000,14800
50,6.8165,6.9565,6.7465,6.9165,ok,1426550400,33100
51,6.9205,6.9205,6.6305,6.7405,ok,1426636800,39600
52,6.8916,6.9616,6.8416,6.9316,ok,1426723200,43700
53,6.8454,6.9754,6.6654,6.9454,ok,1426809600,42600
54,6.9205,6.9305,6.7605,6.8405,ok,1427068800,13600
55,7.0302,7.0602,6.7002,6.8402,ok,1427155200,26800
56,7.0418,7.2118,7.0118,7.1218,ok,1427241600,58300
57,7.1573,7.2073,6.9473,7.0073,ok,1427328000,52400
58,7.0475,7.1675,7.0275,7.1475,ok,1427414400,22500
59,6.9667,7.1167,6.8267,7.0667,ok,1427673600,32300
60,6.9262,7.1562,6.8562,7.0662,ok,1427760000,41800
61,6.9436,6.9736,6.8336,6.8336,ok,1427846400,12700
62,6.8511,7.1911,6.8411,7.0111,ok,1427932800,44300
63,6.932,7.042,6.602,6.612,ok,1428278400,41900
64,6.8742,7.1142,6.8442,6.8942,ok,1428364800,57800
65,7.0418,7.1118,6.6618,6.7518,ok,1428451200,14300
66,6.9782,7.0982,6.9482,6.9882,ok,1428537600,19900
67,6.9667,7.1967,6.8667,6.9667,ok,1428624000,19600
68,6.9898,7.0898,6.8298,6.8698,ok,1428883200,27800
69,6.8627,6.9827,6.8227,6.9827,ok,1428969600,32600
70,6.932,7.022,6.802,6.802,ok,1429056000,41600
71,6.8511,7.0411,6.8411,6.9411,ok,1429142400,37400
72,6.8685,6.9385,6.8085,6.8585,ok,1429228800,24200
73,6.9378,7.0778,6.8078,6.9078,ok,1429488000,33000
74,7.0071,7.0371,6.8571,6.8871,ok,1429574400,14400
75,7.0244,7.0644,6.8844,6.9544,ok,1429660800,17100
76,6.9724,7.1424,6.9624,7.0824,ok,1429747200,36000
77,6.9956,7.0456,6.9356,6.9656,ok,1429833600,16800
78,6.984,7.094,6.944,6.964,ok,1430092800,12900
79,6.9493,7.1193,6.9193,7.0093,ok,1430179200,30500
80,6.9378,7.0978,6.8778,6.8778,ok,1430265600,33500
81,6.932,7.132,6.912,6.962,ok,1430352000,20100
82,6.8338,7.1138,6.8338,7.0038,ok,1430438400,38500
83,6.8627,7.0327,6.8527,6.8927,ok,1430697600,32000
84,6.8916,6.9916,6.8116,6.8116,ok,1430784000,23900
85,6.9724,7.0024,6.8024,6.9124,ok,1430870400,15300
86,6.9089,6.9789,6.7489,6.9589,ok,1430956800,32500
87,6.8223,7.0323,6.8123,6.9623,ok,1431043200,53700
88,6.7472,6.8672,6.7372,6.8072,ok,1431302400,29400
89,6.7529,6.8729,6.5129,6.5929,ok,1431388800,41500
90,6.7703,6.8503,6.6503,6.6603,ok,1431475200,18200
91,6.7818,6.9518,6.7118,6.7518,ok,1431561600,28800
92,6.7703,6.9103,6.5803,6.7903,ok,1431648000,42600
93,6.7587,6.9387,6.6987,6.7387,ok,1431907200,19300
94,6.7356,6.8156,6.6756,6.7156,ok,1431993600,36300
95,6.7067,6.8067,6.6567,6.7167,ok,1432080000,36000
96,6.7009,6.8309,6.6909,6.7609,ok,1432166400,28500
97,6.597,6.877,6.597,6.767,ok,1432252800,41200
98,6.6143,6.7043,6.5243,6.5643,ok,1432598400,43200
99,6.6778,6.7078,6.5178,6.5678,ok,1432684800,28700
100,6.5508,6.7708,6.4708,6.7108,ok,1432771200,42500
101,6.5161,6.7161,6.4861,6.5161,ok,1432857600,40500
102,6.4583,6.5583,6.3983,6.5383,ok,1433116800,51600
103,6.5565,6.5765,6.2365,6.2465,ok,1433203200,60900
104,6.6374,6.6374,6.4674,6.5474,ok,1433289600,27100
105,6.5912,6.7412,6.5312,6.6612,ok,1433376000,33600
106,6.5623,6.7323,6.4723,6.5023,ok,1433462400,35600
107,6.5739,6.6739,6.5039,6.5039,ok,1433721600,35000
108,6.4728,6.6528,6.4428,6.6428,ok,1433808000,41700
109,6.455,6.645,6.415,6.535,ok,1433894400,45300
110,6.4906,6.7406,6.3706,6.3706,ok,1433980800,36900
111,6.5085,6.5785,6.3885,6.4385,ok,1434067200,32100
112,6.4609,6.4909,6.4009,6.4209,ok,1434326400,28300
113,6.4015,6.5415,6.3815,6.4515,ok,1434412800,36700
114,6.4312,6.4612,6.2912,6.3812,ok,1434499200,41800
115,6.3658,6.5058,6.3658,6.4558,ok,1434585600,42300
116,6.3837,6.4337,6.3237,6.3337,ok,1434672000,37600
117,6.3777,6.4377,6.3377,6.3777,ok,1434931200,23600
118,6.3361,6.4461,6.2761,6.3961,ok,1435017600,73100
119,6.2529,6.3929,6.2029,6.3529,ok,1435104000,44600
120,6.2232,6.3832,6.2132,6.3832,ok,1435190400,57300
121,6.0686,6.3086,6.0086,6.2986,ok,1435276800,102900
122,5.9735,6.0835,5.9335,5.9935,ok,1435536000,63400
123,5.9914,6.0614,5.7714,6.0614,ok,1435622400,88100
124,6.0211,6.1111,5.9511,6.0111,ok,1435708800,31200
125,5.9795,6.1095,5.9395,6.0795,ok,1435795200,40800
126,5.9498,5.9498,5.8198,5.9298,ok,1436140800,53700
127,5.9379,5.9379,5.7979,5.9279,ok,1436227200,32600
128,5.8844,5.9244,5.8644,5.8844,ok,1436313600,12300
129,5.8963,6.0363,5.8663,6.0363,ok,1436400000,33700
130,5.8963,5.9663,5.8863,5.8963,ok,1436486400,60100
131,5.9557,6.0057,5.8957,5.8957,ok,1436745600,58500
132,5.9319,6.0419,5.9019,6.0019,ok,1436832000,59200
133,5.9616,5.9616,5.8916,5.9016,ok,1436918400,33800
134,5.9498,6.0098,5.9398,5.9698,ok,1437004800,43100
135,5.9082,6.0082,5.8782,5.9882,ok,1437091200,74200
136,5.8606,5.9706,5.8306,5.9506,ok,1437350400,41400
137,5.8784,5.9084,5.7884,5.7984,ok,1437436800,37100
138,5.819,5.939,5.809,5.849,ok,1437523200,30900
139,5.7833,5.9333,5.6933,5.8833,ok,1437609600,54400
140,5.6823,5.9323,5.5423,5.8523,ok,1437696000,141600
141,5.5931,5.7431,5.5431,5.6831,ok,1437955200,43700
142,5.7001,5.7401,5.5401,5.5401,ok,1438041600,39800
143,5.7477,5.7677,5.6677,5.6877,ok,1438128000,24900
144,5.7417,5.8317,5.7317,5.7517,ok,1438214400,21200
145,5.7358,5.8558,5.7158,5.8258,ok,1438300800,47200
146,5.7358,5.7758,5.6858,5.7058,ok,1438560000,37100
147,5.712,5.802,5.712,5.762,ok,1438646400,11200
148,5.7833,5.8233,5.6733,5.6733,ok,1438732800,40800
149,5.8071,5.9371,5.7971,5.7971,ok,1438819200,31800
150,5.819,6.009,5.749,5.779,ok,1438905600,33400
151,5.8547,5.8647,5.7347,5.8247,ok,1439164800,43800
152,5.7655,5.8755,5.7555,5.8455,ok,1439251200,25300
153,5.7952,5.8052,5.6652,5.7052,ok,1439337600,59800
154,5.7774,5.8374,5.7574,5.7674,ok,1439424000,14800
155,5.7774,5.8374,5.7574,5.7874,ok,1439510400,39300
156,5.7477,5.8277,5.7277,5.7777,ok,1439769600,36100
157,5.6942,5.8442,5.6942,5.7742,ok,1439856000,32000
158,5.6466,5.7466,5.5466,5.6866,ok,1439942400,34500
159,5.5991,5.7091,5.5791,5.5991,ok,1440028800,15000
160,5.5159,5.7059,5.4259,5.6259,ok,1440115200,59200
161,5.3792,5.6392,5.1692,5.1692,ok,1440374400,93600
162,5.5515,5.6415,5.4015,5.4515,ok,1440460800,75300
163,5.6407,5.7507,5.4707,5.4707,ok,1440547200,65700
164,5.7001,5.7701,5.6001,5.6001,ok,1440633600,68100
165,5.6645,5.7845,5.6645,5.7045,ok,1440720000,58000
166,5.6942,5.7142,5.6242,5.6342,ok,1440979200,18800
167,5.5634,5.7434,5.5634,5.6334,ok,1441065600,43300
168,5.7001,5.7101,5.5301,5.6001,ok,1441152000,49200
169,5.7417,5.7717,5.6117,5.6117,ok,1441238400,35800
170,5.7833,5.7833,5.6033,5.6433,ok,1441324800,33900
171,5.819,5.849,5.759,5.759,ok,1441670400,37000
172,5.7944,5.9644,5.7844,5.9544,ok,1441756800,26900
173,5.8067,5.8267,5.7467,5.7467,ok,1441843200,48100
174,5.8006,5.8206,5.7206,5.7406,ok,1441929600,12900
175,5.7453,5.8553,5.7453,5.8253,ok,1442188800,25800
176,5.8067,5.8567,5.7467,5.7667,ok,1442275200,43900
177,5.8743,5.8843,5.8143,5.8243,ok,1442361600,19900
178,5.8128,5.9328,5.7828,5.9328,ok,1442448000,36400
179,5.819,5.939,5.799,5.799,ok,1442534400,55200
180,5.8006,5.9206,5.8006,5.9206,ok,1442793600,36700
181,5.7637,5.7937,5.6537,5.6937,ok,1442880000,27200
182,5.6654,5.7954,5.6354,5.7754,ok,1442966400,34000
183,5.6592,5.6692,5.5792,5.6192,ok,1443052800,29100
184,5.7207,5.8007,5.6007,5.7207,ok,1443139200,35100
185,5.5916,5.8016,5.5216,5.8016,ok,1443398400,38000
186,5.5916,5.6616,5.4916,5.5916,ok,1443484800,14300
187,5.7022,5.7022,5.6222,5.6622,ok,1443571200,33700
188,5.7391,5.7791,5.6791,5.7391,ok,1443657600,35300
189,5.7145,5.7645,5.6545,5.6545,ok,1443744000,31200
190,5.7637,5.7837,5.7137,5.7237,ok,1444003200,32200
191,5.7391,5.8591,5.6991,5.7591,ok,1444089600,22300
192,5.7268,5.9068,5.6568,5.8468,ok,1444176000,72800
193,5.7821,5.8421,5.6521,5.6921,ok,1444262400,34600
194,5.8559,5.8759,5.7559,5.7859,ok,1444348800,40700
195,5.8128,5.9728,5.7928,5.8528,ok,1444608000,73900
196,5.776,5.846,5.746,5.776,ok,1444694400,24100
197,5.6715,5.8815,5.6615,5.8615,ok,1444780800,72200
198,5.776,5.776,5.646,5.706,ok,1444867200,128300
199,5.8128,5.8528,5.6928,5.6928,ok,1444953600,73500
200,5.862,5.902,5.772,5.782,ok,1445212800,43700
201,5.8251,5.9951,5.7951,5.8751,ok,1445299200,48000
202,5.8067,5.9267,5.8067,5.8967,ok,1445385600,64300
203,5.9235,5.9335,5.7335,5.8035,ok,1445472000,64200
204,6.0033,6.1233,5.8833,5.8833,ok,1445558400,82100
205,6.0095,6.0395,5.9495,5.9995,ok,1445817600,32800
206,5.8743,6.0843,5.8643,6.0543,ok,1445904000,53700
207,5.8497,5.9497,5.8497,5.9197,ok,1445990400,42300
208,5.7883,5.8883,5.7883,5.7983,ok,1446076800,29700
209,5.8436,5.8936,5.7836,5.8236,ok,1446163200,53000
210,5.9296,5.9296,5.7796,5.7796,ok,1446422400,40000
211,5.948,6.008,5.828,5.848,ok,1446508800,65200
212,5.819,6.039,5.809,6.029,ok,1446595200,72500
213,5.8989,5.9089,5.8089,5.8489,ok,1446681600,42500
214,5.8251,5.8951,5.7851,5.8951,ok,1446768000,29500
215,5.8313,5.8513,5.7213,5.7813,ok,1447027200,96800
216,5.8497,5.8897,5.7697,5.8597,ok,1447113600,59200
217,5.6715,5.9615,5.5915,5.9315,ok,1447200000,63200
218,5.6469,5.7269,5.5969,5.6769,ok,1447286400,38400
219,5.6531,5.6731,5.5531,5.6031,ok,1447372800,26500
220,5.8866,5.9466,5.5066,5.5666,ok,1447632000,140600
221,5.9972,6.1272,5.7372,5.8172,ok,1447718400,94400
222,5.9972,6.1772,5.9272,6.0972,ok,1447804800,117700
223,6.1262,6.1362,5.8662,5.9862,ok,1447891200,48300
224,6.2737,6.3737,6.0137,6.0637,ok,1447977600,70100
225,6.5195,6.7495,6.0295,6.1695,ok,1448236800,246500
226,6.3966,6.5666,6.3266,6.5666,ok,1448323200,38000
227,6.415,6.585,6.365,6.375,ok,1448409600,20600
228,6.4089,6.4689,6.3389,6.4689,ok,1448582400,14800
229,6.3966,6.5766,6.3366,6.3766,ok,1448841600,79400
230,6.5195,6.5195,6.2995,6.3095,ok,1448928000,45400
231,6.3536,6.6236,6.3336,6.5636,ok,1449014400,86500
232,6.3904,6.4004,6.2404,6.3204,ok,1449100800,42600
233,6.5318,6.6418,6.3118,6.3118,ok,1449187200,40100
234,6.5133,6.5533,6.3033,6.5433,ok,1449446400,76900
235,6.4826,6.5026,6.2426,6.4826,ok,1449532800,56400
236,6.5523,6.9423,6.4823,6.5223,ok,1449619200,76400
237,6.4383,6.6283,6.4383,6.6183,ok,1449705600,28400
238,6.2545,6.4945,6.0945,6.3945,ok,1449792000,61700
239,6.4636,6.4836,5.9336,6.0936,ok,1450051200,88500
240,6.546,6.546,6.136,6.416,ok,1450137600,66100
241,6.7044,6.7744,6.3844,6.4644,ok,1450224000,47300
242,6.6791,6.7891,6.5791,6.7791,ok,1450310400,48700
243,6.5206,6.7206,6.4506,6.7006,ok,1450396800,38000
244,6.2482,6.7282,6.2282,6.7282,ok,1450656000,34500
245,6.3115,6.4215,6.1215,6.2115,ok,1450742400,33900
246,6.3749,6.4649,6.2549,6.2549,ok,1450828800,40400
247,6.2798,6.4598,6.2798,6.4598,ok,1450915200,12200
248,6.1594,6.7194,6.1594,6.4594,ok,1451260800,76600
249,6.3052,6.5852,6.1252,6.1252,ok,1451347200,44800
250,6.3622,6.4522,6.1722,6.2222,ok,1451433600,44000
251,6.4826,6.5726,6.2526,6.3526,ok,1451520000,52600
252,6.3812,6.4712,6.0912,6.3912,ok,1451865600,52600
253,6.3876,6.5276,6.2776,6.4376,ok,1451952000,19200
254,6.4002,6.4302,6.2402,6.2702,ok,1452038400,25100
255,6.3369,6.4369,6.2269,6.2669,ok,1452124800,14300
256,6.2735,6.5335,6.2035,6.4335,ok,1452211200,24600
257,6.2672,6.4472,6.2372,6.3672,ok,1452470400,16800
258,6.1594,6.3794,6.0494,6.3794,ok,1452556800,37900
259,6.1214,6.3314,6.0814,6.2314,ok,1452643200,26700
260,6.1721,6.2221,5.7521,6.1021,ok,1452729600,43600
261,5.7285,6.3785,5.6485,6.1585,ok,1452816000,78700
262,5.9123,6.2123,5.7523,5.7523,ok,1453161600,70600
263,5.8553,5.9453,5.5453,5.7153,ok,1453248000,50100
264,6.0327,6.1927,5.6327,5.7227,ok,1453334400,32400
265,6.2418,6.2518,5.7118,6.1018,ok,1453420800,32500
266,6.1151,6.3351,5.9651,6.3351,ok,1453680000,65900
267,6.1468,6.3468,5.7768,6.0968,ok,1453766400,52600
268,6.1024,6.2224,6.0224,6.1924,ok,1453852800,29100
269,6.1404,6.2904,6.0304,6.2004,ok,1453939200,17600
270,6.3876,6.4076,6.0676,6.0876,ok,1454025600,36700
271,6.5777,6.5777,6.0877,6.1577,ok,1454284800,44900
272,6.5333,6.5933,6.3833,6.5933,ok,1454371200,19900
273,6.6157,6.6757,6.3157,6.5557,ok,1454457600,27800
274,6.6981,6.7081,6.4081,6.6081,ok,1454544000,37100
275,6.6854,6.7754,6.4654,6.6354,ok,1454630400,40600
276,6.3749,6.7149,6.3049,6.7149,ok,1454889600,46800
277,6.5143,6.5143,6.2143,6.2143,ok,1454976000,25500
278,6.6981,6.7581,6.3881,6.4981,ok,1455062400,15800
279,6.5713,6.6113,6.3813,6.5613,ok,1455148800,27800
280,6.6474,6.7174,6.3874,6.5474,ok,1455235200,26800
281,6.7868,6.8168,6.5168,6.7468,ok,1455580800,24900
282,6.8502,6.9702,6.7302,6.7902,ok,1455667200,31800
283,6.7995,6.8595,6.6995,6.8295,ok,1455753600,17800
284,6.8628,6.9428,6.7828,6.8328,ok,1455840000,19900
285,6.8058,6.9958,6.8058,6.9758,ok,1456099200,28700
286,6.6791,6.8691,6.6791,6.8691,ok,1456185600,46300
287,6.6474,6.8574,6.4974,6.6574,ok,1456272000,56000
288,6.6917,6.8117,6.5317,6.6317,ok,1456358400,21600
289,6.6474,6.8774,6.5574,6.7974,ok,1456444800,36300
290,6.6727,6.8827,6.5827,6.5827,ok,1456704000,46400
291,6.7488,6.8488,6.6388,6.6388,ok,1456790400,15700
292,6.7614,6.8414,6.7414,6.7714,ok,1456876800,15000
293,6.9706,6.9706,6.6306,6.6906,ok,1456963200,72200
294,7.0339,7.1139,6.8939,6.9339,ok,1457049600,19300
295,7.0213,7.0912,6.9212,7.0813,ok,1457308800,31000
296,7.1417,7.1716,6.7217,6.8816,ok,1457395200,51200
297,7.1612,7.2812,7.1312,7.2312,ok,1457481600,24500
298,7.0243,7.2543,7.0243,7.2543,ok,1457568000,15800
299,6.9656,7.1156,6.9556,7.0856,ok,1457654400,54500
300,7.0438,7.1338,6.9338,6.9738,ok,1457913600,50900
301,7.0764,7.0764,6.6464,6.9064,ok,1458000000,99800
302,6.9982,7.1682,6.8382,7.0182,ok,1458086400,49700
303,6.959,7.089,6.839,6.939,ok,1458172800,27000
304,7.0112,7.0612,6.9212,6.9512,ok,1458259200,25500
305,6.9916,7.0716,6.9316,6.9616,ok,1458518400,48000
306,7.0373,7.0673,6.7673,6.8673,ok,1458604800,18500
307,6.9982,7.0882,6.9782,7.0882,ok,1458691200,23900
308,7.0112,7.1112,6.9812,6.9812,ok,1458777600,32800
309,7.083,7.123,7.033,7.053,ok,1459123200,37800
310,7.0243,7.1443,7.0043,7.0743,ok,1459209600,20100
311,7.1351,7.1351,6.9551,6.9551,ok,1459296000,35700
312,7.083,7.173,6.983,7.173,ok,1459382400,34200
313,7.1286,7.1486,7.0586,7.0586,ok,1459468800,18200
314,7.0438,7.1838,7.0038,7.1638,ok,1459728000,17100
315,6.9982,7.0582,6.9882,6.9882,ok,1459814400,18900
316,6.9264,7.1264,6.8364,7.0264,ok,1459900800,24800
317,6.8482,6.9682,6.8182,6.9182,ok,1459987200,32700
318,6.9656,7.0256,6.8256,6.8956,ok,1460073600,56500
319,6.9721,7.0021,6.8021,6.9421,ok,1460332800,35000
320,6.9525,7.0025,6.9325,6.9325,ok,1460419200,19600
321,6.9721,7.0221,6.9321,6.9621,ok,1460505600,20200
322,6.9134,6.9834,6.8534,6.9434,ok,1460592000,12500
323,6.9003,7.0003,6.8703,6.8703,ok,1460678400,16300
324,6.9656,7.0556,6.8556,6.8556,ok,1460937600,18900
325,6.9395,7.1495,6.8995,6.9395,ok,1461024000,40100
326,6.8808,7.0308,6.8808,6.9608,ok,1461110400,30600
327,6.9134,7.0334,6.8434,6.8634,ok,1461196800,22700
328,6.8938,6.9938,6.8238,6.9638,ok,1461283200,52100
329,6.8155,6.9555,6.6655,6.8755,ok,1461542400,31400
330,6.7308,6.8708,6.7308,6.8108,ok,1461628800,20700
331,6.6525,6.8925,6.6525,6.7725,ok,1461715200,68700
332,6.7829,6.8729,6.5429,6.5429,ok,1461801600,76600
333,6.6655,6.9255,6.6455,6.8855,ok,1461888000,44300
334,6.7177,6.7677,6.6477,6.6577,ok,1462147200,20000
335,6.6916,6.8016,6.6316,6.6716,ok,1462233600,29100
336,6.6786,6.7686,6.6786,6.6886,ok,1462320000,35800
337,6.6916,6.8116,6.6716,6.7916,ok,1462406400,52700
338,6.6982,6.7982,6.6282,6.6282,ok,1462492800,34400
339,6.6721,6.8421,6.6721,6.7121,ok,1462752000,47400
340,6.659,6.769,6.659,6.689,ok,1462838400,26300
341,6.7112,6.8012,6.6212,6.6212,ok,1462924800,41000
342,6.6721,6.7821,6.6521,6.7321,ok,1463011200,18500
343,6.7112,6.7912,6.6312,6.6312,ok,1463097600,7100
344,6.6982,6.7782,6.6582,6.6582,ok,1463356800,38500
345,6.6525,6.7625,6.6525,6.7425,ok,1463443200,23200
346,6.646,6.706,6.606,6.656,ok,1463529600,26500
347,6.7177,6.7577,6.5677,6.6077,ok,1463616000,32600
348,6.7503,6.8503,6.6303,6.6903,ok,1463702400,26100
349,6.8938,6.9738,6.6738,6.7238,ok,1463961600,86100
350,6.8677,6.9877,6.8177,6.8577,ok,1464048000,31000
351,6.796,6.996,6.786,6.876,ok,1464134400,52900
352,6.796,6.936,6.736,6.766,ok,1464220800,25800
353,6.6786,6.8786,6.6586,6.8086,ok,1464307200,21300
354,6.6003,6.9203,6.4803,6.7303,ok,1464652800,96900
355,6.5677,6.8677,6.5577,6.6377,ok,1464739200,43200
356,6.6721,6.7321,6.5021,6.5021,ok,1464825600,46500
357,6.7373,6.7373,6.5273,6.5473,ok,1464912000,32800
358,6.9786,6.9786,6.6086,6.6086,ok,1465171200,59400
359,6.9786,7.0286,6.9286,6.9886,ok,1465257600,39800
360,7.0503,7.0803,6.9203,6.9403,ok,1465344000,52100
361,7.1444,7.1744,6.8844,6.9744,ok,1465430400,72100
362,6.9428,7.2328,6.9428,7.2128,ok,1465516800,61500
363,6.9428,7.0928,6.9028,6.9128,ok,1465776000,23500
364,6.9294,7.0194,6.9194,6.9194,ok,1465862400,20300
365,6.8218,7.0618,6.7518,6.9718,ok,1465948800,54500
366,6.7748,6.9748,6.6348,6.8748,ok,1466035200,58800
367,6.6538,6.9638,6.5338,6.8538,ok,1466121600,70200
368,6.721,6.881,6.631,6.631,ok,1466380800,43500
369,6.8353,6.8953,6.6053,6.6253,ok,1466467200,29900
370,6.8487,6.9987,6.7487,6.7487,ok,1466553600,19300
371,6.7277,7.0077,6.7177,6.9877,ok,1466640000,55500
372,6.7277,6.8277,6.1177,6.1177,ok,1466726400,59600
373,6.6605,6.8205,6.5305,6.7705,ok,1466985600,57400
374,6.842,7.002,6.712,6.802,ok,1467072000,65300
375,7.0235,7.0235,6.6835,6.7535,ok,1467158400,21000
376,6.9495,7.3695,6.8995,7.3095,ok,1467244800,45000
377,7.131,7.211,6.981,7.021,ok,1467331200,51500
378,6.9966,7.2866,6.9466,7.0966,ok,1467676800,45600
379,6.963,7.083,6.803,6.903,ok,1467763200,32300
380,7.0436,7.0436,6.7836,6.8436,ok,1467849600,26600
381,6.9899,7.3199,6.9199,7.3199,ok,1467936000,45300
382,6.8689,7.1389,6.6889,7.0489,ok,1468195200,65000
383,6.8084,6.9784,6.7784,6.9784,ok,1468281600,21300
384,6.8218,6.9018,6.6918,6.7618,ok,1468368000,29300
385,6.7882,6.9182,6.6982,6.7382,ok,1468454400,40400
386,6.7479,6.8079,6.7179,6.7379,ok,1468540800,25300
387,6.8218,6.8318,6.6918,6.7018,ok,1468800000,24400
388,6.8353,6.9553,6.7153,6.7353,ok,1468886400,26600
389,6.8353,6.8353,6.7453,6.7953,ok,1468972800,20600
390,6.8285,6.8585,6.7985,6.8185,ok,1469059200,7800
391,6.8756,6.8756,6.7756,6.7756,ok,1469145600,17500
392,6.8689,6.8689,6.8089,6.8089,ok,1469404800,9100
393,6.7479,6.9479,6.6579,6.8879,ok,1469491200,88500
394,6.7479,6.7779,6.5179,6.6679,ok,1469577600,55000
395,6.7748,6.8048,6.5948,6.6348,ok,1469664000,27700
396,6.8151,6.8151,6.6551,6.6951,ok,1469750400,19300
397,6.7748,6.8348,6.6848,6.7648,ok,1470009600,24900
398,6.7412,6.8512,6.7212,6.7512,ok,1470096000,37900
399,6.7479,6.8079,6.6179,6.6979,ok,1470182400,30600
400,6.7009,6.8309,6.6808,6.7208,ok,1470268800,31900
401,6.7546,6.8046,6.6346,6.6546,ok,1470355200,44700
402,6.9159,6.9259,6.7559,6.7759,ok,1470614400,61700
403,7.1243,7.2143,6.8143,6.8143,ok,1470700800,72900
404,7.1041,7.1741,6.9941,7.0841,ok,1470787200,52000
405,7.2318,7.3218,6.9518,7.0918,ok,1470873600,39300
406,7.2923,7.4423,7.0723,7.1523,ok,1470960000,94400
407,7.2587,7.4187,7.1387,7.4187,ok,1471219200,41500
408,7.2587,7.3487,7.2187,7.2587,ok,1471305600,18000
409,7.1176,7.2776,7.0376,7.2676,ok,1471392000,82000
410,7.1579,7.3479,7.0279,7.0279,ok,1471478400,27900
411,7.178,7.178,7.038,7.038,ok,1471564800,17200
412,7.1444,7.1744,7.0444,7.0744,ok,1471824000,17400
413,7.2654,7.3354,7.0954,7.0954,ok,1471910400,35500
414,7.1848,7.3448,7.1648,7.2748,ok,1471996800,50800
415,7.3595,7.3595,6.9895,7.0295,ok,1472083200,43200
416,7.3125,7.3825,7.2325,7.3225,ok,1472169600,34500
417,7.2923,7.3123,7.1823,7.2623,ok,1472428800,29400
418,7.2789,7.3989,7.1889,7.2189,ok,1472515200,44900
419,7.3393,7.3693,7.1893,7.1993,ok,1472601600,28400
420,7.3864,7.3964,7.2864,7.3664,ok,1472688000,39700
421,7.42,7.61,7.33,7.33,ok,1472774400,83500
422,7.5343,7.6243,7.3843,7.4643,ok,1473120000,83500
423,7.6351,7.6451,7.4751,7.5151,ok,1473206400,81000
424,7.6835,7.8135,7.4735,7.5335,ok,1473292800,53100
425,7.4345,7.6645,7.4345,7.6645,ok,1473379200,33400
426,7.4207,7.4307,7.1507,7.3807,ok,1473638400,58800
