,c,h,l,o,s,t,v
41,43.6608,44.2168,42.7618,43.9708,ok,1425427200,444000
42,43.8596,44.0896,43.4096,43.6796,ok,1425513600,340000
43,43.604,44.094,43.034,43.654,ok,1425600000,492900
44,44.3328,44.3728,42.9828,43.3528,ok,1425859200,898700
45,43.8217,44.3977,42.9217,44.0417,ok,1425945600,688900
46,44.0583,44.2383,43.6083,43.7683,ok,1426032000,786000
47,44.295,45.265,43.955,44.055,ok,1426118400,1052200
48,44.3044,44.6944,43.8344,44.3444,ok,1426204800,402400
49,45.1089,45.1789,44.2089,44.2089,ok,1426464000,784500
50,45.2604,45.8804,44.6404,45.0604,ok,1426550400,771100
51,46.1217,46.3917,44.7517,45.0417,ok,1426636800,564600
52,45.904,46.164,45.734,45.794,ok,1426723200,536600
53,45.7431,47.2131,45.6231,45.9931,ok,1426809600,1968300
54,45.6673,46.0873,45.5373,45.7473,ok,1427068800,553700
55,44.7682,45.6682,44.4782,45.5582,ok,1427155200,540700
56,43.6987,44.8987,43.6887,44.6787,ok,1427241600,746200
57,43.888,44.24,42.838,43.468,ok,1427328000,506300
58,44.011,44.121,43.491,43.751,ok,1427414400,489800
59,44.5789,44.7389,44.1689,44.1989,ok,1427673600,421400
60,44.2571,44.5671,43.8471,44.2771,ok,1427760000,759600
61,44.3991,44.4991,43.7491,44.2791,ok,1427846400,644200
62,43.2538,44.4938,43.1138,44.4938,ok,1427932800,893800
63,43.481,43.511,42.231,42.861,ok,1428278400,1225700
64,43.5094,43.7794,43.2994,43.5294,ok,1428364800,662500
65,43.4431,43.5731,43.0831,43.3831,ok,1428451200,773900
66,44.1341,44.2941,43.1141,43.4541,ok,1428537600,1192500
67,45.1468,45.2368,44.0768,44.1768,ok,1428624000,980200
68,44.7871,45.1271,44.4571,44.9171,ok,1428883200,473400
69,44.7587,44.9987,44.3987,44.6787,ok,1428969600,722600
70,44.7871,44.9171,44.4871,44.8371,ok,1429056000,711200
71,45.1752,45.5552,44.5552,44.7952,ok,1429142400,711600
72,44.56,45.03,44.22,44.99,ok,1429228800,2802800
73,45.0427,45.5627,44.5427,45.0127,ok,1429488000,1336400
74,45.4307,45.9007,44.9707,45.3307,ok,1429574400,2981500
75,45.4213,45.7613,45.1613,45.6413,ok,1429660800,1152300
76,46.2542,46.5542,45.0142,45.3242,ok,1429747200,907200
77,46.557,46.767,45.912,46.427,ok,1429833600,792700
78,46.1784,46.7784,45.8884,46.6984,ok,1430092800,1110600
79,46.3772,46.5872,45.3272,46.0072,ok,1430179200,930100
80,45.7999,46.6499,45.7048,46.3099,ok,1430265600,1398500
81,45.355,45.775,43.385,45.275,ok,1430352000,3143100
82,45.9134,46.6234,45.4234,45.6634,ok,1430438400,2116800
83,46.3583,46.6183,45.9783,46.0983,ok,1430697600,971200
84,46.3583,46.4783,45.7883,46.3483,ok,1430784000,1193600
85,46.4718,46.6418,45.5818,46.3018,ok,1430870400,1414700
86,46.8599,47.0999,46.1999,46.1999,ok,1430956800,1619900
87,47.8632,47.9932,46.8832,47.0432,ok,1431043200,1329600
88,48.8191,49.1791,47.6651,47.7291,ok,1431302400,1440300
89,50.5512,50.8712,49.0012,49.2512,ok,1431388800,1527100
90,51.119,51.739,50.199,50.279,ok,1431475200,1224500
91,51.5166,51.8166,51.2866,51.6766,ok,1431561600,892800
92,51.0339,51.8339,50.8239,51.8339,ok,1431648000,1388800
93,51.119,51.399,50.809,51.069,ok,1431907200,1098000
94,51.0149,51.3049,50.8449,51.1149,ok,1431993600,901200
95,51.3651,51.4451,50.8751,51.0951,ok,1432080000,1647900
96,51.2231,51.3531,50.5031,51.2931,ok,1432166400,1260100
97,51.4124,51.5924,51.0924,51.3825,ok,1432252800,484900
98,51.5355,51.7355,51.1255,51.1555,ok,1432598400,1830100
99,51.7437,52.0497,51.0037,51.7037,ok,1432684800,1348900
100,51.5449,52.2849,51.1949,51.8549,ok,1432771200,942100
101,50.4376,51.7076,50.2476,51.7076,ok,1432857600,6042700
102,50.6079,50.8979,49.6279,50.5879,ok,1433116800,748700
103,50.7499,51.1099,50.1899,50.5499,ok,1433203200,672400
104,50.8351,51.2751,50.4951,50.9951,ok,1433289600,717700
105,50.7499,50.9699,50.5299,50.8699,ok,1433376000,546800
106,50.5701,50.8101,50.3401,50.6401,ok,1433462400,809600
107,49.9833,50.7533,49.7633,50.4933,ok,1433721600,475800
108,49.6804,50.2304,49.3604,50.0604,ok,1433808000,1213700
109,49.1314,50.0414,48.7514,49.8014,ok,1433894400,1034200
110,48.4973,49.5073,48.4873,49.4073,ok,1433980800,1343100
111,47.9105,48.4045,47.6305,48.3705,ok,1434067200,1571700
112,48.6203,49.1253,47.5903,48.8203,ok,1434326400,1566000
113,52.9552,54.8952,48.0452,48.3052,ok,1434412800,4769900
114,51.8194,53.6894,51.7614,53.1694,ok,1434499200,1687600
115,51.8574,52.1274,51.4174,52.0774,ok,1434585600,1202300
116,51.81,53.23,51.58,51.98,ok,1434672000,5203600
117,52.6921,52.7021,50.9521,51.4221,ok,1434931200,1669100
118,52.7016,52.8016,52.3716,52.6416,ok,1435017600,838500
119,52.4265,52.6565,51.9565,52.5165,ok,1435104000,962200
120,52.7206,53.0356,52.4506,52.7406,ok,1435190400,882300
121,52.8344,52.9644,52.3944,52.7044,ok,1435276800,3034300
122,51.6297,52.7097,51.5797,52.2897,ok,1435536000,1238000
123,51.2029,52.0229,50.9829,52.0229,ok,1435622400,785300
124,51.0321,52.4821,51.0021,51.8021,ok,1435708800,865900
125,51.0606,51.2606,50.5606,51.0606,ok,1435795200,521500
126,51.0132,51.3432,50.3432,50.6132,ok,1436140800,498600
127,50.9183,51.7083,49.5783,51.7083,ok,1436227200,683400
128,49.7895,50.9695,49.2995,50.6695,ok,1436313600,816200
129,50.112,50.566,49.84,50.442,ok,1436400000,500900
130,50.5484,51.0484,50.1284,50.8084,ok,1436486400,371000
131,50.444,51.204,50.404,51.054,ok,1436745600,415800
132,50.6906,50.9006,50.0406,50.6106,ok,1436832000,601900
133,50.4915,50.9015,50.3815,50.8015,ok,1436918400,359500
134,50.2733,51.1933,50.2033,50.6933,ok,1437004800,479300
135,50.15,50.66,49.56,50.43,ok,1437091200,596200
136,50.7001,50.7701,49.9501,50.2301,ok,1437350400,460000
137,49.135,50.755,49.085,50.505,ok,1437436800,552000
138,49.5334,49.9434,48.8734,49.0134,ok,1437523200,502800
139,49.1919,50.1419,49.1719,49.7719,ok,1437609600,449300
140,48.9358,49.5158,48.7958,49.1358,ok,1437696000,547900
141,48.8505,48.9505,47.9205,48.4505,ok,1437955200,1682100
142,48.7651,49.1901,48.7251,48.7251,ok,1438041600,1245200
143,50.0551,50.5951,46.2051,48.7851,ok,1438128000,1626000
144,48.8694,50.0094,48.5094,49.9894,ok,1438214400,911600
145,48.9833,49.2533,48.7133,49.0933,ok,1438300800,1074400
146,48.4046,49.6846,48.1046,49.0146,ok,1438560000,590200
147,48.158,48.738,47.998,48.508,ok,1438646400,358600
148,48.0726,48.9926,47.9926,48.3226,ok,1438732800,420300
149,46.5739,48.2939,46.4339,48.0339,ok,1438819200,760300
150,46.5644,46.7144,45.2844,46.4344,ok,1438905600,540500
151,47.5794,47.6494,46.4594,46.7494,ok,1439164800,502600
152,46.0427,47.6627,45.9827,47.1727,ok,1439251200,647600
153,47.7976,49.3576,46.6176,49.0576,ok,1439337600,3144900
154,47.7976,48.2576,46.1516,47.4176,ok,1439424000,1178600
155,48.3667,48.4767,47.6867,47.9367,ok,1439510400,527600
156,49.2299,49.3499,47.4299,47.8299,ok,1439769600,1211300
157,47.3233,49.8833,47.2433,49.2633,ok,1439856000,761900
158,46.7826,47.4126,46.3626,47.2426,ok,1439942400,579700
159,46.2419,46.9019,45.6119,46.1219,ok,1440028800,679500
160,46.0048,46.6648,45.3448,45.9648,ok,1440115200,948900
161,44.1931,45.2031,38.1231,43.5531,ok,1440374400,2014300
162,42.4857,45.8557,42.3757,45.5957,ok,1440460800,1213100
163,45.1985,45.5135,42.8685,43.2985,ok,1440547200,1784300
164,46.4506,46.6906,45.0006,45.7906,ok,1440633600,590900
165,47.2494,47.4694,45.2194,46.0494,ok,1440720000,573400
166,47.1067,47.6167,46.8567,47.2667,ok,1440979200,681700
167,45.4427,47.0827,45.1727,46.0427,ok,1441065600,777600
168,46.4506,46.4906,44.9806,45.7106,ok,1441152000,464900
169,46.812,47.312,45.842,46.592,ok,1441238400,470900
170,46.0132,46.5932,45.6832,46.2932,ok,1441324800,270700
171,47.5061,47.6461,46.3561,46.7861,ok,1441670400,349200
172,48.3048,50.6848,47.0958,48.0348,ok,1441756800,2123500
173,48.4189,49.2289,47.9689,48.2389,ok,1441843200,1013600
174,49.037,49.147,47.867,48.257,ok,1441929600,516400
175,48.9514,49.3614,48.4014,49.3314,ok,1442188800,712400
176,48.98,49.24,48.4,49.24,ok,1442275200,1369800
177,49.1701,52.4601,48.4301,49.1401,ok,1442361600,1141000
178,48.9324,49.5174,48.5124,49.4624,ok,1442448000,1297500
179,48.3048,49.2148,48.0148,48.1348,ok,1442534400,947800
180,48.9705,49.1005,48.1305,48.6305,ok,1442793600,424200
181,48.3619,49.2119,47.9069,48.4719,ok,1442880000,363200
182,48.1907,48.6807,47.8207,48.5107,ok,1442966400,219900
183,47.7533,48.1933,46.9333,47.8633,ok,1443052800,421100
184,47.6202,48.4602,47.3402,48.0902,ok,1443139200,451800
185,46.2224,47.8124,45.8664,47.6124,ok,1443398400,732400
186,44.6154,46.9454,43.7954,46.4254,ok,1443484800,3061100
187,45.4332,47.2232,44.6432,45.3332,ok,1443571200,1141100
188,45.6519,45.8719,44.5819,45.6419,ok,1443657600,648300
189,46.346,46.896,44.67,45.116,ok,1443744000,570800
190,47.3254,47.5554,46.6354,46.7854,ok,1444003200,911700
191,47.0972,47.2272,46.2772,46.9772,ok,1444089600,470700
192,47.4491,47.5391,46.5591,47.3391,ok,1444176000,649800
193,47.2969,47.3269,46.6469,47.2469,ok,1444262400,460900
194,48.2193,48.3593,46.8893,47.5093,ok,1444348800,650500
195,47.5727,48.2927,47.2147,48.1327,ok,1444608000,466300
196,46.4031,47.7031,45.7231,47.3231,ok,1444694400,398200
197,46.2224,47.7324,46.1624,46.7824,ok,1444780800,420600
198,46.7644,46.9044,45.9944,45.9944,ok,1444867200,536500
199,47.0211,47.0611,46.3311,46.6811,ok,1444953600,303200
200,47.0116,47.6116,46.6716,46.7616,ok,1445212800,502300
201,46.9166,46.9966,46.3566,46.9266,ok,1445299200,291700
202,47.0021,47.3521,46.3271,47.0621,ok,1445385600,339500
203,47.0307,47.6507,46.7207,47.3107,ok,1445472000,569700
204,47.4395,47.5395,46.3795,47.3695,ok,1445558400,689200
205,47.2874,48.0574,46.4974,46.9974,ok,1445817600,264800
206,46.9166,47.7766,46.4166,47.1466,ok,1445904000,534600
207,48.0386,48.1086,46.6386,47.0086,ok,1445990400,447600
208,46.9641,48.0941,46.9241,47.8441,ok,1446076800,280800
209,47.3444,47.6544,46.6944,47.2944,ok,1446163200,432500
210,48.0671,48.2571,47.2071,47.2171,ok,1446422400,690400
211,48.3238,48.5038,45.6738,47.3738,ok,1446508800,675800
212,47.9245,48.8845,47.7045,48.5245,ok,1446595200,517200
213,47.6202,48.5502,47.5402,48.3502,ok,1446681600,565000
214,47.2684,47.5984,46.8684,47.4284,ok,1446768000,226300
215,46.831,47.321,46.101,47.151,ok,1447027200,288400
216,46.6408,46.9108,46.0308,46.6008,ok,1447113600,322500
217,46.5362,47.2662,46.3362,46.8862,ok,1447200000,320100
218,45.4047,46.9547,45.3647,46.5947,ok,1447286400,338900
219,44.4157,45.4357,43.9157,45.2657,ok,1447372800,442000
220,44.4633,44.4933,42.7833,44.1133,ok,1447632000,1018700
221,44.7105,45.3405,44.2605,44.5005,ok,1447718400,333000
222,45.6043,45.6043,44.0843,44.6943,ok,1447804800,702900
223,46.2224,46.3324,45.1024,45.4124,ok,1447891200,537800
224,46.1273,46.4773,45.5773,46.2673,ok,1447977600,289100
225,46.6788,46.6788,45.9188,46.0388,ok,1448236800,431800
226,45.9276,46.4076,45.7576,46.1976,ok,1448323200,397900
227,45.8706,46.1206,45.6006,45.8106,ok,1448409600,219000
228,46.6287,46.7187,45.7187,45.9487,ok,1448582400,107800
229,45.2079,46.7279,44.9279,46.7279,ok,1448841600,865600
230,46.2377,46.2677,44.6277,44.9677,ok,1448928000,474500
231,46.0088,46.2288,45.8488,46.1388,ok,1449014400,229300
232,44.6071,46.1571,44.4671,46.0671,ok,1449100800,458000
233,45.8563,45.9663,44.4663,44.7163,ok,1449187200,274600
234,45.4176,46.1276,44.9576,45.6076,ok,1449446400,404700
235,44.8264,45.3664,44.7664,45.0064,ok,1449532800,595500
236,44.0064,45.3124,43.7464,44.5664,ok,1449619200,368300
237,43.9492,44.6092,43.8692,44.1592,ok,1449705600,244600
238,43.9969,44.0619,42.8769,43.4769,ok,1449792000,544800
239,44.3115,44.8915,43.6915,44.3315,ok,1450051200,357300
240,44.2925,45.4725,43.8525,44.7825,ok,1450137600,680200
241,45.8563,46.1563,44.3963,44.6163,ok,1450224000,882200
242,45.8181,46.3281,45.6181,45.9081,ok,1450310400,1381100
243,43.6345,45.8745,43.5845,45.6345,ok,1450396800,1722900
244,43.7871,44.5171,43.4071,43.5371,ok,1450656000,468900
245,44.2638,44.2738,42.9338,43.5938,ok,1450742400,436200
246,45.8467,46.1667,43.4267,44.4667,ok,1450828800,719300
247,45.8658,46.0058,45.4658,45.6458,ok,1450915200,163300
248,46.8003,46.8603,45.4003,45.5403,ok,1451260800,537900
249,46.724,47.594,46.504,47.024,ok,1451347200,469500
250,46.7335,47.3035,46.4235,46.7935,ok,1451433600,366500
251,45.2651,46.7551,43.9051,46.6451,ok,1451520000,678400
252,44.6739,44.9639,43.6639,44.7739,ok,1451865600,689300
253,44.7597,45.2897,44.5097,44.6397,ok,1451952000,412200
254,45.0839,45.4839,44.2139,44.3039,ok,1452038400,619900
255,43.1482,44.6882,43.1382,44.1782,ok,1452124800,718100
256,42.4521,43.9521,42.3221,43.5921,ok,1452211200,498100
257,41.6511,42.8511,41.1311,42.4311,ok,1452470400,1215900
258,42.4712,42.8312,41.1912,42.1912,ok,1452556800,1220500
259,40.4592,42.8982,40.3492,42.7992,ok,1452643200,1295800
260,41.6607,41.9107,40.3507,40.6007,ok,1452729600,888000
261,40.9646,41.3546,39.8706,40.4046,ok,1452816000,2468400
262,40.0301,42.1801,39.3001,40.1301,ok,1453161600,1181700
263,40.3924,41.0324,37.7024,39.2124,ok,1453248000,1509700
264,39.7917,41.1117,39.2917,40.4817,ok,1453334400,1293800
265,41.2888,41.4788,40.0688,40.2088,ok,1453420800,788300
266,40.9455,41.3255,40.6455,41.1855,ok,1453680000,928300
267,41.6511,41.7211,40.7211,40.9811,ok,1453766400,612400
268,41.5176,41.9576,40.9776,41.3976,ok,1453852800,603100
269,42.0707,42.1507,41.2407,41.9707,ok,1453939200,700000
270,42.0039,43.0839,41.5439,42.3739,ok,1454025600,2252400
271,42.166,42.416,40.976,41.426,ok,1454284800,966600
272,41.0027,42.1077,40.4927,41.6727,ok,1454371200,913400
273,42.967,44.587,40.927,42.367,ok,1454457600,1878900
274,42.5665,43.4465,41.5965,43.3165,ok,1454544000,1173300
275,42.2519,42.8319,41.2619,42.1019,ok,1454630400,1285900
276,41.5939,42.2339,39.9739,41.6439,ok,1454889600,1140900
277,39.9729,42.0929,39.8229,41.0629,ok,1454976000,1384400
278,40.5641,41.2541,40.1041,40.2541,ok,1455062400,941000
279,40.0968,40.4168,38.3768,39.7268,ok,1455148800,568700
280,40.2494,40.9544,39.5894,40.5394,ok,1455235200,521200
281,40.8978,41.0378,40.3478,40.6878,ok,1455580800,636700
282,41.2888,41.6588,40.9188,41.2988,ok,1455667200,1372000
283,41.2316,41.9315,40.9016,41.3815,ok,1455753600,971200
284,41.0122,41.4322,40.2622,41.1422,ok,1455840000,658300
285,41.632,41.882,40.932,41.332,ok,1456099200,452700
286,41.1553,41.9653,41.0253,41.3353,ok,1456185600,470900
287,41.3746,41.4646,40.0946,40.6346,ok,1456272000,513100
288,42.2042,42.2242,40.9742,41.3842,ok,1456358400,677000
289,42.9646,43.1046,41.9446,42.3246,ok,1456444800,819900
290,42.9359,43.4759,42.5559,42.8559,ok,1456704000,962500
291,44.1984,44.2184,42.7984,43.0984,ok,1456790400,1010200
292,44.1219,44.3669,43.6519,44.0019,ok,1456876800,483300
293,44.1984,44.2884,42.8984,43.9184,ok,1456963200,489000
294,45.0592,45.0992,43.6792,44.0992,ok,1457049600,694700
295,44.9062,45.4362,44.1162,44.7862,ok,1457308800,560300
296,43.3663,44.7963,43.3063,44.7963,ok,1457395200,729000
297,43.5863,44.1763,42.8263,43.5563,ok,1457481600,440000
298,43.0507,44.8807,42.5407,43.8807,ok,1457568000,430000
299,43.3854,43.7114,41.3354,43.3554,ok,1457654400,387400
300,43.0315,43.3415,42.8315,43.2515,ok,1457913600,585700
301,42.955,43.375,42.425,42.715,ok,1458000000,479400
302,43.2993,43.4993,42.8893,42.8993,ok,1458086400,318300
303,43.6724,44.1124,43.1524,43.3224,ok,1458172800,497900
304,44.1889,44.3388,43.2188,43.3988,ok,1458259200,1741500
305,43.9976,44.5776,43.5975,43.9476,ok,1458518400,770300
306,44.2654,44.7954,41.8654,43.9154,ok,1458604800,789800
307,43.5767,44.5067,43.2367,44.1067,ok,1458691200,530000
308,43.5671,43.7771,42.8571,43.2171,ok,1458777600,748100
309,43.768,43.938,42.073,43.598,ok,1459123200,385200
310,44.4758,44.4958,42.5108,43.7758,ok,1459209600,706100
311,44.6766,44.9166,43.4866,44.5966,ok,1459296000,519800
312,44.5236,44.8036,44.0386,44.5636,ok,1459382400,503400
313,44.4471,44.7171,44.0171,44.1671,ok,1459468800,623600
314,44.3514,45.1714,44.0914,44.6314,ok,1459728000,707800
315,44.0262,44.3962,43.7562,43.9062,ok,1459814400,526800
316,45.5088,45.8688,44.3988,44.5388,ok,1459900800,662100
317,45.0497,45.6897,43.0697,45.3497,ok,1459987200,527600
318,44.9253,45.6353,44.1553,45.3053,ok,1460073600,533400
319,44.3514,45.5514,44.3414,45.0914,ok,1460332800,617900
320,44.6193,45.0393,44.0093,44.3393,ok,1460419200,338900
321,45.3175,45.4375,44.1915,44.8375,ok,1460505600,371700
322,45.4036,45.7836,45.2136,45.3836,ok,1460592000,1612000
323,45.437,45.642,44.467,45.312,ok,1460678400,508300
324,45.5279,45.7979,44.7479,45.1479,ok,1460937600,552900
325,45.5853,46.0243,45.3153,45.7153,ok,1461024000,337400
326,45.4227,45.6727,45.1227,45.5127,ok,1461110400,284300
327,45.4323,45.8423,44.8323,45.3623,ok,1461196800,493500
328,45.5279,45.8979,44.7879,45.2479,ok,1461283200,854100
329,45.4323,45.8623,45.1923,45.4323,ok,1461542400,528200
330,45.394,45.834,45.114,45.574,ok,1461628800,323700
331,45.9296,46.0096,45.2096,45.2096,ok,1461715200,492900
332,45.6235,46.2935,45.5335,45.7235,ok,1461801600,356700
333,45.4992,45.7522,45.0392,45.5992,ok,1461888000,628800
334,45.2123,46.2823,45.1423,45.4523,ok,1462147200,961900
335,44.9827,45.7127,44.5127,44.9127,ok,1462233600,601900
336,47.1539,48.4239,45.9339,47.8539,ok,1462320000,2868400
337,47.5556,48.1656,43.0456,46.7356,ok,1462406400,2318000
338,47.8521,47.9321,47.0921,47.1621,ok,1462492800,1270900
339,48.9903,49.0503,47.9303,47.9303,ok,1462752000,1031100
340,49.3442,49.5942,48.8042,49.0442,ok,1462838400,864100
341,49.2773,49.6573,49.0873,49.4573,ok,1462924800,489000
342,49.679,49.719,49.009,49.259,ok,1463011200,583600
343,49.392,49.752,49.041,49.592,ok,1463097600,422700
344,49.832,50.112,49.402,49.552,ok,1463356800,1057900
345,49.2199,50.1199,49.1799,49.8499,ok,1463443200,775300
346,49.5068,49.7868,48.9468,49.1868,ok,1463529600,641600
347,49.4303,49.8403,48.9403,49.0703,ok,1463616000,1187500
348,50.5972,50.6972,49.2202,49.6872,ok,1463702400,965000
349,50.5876,50.7976,50.1376,50.4776,ok,1463961600,521600
350,52.0893,52.1193,50.3293,50.8793,ok,1464048000,803400
351,52.5962,52.6062,52.0162,52.0162,ok,1464134400,949500
352,52.3667,52.8167,52.0967,52.4967,ok,1464220800,481400
353,52.7588,52.9588,52.0088,52.3588,ok,1464307200,772500
354,52.8927,53.0527,52.5827,52.7927,ok,1464652800,930400
355,52.9788,53.4288,52.2728,52.5888,ok,1464739200,651200
356,53.4666,53.4766,52.7466,52.9466,ok,1464825600,544700
357,53.524,53.674,52.654,53.314,ok,1464912000,1099400
358,54.05,54.11,53.18,53.36,ok,1465171200,675400
359,54.1935,54.6835,54.1135,54.1835,ok,1465257600,480200
360,54.3848,54.9848,53.9748,54.2448,ok,1465344000,569400
361,55.6091,55.6291,54.1691,54.7391,ok,1465430400,1096500
362,54.557,55.517,54.507,55.347,ok,1465516800,767400
363,53.5048,54.4148,52.7348,53.9049,ok,1465776000,1128400
364,53.4283,53.7783,53.1383,53.4883,ok,1465862400,851100
365,53.4188,54.0088,53.1888,53.7188,ok,1465948800,724800
366,53.2893,53.5693,52.9693,53.3793,ok,1466035200,967100
367,52.6565,53.2365,52.3865,53.0265,ok,1466121600,3953500
368,53.8071,54.1471,53.1771,53.2771,ok,1466380800,549900
369,53.8742,54.2342,53.5942,53.6342,ok,1466467200,514300
370,53.203,55.003,53.183,53.823,ok,1466553600,1057900
371,53.7208,54.6608,53.3908,53.5708,ok,1466640000,1294600
372,52.321,52.695,51.231,51.691,ok,1466726400,2006300
373,50.854,51.674,50.244,51.544,ok,1466985600,1131100
374,51.5731,51.8731,51.1031,51.2231,ok,1467072000,1069800
375,52.3497,52.5397,51.9297,52.2397,ok,1467158400,616100
376,53.203,53.253,52.443,52.663,ok,1467244800,988500
377,53.5482,53.5982,52.7482,53.0182,ok,1467331200,820100
378,52.4552,53.0352,52.3752,52.9352,ok,1467676800,744000
379,52.2251,52.6851,52.0951,52.5551,ok,1467763200,1136000
380,52.4935,52.7135,52.2335,52.3935,ok,1467849600,688000
381,52.9729,53.3229,52.7029,53.1729,ok,1467936000,1371200
382,54.4207,54.5607,53.2307,53.2607,ok,1468195200,858900
383,54.8426,55.2826,54.2426,54.6426,ok,1468281600,649400
384,55.0439,55.3139,54.1439,55.0839,ok,1468368000,572000
385,55.4082,55.5982,55.0382,55.2882,ok,1468454400,484100
386,55.3028,55.7628,55.1228,55.3128,ok,1468540800,462200
387,55.5617,56.5417,55.3517,56.1117,ok,1468800000,908200
388,55.6,55.66,55.09,55.56,ok,1468886400,434300
389,55.8397,56.1197,54.7797,55.9597,ok,1468972800,416100
390,55.6096,55.9996,55.4696,55.6496,ok,1469059200,538900
391,55.5233,55.8683,55.3533,55.7633,ok,1469145600,1538100
392,55.485,55.755,55.115,55.315,ok,1469404800,891300
393,55.7055,55.7255,54.5885,55.3555,ok,1469491200,970300
394,55.5425,55.8225,55.1725,55.7825,ok,1469577600,594300
395,55.3315,55.8015,55.1615,55.5615,ok,1469664000,704300
396,55.4082,55.6482,55.1172,55.4482,ok,1469750400,1131800
397,55.7055,56.0855,55.5555,55.6055,ok,1470009600,734000
398,54.4686,56.2686,54.3986,55.9086,ok,1470096000,1239200
399,56.1369,57.6769,54.5969,55.0869,ok,1470182400,2114600
400,55.4178,56.3278,55.2678,56.0578,ok,1470268800,988200
401,55.6863,55.8463,53.9573,55.5663,ok,1470355200,810700
402,55.3603,55.7003,54.9503,55.7003,ok,1470614400,766900
403,56.0315,56.1715,55.1315,55.2415,ok,1470700800,747800
404,56.0315,56.3535,55.7915,55.9315,ok,1470787200,477700
405,56.1082,56.3382,55.8382,56.2782,ok,1470873600,560100
406,56.0315,56.1415,55.7615,55.9115,ok,1470960000,550400
407,56.3958,56.6958,56.0158,56.2358,ok,1471219200,1070100
408,55.9356,56.2756,55.8056,56.1256,ok,1471305600,1125000
409,55.3124,55.8224,55.0624,55.7724,ok,1471392000,1129900
410,55.274,55.544,55.114,55.194,ok,1471478400,1072100
411,55.2836,55.5036,54.7736,55.3136,ok,1471564800,985600
412,55.2453,55.3253,54.7853,55.0053,ok,1471824000,935900
413,55.5617,55.6117,55.1717,55.3117,ok,1471910400,956300
414,55.4754,55.8354,55.3254,55.5654,ok,1471996800,990200
415,55.6863,55.9563,55.1463,55.2463,ok,1472083200,930700
416,56.0315,56.4415,55.5215,55.7215,ok,1472169600,514500
417,56.1082,56.4182,55.9582,55.9582,ok,1472428800,392000
418,55.9739,56.2639,55.6739,56.1239,ok,1472515200,387100
419,55.5904,56.2604,55.1804,56.0004,ok,1472601600,741200
420,55.8876,56.0676,55.0696,55.6676,ok,1472688000,658900
421,56.5588,56.8188,55.9688,56.1588,ok,1472774400,860100
422,56.5396,56.6446,55.8796,56.5296,ok,1473120000,767600
423,57.0094,57.0494,56.2994,56.2994,ok,1473206400,849400
424,56.3287,57.0587,56.2987,56.9187,ok,1473292800,411400
