,c,h,l,o,s,t,v
66,14.1488,14.3088,14.0688,14.2288,ok,1428537600,288800
67,14.2375,14.2375,14.0775,14.1575,ok,1428624000,265700
68,14.082,14.322,14.082,14.242,ok,1428883200,226700
69,14.1264,14.3664,14.0464,14.0464,ok,1428969600,250600
70,14.1264,14.2064,14.0464,14.1264,ok,1429056000,210900
71,14.082,14.162,14.002,14.162,ok,1429142400,185800
72,14.082,14.162,14.002,14.162,ok,1429228800,152500
73,14.082,14.162,14.082,14.082,ok,1429488000,144600
74,14.0376,14.2776,14.0376,14.1976,ok,1429574400,205900
75,14.082,14.162,14.002,14.162,ok,1429660800,142800
76,14.1264,14.1264,13.9664,14.0464,ok,1429747200,293300
77,14.0376,14.2776,14.0376,14.1976,ok,1429833600,238200
78,14.082,14.242,14.002,14.162,ok,1430092800,359000
79,14.0376,14.1976,13.9576,14.1976,ok,1430179200,284300
80,13.9932,14.3132,13.9932,13.9932,ok,1430265600,308300
81,13.3268,14.6068,13.0068,14.4468,ok,1430352000,1489300
82,13.5934,13.7534,13.0334,13.1134,ok,1430438400,729800
83,13.7266,13.8066,13.4066,13.4066,ok,1430697600,357700
84,13.5934,13.9134,13.4334,13.8334,ok,1430784000,371800
85,13.5489,13.7089,13.3089,13.5489,ok,1430870400,342900
86,13.4601,13.5401,13.2201,13.5401,ok,1430956800,333000
87,13.6378,13.6378,13.3178,13.3178,ok,1431043200,186700
88,13.6378,13.7178,13.5578,13.6378,ok,1431302400,198200
89,13.6378,13.7178,13.3978,13.4778,ok,1431388800,208800
90,13.4821,13.7221,13.4821,13.4821,ok,1431475200,171100
91,13.571,13.651,13.411,13.571,ok,1431561600,186000
92,13.571,13.731,13.491,13.571,ok,1431648000,162800
93,13.571,13.571,13.411,13.571,ok,1431907200,216000
94,13.5266,13.6066,13.3666,13.5266,ok,1431993600,259900
95,13.5266,13.6066,13.4466,13.5266,ok,1432080000,173900
96,13.5266,13.6066,13.4466,13.5266,ok,1432166400,133300
97,13.4376,13.6776,13.3576,13.5976,ok,1432252800,163800
98,13.3041,13.5441,13.3041,13.4641,ok,1432598400,226600
99,13.3486,13.4286,13.2686,13.3486,ok,1432684800,267200
100,13.4376,13.4376,13.1976,13.2776,ok,1432771200,283600
101,13.3041,13.5441,13.3041,13.3841,ok,1432857600,221300
102,13.3931,13.4731,13.2331,13.3131,ok,1433116800,395900
103,13.3486,13.5086,13.2686,13.4286,ok,1433203200,388200
104,13.3931,13.3931,13.2331,13.3931,ok,1433289600,260700
105,13.3486,13.4286,13.2686,13.4286,ok,1433376000,303000
106,13.0371,13.5971,12.9571,13.5171,ok,1433462400,467200
107,12.7701,13.3301,12.6101,13.1701,ok,1433721600,627800
108,12.5477,12.9477,12.5477,12.8677,ok,1433808000,516900
109,12.6811,12.6811,12.2011,12.4411,ok,1433894400,481700
110,12.6589,12.6589,12.0189,12.2589,ok,1433980800,416800
111,12.5697,12.7297,12.4897,12.4897,ok,1434067200,334200
112,12.7926,12.7926,12.0726,12.0726,ok,1434326400,582700
113,12.748,12.908,12.508,12.668,ok,1434412800,413200
114,12.7926,12.8726,12.4726,12.6326,ok,1434499200,310200
115,13.0154,13.1754,12.6154,12.6954,ok,1434585600,390600
116,13.1492,13.1492,12.8292,12.8292,ok,1434672000,822900
117,13.1492,13.2292,12.8292,12.9092,ok,1434931200,259000
118,13.372,13.372,12.812,12.892,ok,1435017600,394600
119,13.2829,13.5229,13.2829,13.4429,ok,1435104000,442300
120,13.1492,13.5492,13.0692,13.3892,ok,1435190400,289800
121,12.8817,13.5217,12.6417,13.3617,ok,1435276800,563200
122,12.5697,13.1297,12.5697,13.1297,ok,1435536000,421900
123,12.5251,13.0851,12.5251,12.8451,ok,1435622400,415400
124,12.4806,12.8806,12.4806,12.6406,ok,1435708800,304000
125,12.6589,12.8189,12.4189,12.4189,ok,1435795200,234000
126,12.748,12.828,12.428,12.428,ok,1436140800,211400
127,12.9709,13.0509,12.4909,12.4909,ok,1436227200,342000
128,12.9263,13.0863,12.9263,12.9263,ok,1436313600,186500
129,12.748,13.228,12.748,13.228,ok,1436400000,265700
130,12.8817,12.8817,12.6417,12.8017,ok,1436486400,222100
131,12.7254,12.9654,12.6454,12.8854,ok,1436745600,192500
132,12.7701,12.9301,12.6901,12.6901,ok,1436832000,147600
133,12.6808,13.0008,12.6008,13.0008,ok,1436918400,207800
134,12.6808,12.7608,12.5208,12.7608,ok,1437004800,195900
135,12.7254,12.8054,12.4854,12.5654,ok,1437091200,277000
136,12.7254,12.8054,12.4854,12.7254,ok,1437350400,164800
137,12.6808,12.7608,12.5208,12.6008,ok,1437436800,203300
138,12.6361,12.7961,12.5561,12.7961,ok,1437523200,116400
139,12.2789,12.9189,12.1989,12.8389,ok,1437609600,341400
140,11.8771,12.5971,11.8771,12.4371,ok,1437696000,377200
141,11.6985,12.1785,11.6185,12.0185,ok,1437955200,456700
142,11.8771,11.8771,11.3971,11.4771,ok,1438041600,359200
143,12.0557,12.0557,11.6557,11.7357,ok,1438128000,261000
144,12.6361,13.5161,11.7561,11.7561,ok,1438214400,1523400
145,12.6808,13.0008,12.6008,12.7608,ok,1438300800,342000
146,12.7868,12.9468,12.3968,12.4968,ok,1438560000,677000
147,12.7087,12.9387,12.6587,12.9387,ok,1438646400,862400
148,12.6529,12.7529,12.4229,12.7229,ok,1438732800,673000
149,12.6082,12.8182,12.3482,12.6482,ok,1438819200,472000
150,12.3348,12.7847,12.2847,12.7347,ok,1438905600,371700
151,12.5524,12.6524,12.0724,12.1624,ok,1439164800,700600
152,12.5803,12.7603,12.4003,12.5503,ok,1439251200,499200
153,12.6696,12.6696,12.3496,12.4896,ok,1439337600,420500
154,12.6243,12.8943,12.3543,12.6043,ok,1439424000,412000
155,12.7319,12.8219,12.2819,12.5319,ok,1439510400,336300
156,12.7602,12.8202,12.4202,12.6502,ok,1439769600,382000
157,12.6923,12.8023,12.5723,12.8023,ok,1439856000,452800
158,12.6583,12.7583,12.4683,12.5183,ok,1439942400,339500
159,12.5564,12.8164,12.5464,12.6864,ok,1440028800,474400
160,12.3072,12.7572,12.1472,12.3772,ok,1440115200,666300
161,11.8484,12.3584,10.9384,11.9984,ok,1440374400,1004300
162,11.7804,12.2504,11.7304,12.2504,ok,1440460800,778600
163,12.058,12.178,11.658,11.668,ok,1440547200,657000
164,12.3468,12.5168,11.7568,11.8768,ok,1440633600,558300
165,12.2165,12.5165,12.0265,12.4465,ok,1440720000,405500
166,12.1033,12.2833,11.9033,12.2433,ok,1440979200,504100
167,11.9164,12.2164,11.7764,11.9964,ok,1441065600,512400
168,11.8824,12.2424,11.7424,12.0324,ok,1441152000,592600
169,11.8314,12.0914,11.7514,11.9414,ok,1441238400,355300
170,11.6672,11.9172,11.4972,11.7872,ok,1441324800,398900
171,11.7125,11.9825,11.5925,11.7925,ok,1441670400,550400
172,11.6445,11.9345,11.6045,11.8645,ok,1441756800,432900
173,11.5312,11.8312,11.3712,11.7312,ok,1441843200,573800
174,11.6118,11.6418,11.2918,11.2918,ok,1441929600,577300
175,11.4391,11.7991,11.3891,11.7991,ok,1442188800,463100
176,11.3355,11.5055,11.2155,11.4955,ok,1442275200,700200
177,11.4046,11.4146,11.0746,11.2446,ok,1442361600,563700
178,11.583,11.743,11.013,11.213,ok,1442448000,731200
179,11.5197,11.5997,11.3297,11.4397,ok,1442534400,1390000
180,11.8133,11.8733,11.3033,11.3033,ok,1442793600,846900
181,11.9112,12.0112,11.4912,11.6412,ok,1442880000,738000
182,12.0954,12.3754,11.8354,11.8354,ok,1442966400,744500
183,12.0839,12.2939,12.0239,12.0939,ok,1443052800,678200
184,11.9457,12.2957,11.9457,12.1357,ok,1443139200,664600
185,11.6752,12.1852,11.4952,12.0852,ok,1443398400,1072000
186,11.4161,11.8061,11.3761,11.7561,ok,1443484800,792600
187,11.537,11.597,11.127,11.447,ok,1443571200,834700
188,11.514,11.824,11.424,11.584,ok,1443657600,598500
189,11.4161,11.6461,11.3161,11.4861,ok,1443744000,826900
190,11.8939,11.9839,11.0939,11.1439,ok,1444003200,1001500
191,12.0033,12.1433,11.6933,11.8133,ok,1444089600,687600
192,12.199,12.199,11.859,11.909,ok,1444176000,927500
193,12.366,12.386,11.996,12.096,ok,1444262400,803500
194,12.366,12.476,12.286,12.346,ok,1444348800,777500
195,12.3948,12.3948,12.0948,12.3448,ok,1444608000,616400
196,12.348,12.498,12.188,12.348,ok,1444694400,635000
197,12.3422,12.5422,12.2522,12.3622,ok,1444780800,795100
198,12.424,12.554,12.114,12.304,ok,1444867200,761100
199,12.4416,12.5616,12.2516,12.4016,ok,1444953600,658500
200,12.3948,12.5348,12.3348,12.4648,ok,1445212800,369200
201,12.3948,12.4748,12.2348,12.3548,ok,1445299200,287200
202,12.348,12.528,12.338,12.458,ok,1445385600,404400
203,12.4474,12.6074,12.3074,12.4274,ok,1445472000,389100
204,12.4474,12.6074,12.2374,12.5474,ok,1445558400,312500
205,12.4299,12.5199,12.3599,12.4099,ok,1445817600,544000
206,12.0732,12.6032,11.9732,12.6032,ok,1445904000,532800
207,12.2486,12.2586,11.7286,11.9786,ok,1445990400,458300
208,12.0615,12.3515,11.9315,12.2815,ok,1446076800,309500
209,11.9972,12.1672,11.8972,12.1172,ok,1446163200,307000
210,12.1902,12.2602,11.8402,11.8402,ok,1446422400,363900
211,12.2778,12.3078,12.0278,12.1178,ok,1446508800,350200
212,12.2077,12.3677,12.0777,12.2577,ok,1446595200,370600
213,11.968,12.328,11.938,12.328,ok,1446681600,565000
214,11.7809,12.1109,11.6809,11.9909,ok,1446768000,763400
215,12.1726,12.3426,11.5126,11.8426,ok,1447027200,801000
216,12.2311,12.2911,12.0211,12.1411,ok,1447113600,647800
217,12.348,12.458,12.148,12.178,ok,1447200000,499700
218,12.1045,12.5145,12.0945,12.4745,ok,1447286400,427200
219,12.0392,12.2292,11.9392,12.0392,ok,1447372800,553100
220,12.2233,12.2433,11.8133,11.8733,ok,1447632000,467600
221,12.152,12.402,12.012,12.312,ok,1447718400,411200
222,12.3421,12.3521,12.0321,12.1321,ok,1447804800,320400
223,12.4015,12.4715,12.2515,12.3115,ok,1447891200,251800
224,12.3955,12.5955,12.3055,12.4655,ok,1447977600,304200
225,12.4193,12.4793,12.1893,12.4093,ok,1448236800,328900
226,12.4668,12.5468,12.2468,12.2968,ok,1448323200,438000
227,12.449,12.559,12.269,12.449,ok,1448409600,256700
228,12.5678,12.6378,12.3678,12.4078,ok,1448582400,232000
229,12.5499,12.6399,12.4199,12.5999,ok,1448841600,402900
230,12.5915,12.6715,12.5115,12.5615,ok,1448928000,473100
231,12.4193,12.7893,12.3793,12.6593,ok,1449014400,615100
232,12.4193,12.7093,12.3893,12.4193,ok,1449100800,488500
233,12.5024,12.6524,12.4024,12.4024,ok,1449187200,439900
234,12.4668,12.5868,12.3768,12.4868,ok,1449446400,546400
235,12.3718,12.6018,12.2018,12.4518,ok,1449532800,539300
236,12.4074,12.5674,12.2474,12.3174,ok,1449619200,545300
237,12.5084,12.5684,12.3084,12.3084,ok,1449705600,547900
238,12.2945,12.6945,12.1745,12.6445,ok,1449792000,1032300
239,11.8358,12.7358,11.7658,12.5058,ok,1450051200,985600
240,12.3247,12.3647,11.6047,11.6647,ok,1450137600,885200
241,12.5601,12.6301,12.1901,12.2401,ok,1450224000,1037400
242,12.7291,12.7891,12.4491,12.4691,ok,1450310400,935900
243,12.9223,13.0923,12.5523,12.5723,ok,1450396800,3362400
244,12.8619,13.1119,12.3919,13.0519,ok,1450656000,1061700
245,13.1154,13.3654,12.5954,12.6954,ok,1450742400,1429500
246,13.1395,13.3395,13.0695,13.2495,ok,1450828800,855800
247,13.1818,13.3118,13.1218,13.1618,ok,1450915200,814100
248,13.1637,13.3137,12.9837,13.1537,ok,1451260800,758000
249,13.1335,13.3235,13.0235,13.2935,ok,1451347200,800200
250,13.1033,13.2833,13.0933,13.2433,ok,1451433600,810500
251,13.1335,13.3735,12.8735,13.0135,ok,1451520000,785100
252,13.0671,13.2071,12.6971,12.8271,ok,1451865600,797900
253,13.2723,13.3823,12.9323,13.0323,ok,1451952000,675600
254,13.2059,13.3059,13.0959,13.1559,ok,1452038400,615100
255,13.0309,13.3109,12.9909,13.1909,ok,1452124800,543800
256,12.8921,13.2721,12.8321,13.1221,ok,1452211200,961000
257,12.9102,13.0602,12.7302,12.9602,ok,1452470400,979600
258,12.717,13.277,12.487,13.227,ok,1452556800,934900
259,12.3553,13.1153,12.1653,12.9453,ok,1452643200,880000
260,12.1591,12.5791,11.9991,12.4691,ok,1452729600,750300
261,11.7728,12.1428,11.2728,12.1028,ok,1452816000,1006400
262,11.2148,12.1848,11.0748,12.1448,ok,1453161600,1172600
263,10.8469,11.2969,9.7669,11.1969,ok,1453248000,1572600
264,10.7488,11.0888,10.5888,10.9688,ok,1453334400,967800
265,11.3497,11.3897,10.4897,10.5797,ok,1453420800,888300
266,10.9818,11.6318,10.9418,11.4618,ok,1453680000,549700
267,11.3497,11.4797,10.6797,10.8397,ok,1453766400,572600
268,11.3681,11.6681,11.0381,11.3081,ok,1453852800,669600
269,11.5888,11.7588,11.2988,11.4088,ok,1453939200,491500
270,11.9506,11.9606,11.4406,11.5206,ok,1454025600,673200
271,11.5459,11.7959,11.3459,11.7559,ok,1454284800,972300
272,11.5336,11.5436,11.0136,11.4136,ok,1454371200,670000
273,11.7176,11.7576,11.2376,11.4976,ok,1454457600,527100
274,11.9199,12.0299,11.5899,11.5899,ok,1454544000,569500
275,11.8157,12.1057,11.7157,11.9457,ok,1454630400,430200
276,11.6931,11.8831,11.3931,11.7431,ok,1454889600,953400
277,11.4355,11.9155,11.2755,11.7655,ok,1454976000,619900
278,11.3419,11.6319,11.0819,11.5719,ok,1455062400,496700
279,11.0298,11.4798,10.8698,11.3398,ok,1455148800,492400
280,11.2795,11.4295,10.9095,10.9495,ok,1455235200,303600
281,11.5791,11.6291,11.2491,11.2491,ok,1455580800,359600
282,11.7851,12.0451,11.5051,11.5351,ok,1455667200,397800
283,11.8475,11.9375,11.6875,11.8675,ok,1455753600,379200
284,12.0972,12.1872,11.8172,11.8272,ok,1455840000,576900
285,12.272,12.352,12.022,12.092,ok,1456099200,566600
286,12.2657,12.4357,12.1257,12.2057,ok,1456185600,542600
287,11.9224,12.0324,11.2024,11.9924,ok,1456272000,781100
288,12.0847,12.1647,11.7247,11.8347,ok,1456358400,525600
289,12.0535,12.4535,11.9435,12.2035,ok,1456444800,511200
290,12.016,12.296,11.876,12.076,ok,1456704000,851900
291,12.1409,12.1809,11.9209,11.9909,ok,1456790400,304800
292,12.3656,12.4356,12.0156,12.0456,ok,1456876800,456000
293,12.6403,12.6803,12.2403,12.2903,ok,1456963200,532100
294,12.659,12.999,12.499,12.669,ok,1457049600,557900
295,12.9149,13.0149,12.4949,12.4949,ok,1457308800,528700
296,12.8275,12.9575,12.5075,12.9475,ok,1457395200,508000
297,12.84,12.99,12.46,12.9,ok,1457481600,473100
298,12.7963,12.9463,12.4163,12.9463,ok,1457568000,555600
299,13.031,13.091,12.661,12.751,ok,1457654400,475300
300,12.8661,13.0961,12.6061,13.0361,ok,1457913600,365200
301,12.7836,12.9336,12.5836,12.8736,ok,1458000000,307000
302,12.9359,13.0559,12.6559,12.6959,ok,1458086400,417700
303,13.1833,13.3533,12.7633,12.8533,ok,1458172800,495400
304,13.177,13.397,13.137,13.347,ok,1458259200,837500
305,13.5195,13.5395,13.0295,13.2095,ok,1458518400,645200
306,13.5703,13.6903,13.2603,13.4603,ok,1458604800,426200
307,13.2277,13.6877,13.2277,13.6277,ok,1458691200,467800
308,13.3863,13.3963,12.9063,13.0763,ok,1458777600,236000
309,13.4561,13.5461,13.2461,13.3861,ok,1459123200,279400
310,13.6908,13.6908,13.1208,13.3108,ok,1459209600,395600
311,13.5386,13.8886,13.4686,13.7986,ok,1459296000,486700
312,13.6591,13.7591,13.4891,13.4891,ok,1459382400,464100
313,13.7289,13.8289,13.4289,13.6089,ok,1459468800,320200
314,13.5893,13.6993,13.2793,13.5693,ok,1459728000,560300
315,13.5766,13.7167,13.4466,13.4766,ok,1459814400,398100
316,13.6528,13.7828,13.5028,13.5328,ok,1459900800,246800
317,13.767,13.817,13.567,13.587,ok,1459987200,331200
318,13.7797,14.0597,13.7497,13.8597,ok,1460073600,411900
319,13.9192,13.9592,13.7492,13.7492,ok,1460332800,578800
320,14.0461,14.0561,13.7561,13.8061,ok,1460419200,632400
321,14.0782,14.2282,13.9382,14.0782,ok,1460505600,599700
322,13.9112,14.2512,13.8312,14.1912,ok,1460592000,560300
323,13.9177,14.0177,13.7977,13.8477,ok,1460678400,289700
324,13.9048,14.0348,13.7648,13.8748,ok,1460937600,299900
325,14.0461,14.1761,13.8461,13.8461,ok,1461024000,363300
326,13.9947,14.1847,13.9647,14.0947,ok,1461110400,439800
327,13.7828,14.1028,13.7028,13.9828,ok,1461196800,483500
328,13.6094,13.9894,13.5294,13.8594,ok,1461283200,615800
329,13.6865,13.7065,13.5065,13.5665,ok,1461542400,379700
330,13.6929,13.8529,13.5029,13.7929,ok,1461628800,387700
331,13.7314,13.7714,13.5114,13.7614,ok,1461715200,414600
332,13.6287,13.7787,13.5687,13.6587,ok,1461801600,456500
333,13.6672,13.6972,13.4172,13.5072,ok,1461888000,503400
334,13.5195,13.8195,13.3195,13.7495,ok,1462147200,810300
335,12.8772,13.1472,12.5872,13.0772,ok,1462233600,1892400
336,12.8515,13.0015,12.3115,12.4315,ok,1462320000,1126000
337,12.9093,13.2193,12.8593,12.8693,ok,1462406400,612700
338,12.9864,13.1564,12.8264,12.8564,ok,1462492800,547800
339,13.0314,13.1714,12.9314,12.9814,ok,1462752000,609800
340,13.0956,13.0956,12.8856,13.0056,ok,1462838400,501700
341,13.1534,13.2934,13.0234,13.0934,ok,1462924800,579900
342,13.095,13.335,12.985,13.235,ok,1463011200,777400
343,13.069,13.229,12.959,13.029,ok,1463097600,344600
344,13.0106,13.2506,12.9906,13.0906,ok,1463356800,706900
345,12.8028,13.1528,12.6928,13.0828,ok,1463443200,748900
346,12.4392,12.9792,12.2792,12.9792,ok,1463529600,853800
347,12.3808,12.4608,12.1608,12.3208,ok,1463616000,649000
348,12.4587,12.4687,12.3087,12.3287,ok,1463702400,512300
349,12.4717,12.6417,12.4417,12.5517,ok,1463961600,395000
350,12.4782,12.5882,12.4582,12.4582,ok,1464048000,333900
351,12.5301,12.6001,12.3901,12.5301,ok,1464134400,537000
352,12.5561,12.7061,12.5161,12.5461,ok,1464220800,358800
353,12.5042,12.6542,12.4442,12.5842,ok,1464307200,630900
354,12.595,12.615,12.355,12.455,ok,1464652800,582100
355,12.673,12.733,12.483,12.523,ok,1464739200,402700
356,12.7314,12.7914,12.5714,12.6414,ok,1464825600,456700
357,12.8288,13.0588,12.7388,12.7788,ok,1464912000,460400
358,12.8353,12.9153,12.7453,12.8753,ok,1465171200,410700
359,12.8937,12.9237,12.6037,12.8037,ok,1465257600,399600
360,13.0106,13.0506,12.7606,12.8306,ok,1465344000,452900
361,13.03,13.05,12.74,13.0,ok,1465430400,380400
362,12.9456,13.0656,12.7656,13.0456,ok,1465516800,538200
363,12.7356,13.0856,12.6356,12.9556,ok,1465776000,383000
364,12.6174,12.8474,12.5774,12.7174,ok,1465862400,342600
365,12.6962,12.8762,12.5562,12.5762,ok,1465948800,333000
366,12.7684,12.8284,12.5784,12.6284,ok,1466035200,453200
367,12.6896,13.0496,12.6896,12.7696,ok,1466121600,1005700
368,12.6633,12.8733,12.6633,12.8033,ok,1466380800,494500
369,12.5714,12.7414,12.4814,12.6814,ok,1466467200,682600
370,12.5124,12.6824,12.5124,12.6124,ok,1466553600,390600
371,12.5452,12.6252,12.4952,12.6052,ok,1466640000,223800
372,12.473,12.753,12.163,12.333,ok,1466726400,691800
373,12.3876,12.4576,12.1476,12.3776,ok,1466985600,628000
374,12.6043,12.7343,12.2843,12.2843,ok,1467072000,421200
375,12.88,12.95,12.58,12.69,ok,1467158400,483900
376,13.1294,13.1294,12.6794,12.8294,ok,1467244800,691400
377,13.136,13.326,12.926,13.136,ok,1467331200,530800
378,13.2476,13.3076,13.0676,13.0676,ok,1467676800,608700
379,13.3723,13.3723,13.0323,13.1723,ok,1467763200,421000
380,13.1688,13.4688,13.0788,13.4488,ok,1467849600,372100
381,13.3001,13.4001,13.1801,13.2201,ok,1467936000,859900
382,13.4117,13.4317,13.1817,13.2417,ok,1468195200,427300
383,13.5233,13.5433,13.2933,13.4033,ok,1468281600,634100
384,13.6494,13.6494,13.3894,13.4794,ok,1468368000,624400
385,13.4371,13.7571,13.4371,13.6871,ok,1468454400,367300
386,13.4835,13.5735,13.3735,13.4735,ok,1468540800,225600
387,13.583,13.5931,13.3731,13.3831,ok,1468800000,290400
388,13.7025,13.7525,13.4525,13.4825,ok,1468886400,323700
389,13.7489,13.7589,13.5589,13.6389,ok,1468972800,245700
390,13.802,13.922,13.692,13.702,ok,1469059200,294900
391,13.9679,13.9779,13.7679,13.7979,ok,1469145600,244900
392,13.948,14.058,13.828,13.978,ok,1469404800,247400
393,14.0011,14.0511,13.8511,13.9211,ok,1469491200,263000
394,14.0674,14.0674,13.9174,13.9974,ok,1469577600,286600
395,14.1603,14.1703,13.9403,13.9903,ok,1469664000,293800
396,14.1205,14.2905,13.8905,14.1505,ok,1469750400,484100
397,14.4855,14.5055,13.9455,13.9455,ok,1470009600,499300
398,14.3926,14.5626,14.3226,14.5426,ok,1470096000,413200
399,14.9632,15.0532,13.9932,14.0932,ok,1470182400,887200
400,14.9168,15.0968,14.7068,14.9568,ok,1470268800,418400
401,15.2287,15.3087,14.7487,14.8587,ok,1470355200,592200
402,15.2751,15.4451,15.1451,15.2851,ok,1470614400,485200
403,15.3282,15.3582,15.1482,15.2282,ok,1470700800,356400
404,15.1889,15.5289,15.1589,15.5089,ok,1470787200,596900
405,14.9879,15.3579,14.9479,15.3079,ok,1470873600,566600
406,14.9745,15.1745,14.9345,15.0345,ok,1470960000,356100
407,14.8271,15.1071,14.7871,15.0071,ok,1471219200,380900
408,14.7199,14.9299,14.7099,14.8299,ok,1471305600,486900
409,14.74,14.89,14.55,14.75,ok,1471392000,258700
410,14.8003,15.0003,14.7203,14.7203,ok,1471478400,259300
411,14.7668,14.8068,14.6668,14.7768,ok,1471564800,180500
412,14.9611,15.0411,14.6511,14.7211,ok,1471824000,510500
413,15.0415,15.2315,14.9815,15.0515,ok,1471910400,373700
414,14.9544,15.2044,14.9244,15.1044,ok,1471996800,247700
415,15.0281,15.0581,14.8481,14.9281,ok,1472083200,212200
416,14.8003,15.2203,14.7303,15.2103,ok,1472169600,356200
417,14.8338,15.0238,14.8138,14.8238,ok,1472428800,210400
418,14.9477,14.9577,14.7377,14.8077,ok,1472515200,191800
419,14.9008,14.9608,14.7708,14.9108,ok,1472601600,264200
420,14.8807,14.9007,14.5807,14.9007,ok,1472688000,283700
421,14.9812,15.0312,14.6712,14.6712,ok,1472774400,343500
422,15.1889,15.2889,14.7889,14.9389,ok,1473120000,372800
423,15.4033,15.4433,15.1333,15.1333,ok,1473206400,488300
424,15.2961,15.4361,15.1661,15.4161,ok,1473292800,409800
425,14.6931,15.5531,14.6731,15.5331,ok,1473379200,982900
426,14.9209,14.9409,14.2109,14.5609,ok,1473638400,658000
427,14.7788,15.2288,14.7188,14.8988,ok,1473724800,510200
428,14.8058,15.0358,14.6958,14.7558,ok,1473811200,219100
