,c,h,l,o,s,t,v
50,134.0,140.0,134.0,134.0,ok,1426550400,4400
51,138.0,140.0,132.0,134.0,ok,1426636800,6300
52,136.0,140.0,134.0,138.0,ok,1426723200,6100
53,132.0,138.0,126.0,138.0,ok,1426809600,22200
54,128.0,130.0,126.0,128.0,ok,1427068800,6700
55,130.0,132.0,126.0,130.0,ok,1427155200,6300
56,124.0,130.0,124.0,128.0,ok,1427241600,8700
57,128.0,130.0,124.0,124.0,ok,1427328000,8000
58,126.0,128.0,122.0,126.0,ok,1427414400,5200
59,130.0,134.0,124.0,128.0,ok,1427673600,14000
60,130.0,130.0,126.0,130.0,ok,1427760000,8400
61,130.0,130.0,126.0,128.0,ok,1427846400,2300
62,128.0,132.0,128.0,130.0,ok,1427932800,6300
63,128.0,132.0,126.0,128.0,ok,1428278400,5700
64,128.0,132.0,128.0,130.0,ok,1428364800,4600
65,128.0,132.0,126.0,128.0,ok,1428451200,5300
66,124.0,128.0,122.0,126.0,ok,1428537600,7900
67,124.0,126.0,122.0,124.0,ok,1428624000,7200
68,128.0,132.0,126.0,132.0,ok,1428883200,10500
69,128.0,130.0,124.0,130.0,ok,1428969600,6400
70,134.0,136.0,128.0,128.0,ok,1429056000,13300
71,128.0,132.0,126.0,130.0,ok,1429142400,8300
72,124.0,128.0,124.0,126.0,ok,1429228800,18900
73,126.0,128.0,124.0,126.0,ok,1429488000,6500
74,126.0,128.0,124.0,126.0,ok,1429574400,4700
75,128.0,128.0,124.0,124.0,ok,1429660800,3800
76,128.0,128.0,124.0,128.0,ok,1429747200,4300
77,128.0,130.0,128.0,128.0,ok,1429833600,7300
78,124.0,128.0,124.0,128.0,ok,1430092800,10200
79,126.0,126.0,124.0,126.0,ok,1430179200,5800
80,124.0,126.0,124.0,126.0,ok,1430265600,6700
81,126.0,126.0,124.0,124.0,ok,1430352000,6500
82,124.0,126.0,122.0,124.0,ok,1430438400,9700
83,118.0,124.0,116.0,124.0,ok,1430697600,13900
84,112.0,120.0,112.0,118.0,ok,1430784000,12800
85,110.0,116.0,106.0,112.0,ok,1430870400,15800
86,108.0,110.0,108.0,110.0,ok,1430956800,7800
87,110.0,112.0,108.0,110.0,ok,1431043200,6000
88,110.0,118.0,110.0,112.0,ok,1431302400,7100
89,110.0,114.0,110.0,110.0,ok,1431388800,5100
90,108.0,116.0,108.0,112.0,ok,1431475200,6200
91,110.0,112.0,108.0,110.0,ok,1431561600,5200
92,108.0,110.0,106.0,110.0,ok,1431648000,6100
93,104.0,110.0,102.0,106.0,ok,1431907200,16400
94,104.0,104.0,102.0,102.0,ok,1431993600,9900
95,104.0,110.0,102.0,104.0,ok,1432080000,7100
96,104.0,106.0,104.0,104.0,ok,1432166400,5000
97,104.0,106.0,102.0,104.0,ok,1432252800,9500
98,102.0,106.0,100.0,104.0,ok,1432598400,9500
99,100.0,102.0,92.0,102.0,ok,1432684800,19000
100,92.0,100.0,92.0,96.0,ok,1432771200,24900
101,84.0,92.0,82.0,90.0,ok,1432857600,37200
102,86.0,90.0,84.0,88.0,ok,1433116800,11200
103,104.0,108.0,86.0,90.0,ok,1433203200,23700
104,114.0,130.0,112.0,120.0,ok,1433289600,39900
105,112.0,118.0,110.0,118.0,ok,1433376000,13400
106,110.0,116.0,108.0,114.0,ok,1433462400,5800
107,110.0,116.0,110.0,116.0,ok,1433721600,5500
108,116.0,116.0,108.0,110.0,ok,1433808000,7300
109,114.0,118.0,112.0,116.0,ok,1433894400,7900
110,118.0,120.0,112.0,120.0,ok,1433980800,4200
111,114.0,120.0,114.0,118.0,ok,1434067200,7200
112,112.0,118.0,110.0,114.0,ok,1434326400,14600
113,94.0,98.0,90.0,98.0,ok,1434412800,23600
114,96.0,100.0,92.0,96.0,ok,1434499200,8700
115,102.0,104.0,96.0,98.0,ok,1434585600,6400
116,104.0,110.0,100.0,108.0,ok,1434672000,10600
117,102.0,104.0,98.0,104.0,ok,1434931200,7200
118,100.0,102.0,98.0,100.0,ok,1435017600,5900
119,98.0,100.0,96.0,98.0,ok,1435104000,5500
120,100.0,100.0,94.0,98.0,ok,1435190400,5800
121,84.0,102.0,82.0,100.0,ok,1435276800,214500
122,82.0,90.0,82.0,90.0,ok,1435536000,19300
123,82.0,84.0,74.0,82.0,ok,1435622400,25000
124,80.0,84.0,80.0,84.0,ok,1435708800,8500
125,84.0,86.0,74.0,80.0,ok,1435795200,19300
126,82.0,84.0,76.0,82.0,ok,1436140800,8400
127,78.0,82.0,76.0,78.0,ok,1436227200,9800
128,72.0,78.0,72.0,78.0,ok,1436313600,9900
129,74.0,78.0,72.0,72.0,ok,1436400000,7300
130,74.0,76.0,72.0,76.0,ok,1436486400,7700
131,72.0,76.0,72.0,76.0,ok,1436745600,5300
132,74.0,76.0,72.0,72.0,ok,1436832000,5500
133,72.0,74.0,70.0,74.0,ok,1436918400,6400
134,72.0,74.0,70.0,70.0,ok,1437004800,7500
135,70.0,72.0,70.0,72.0,ok,1437091200,5900
136,66.0,72.0,64.0,70.0,ok,1437350400,8100
137,62.0,70.0,62.0,66.0,ok,1437436800,12600
138,72.0,72.0,60.0,60.0,ok,1437523200,11300
139,68.0,76.0,68.0,72.0,ok,1437609600,6400
140,68.0,70.0,68.0,68.0,ok,1437696000,4300
141,62.0,70.0,60.0,68.0,ok,1437955200,10500
142,62.0,70.0,60.0,60.0,ok,1438041600,8500
143,68.0,70.0,62.0,64.0,ok,1438128000,4600
144,68.0,70.0,68.0,68.0,ok,1438214400,2900
145,70.0,72.0,68.0,70.0,ok,1438300800,5900
146,70.0,74.0,70.0,74.0,ok,1438560000,4600
147,66.0,72.0,66.0,70.0,ok,1438646400,5000
148,64.0,70.0,62.0,64.0,ok,1438732800,5700
149,62.0,66.0,62.0,64.0,ok,1438819200,5100
150,72.0,76.0,66.0,68.0,ok,1438905600,18700
151,82.0,88.0,76.0,76.0,ok,1439164800,22900
152,86.0,86.0,76.0,86.0,ok,1439251200,8700
153,84.0,86.0,82.0,86.0,ok,1439337600,5600
154,84.0,88.0,84.0,86.0,ok,1439424000,7000
155,80.0,86.0,80.0,86.0,ok,1439510400,5400
156,80.0,82.0,78.0,78.0,ok,1439769600,3800
157,80.0,82.0,76.0,80.0,ok,1439856000,3700
158,82.0,82.0,76.0,80.0,ok,1439942400,4500
159,78.0,82.0,76.0,82.0,ok,1440028800,4700
160,76.0,80.0,72.0,78.0,ok,1440115200,7900
161,72.0,74.0,70.0,70.0,ok,1440374400,5800
162,72.0,76.0,72.0,74.0,ok,1440460800,4300
163,72.0,76.0,70.0,74.0,ok,1440547200,4000
164,74.0,76.0,72.0,74.0,ok,1440633600,3400
165,82.0,84.0,74.0,76.0,ok,1440720000,11800
166,80.0,84.0,78.0,78.0,ok,1440979200,6100
167,78.0,82.0,76.0,82.0,ok,1441065600,5800
168,76.0,78.0,76.0,76.0,ok,1441152000,3900
169,78.0,80.0,78.0,78.0,ok,1441238400,2800
170,78.0,80.0,76.0,80.0,ok,1441324800,2800
171,78.0,80.0,78.0,80.0,ok,1441670400,3100
172,76.0,80.0,74.0,80.0,ok,1441756800,8300
173,74.0,80.0,74.0,76.0,ok,1441843200,2300
174,74.0,78.0,72.0,78.0,ok,1441929600,3700
175,70.0,78.0,70.0,74.0,ok,1442188800,3200
176,70.0,72.0,70.0,70.0,ok,1442275200,4000
177,74.0,76.0,70.0,72.0,ok,1442361600,8800
178,72.0,76.0,72.0,74.0,ok,1442448000,3700
179,74.0,74.0,70.0,72.0,ok,1442534400,7400
180,72.0,78.0,72.0,78.0,ok,1442793600,3300
181,70.0,76.0,70.0,76.0,ok,1442880000,6300
182,68.0,76.0,68.0,74.0,ok,1442966400,7200
183,70.0,74.0,68.0,70.0,ok,1443052800,4100
184,70.0,76.0,70.0,74.0,ok,1443139200,3900
185,70.0,74.0,68.0,72.0,ok,1443398400,3900
186,66.0,70.0,66.0,70.0,ok,1443484800,3400
187,68.0,70.0,66.0,68.0,ok,1443571200,2400
188,50.0,64.0,44.0,60.0,ok,1443657600,40500
189,48.0,52.0,46.0,48.0,ok,1443744000,13600
190,44.0,50.0,40.0,48.0,ok,1444003200,29200
191,50.0,52.0,46.0,48.0,ok,1444089600,23700
192,54.0,56.0,52.0,52.0,ok,1444176000,17400
193,52.0,54.0,50.0,54.0,ok,1444262400,10100
194,50.0,54.0,48.0,54.0,ok,1444348800,12800
195,50.0,52.0,48.0,50.0,ok,1444608000,4600
196,50.0,52.0,48.0,48.0,ok,1444694400,4400
197,48.0,52.0,48.0,50.0,ok,1444780800,4100
198,50.0,58.0,48.0,48.0,ok,1444867200,7800
199,50.0,52.0,48.0,50.0,ok,1444953600,4900
200,46.0,50.0,44.0,50.0,ok,1445212800,11000
201,46.0,48.0,44.0,46.0,ok,1445299200,7100
202,46.0,48.0,44.0,48.0,ok,1445385600,6400
203,44.0,46.0,44.0,46.0,ok,1445472000,4200
204,44.0,46.0,44.0,44.0,ok,1445558400,11000
205,44.0,46.0,42.0,46.0,ok,1445817600,5200
206,42.0,44.0,42.0,44.0,ok,1445904000,8200
207,42.0,44.0,42.0,42.0,ok,1445990400,7300
208,42.0,44.0,40.0,40.0,ok,1446076800,4500
209,42.0,42.0,42.0,42.0,ok,1446163200,5400
210,40.0,42.0,40.0,42.0,ok,1446422400,7500
211,40.0,42.0,40.0,42.0,ok,1446508800,10400
212,40.0,44.0,40.0,42.0,ok,1446595200,16500
213,44.0,44.0,40.0,44.0,ok,1446681600,26000
214,40.0,42.0,38.0,40.0,ok,1446768000,20600
215,30.4,39.8,30.2,38.5,ok,1447027200,59400
216,27.9,32.4,27.8,30.5,ok,1447113600,41700
217,21.7,29.0,21.0,28.6,ok,1447200000,107800
218,22.1,23.6,21.2,21.2,ok,1447286400,54600
219,23.2,24.4,22.0,22.2,ok,1447372800,44000
220,19.9,23.2,19.8,22.9,ok,1447632000,52000
221,19.8,20.5,19.6,20.4,ok,1447718400,23800
222,19.0,20.5,18.9,20.5,ok,1447804800,19400
223,19.5,20.5,19.0,19.7,ok,1447891200,20000
224,18.0,19.4,17.6,19.1,ok,1447977600,29000
225,18.4,19.0,17.5,17.9,ok,1448236800,23400
226,17.9,18.8,17.5,18.2,ok,1448323200,15000
227,17.5,19.5,17.2,17.9,ok,1448409600,108200
228,16.8,17.2,15.5,17.2,ok,1448582400,32300
229,15.8,17.2,15.7,16.8,ok,1448841600,32600
230,16.0,16.5,15.5,16.3,ok,1448928000,26600
231,15.3,16.0,15.0,15.8,ok,1449014400,19000
232,15.2,15.6,15.0,15.2,ok,1449100800,23600
233,15.1,15.8,15.0,15.3,ok,1449187200,65100
234,13.8,15.1,13.5,15.1,ok,1449446400,46800
235,13.7,14.0,13.0,13.7,ok,1449532800,34000
236,14.4,15.5,13.8,13.8,ok,1449619200,64700
237,13.8,14.9,13.6,14.6,ok,1449705600,26200
238,12.8,14.0,12.5,14.0,ok,1449792000,31300
239,12.0,13.0,11.8,12.5,ok,1450051200,27900
240,12.7,12.8,11.6,11.9,ok,1450137600,14500
241,12.5,14.0,12.1,12.1,ok,1450224000,57000
242,12.5,12.9,12.1,12.5,ok,1450310400,10800
243,11.9,12.9,11.9,12.4,ok,1450396800,16600
244,12.4,13.4,12.1,12.1,ok,1450656000,53900
245,12.7,12.9,11.9,11.9,ok,1450742400,34600
246,13.8,14.7,12.7,12.9,ok,1450828800,94800
247,14.6,15.3,14.1,15.1,ok,1450915200,24200
248,14.4,15.0,14.1,14.6,ok,1451260800,31700
249,13.9,15.0,13.5,15.0,ok,1451347200,53900
250,13.1,14.2,13.1,13.9,ok,1451433600,34300
251,14.0,14.2,12.8,12.9,ok,1451520000,50200
252,14.5,14.9,13.4,13.8,ok,1451865600,48800
253,14.8,15.3,14.5,14.7,ok,1451952000,42100
254,14.6,16.3,14.1,15.4,ok,1452038400,126700
255,12.6,14.9,12.4,14.8,ok,1452124800,53300
256,13.5,13.9,13.0,13.8,ok,1452211200,27300
257,13.0,13.8,12.5,13.8,ok,1452470400,26700
258,12.5,13.7,12.5,13.2,ok,1452556800,24900
259,12.2,13.2,11.9,13.2,ok,1452643200,25200
260,12.0,12.5,11.5,12.1,ok,1452729600,27700
261,11.8,12.1,11.5,11.7,ok,1452816000,22700
262,10.8,12.3,10.6,12.0,ok,1453161600,21000
263,10.5,10.6,10.0,10.5,ok,1453248000,30900
264,11.7,12.6,11.0,11.0,ok,1453334400,39100
265,12.7,12.8,12.0,12.6,ok,1453420800,20100
266,12.2,13.4,12.1,13.1,ok,1453680000,23800
267,12.4,12.7,12.2,12.2,ok,1453766400,10700
268,12.8,13.1,12.2,12.7,ok,1453852800,27100
269,13.6,13.6,12.9,12.9,ok,1453939200,30600
270,14.1,14.1,13.6,13.7,ok,1454025600,33400
271,13.6,14.7,13.5,14.5,ok,1454284800,40000
272,12.8,13.7,12.7,13.5,ok,1454371200,22300
273,12.8,13.2,12.5,13.2,ok,1454457600,26000
274,15.8,16.9,14.1,14.1,ok,1454544000,87800
275,14.6,16.4,14.4,16.3,ok,1454630400,43900
276,13.5,15.0,13.5,14.8,ok,1454889600,29500
277,13.3,13.8,12.9,13.5,ok,1454976000,35900
278,13.8,14.4,13.5,13.5,ok,1455062400,27400
279,14.0,14.3,13.6,13.7,ok,1455148800,23900
280,14.5,14.9,14.1,14.2,ok,1455235200,26000
281,14.5,15.3,14.1,14.9,ok,1455580800,18300
282,14.1,14.9,14.1,14.5,ok,1455667200,31300
283,13.8,14.1,13.7,14.1,ok,1455753600,34000
284,13.0,13.8,13.0,13.8,ok,1455840000,29200
285,12.6,13.3,12.1,13.2,ok,1456099200,40000
286,11.4,12.4,11.2,12.3,ok,1456185600,40800
287,12.0,12.3,10.6,11.2,ok,1456272000,40800
288,11.8,12.3,11.6,11.9,ok,1456358400,14300
289,11.7,12.2,11.5,11.8,ok,1456444800,23100
290,11.7,12.1,11.6,11.7,ok,1456704000,26400
291,12.0,12.4,11.6,11.9,ok,1456790400,26300
292,12.4,13.0,12.0,12.1,ok,1456876800,94600
293,13.0,13.7,12.4,12.6,ok,1456963200,55100
294,14.0,14.3,13.3,13.4,ok,1457049600,71700
295,15.1,15.9,14.2,14.3,ok,1457308800,94200
296,14.1,15.5,13.8,15.5,ok,1457395200,50700
297,14.7,14.7,14.0,14.0,ok,1457481600,23900
298,14.5,14.8,13.8,14.5,ok,1457568000,20700
299,14.4,14.8,14.2,14.8,ok,1457654400,20200
300,14.2,14.7,14.0,14.3,ok,1457913600,12400
301,13.7,14.4,13.5,14.3,ok,1458000000,11900
302,13.6,13.9,13.1,13.7,ok,1458086400,22300
303,13.6,13.7,12.9,13.5,ok,1458172800,37800
304,13.2,14.1,13.2,13.5,ok,1458259200,20200
305,13.5,13.9,13.3,13.3,ok,1458518400,16700
306,13.3,13.9,13.1,13.5,ok,1458604800,58100
307,12.5,13.3,12.1,13.3,ok,1458691200,47900
308,12.2,12.6,12.0,12.5,ok,1458777600,32400
309,12.5,12.9,12.2,12.2,ok,1459123200,21400
310,12.4,12.6,12.1,12.4,ok,1459209600,22100
311,13.8,14.0,12.4,12.5,ok,1459296000,41800
312,16.0,16.7,13.9,13.9,ok,1459382400,141400
313,14.8,16.0,14.5,15.8,ok,1459468800,35900
314,14.2,15.6,14.0,15.0,ok,1459728000,39000
315,13.6,14.0,13.4,14.0,ok,1459814400,27100
316,14.1,14.6,13.6,13.6,ok,1459900800,20500
317,13.6,14.3,13.5,14.0,ok,1459987200,25300
318,13.9,14.4,13.7,13.9,ok,1460073600,15100
319,15.9,17.0,14.3,14.5,ok,1460332800,89500
320,15.2,16.3,15.2,16.0,ok,1460419200,36700
321,18.9,19.7,15.3,15.3,ok,1460505600,124600
322,20.9,24.0,20.0,21.2,ok,1460592000,234400
323,20.1,21.4,19.5,21.1,ok,1460678400,72000
324,25.1,27.0,19.2,19.8,ok,1460937600,216300
325,19.0,22.0,17.7,20.0,ok,1461024000,390500
326,18.5,19.3,18.2,18.6,ok,1461110400,97200
327,17.9,18.7,17.3,18.4,ok,1461196800,83900
328,17.7,17.9,17.3,17.6,ok,1461283200,63800
329,16.7,17.8,16.5,17.5,ok,1461542400,75300
330,16.7,16.8,16.3,16.7,ok,1461628800,32300
331,16.9,17.3,16.5,16.9,ok,1461715200,40100
332,16.9,17.4,16.3,16.6,ok,1461801600,53300
333,15.7,16.9,15.5,16.9,ok,1461888000,61000
334,15.5,16.0,15.3,15.6,ok,1462147200,33000
335,15.1,15.8,14.5,15.5,ok,1462233600,38900
336,14.5,15.7,14.4,14.9,ok,1462320000,32600
337,14.6,15.4,14.0,14.7,ok,1462406400,31700
338,14.4,14.8,13.5,14.4,ok,1462492800,40700
339,13.8,14.5,13.2,14.5,ok,1462752000,55700
340,14.6,15.4,13.9,13.9,ok,1462838400,69700
341,15.3,15.4,14.6,15.2,ok,1462924800,46700
342,14.1,15.5,14.1,15.3,ok,1463011200,34300
343,14.2,14.4,13.5,14.1,ok,1463097600,19300
344,13.9,14.6,13.8,14.5,ok,1463356800,14700
345,14.2,14.7,13.9,13.9,ok,1463443200,23500
346,14.4,14.6,14.0,14.0,ok,1463529600,20000
347,14.2,14.3,13.8,14.2,ok,1463616000,13200
348,14.5,15.0,14.0,14.1,ok,1463702400,22400
349,15.5,15.5,14.7,14.9,ok,1463961600,56700
350,16.2,16.6,15.3,15.7,ok,1464048000,148200
351,15.5,16.5,15.0,16.2,ok,1464134400,63400
352,15.5,16.0,15.3,15.5,ok,1464220800,19000
353,15.5,15.7,15.1,15.3,ok,1464307200,15700
354,15.6,16.0,15.5,15.5,ok,1464652800,25600
355,15.7,15.8,15.2,15.6,ok,1464739200,14900
356,14.6,15.5,14.5,15.5,ok,1464825600,40000
357,14.4,14.9,14.3,14.6,ok,1464912000,24400
358,15.3,15.3,14.4,14.4,ok,1465171200,17700
359,15.1,15.4,15.0,15.2,ok,1465257600,26900
360,15.2,15.4,14.7,15.4,ok,1465344000,17900
361,15.0,15.2,14.5,15.2,ok,1465430400,35000
362,13.8,14.9,13.4,14.9,ok,1465516800,79600
363,13.8,14.3,13.5,14.0,ok,1465776000,18800
364,14.5,14.7,13.5,14.3,ok,1465862400,35500
365,14.1,14.6,13.9,14.4,ok,1465948800,15700
366,14.0,14.2,13.7,13.8,ok,1466035200,14300
367,14.0,14.3,13.8,14.1,ok,1466121600,24400
368,14.4,14.5,14.1,14.3,ok,1466380800,10400
369,14.0,14.4,13.6,14.2,ok,1466467200,17900
370,13.7,14.0,13.6,14.0,ok,1466553600,11400
371,14.1,14.3,13.8,13.9,ok,1466640000,12700
372,14.0,14.0,13.4,13.8,ok,1466726400,65000
373,12.5,14.0,12.5,13.8,ok,1466985600,55800
374,13.5,13.6,12.9,12.9,ok,1467072000,12200
375,13.8,14.5,13.0,13.8,ok,1467158400,52000
376,13.8,14.0,13.0,13.6,ok,1467244800,14900
377,14.0,14.3,13.6,13.6,ok,1467331200,32900
378,13.3,14.1,13.1,13.8,ok,1467676800,15200
379,13.3,13.6,13.1,13.3,ok,1467763200,14100
380,13.5,13.7,13.2,13.5,ok,1467849600,9100
381,13.5,13.7,13.4,13.5,ok,1467936000,11600
382,13.4,13.7,13.4,13.4,ok,1468195200,18100
383,13.8,14.0,13.6,13.7,ok,1468281600,28200
384,13.7,14.0,13.5,13.6,ok,1468368000,8500
385,13.8,14.0,13.7,13.7,ok,1468454400,13400
386,13.5,14.2,13.5,13.8,ok,1468540800,53800
387,13.8,13.9,13.4,13.5,ok,1468800000,30300
388,14.5,14.8,13.6,13.6,ok,1468886400,104000
389,14.6,15.2,14.6,14.8,ok,1468972800,60400
390,14.8,15.0,14.6,14.7,ok,1469059200,39300
391,15.2,15.3,14.8,14.8,ok,1469145600,24900
392,15.4,15.4,15.0,15.3,ok,1469404800,22300
393,15.4,15.4,15.0,15.2,ok,1469491200,21400
394,15.0,15.5,14.7,15.3,ok,1469577600,24100
395,15.3,15.6,15.0,15.2,ok,1469664000,34600
396,15.5,15.7,15.1,15.1,ok,1469750400,37000
397,15.5,15.7,15.4,15.5,ok,1470009600,40700
398,14.6,15.8,14.5,15.6,ok,1470096000,33900
399,15.2,15.3,14.6,14.6,ok,1470182400,21500
400,14.7,15.3,14.6,15.2,ok,1470268800,25400
401,14.6,15.0,14.5,14.5,ok,1470355200,22800
402,14.8,15.0,14.8,14.9,ok,1470614400,14200
403,15.0,15.2,14.5,15.0,ok,1470700800,27300
404,14.8,15.0,14.6,14.9,ok,1470787200,15500
405,15.2,15.2,14.8,15.0,ok,1470873600,34300
406,15.0,15.3,15.0,15.2,ok,1470960000,34200
407,15.2,15.2,15.0,15.0,ok,1471219200,19100
408,15.3,15.4,15.2,15.2,ok,1471305600,34600
409,15.0,15.3,15.0,15.2,ok,1471392000,24100
410,15.4,15.8,15.0,15.0,ok,1471478400,51200
411,15.5,15.8,15.3,15.5,ok,1471564800,28600
412,15.9,16.0,15.6,15.8,ok,1471824000,73200
413,18.9,19.7,15.8,16.0,ok,1471910400,369000
414,17.4,18.9,16.9,18.9,ok,1471996800,103400
415,17.1,17.8,16.5,17.2,ok,1472083200,37600
416,17.1,17.9,16.8,17.2,ok,1472169600,26900
417,17.3,17.5,16.2,16.8,ok,1472428800,24000
418,17.0,18.0,16.6,17.5,ok,1472515200,36700
419,17.1,17.4,16.8,17.2,ok,1472601600,22200
420,16.9,17.2,16.8,16.9,ok,1472688000,20500
421,16.4,17.1,16.4,16.8,ok,1472774400,19500
422,15.7,16.8,15.7,16.4,ok,1473120000,31400
423,14.8,16.2,14.6,15.6,ok,1473206400,96700
424,14.8,14.9,14.6,14.7,ok,1473292800,25700
425,14.1,15.2,14.1,14.8,ok,1473379200,33000
426,14.3,14.7,14.1,14.1,ok,1473638400,15700
427,14.3,14.5,14.1,14.5,ok,1473724800,19500
428,14.1,14.3,14.1,14.1,ok,1473811200,12000
429,14.0,14.4,14.0,14.1,ok,1473897600,23800
430,14.0,14.1,14.0,14.0,ok,1473984000,24100
431,13.3,14.0,13.2,14.0,ok,1474243200,43100
432,13.3,13.5,13.3,13.5,ok,1474329600,26900
433,14.3,14.3,13.4,13.4,ok,1474416000,16700
434,13.9,14.3,13.8,14.2,ok,1474502400,19300
435,13.9,14.2,13.8,13.9,ok,1474588800,7900
436,13.5,13.9,13.3,13.9,ok,1474848000,21600
437,13.6,13.8,13.4,13.4,ok,1474934400,13700
438,13.5,14.1,13.1,13.7,ok,1475020800,33100
439,13.8,14.0,13.5,13.6,ok,1475107200,10900
440,13.7,14.3,13.5,13.8,ok,1475193600,18000
441,13.3,13.7,13.3,13.5,ok,1475452800,16200
442,13.0,13.9,13.0,13.3,ok,1475539200,34900
443,13.7,14.4,13.0,13.0,ok,1475625600,36400
444,14.5,14.7,13.8,14.0,ok,1475712000,71900
445,14.2,14.8,14.0,14.4,ok,1475798400,15400
446,13.9,14.3,13.6,14.3,ok,1476057600,17900
447,13.6,14.0,13.5,14.0,ok,1476144000,14600
448,13.6,14.0,13.5,14.0,ok,1476230400,18900
449,13.2,13.6,13.0,13.6,ok,1476316800,21900
450,13.5,13.8,13.2,13.4,ok,1476403200,14600
451,13.3,13.8,13.2,13.5,ok,1476662400,13300
452,11.0,12.9,10.9,12.8,ok,1476748800,207000
453,11.1,11.9,10.0,11.0,ok,1476835200,247000
454,10.9,11.8,10.7,11.8,ok,1476921600,40700
455,11.0,11.1,10.6,10.8,ok,1477008000,25700
456,10.8,10.9,10.6,10.9,ok,1477267200,25900
457,10.5,10.7,10.5,10.7,ok,1477353600,37500
458,10.3,10.7,10.0,10.5,ok,1477440000,90300
459,10.0,10.5,10.0,10.3,ok,1477526400,43700
460,9.3,10.1,8.7,9.9,ok,1477612800,155700
461,8.8,9.6,8.7,9.4,ok,1477872000,31000
462,8.4,8.8,8.3,8.8,ok,1477958400,54900
463,8.5,9.4,8.4,9.4,ok,1478044800,26300
464,7.8,8.8,7.5,8.4,ok,1478131200,63400
465,8.0,8.4,7.6,8.0,ok,1478217600,52700
466,8.1,8.6,8.1,8.4,ok,1478476800,16200
467,8.7,8.8,8.2,8.2,ok,1478563200,18800
468,9.4,9.4,8.4,8.6,ok,1478649600,67800
469,9.0,9.4,8.5,9.4,ok,1478736000,32000
470,9.1,9.2,8.6,8.8,ok,1478822400,23800
471,9.7,9.8,9.1,9.5,ok,1479081600,38300
472,9.1,9.8,9.0,9.7,ok,1479168000,20400
473,9.2,9.5,8.8,9.2,ok,1479254400,19900
474,9.1,9.8,9.0,9.1,ok,1479340800,40200
475,9.3,9.6,9.0,9.6,ok,1479427200,19500
476,9.1,9.4,9.0,9.4,ok,1479686400,19500
477,9.1,9.4,9.1,9.4,ok,1479772800,7600
478,9.2,9.3,8.8,9.1,ok,1479859200,12300
479,9.1,9.5,8.3,9.0,ok,1480032000,38200
480,8.9,9.1,8.7,9.0,ok,1480291200,8100
