,c,h,l,o,s,t,v
63,25.3794,25.4494,25.1894,25.1894,ok,1560729600,214500
64,25.1257,25.3857,25.0257,25.3857,ok,1560816000,561100
65,25.1821,25.2121,25.0621,25.1221,ok,1560902400,70800
66,25.1257,25.2557,25.0757,25.2557,ok,1560988800,78400
67,25.0129,25.1829,25.0129,25.1329,ok,1561075200,41400
68,24.8814,25.1714,24.8014,25.1014,ok,1561334400,66000
69,24.468,24.926,24.158,24.838,ok,1561420800,426700
70,24.5807,24.6107,24.4307,24.4907,ok,1561507200,102000
71,24.6841,24.7441,24.5741,24.5741,ok,1561593600,91500
72,25.0129,25.0129,24.6449,24.6529,ok,1561680000,258000
73,24.8344,24.9164,24.7444,24.7444,ok,1561939200,31200
74,24.8532,24.8932,24.7132,24.7432,ok,1562025600,56200
75,24.9942,25.0042,24.7942,24.8972,ok,1562112000,37700
76,25.0411,25.0411,24.9331,24.9581,ok,1562284800,11700
77,25.0411,25.0711,24.9911,24.9911,ok,1562544000,32100
78,25.1539,25.1539,24.9839,24.9839,ok,1562630400,37900
79,25.0693,25.1593,25.0193,25.0193,ok,1562716800,29600
80,25.1633,25.1633,25.0433,25.0433,ok,1562803200,15800
81,25.2291,25.2291,25.0691,25.0691,ok,1562889600,4000
82,25.2385,25.3885,25.1655,25.2075,ok,1563148800,40500
83,25.1069,25.3349,25.0449,25.2069,ok,1563235200,68100
84,25.2385,25.2785,25.1285,25.1985,ok,1563321600,44100
85,25.3136,25.3136,25.1136,25.1136,ok,1563408000,32500
86,25.276,25.276,25.166,25.236,ok,1563494400,28800
87,25.37,25.37,25.187,25.23,ok,1563753600,41400
88,25.37,25.38,25.298,25.33,ok,1563840000,27200
89,25.37,25.45,25.22,25.35,ok,1563926400,68400
90,25.3888,25.4488,25.2988,25.3088,ok,1564012800,59000
91,25.417,25.456,25.337,25.447,ok,1564099200,31500
92,25.3794,25.4694,25.2594,25.4394,ok,1564358400,31200
93,25.4452,25.5252,25.3452,25.3452,ok,1564444800,70500
94,25.5955,25.6155,25.3985,25.4235,ok,1564531200,166200
95,25.2854,25.7054,25.1754,25.5644,ok,1564617600,54200
96,25.3418,25.4098,25.1478,25.2218,ok,1564704000,26500
97,25.0787,25.1567,24.8387,25.1567,ok,1564963200,26000
98,25.2291,25.2791,24.8491,24.8491,ok,1565049600,38800
99,25.2291,25.2691,24.9861,24.9861,ok,1565136000,27200
100,25.3512,25.3712,25.1312,25.1312,ok,1565222400,24400
101,25.4264,25.4974,25.3564,25.3764,ok,1565308800,28900
102,25.4452,25.4852,25.3652,25.3852,ok,1565568000,56200
103,25.4734,25.5434,25.2534,25.2534,ok,1565654400,42900
104,25.5579,25.5579,25.3079,25.4479,ok,1565740800,58900
105,25.5861,25.5861,25.5061,25.5061,ok,1565827200,41600
106,25.5767,25.6817,25.5447,25.5767,ok,1565913600,30200
107,25.6425,25.6925,25.4325,25.5445,ok,1566172800,46600
108,25.5579,25.6479,25.4579,25.4579,ok,1566259200,79200
109,25.774,25.834,25.514,25.514,ok,1566345600,65900
110,25.7928,25.8228,25.6218,25.6218,ok,1566432000,48000
111,25.7928,25.8228,25.6928,25.7828,ok,1566518400,38700
112,25.7552,25.7952,25.7052,25.7752,ok,1566777600,26200
113,25.6989,25.8389,25.6089,25.7689,ok,1566864000,44700
114,25.6331,25.7531,25.5231,25.6431,ok,1566950400,58700
115,25.6989,25.7189,25.4989,25.5889,ok,1567036800,58500
116,25.6519,25.8419,25.5319,25.6519,ok,1567123200,199000
117,25.8304,25.8404,25.5304,25.5404,ok,1567468800,54400
118,25.7177,26.4077,25.5877,25.8477,ok,1567555200,157400
119,25.6425,25.8695,25.3525,25.6525,ok,1567641600,69700
120,25.6519,25.7319,25.4119,25.6119,ok,1567728000,40400
121,25.9028,25.9228,25.5728,25.8828,ok,1567987200,65200
122,25.6834,25.9134,25.5834,25.7674,ok,1568073600,146200
123,25.8742,25.9042,25.6542,25.6542,ok,1568160000,65100
124,25.7311,25.8911,25.6511,25.8911,ok,1568246400,61000
125,25.235,25.755,24.945,25.755,ok,1568332800,97600
126,25.1396,25.6196,24.9696,25.5896,ok,1568592000,494600
127,25.4544,25.5624,25.1544,25.1644,ok,1568678400,94100
128,25.6834,25.7434,25.5534,25.5934,ok,1568764800,30400
129,26.0555,26.1355,25.4555,25.7455,ok,1568851200,74800
130,26.189,27.159,25.949,25.959,ok,1568937600,39400
131,26.4371,26.5871,26.1071,26.1071,ok,1569196800,95800
132,26.0268,26.5318,25.9938,26.4868,ok,1569283200,105100
133,26.189,26.509,26.039,26.509,ok,1569369600,30200
134,25.9791,26.3211,25.8391,26.3131,ok,1569456000,44100
135,26.189,26.259,25.999,26.239,ok,1569542400,53900
136,26.3512,26.7112,26.1772,26.2312,ok,1569801600,207500
137,26.3369,26.4019,26.0119,26.3319,ok,1569888000,37700
138,26.2463,26.3563,25.7963,25.8163,ok,1569974400,22700
139,26.2272,26.2962,25.9872,26.0372,ok,1570060800,13900
140,26.1222,26.4622,26.0322,26.0422,ok,1570147200,49000
141,26.065,26.125,25.995,26.125,ok,1570406400,20900
142,26.1795,26.2295,26.0395,26.0895,ok,1570492800,27300
143,26.4466,26.4666,26.1156,26.3266,ok,1570579200,21500
144,26.6851,26.6851,26.3251,26.4851,ok,1570665600,32400
145,26.5516,26.6816,26.3916,26.6816,ok,1570752000,25200
146,26.7328,26.8528,26.4928,26.5628,ok,1571011200,54100
147,26.7996,26.9596,26.6296,26.7146,ok,1571097600,22800
148,27.0668,27.0668,26.2968,26.8168,ok,1571184000,49700
149,26.9971,27.1501,26.6501,26.6501,ok,1571270400,140500
150,27.2099,27.2299,26.8019,26.8019,ok,1571356800,104900
151,27.0477,27.2457,27.0077,27.2077,ok,1571616000,31800
152,27.0,27.1,26.72,27.03,ok,1571702400,51900
153,26.9523,27.1623,26.9423,26.9623,ok,1571788800,41200
154,26.876,27.026,26.756,26.916,ok,1571875200,40700
155,26.7138,26.8928,26.6168,26.7638,ok,1571961600,37800
156,26.6851,26.6951,26.4751,26.5751,ok,1572220800,19700
157,26.2558,26.6958,26.1958,26.1958,ok,1572307200,45600
158,26.4275,26.4675,26.0275,26.1275,ok,1572393600,48600
159,26.6088,26.6088,26.2888,26.3618,ok,1572480000,183400
160,26.4466,26.4466,26.1896,26.2766,ok,1572566400,23200
161,26.5611,26.6111,26.3311,26.3711,ok,1572825600,25100
162,25.9982,26.6382,25.9782,26.6382,ok,1572912000,46000
163,25.9791,26.1171,25.9091,25.9891,ok,1572998400,43700
164,25.8837,26.2807,25.7537,26.0437,ok,1573084800,48400
165,25.8837,26.0737,25.8137,25.8837,ok,1573171200,22600
166,25.7979,25.9579,25.7879,25.9279,ok,1573430400,14500
167,25.8074,25.9564,25.7674,25.8894,ok,1573516800,35200
168,25.8456,25.9446,25.7556,25.9446,ok,1573603200,32700
169,25.9314,26.0434,25.8714,25.9214,ok,1573689600,39000
170,25.8742,25.9762,25.8042,25.8642,ok,1573776000,17300
171,25.8742,25.9542,25.8042,25.8142,ok,1574035200,25800
172,25.7597,25.9197,25.7097,25.8597,ok,1574121600,257500
173,25.5565,25.7895,25.4195,25.7365,ok,1574208000,79600
174,25.7502,25.7502,25.5702,25.5802,ok,1574294400,34400
175,25.7406,25.8206,25.6306,25.6306,ok,1574380800,14000
176,25.6834,25.7484,25.6234,25.7484,ok,1574640000,16600
177,25.6834,25.7134,25.6034,25.6704,ok,1574726400,24600
178,25.5212,25.7282,25.4712,25.6712,ok,1574812800,33300
179,25.4449,25.5799,25.3749,25.5759,ok,1574985600,72900
180,25.4162,25.5362,25.1262,25.4662,ok,1575244800,40400
181,25.3208,25.5008,25.2408,25.3208,ok,1575331200,112800
182,25.5498,25.5698,25.3348,25.3898,ok,1575417600,71800
183,25.4544,25.5544,25.2844,25.3744,ok,1575504000,81300
184,25.6261,25.6261,25.3641,25.4161,ok,1575590400,19200
185,25.8422,25.8722,25.6722,25.7522,ok,1575849600,54200
186,25.9972,25.9972,25.6872,25.6872,ok,1575936000,22000
187,26.0651,26.0951,25.7651,26.0241,ok,1576022400,45100
188,26.3073,26.3073,25.9673,26.0573,ok,1576108800,35200
189,26.6077,26.6177,26.0747,26.0747,ok,1576195200,20600
190,26.9759,26.9759,26.4469,26.9359,ok,1576454400,27700
191,27.3635,27.3735,26.6935,26.6935,ok,1576540800,52900
192,26.9081,27.3681,26.9081,27.3681,ok,1576627200,40500
193,27.0117,27.0117,26.6647,26.8247,ok,1576713600,27400
194,26.7821,27.1321,26.7621,27.1321,ok,1576800000,23800
195,26.8209,26.9409,26.6409,26.9409,ok,1577059200,17700
196,26.8015,26.8915,26.6935,26.8915,ok,1577145600,6100
197,26.6561,26.9461,26.6561,26.9461,ok,1577318400,12100
198,26.7918,26.9018,26.7018,26.7318,ok,1577404800,18700
199,26.8112,26.8912,26.6662,26.6912,ok,1577664000,7400
200,26.8887,26.8887,26.6587,26.7587,ok,1577750400,38500
201,27.0534,27.1804,26.7634,26.7634,ok,1577923200,183400
202,27.1988,27.3888,27.0488,27.0788,ok,1578009600,30700
203,27.1891,27.2641,27.1691,27.2451,ok,1578268800,14200
204,26.8402,27.1802,26.6902,27.1502,ok,1578355200,109100
205,26.7918,26.9118,26.7318,26.8018,ok,1578441600,65800
206,26.8015,26.8315,26.6515,26.7215,ok,1578528000,37700
207,26.8693,26.8693,26.7493,26.8393,ok,1578614400,32600
208,26.8402,26.9402,26.8082,26.8402,ok,1578873600,57600
209,26.879,26.879,26.724,26.789,ok,1578960000,20100
210,26.598,26.848,26.588,26.848,ok,1579046400,53800
211,26.5815,26.7085,26.4685,26.7085,ok,1579132800,45000
212,26.8306,26.8706,26.4806,26.4806,ok,1579219200,47500
213,26.8402,26.8902,26.7002,26.8802,ok,1579564800,32700
214,26.8402,26.8402,26.6952,26.7402,ok,1579651200,24500
215,26.753,26.843,26.728,26.812,ok,1579737600,15900
216,26.8402,26.9302,26.6902,26.8202,ok,1579824000,23000
217,26.6464,26.8464,26.5964,26.8264,ok,1580083200,161000
218,26.5689,26.7989,26.5489,26.6489,ok,1580169600,47600
219,27.0825,27.0875,26.5925,26.6325,ok,1580256000,32200
220,27.2569,27.2669,26.7669,26.7669,ok,1580342400,21700
221,27.1988,27.3768,27.1068,27.1068,ok,1580428800,36600
222,27.2763,27.3253,27.0663,27.2263,ok,1580688000,12200
223,27.1629,27.2799,27.0659,27.0659,ok,1580774400,13900
224,27.1406,27.2706,26.9806,27.2506,ok,1580860800,14400
225,27.2569,27.2769,27.1369,27.1769,ok,1580947200,20600
226,27.315,27.385,27.155,27.275,ok,1581033600,13700
227,27.6154,27.6524,27.1154,27.1154,ok,1581292800,27700
228,27.9642,28.0042,27.3482,27.6042,ok,1581379200,25800
229,27.5185,28.5185,27.4385,27.9685,ok,1581465600,40500
230,27.6144,28.0054,27.5854,27.9554,ok,1581552000,28300
231,27.5088,27.9218,27.4288,27.6188,ok,1581638400,15700
232,27.5282,27.6482,27.3582,27.3582,ok,1581984000,19800
233,27.1697,27.7447,27.1697,27.5697,ok,1582070400,77400
234,27.286,27.299,27.166,27.166,ok,1582156800,22800
235,27.1019,27.3139,26.8569,27.2419,ok,1582243200,16200
236,26.7143,26.9553,26.6743,26.8133,ok,1582502400,33200
237,26.2201,27.7151,26.2101,26.9101,ok,1582588800,41700
238,26.4187,26.7537,26.1337,26.7387,ok,1582675200,41600
239,26.0651,26.5951,25.7551,26.0651,ok,1582761600,45800
240,25.4256,26.0486,25.3356,25.8856,ok,1582848000,72300
241,26.2007,26.2747,25.8007,25.8007,ok,1583107200,32500
242,26.3267,26.8967,26.2567,26.3297,ok,1583193600,23600
243,26.9856,27.0256,26.3456,26.4356,ok,1583280000,47300
244,26.4817,26.8037,26.2517,26.7917,ok,1583366400,30900
245,25.4449,26.4269,25.3349,26.3849,ok,1583452800,91400
246,24.6702,25.3352,23.1202,25.0402,ok,1583712000,160800
247,25.5463,25.8763,23.8463,24.7163,ok,1583798400,70900
248,24.9064,25.2564,24.7164,25.1164,ok,1583884800,107200
249,23.1935,24.6735,22.2335,24.6735,ok,1583971200,115400
250,24.4339,24.5289,22.9189,23.6139,ok,1584057600,61600
251,21.2246,23.8146,19.6646,22.4146,ok,1584316800,85900
252,22.15,24.35,22.07,24.35,ok,1584403200,74700
253,15.9972,21.9172,12.7572,21.9172,ok,1584489600,134400
254,18.3008,19.7108,12.7508,14.6008,ok,1584576000,150800
255,16.076,22.416,16.076,20.096,ok,1584662400,90900
256,15.318,16.708,13.758,16.058,ok,1584921600,94300
257,20.1811,20.6811,16.0701,16.1111,ok,1585008000,89600
258,22.3174,24.2874,20.3374,22.0474,ok,1585094400,130400
259,23.6168,24.1168,22.0568,22.0568,ok,1585180800,69200
260,22.5457,23.6297,21.9437,23.4037,ok,1585267200,67400
261,22.7505,23.6405,21.7205,21.7205,ok,1585526400,65000
262,23.9515,24.0915,22.4615,22.9415,ok,1585612800,62700
263,21.6775,23.6575,20.8275,23.6575,ok,1585699200,79000
264,22.0614,22.4414,20.2014,21.5814,ok,1585785600,61600
265,20.6044,22.4114,19.7044,22.1744,ok,1585872000,51400
266,21.8251,23.4051,21.7861,22.5151,ok,1586131200,37600
267,22.4552,22.8652,21.8582,22.1452,ok,1586217600,68800
268,23.4495,24.1495,22.4635,22.6295,ok,1586304000,138200
269,24.0303,24.4703,23.1793,23.5403,ok,1586390400,124900
270,24.0008,24.1308,23.3708,24.1308,ok,1586736000,37500
271,24.3453,24.4653,24.0153,24.2153,ok,1586822400,66600
272,24.0894,24.2694,23.1394,24.1994,ok,1586908800,78800
273,24.4142,24.4642,23.4562,24.1142,ok,1586995200,60900
274,24.2666,24.6966,24.2666,24.6166,ok,1587081600,97800
275,24.2193,24.5173,23.6173,24.1673,ok,1587340800,48900
276,23.7153,24.5353,23.5053,24.5253,ok,1587427200,41700
277,24.1386,24.5186,23.8686,24.0986,ok,1587513600,52800
278,24.5225,24.7625,24.2425,24.3925,ok,1587600000,72500
279,24.5127,24.7527,24.1127,24.7527,ok,1587686400,40000
280,24.4438,24.7038,24.3638,24.6638,ok,1587945600,75900
281,24.5028,24.6128,24.3628,24.6128,ok,1588032000,52200
282,24.5422,24.7122,24.3622,24.6122,ok,1588118400,89000
283,24.5816,24.7516,24.3616,24.4416,ok,1588204800,62700
284,24.4241,24.5141,24.1241,24.5141,ok,1588291200,34700
285,24.365,24.625,24.115,24.515,ok,1588550400,45500
286,24.2567,24.6267,24.2167,24.4967,ok,1588636800,44800
287,24.5619,24.7219,24.1259,24.5719,ok,1588723200,53900
288,24.5127,24.7327,24.4027,24.6127,ok,1588809600,54500
289,24.6702,24.7202,24.3632,24.6352,ok,1588896000,58000
290,24.5816,24.7596,24.4726,24.6916,ok,1589155200,72400
291,24.9064,24.9064,24.6964,24.7564,ok,1589241600,97600
292,24.7982,24.9082,24.4562,24.9082,ok,1589328000,35700
293,25.0541,25.0641,23.9941,24.7041,ok,1589414400,46900
294,25.2215,25.2435,24.9515,24.9515,ok,1589500800,18300
295,24.3945,25.3945,24.3945,25.3945,ok,1589760000,214400
296,24.4142,24.4742,24.1242,24.4742,ok,1589846400,45900
297,24.493,24.683,24.363,24.493,ok,1589932800,73900
298,24.5324,24.6124,24.4624,24.5624,ok,1590019200,74200
299,24.5914,24.6614,24.4514,24.5314,ok,1590105600,39800
300,24.6406,24.8206,24.5906,24.6806,ok,1590451200,39100
301,25.1821,25.1821,24.6221,24.7621,ok,1590537600,59600
302,25.0246,25.0946,24.8046,25.0346,ok,1590624000,49100
303,25.3888,25.4988,24.8488,24.9088,ok,1590710400,50100
