,c,h,l,o,s,t,v
481,24.6,24.85,23.6,23.9,ok,1480377600,171300
482,24.95,25.05,24.3,24.8,ok,1480464000,277600
483,23.3,25.0,23.15,25.0,ok,1480550400,278800
484,23.05,23.6,22.9,23.15,ok,1480636800,108000
485,23.15,23.65,22.75,23.25,ok,1480896000,158100
486,23.1,23.5,22.5,23.2,ok,1480982400,198200
487,22.25,23.0,21.95,23.0,ok,1481068800,201600
488,22.25,22.5,21.63,22.2,ok,1481155200,179900
489,22.6,23.05,22.08,22.35,ok,1481241600,171300
490,22.55,23.01,22.25,22.7,ok,1481500800,183200
491,23.3,23.8,22.5,22.55,ok,1481587200,300900
492,22.95,23.55,22.7,23.25,ok,1481673600,191500
493,23.2,23.55,22.5,23.0,ok,1481760000,128300
494,23.05,23.75,22.85,23.3,ok,1481846400,250900
495,22.8,23.2,22.6,23.0,ok,1482105600,215900
496,23.03,23.9,22.9,22.9,ok,1482192000,149900
497,22.05,23.1,22.05,23.1,ok,1482278400,239900
498,22.1,22.55,21.95,22.1,ok,1482364800,186600
499,22.3,22.4,21.76,22.05,ok,1482451200,125200
500,21.8,22.75,21.75,22.25,ok,1482796800,98500
501,21.7,21.85,21.18,21.8,ok,1482883200,173400
502,21.65,22.2,21.6,21.7,ok,1482969600,148300
503,20.75,21.6,20.55,21.6,ok,1483056000,288900
504,20.95,21.55,20.65,20.95,ok,1483401600,366900
505,21.5,21.65,20.7,21.05,ok,1483488000,262300
506,20.7,21.6,20.6,21.45,ok,1483574400,229000
507,20.15,20.86,20.0,20.7,ok,1483660800,254400
508,20.35,20.6,20.05,20.3,ok,1483920000,381700
509,23.2,23.2,20.4,20.4,ok,1484006400,264300
510,23.0,24.85,22.05,23.3,ok,1484092800,339700
511,22.4,23.0,21.85,23.0,ok,1484179200,182100
512,22.65,22.7,22.3,22.4,ok,1484265600,135500
513,21.85,22.55,21.7,22.55,ok,1484611200,156900
514,22.05,22.15,21.75,21.9,ok,1484697600,119500
515,21.35,22.1,21.3,22.0,ok,1484784000,199300
516,20.45,21.5,20.25,21.35,ok,1484870400,272000
517,20.2,20.5,19.75,20.3,ok,1485129600,170200
518,20.3,20.4,19.7,20.2,ok,1485216000,217400
519,20.15,20.85,19.8,20.55,ok,1485302400,168800
520,19.7,20.2,19.6,20.05,ok,1485388800,265800
521,20.55,20.65,19.2,19.8,ok,1485475200,311800
522,19.7,20.5,19.55,20.4,ok,1485734400,198400
523,20.95,21.1,19.3,19.6,ok,1485820800,238600
524,20.5,21.25,20.35,21.1,ok,1485907200,145400
525,21.85,22.0,20.4,20.45,ok,1485993600,202600
526,22.5,22.75,21.7,22.05,ok,1486080000,209200
527,22.1,22.73,21.95,22.45,ok,1486339200,149400
528,22.05,22.15,21.8,22.1,ok,1486425600,114200
529,22.38,22.5,21.75,21.9,ok,1486512000,147400
530,23.6,24.25,22.4,22.4,ok,1486598400,243700
531,23.45,24.5,23.3,23.85,ok,1486684800,178800
532,23.4,24.05,23.15,23.65,ok,1486944000,117700
533,23.65,23.8,23.2,23.5,ok,1487030400,102200
534,23.8,23.85,23.25,23.45,ok,1487116800,100700
535,23.3,24.0,22.85,23.7,ok,1487203200,123900
536,23.15,23.65,22.95,23.3,ok,1487289600,173100
537,24.2,24.35,23.02,23.35,ok,1487635200,296700
538,24.45,25.3,24.15,24.15,ok,1487721600,258200
539,24.75,24.8,23.65,24.7,ok,1487808000,147300
540,26.6,29.4,26.1,29.3,ok,1487894400,1843500
541,26.95,27.45,25.25,27.1,ok,1488153600,729800
542,25.5,27.0,25.15,27.0,ok,1488240000,433200
543,26.05,26.6,25.35,25.8,ok,1488326400,459200
544,25.75,26.25,25.55,25.9,ok,1488412800,316700
545,26.15,26.7,25.65,25.85,ok,1488499200,387900
546,25.0,26.0,24.83,26.0,ok,1488758400,323300
547,24.9,25.75,24.74,24.85,ok,1488844800,285000
548,24.5,25.3,24.4,25.05,ok,1488931200,161400
549,24.1,24.45,23.25,24.45,ok,1489017600,320400
550,23.7,24.25,23.05,24.25,ok,1489104000,258400
551,23.45,23.9,23.1,23.55,ok,1489363200,180800
552,22.2,23.4,21.85,23.25,ok,1489449600,340600
553,22.15,22.55,21.8,22.5,ok,1489536000,263700
554,23.2,23.33,21.85,22.1,ok,1489622400,343400
555,23.2,23.3,22.55,23.05,ok,1489708800,301800
556,23.3,23.38,22.65,23.15,ok,1489968000,228800
557,22.7,23.5,22.5,23.35,ok,1490054400,264100
558,22.75,23.7,22.6,22.85,ok,1490140800,244600
559,22.75,22.95,22.4,22.95,ok,1490227200,140900
560,22.5,23.11,22.45,22.75,ok,1490313600,115100
561,22.85,22.95,22.1,22.35,ok,1490572800,160700
562,23.55,23.6,22.5,22.85,ok,1490659200,232100
563,23.1,23.7,23.0,23.55,ok,1490745600,158600
564,24.1,24.25,22.8,23.15,ok,1490832000,242300
565,24.2,24.55,23.8,24.15,ok,1490918400,202300
566,24.73,25.0,24.15,24.3,ok,1491177600,242500
567,24.9,25.25,24.6,24.65,ok,1491264000,246100
568,25.15,25.3,24.6,24.95,ok,1491350400,326600
569,25.05,25.35,24.5,25.2,ok,1491436800,250500
570,24.75,25.33,24.65,24.95,ok,1491523200,327200
571,24.25,25.37,24.25,24.75,ok,1491782400,113800
572,24.25,24.65,24.0,24.2,ok,1491868800,115000
573,23.8,24.4,23.8,24.25,ok,1491955200,100300
574,23.05,23.7,23.0,23.5,ok,1492041600,205200
575,23.15,23.85,22.9,23.15,ok,1492387200,183200
576,23.45,23.6,22.65,23.05,ok,1492473600,143200
577,25.15,25.25,23.6,23.6,ok,1492560000,326200
578,25.0,25.62,24.65,25.25,ok,1492646400,196600
579,24.75,25.05,24.0,25.05,ok,1492732800,176300
580,25.95,26.3,24.95,25.05,ok,1492992000,338000
581,25.9,26.83,25.65,26.2,ok,1493078400,336900
582,26.6,27.2,25.8,25.85,ok,1493164800,359300
583,26.75,27.25,26.6,26.6,ok,1493251200,254600
584,27.3,27.43,26.55,26.75,ok,1493337600,340800
585,27.45,27.7,26.75,27.5,ok,1493596800,285500
586,27.6,28.1,27.3,27.45,ok,1493683200,343400
587,27.4,27.98,27.15,27.45,ok,1493769600,353200
588,29.25,29.6,27.65,27.65,ok,1493856000,706900
589,29.5,29.95,28.75,29.2,ok,1493942400,450200
590,29.15,29.85,28.35,29.55,ok,1494201600,287800
591,28.85,29.15,27.1,28.6,ok,1494288000,630200
592,28.13,29.5,27.65,29.15,ok,1494374400,2617600
593,27.1,28.3,26.8,28.0,ok,1494460800,572500
594,27.45,27.65,26.7,27.15,ok,1494547200,411700
595,28.1,28.25,27.45,27.75,ok,1494806400,297500
596,29.2,29.3,27.85,28.15,ok,1494892800,374700
597,26.9,29.04,26.75,29.0,ok,1494979200,470500
598,28.0,28.18,26.65,26.65,ok,1495065600,305200
599,27.85,28.4,27.85,28.1,ok,1495152000,309400
600,28.4,28.45,27.65,27.9,ok,1495411200,177600
601,28.1,28.6,27.95,28.5,ok,1495497600,156200
602,28.85,28.95,27.95,28.15,ok,1495584000,302000
603,28.7,29.1,28.25,29.0,ok,1495670400,223700
604,28.25,28.85,28.1,28.55,ok,1495756800,107400
605,28.05,28.45,27.8,28.3,ok,1496102400,172500
606,27.9,28.45,27.6,28.15,ok,1496188800,216800
607,28.3,28.4,27.35,27.45,ok,1496275200,227300
608,28.5,28.85,28.2,28.3,ok,1496361600,213600
609,28.3,28.8,28.05,28.55,ok,1496620800,175100
610,28.2,28.85,27.85,28.1,ok,1496707200,238800
611,26.9,28.3,26.6,28.3,ok,1496793600,321800
612,27.0,27.2,26.0,26.9,ok,1496880000,325700
613,27.2,28.25,26.5,27.1,ok,1496966400,281700
614,26.3,27.7,25.7,27.25,ok,1497225600,299700
615,26.45,26.85,25.9,26.35,ok,1497312000,195400
616,26.5,27.2,26.3,26.65,ok,1497398400,215400
617,27.15,27.2,26.1,26.3,ok,1497484800,262500
618,27.9,28.08,26.76,26.95,ok,1497571200,294800
619,28.25,28.4,27.5,27.95,ok,1497830400,231500
620,28.25,28.65,27.95,28.2,ok,1497916800,149500
621,29.55,29.6,28.2,28.2,ok,1498003200,346900
622,30.3,30.4,28.9,29.2,ok,1498089600,434700
623,30.25,30.45,29.6,30.4,ok,1498176000,601000
624,28.5,30.25,28.35,30.25,ok,1498435200,299700
625,27.25,28.67,27.05,28.5,ok,1498521600,418500
626,27.9,27.95,27.03,27.55,ok,1498608000,218600
627,27.2,27.75,26.65,27.75,ok,1498694400,238000
628,27.35,27.75,27.05,27.25,ok,1498780800,210800
629,27.6,27.7,26.8,27.45,ok,1499040000,74700
630,27.65,27.9,27.4,27.7,ok,1499212800,182600
631,26.85,27.45,26.5,27.35,ok,1499299200,214000
632,27.4,27.4,26.75,26.95,ok,1499385600,106800
633,27.35,27.75,27.1,27.4,ok,1499644800,142900
634,28.0,28.1,27.0,27.25,ok,1499731200,128500
635,28.85,28.96,28.0,28.25,ok,1499817600,216200
636,28.7,28.95,28.05,28.95,ok,1499904000,134100
637,29.4,29.5,28.45,28.65,ok,1499990400,195400
638,28.9,29.5,28.85,29.45,ok,1500249600,159800
639,29.25,29.35,28.7,28.9,ok,1500336000,111800
640,29.0,29.5,28.7,29.4,ok,1500422400,287500
641,27.65,29.2,27.65,29.1,ok,1500508800,231300
642,27.6,28.3,27.4,27.95,ok,1500595200,301500
643,27.25,27.75,26.9,27.5,ok,1500854400,292200
644,27.8,27.95,26.85,27.35,ok,1500940800,281100
645,27.7,28.0,27.35,27.85,ok,1501027200,170400
646,27.1,28.15,26.65,27.85,ok,1501113600,208400
647,25.95,27.35,25.65,27.0,ok,1501200000,351700
648,26.25,26.5,25.75,26.0,ok,1501459200,266700
649,26.45,26.5,25.75,26.4,ok,1501545600,184400
650,26.25,26.5,25.35,26.4,ok,1501632000,430400
651,26.5,27.2,26.2,26.3,ok,1501718400,300800
652,25.15,26.25,23.5,25.4,ok,1501804800,1229900
653,25.15,25.45,25.0,25.15,ok,1502064000,243500
654,23.1,25.05,22.41,25.05,ok,1502150400,1021100
655,22.88,23.75,22.5,22.95,ok,1502236800,405300
656,21.1,22.73,21.0,22.55,ok,1502323200,573100
657,21.3,22.05,21.15,21.25,ok,1502409600,637000
658,21.6,21.7,21.2,21.55,ok,1502668800,376000
659,22.4,22.65,21.28,21.7,ok,1502755200,433600
660,22.4,22.8,22.0,22.8,ok,1502841600,260700
661,23.55,24.35,22.4,22.45,ok,1502928000,626300
662,21.7,24.97,21.65,24.5,ok,1503014400,1225200
663,21.18,22.2,19.65,21.45,ok,1503273600,819400
664,22.25,22.55,21.25,21.25,ok,1503360000,355600
665,22.55,22.85,21.9,22.05,ok,1503446400,289400
666,22.2,23.45,22.05,22.7,ok,1503532800,357100
667,22.55,22.8,22.15,22.3,ok,1503619200,308100
668,23.05,23.2,22.6,22.6,ok,1503878400,256300
669,22.7,23.3,22.45,22.85,ok,1503964800,249100
670,22.65,23.1,22.5,22.65,ok,1504051200,172500
671,23.0,23.25,22.55,22.8,ok,1504137600,237700
672,23.25,23.25,22.65,22.95,ok,1504224000,166800
673,23.5,23.6,22.8,23.05,ok,1504569600,243600
674,23.08,23.55,22.95,23.5,ok,1504656000,161100
675,22.6,23.1,22.4,23.05,ok,1504742400,196200
676,23.2,23.25,22.48,22.55,ok,1504828800,130700
677,23.55,23.65,23.0,23.4,ok,1505088000,175200
678,23.6,23.9,23.25,23.55,ok,1505174400,126200
679,23.25,23.75,23.23,23.55,ok,1505260800,167600
680,23.35,23.65,23.16,23.25,ok,1505347200,253100
681,23.3,23.9,23.0,23.35,ok,1505433600,344000
682,23.8,23.9,23.2,23.3,ok,1505692800,226100
683,22.55,23.8,22.35,23.8,ok,1505779200,342300
684,23.35,23.35,22.2,22.55,ok,1505865600,213900
685,23.0,23.45,22.9,23.15,ok,1505952000,98000
686,22.7,23.1,22.5,22.8,ok,1506038400,179500
687,22.4,22.65,21.85,22.5,ok,1506297600,231800
688,21.9,22.65,21.8,22.45,ok,1506384000,187900
689,22.45,22.63,21.85,21.9,ok,1506470400,176400
690,22.2,22.8,21.93,22.4,ok,1506556800,212000
691,22.45,22.55,22.0,22.2,ok,1506643200,198800
692,22.55,23.0,22.35,22.45,ok,1506902400,217400
693,22.2,22.71,21.9,22.65,ok,1506988800,173300
694,22.3,22.7,21.95,22.25,ok,1507075200,298900
695,21.9,22.35,21.4,22.35,ok,1507161600,300500
696,22.2,22.25,21.55,21.9,ok,1507248000,498000
697,21.6,22.3,21.55,22.15,ok,1507507200,329100
698,20.55,21.9,20.5,21.6,ok,1507593600,635100
699,20.45,20.53,19.9,20.5,ok,1507680000,603900
700,19.8,20.5,19.65,20.5,ok,1507766400,651400
701,20.1,20.53,18.35,19.75,ok,1507852800,958400
702,20.55,20.9,19.95,20.1,ok,1508112000,480100
703,20.6,21.05,20.25,20.65,ok,1508198400,371000
704,20.25,20.85,19.95,20.55,ok,1508284800,368300
705,19.95,20.38,19.8,20.15,ok,1508371200,291800
706,19.85,20.35,19.73,20.15,ok,1508457600,376400
707,19.5,20.1,19.05,20.0,ok,1508716800,587100
708,18.7,19.6,18.68,19.5,ok,1508803200,503600
709,18.95,19.02,17.8,18.65,ok,1508889600,644100
710,18.2,19.1,17.85,18.8,ok,1508976000,602600
711,19.25,19.48,18.2,18.25,ok,1509062400,346800
712,19.45,19.6,18.95,19.15,ok,1509321600,342200
713,19.85,20.0,19.2,19.5,ok,1509408000,373900
714,20.05,20.25,19.45,20.0,ok,1509494400,525800
715,19.3,20.5,19.2,20.0,ok,1509580800,524900
716,18.0,19.35,16.75,17.65,ok,1509667200,1881600
717,19.4,19.55,17.6,18.0,ok,1509926400,998500
718,18.8,19.6,18.55,19.5,ok,1510012800,729300
719,18.9,19.05,18.05,19.0,ok,1510099200,679900
720,19.55,19.7,18.3,18.9,ok,1510185600,685600
721,18.75,19.65,18.55,19.55,ok,1510272000,441800
722,19.15,19.4,18.45,18.65,ok,1510531200,302600
723,19.45,19.55,18.85,19.25,ok,1510617600,351400
724,20.75,21.9,19.65,19.65,ok,1510704000,1109900
725,21.15,21.45,20.5,21.0,ok,1510790400,339200
726,22.45,22.5,21.2,21.35,ok,1510876800,590400
727,24.7,24.9,22.5,22.55,ok,1511136000,1038400
728,26.05,26.3,24.7,24.9,ok,1511222400,977400
729,26.3,26.6,25.9,26.05,ok,1511308800,765000
730,26.55,26.55,26.15,26.45,ok,1511481600,255800
731,26.6,27.4,26.4,27.4,ok,1511740800,823400
732,28.7,29.0,26.6,26.7,ok,1511827200,1469700
733,28.0,29.25,27.75,28.45,ok,1511913600,909400
734,29.55,29.75,27.75,28.2,ok,1512000000,1010800
735,27.8,29.4,26.5,29.4,ok,1512086400,835200
736,27.25,28.45,27.05,28.05,ok,1512345600,409700
737,27.7,27.9,27.2,27.2,ok,1512432000,327200
738,27.1,28.35,27.05,27.65,ok,1512518400,437200
739,28.2,28.4,27.05,27.2,ok,1512604800,282300
740,29.15,29.5,28.05,28.5,ok,1512691200,883100
741,28.75,29.45,28.55,29.3,ok,1512950400,402600
742,30.0,30.1,28.55,28.9,ok,1513036800,919000
743,28.55,30.05,28.25,28.8,ok,1513123200,456200
744,26.7,28.9,26.35,28.7,ok,1513209600,476800
745,27.25,27.45,26.25,26.3,ok,1513296000,409900
746,27.9,28.22,26.95,27.55,ok,1513555200,404700
747,27.75,28.38,27.4,27.95,ok,1513641600,295300
748,27.6,27.95,27.3,27.85,ok,1513728000,163700
749,28.05,28.4,27.25,27.5,ok,1513814400,321100
750,27.4,27.95,27.3,27.85,ok,1513900800,117500
751,27.7,28.03,27.3,27.3,ok,1514246400,104600
752,27.6,28.15,27.45,27.45,ok,1514332800,107100
753,27.45,27.95,27.25,27.5,ok,1514419200,87900
754,26.2,27.65,26.15,27.55,ok,1514505600,150300
755,27.45,27.65,26.01,26.35,ok,1514851200,120600
756,28.8,29.0,27.5,27.8,ok,1514937600,171900
757,29.25,29.5,28.7,29.0,ok,1515024000,199000
758,28.5,29.5,28.35,29.4,ok,1515110400,217000
759,27.0,28.4,26.63,28.4,ok,1515369600,292800
760,27.15,27.4,26.38,27.0,ok,1515456000,195000
761,26.05,27.0,25.28,27.0,ok,1515542400,453500
762,27.7,27.8,25.75,26.15,ok,1515628800,362100
763,27.35,27.85,27.2,27.85,ok,1515715200,284800
764,27.05,28.5,26.9,27.5,ok,1516060800,385200
765,27.85,28.5,27.28,27.35,ok,1516147200,443300
766,27.85,28.28,27.45,27.6,ok,1516233600,253700
767,28.25,28.4,27.7,27.85,ok,1516320000,257800
768,28.6,29.05,28.3,28.45,ok,1516579200,237700
769,28.95,29.1,28.25,28.6,ok,1516665600,161400
770,28.85,29.2,28.25,29.1,ok,1516752000,291100
771,29.7,30.0,28.78,29.1,ok,1516838400,339200
772,29.9,30.35,29.55,30.0,ok,1516924800,333200
773,28.95,30.18,28.9,29.75,ok,1517184000,266000
774,29.1,29.45,28.0,28.5,ok,1517270400,238300
775,28.9,29.5,28.7,29.25,ok,1517356800,197200
776,29.1,29.65,28.7,28.8,ok,1517443200,154200
777,28.55,28.95,28.05,28.65,ok,1517529600,160500
778,26.85,28.38,26.8,28.1,ok,1517788800,225500
779,25.4,26.75,24.2,26.3,ok,1517875200,593700
780,26.55,26.85,25.15,25.5,ok,1517961600,386000
781,23.6,26.6,23.3,26.6,ok,1518048000,419300
782,23.9,24.3,22.75,23.9,ok,1518134400,364100
783,23.25,24.15,23.05,24.05,ok,1518393600,251400
784,22.9,23.37,22.25,23.15,ok,1518480000,231300
785,23.25,23.55,22.51,22.6,ok,1518566400,416000
786,24.9,25.05,22.95,23.5,ok,1518652800,281000
787,25.15,25.25,24.06,25.05,ok,1518739200,406100
788,24.55,25.25,24.5,24.7,ok,1519084800,164100
789,24.95,25.8,24.7,24.7,ok,1519171200,216200
790,25.95,26.7,24.8,25.0,ok,1519257600,264200
791,25.75,26.14,25.25,26.0,ok,1519344000,192500
792,26.5,27.23,25.51,26.05,ok,1519603200,519700
793,26.4,26.84,26.35,26.6,ok,1519689600,231700
794,26.3,27.55,26.2,26.65,ok,1519776000,288600
795,25.25,26.3,24.9,26.3,ok,1519862400,197300
796,25.25,25.7,24.4,24.8,ok,1519948800,239700
797,25.85,26.3,25.0,25.05,ok,1520208000,220800
798,25.95,26.3,25.45,26.05,ok,1520294400,152700
799,26.75,26.95,25.6,25.6,ok,1520380800,251600
800,26.4,27.39,26.15,26.75,ok,1520467200,142700
801,26.85,27.45,26.35,26.6,ok,1520553600,254100
802,27.3,27.55,26.6,26.9,ok,1520812800,172500
803,25.4,27.65,25.3,27.55,ok,1520899200,202100
804,25.9,26.4,25.5,25.5,ok,1520985600,164800
805,25.2,26.2,25.0,25.9,ok,1521072000,235600
806,25.45,26.6,25.25,25.25,ok,1521158400,338900
807,25.2,25.58,24.5,25.45,ok,1521417600,209500
808,24.75,26.0,24.6,25.3,ok,1521504000,197200
809,24.75,25.15,24.2,24.8,ok,1521590400,183300
810,24.25,24.65,23.3,24.0,ok,1521676800,245500
811,23.3,25.0,23.3,24.25,ok,1521763200,231900
812,23.25,23.9,22.65,23.8,ok,1522022400,237000
813,22.65,23.7,22.5,23.45,ok,1522108800,240500
814,22.55,23.15,22.4,22.75,ok,1522195200,111500
815,22.85,23.22,22.45,22.55,ok,1522281600,151500
816,22.25,22.85,22.0,22.85,ok,1522627200,184900
817,22.5,22.75,22.0,22.35,ok,1522713600,192100
818,23.3,23.55,22.1,22.2,ok,1522800000,178300
819,23.2,23.45,22.9,23.45,ok,1522886400,158700
820,23.25,23.75,22.95,23.05,ok,1522972800,323100
821,23.4,24.1,23.3,23.5,ok,1523232000,234600
822,24.2,24.75,23.75,23.75,ok,1523318400,258300
823,24.5,24.65,23.75,24.0,ok,1523404800,147900
824,24.35,25.0,24.2,24.65,ok,1523491200,155700
825,24.2,24.8,24.05,24.5,ok,1523577600,142000
826,24.3,24.9,23.76,24.45,ok,1523836800,133400
827,24.7,24.75,23.95,24.35,ok,1523923200,98800
828,24.95,25.25,24.55,24.7,ok,1524009600,200800
829,24.35,24.93,24.25,24.8,ok,1524096000,86600
830,24.5,24.8,24.2,24.25,ok,1524182400,160000
831,24.65,25.35,24.4,24.5,ok,1524441600,117800
832,24.45,25.15,24.15,24.85,ok,1524528000,133100
833,23.35,24.6,23.25,24.35,ok,1524614400,112900
834,23.25,23.9,23.13,23.6,ok,1524700800,106500
835,23.05,23.25,22.7,23.2,ok,1524787200,123500
836,22.2,23.1,22.05,23.1,ok,1525046400,151500
837,22.0,22.55,21.8,22.3,ok,1525132800,147300
838,22.1,22.4,21.9,21.9,ok,1525219200,180700
839,21.95,22.45,21.51,22.05,ok,1525305600,167500
840,22.0,22.4,21.55,22.0,ok,1525392000,156400
841,22.25,22.8,22.05,22.25,ok,1525651200,112400
842,22.4,22.5,22.0,22.2,ok,1525737600,322300
843,22.45,22.65,22.1,22.5,ok,1525824000,163000
844,19.02,21.21,19.0,20.75,ok,1525910400,1221000
845,19.9,20.0,18.5,19.0,ok,1525996800,823500
846,20.0,20.45,19.77,19.8,ok,1526256000,402700
847,20.1,20.45,19.8,19.85,ok,1526342400,188300
848,21.65,22.1,20.35,20.35,ok,1526428800,523100
849,22.15,22.25,21.65,21.7,ok,1526515200,383100
850,21.6,22.35,21.49,22.35,ok,1526601600,283100
851,21.95,22.4,21.5,21.6,ok,1526860800,423600
852,21.4,21.85,20.9,21.85,ok,1526947200,324100
853,21.0,21.5,20.95,21.2,ok,1527033600,170300
854,20.45,21.0,20.35,20.85,ok,1527120000,151000
855,20.18,20.4,20.05,20.4,ok,1527206400,76900
856,20.2,20.2,19.65,20.05,ok,1527552000,154700
857,20.85,21.1,20.15,20.2,ok,1527638400,259100
858,20.4,21.2,20.3,20.9,ok,1527724800,137600
859,20.4,20.7,19.95,20.45,ok,1527811200,172300
860,20.15,20.4,19.95,20.4,ok,1528070400,271300
861,20.35,20.75,19.95,20.15,ok,1528156800,217000
862,20.85,21.05,20.25,20.4,ok,1528243200,297400
863,20.6,21.05,20.4,20.9,ok,1528329600,295600
864,20.85,21.05,20.45,20.6,ok,1528416000,158000
865,21.45,21.6,20.7,20.8,ok,1528675200,161800
866,21.65,22.6,21.3,21.4,ok,1528761600,234600
867,21.85,21.85,21.45,21.55,ok,1528848000,147700
868,23.0,23.1,21.9,22.0,ok,1528934400,400300
869,23.15,23.7,22.65,23.05,ok,1529020800,368000
870,23.5,23.6,22.55,22.95,ok,1529280000,226700
871,23.55,23.65,23.05,23.5,ok,1529366400,236700
872,23.8,24.05,23.45,23.55,ok,1529452800,193900
873,23.85,23.95,23.35,23.7,ok,1529539200,465200
874,24.0,24.25,23.55,23.85,ok,1529625600,350500
875,23.4,23.85,23.25,23.85,ok,1529884800,273300
876,23.6,24.1,23.33,23.45,ok,1529971200,162800
877,22.45,23.6,22.3,23.4,ok,1530057600,338700
878,22.0,22.45,21.75,22.45,ok,1530144000,154300
879,22.3,22.85,22.0,22.2,ok,1530230400,241400
880,21.7,22.15,21.3,22.15,ok,1530489600,130000
881,21.2,21.8,21.1,21.75,ok,1530576000,90500
882,20.55,21.35,20.3,21.35,ok,1530748800,151600
883,21.15,21.15,20.6,20.6,ok,1530835200,102700
884,21.15,21.5,20.8,21.2,ok,1531094400,191900
885,20.95,21.4,20.8,21.25,ok,1531180800,99400
886,21.0,21.2,20.8,20.85,ok,1531267200,76800
887,21.45,21.55,20.85,21.2,ok,1531353600,132600
888,20.95,21.45,20.85,21.35,ok,1531440000,109100
889,21.35,21.45,20.83,20.9,ok,1531699200,140600
890,22.1,22.2,21.25,21.35,ok,1531785600,122700
891,21.6,22.15,21.4,22.05,ok,1531872000,103600
892,22.35,22.7,21.5,21.55,ok,1531958400,249000
893,21.6,22.5,21.5,22.35,ok,1532044800,170700
894,21.8,21.85,21.0,21.5,ok,1532304000,95500
895,20.95,22.1,20.35,21.95,ok,1532390400,327800
896,21.23,21.85,20.9,20.9,ok,1532476800,160300
897,20.65,22.25,20.55,21.25,ok,1532563200,203800
898,20.4,20.78,20.34,20.6,ok,1532649600,178600
899,20.9,21.1,20.1,20.45,ok,1532908800,137000
900,21.95,22.0,21.0,21.0,ok,1532995200,221000
901,21.35,21.85,20.6,21.8,ok,1533081600,180000
902,21.8,21.85,20.56,21.25,ok,1533168000,147400
903,21.4,21.9,21.2,21.9,ok,1533254400,127600
904,21.8,21.95,21.45,21.65,ok,1533513600,245500
905,21.15,21.55,19.85,21.25,ok,1533600000,632300
906,22.3,23.0,21.1,21.15,ok,1533686400,333000
907,22.25,23.45,22.15,22.2,ok,1533772800,306200
908,22.25,22.8,22.1,22.2,ok,1533859200,122400
909,22.4,22.65,22.05,22.2,ok,1534118400,174200
910,22.95,23.4,22.4,22.55,ok,1534204800,208400
911,21.8,22.9,21.75,22.9,ok,1534291200,134700
912,21.8,22.05,21.7,22.05,ok,1534377600,153200
913,22.05,22.2,21.65,21.7,ok,1534464000,148300
914,21.95,22.55,21.9,22.05,ok,1534723200,118000
915,22.65,22.75,21.75,21.85,ok,1534809600,191700
916,23.3,23.45,22.6,22.7,ok,1534896000,225300
917,23.35,23.4,22.8,23.25,ok,1534982400,139900
918,23.15,23.65,23.15,23.4,ok,1535068800,121900
919,23.9,24.45,23.15,23.35,ok,1535328000,218000
920,23.8,24.0,23.6,23.95,ok,1535414400,88200
921,23.8,24.15,23.55,23.8,ok,1535500800,154200
922,24.2,24.5,23.65,23.7,ok,1535587200,219400
923,24.6,24.75,23.85,24.2,ok,1535673600,153500
924,24.2,24.5,23.6,24.5,ok,1536019200,218400
925,23.55,24.25,23.4,24.15,ok,1536105600,216400
926,23.6,23.75,23.25,23.7,ok,1536192000,162600
927,22.35,23.95,22.25,23.35,ok,1536278400,266700
928,21.7,22.7,21.35,22.5,ok,1536537600,247200
929,21.65,21.9,21.4,21.7,ok,1536624000,100500
930,21.35,21.65,20.6,21.65,ok,1536710400,201000
931,20.8,21.6,20.7,21.45,ok,1536796800,184900
932,21.45,21.75,20.35,20.8,ok,1536883200,230600
933,21.05,21.4,20.7,21.4,ok,1537142400,196700
934,22.5,22.9,21.0,21.05,ok,1537228800,261400
935,22.1,23.1,21.9,22.5,ok,1537315200,178500
936,22.15,22.55,21.85,22.2,ok,1537401600,112200
937,22.55,22.65,21.9,22.25,ok,1537488000,363400
938,23.2,23.6,22.15,22.45,ok,1537747200,337300
939,22.55,23.71,22.3,23.3,ok,1537833600,323200
940,22.75,23.15,22.45,22.8,ok,1537920000,179500
941,23.4,23.65,22.61,22.8,ok,1538006400,147800
942,22.95,23.3,22.75,23.3,ok,1538092800,178200
943,21.94,23.2,21.91,23.0,ok,1538352000,246900
944,20.49,22.45,20.43,21.87,ok,1538438400,435400
945,19.97,20.65,19.86,20.62,ok,1538524800,369000
946,19.02,19.98,18.73,19.98,ok,1538611200,538300
947,20.16,20.31,18.86,19.01,ok,1538697600,583400
948,18.41,20.13,17.93,20.05,ok,1538956800,538000
949,18.01,19.03,18.0,18.39,ok,1539043200,291100
950,17.37,18.04,17.24,17.99,ok,1539129600,364700
951,16.58,17.4,16.41,17.27,ok,1539216000,500100
952,16.55,17.08,16.27,16.98,ok,1539302400,391100
953,16.12,16.51,15.77,16.51,ok,1539561600,423000
954,17.0,17.05,15.96,16.27,ok,1539648000,347300
955,17.17,17.25,16.47,17.02,ok,1539734400,286100
956,16.55,17.38,16.48,17.1,ok,1539820800,200700
957,16.73,17.78,16.33,16.59,ok,1539907200,413700
958,16.04,16.85,15.83,16.78,ok,1540166400,349900
959,15.67,16.15,15.42,15.73,ok,1540252800,530800
960,15.22,16.14,15.19,15.65,ok,1540339200,434700
961,14.83,15.82,14.54,15.37,ok,1540425600,437300
