,c,h,l,o,s,t,v
31,8.4591,8.4591,8.4591,8.4591,ok,1425254400,200
32,8.6338,8.6438,8.5638,8.5938,ok,1425340800,6000
33,8.551,8.551,8.551,8.551,ok,1425600000,1000
34,8.2752,8.2752,8.2752,8.2752,ok,1425859200,100
35,8.3672,8.4671,8.2671,8.3471,ok,1425945600,6400
36,8.3764,8.5464,8.3764,8.5464,ok,1426032000,500
37,8.5063,8.5063,8.5063,8.5063,ok,1426204800,100
38,8.4414,8.5414,8.3414,8.3414,ok,1426464000,7400
39,8.5341,8.5341,8.5341,8.5341,ok,1426550400,400
40,8.5341,8.5341,8.5341,8.5341,ok,1426723200,300
41,8.4506,8.4506,8.4506,8.4506,ok,1426809600,700
42,8.5805,8.5805,8.5805,8.5805,ok,1427068800,1800
43,8.5805,8.5805,8.5705,8.5705,ok,1427155200,600
44,8.5805,8.5805,8.4305,8.5805,ok,1427414400,5300
45,8.4414,8.4414,8.4414,8.4414,ok,1427673600,200
46,8.5341,8.5341,8.5241,8.5341,ok,1427846400,1900
47,8.5341,8.6241,8.4341,8.6241,ok,1428364800,4600
48,8.5712,8.5712,8.5712,8.5712,ok,1428537600,100
49,8.5805,8.5805,8.5805,8.5805,ok,1428624000,3000
50,8.5712,8.5912,8.5312,8.5812,ok,1428969600,9000
51,8.5341,8.5841,8.5341,8.5841,ok,1429056000,200
52,8.5341,8.5341,8.5341,8.5341,ok,1429142400,100
53,8.5341,8.5341,8.5341,8.5341,ok,1429228800,600
54,8.4043,8.4043,8.4043,8.4043,ok,1429660800,1000
55,8.5341,8.5341,8.4841,8.5241,ok,1429833600,1100
56,8.4414,8.5314,8.4414,8.5314,ok,1430092800,2500
57,8.4414,8.4914,8.4414,8.4914,ok,1430179200,5000
58,8.395,8.415,8.395,8.415,ok,1430352000,3000
59,8.497,8.497,8.387,8.387,ok,1430438400,2400
60,8.4135,8.4635,8.3435,8.4635,ok,1430697600,2600
61,8.4414,8.4814,8.4314,8.4314,ok,1430784000,4000
62,8.395,8.395,8.395,8.395,ok,1430956800,800
63,8.4414,8.4414,8.3414,8.3414,ok,1431043200,4400
64,8.4414,8.4414,8.3914,8.4414,ok,1431302400,1500
65,8.395,8.395,8.395,8.395,ok,1431475200,1000
66,8.4043,8.4443,8.3943,8.3943,ok,1431561600,700
67,8.4043,8.4043,8.4043,8.4043,ok,1431648000,400
68,8.4414,8.4414,8.4414,8.4414,ok,1431907200,4000
69,8.4414,8.4414,7.9014,8.4014,ok,1431993600,17100
70,8.3486,8.4986,8.3386,8.4986,ok,1432080000,7700
71,8.3022,8.3122,8.3022,8.3022,ok,1432166400,4000
72,8.3486,8.4386,8.2986,8.3486,ok,1432252800,19600
73,8.3486,8.3886,8.3486,8.3486,ok,1432598400,2700
74,8.33,8.35,8.31,8.34,ok,1432684800,3000
75,8.3115,8.3515,8.3115,8.3515,ok,1432771200,9700
76,8.3486,8.3486,8.3186,8.3386,ok,1432857600,7500
77,8.3486,8.3486,8.3386,8.3486,ok,1433116800,1700
78,8.3486,8.3486,8.3386,8.3486,ok,1433203200,3400
79,8.3486,8.3486,8.3086,8.3086,ok,1433289600,600
80,8.3579,8.3579,8.2979,8.3479,ok,1433376000,10500
81,8.3486,8.3486,8.3486,8.3486,ok,1433462400,100
82,8.395,8.445,8.395,8.445,ok,1433721600,1300
83,8.4414,8.4414,8.4314,8.4314,ok,1433808000,600
84,8.4414,8.5914,8.4314,8.4314,ok,1433894400,2200
85,8.3579,8.5979,8.3579,8.5979,ok,1433980800,7900
86,8.5527,8.5527,8.5527,8.5527,ok,1434067200,200
87,8.7939,8.7939,8.5939,8.5939,ok,1434326400,500
88,8.5805,8.7805,8.5805,8.7805,ok,1434412800,1100
89,8.766,8.766,8.566,8.766,ok,1434585600,2100
90,8.766,8.766,8.376,8.616,ok,1434672000,7100
91,8.6269,8.6269,8.6269,8.6269,ok,1434931200,1600
92,8.6733,8.8233,8.6733,8.7633,ok,1435104000,9700
93,8.766,8.766,8.616,8.746,ok,1435190400,8400
94,8.7568,8.7568,8.7568,8.7568,ok,1435276800,400
95,8.766,8.766,8.716,8.716,ok,1435536000,300
96,8.497,8.767,8.497,8.767,ok,1435622400,300
97,8.6733,8.7233,8.6733,8.7233,ok,1435708800,6200
98,8.5341,8.5841,8.4841,8.5341,ok,1435795200,8600
99,8.4877,8.4977,8.4877,8.4977,ok,1436140800,1700
100,8.6918,8.6918,8.4718,8.4718,ok,1436227200,1300
101,8.4785,8.4785,8.4785,8.4785,ok,1436313600,100
102,8.6083,8.6083,8.4283,8.4683,ok,1436400000,2600
103,8.5341,8.7341,8.5341,8.6341,ok,1436486400,5300
104,8.6547,8.7247,8.4247,8.4247,ok,1436745600,4300
105,8.5156,8.5156,8.5156,8.5156,ok,1436832000,300
106,8.5341,8.5541,8.5341,8.5541,ok,1437350400,5800
107,8.497,8.497,8.497,8.497,ok,1437436800,100
108,8.497,8.497,8.497,8.497,ok,1437523200,600
109,8.6083,8.6083,8.6083,8.6083,ok,1437955200,200
110,8.4414,8.6214,8.4414,8.6214,ok,1438128000,2300
111,8.4414,8.4414,8.4414,8.4414,ok,1438300800,100
112,8.4506,8.4506,8.4406,8.4406,ok,1438560000,200
113,8.562,8.562,8.562,8.562,ok,1438646400,200
114,8.4785,8.5185,8.4385,8.5185,ok,1438732800,2600
115,8.4414,8.5914,8.4414,8.5914,ok,1438819200,500
116,8.4785,8.5785,8.4785,8.5785,ok,1438905600,300
117,8.4414,8.4614,8.4414,8.4614,ok,1439164800,3500
118,8.3486,8.3486,8.3486,8.3486,ok,1439251200,3000
119,8.3115,8.3515,8.3015,8.3015,ok,1439337600,3800
120,8.3022,8.3222,8.3022,8.3022,ok,1439424000,900
121,8.3022,8.3322,8.3022,8.3322,ok,1439510400,1000
122,8.3486,8.4486,8.3486,8.4486,ok,1439769600,500
123,8.4414,8.4414,8.4414,8.4414,ok,1439856000,1200
124,8.4414,8.4414,8.4414,8.4414,ok,1439942400,300
125,8.3486,8.3486,8.2986,8.2986,ok,1440374400,9700
126,8.3393,8.3393,8.2393,8.2393,ok,1440460800,400
127,8.3486,8.3486,8.2486,8.2486,ok,1440547200,2000
128,8.3022,8.5022,8.3022,8.5022,ok,1440633600,300
129,8.3208,8.4208,8.3208,8.4208,ok,1440720000,1000
130,8.4414,8.4914,8.3114,8.3114,ok,1440979200,500
131,8.3022,8.3222,8.3022,8.3222,ok,1441065600,1200
132,8.1631,8.3431,8.1631,8.3131,ok,1441152000,2400
133,8.2651,8.2651,8.2651,8.2651,ok,1441238400,200
134,8.3857,8.3857,8.3457,8.3457,ok,1441324800,900
135,8.2002,8.3302,8.1702,8.2802,ok,1441670400,8900
136,8.2373,8.3773,8.1673,8.3773,ok,1441756800,1900
137,8.2558,8.3158,8.2358,8.2358,ok,1441843200,4700
138,8.2095,8.3595,8.1695,8.2595,ok,1441929600,25000
139,8.2095,8.2595,8.1895,8.2595,ok,1442188800,5600
140,8.2002,8.2102,8.2002,8.2002,ok,1442275200,4100
141,8.2187,8.2787,8.1987,8.2087,ok,1442361600,5300
142,8.2837,8.3537,8.1937,8.1937,ok,1442448000,15500
143,8.5063,8.5063,8.1763,8.3063,ok,1442534400,61000
144,8.2558,8.3558,8.2558,8.3558,ok,1442793600,3500
145,8.2558,8.4058,8.2358,8.2558,ok,1442880000,3800
146,8.2558,8.2558,8.2558,8.2558,ok,1442966400,600
147,8.2373,8.3773,8.2373,8.2873,ok,1443052800,4800
148,8.2002,8.2602,8.2002,8.2402,ok,1443139200,4100
149,8.2002,8.2002,8.2002,8.2002,ok,1443398400,2100
150,8.2002,8.2002,8.2002,8.2002,ok,1443484800,400
151,8.2002,8.2002,8.2002,8.2002,ok,1443571200,600
152,8.2002,8.2002,8.2002,8.2002,ok,1443657600,200
153,8.2187,8.4587,8.2087,8.4587,ok,1443744000,1600
154,8.1909,8.2209,8.1909,8.2209,ok,1444003200,8400
155,8.2466,8.2466,8.1666,8.1666,ok,1444089600,3000
156,8.1909,8.3609,8.1909,8.3609,ok,1444176000,1000
157,8.2095,8.2095,8.2095,8.2095,ok,1444262400,100
158,8.2187,8.2187,8.2187,8.2187,ok,1444348800,100
159,8.2558,8.3558,8.2558,8.3558,ok,1444608000,6700
160,8.2558,8.2558,8.2558,8.2558,ok,1444694400,200
161,8.2558,8.3058,8.2558,8.3058,ok,1444780800,400
162,8.2187,8.2587,8.2187,8.2587,ok,1444867200,3200
163,8.2558,8.3058,8.2358,8.2558,ok,1444953600,8500
164,8.2373,8.3573,8.2173,8.3473,ok,1445212800,21800
165,8.2095,8.2795,8.2095,8.2095,ok,1445299200,6500
166,8.2558,8.2558,8.2558,8.2558,ok,1445385600,100
167,8.2466,8.2566,8.2366,8.2566,ok,1445472000,9300
168,8.2466,8.2466,8.2466,8.2466,ok,1445558400,200
169,8.2558,8.2658,8.2058,8.2558,ok,1445817600,5600
170,8.2651,8.3451,8.2551,8.2551,ok,1445904000,600
171,8.2095,8.2295,8.2095,8.2295,ok,1445990400,5000
172,8.33,8.35,8.3,8.33,ok,1446422400,5200
173,8.3022,8.3522,8.3022,8.3522,ok,1446508800,10100
174,8.3022,8.5422,8.3022,8.3522,ok,1446595200,10600
175,8.3022,8.3022,8.3022,8.3022,ok,1446681600,1200
176,8.2095,8.5295,8.2095,8.3495,ok,1446768000,17800
177,8.3486,8.4386,8.2486,8.2786,ok,1447027200,14700
178,8.3486,8.3486,8.3486,8.3486,ok,1447113600,100
179,8.4414,8.5314,8.3414,8.4814,ok,1447200000,4000
180,8.3579,8.4979,8.3279,8.3979,ok,1447286400,8600
181,8.3486,8.4486,8.3486,8.3586,ok,1447372800,1600
182,8.3579,8.4479,8.3579,8.4479,ok,1447632000,3300
183,8.4321,8.4421,8.3621,8.4421,ok,1447718400,4600
184,8.3579,8.4879,8.3579,8.4479,ok,1447804800,8300
185,8.4414,8.4414,8.3914,8.4414,ok,1447891200,2400
186,8.4877,8.5277,8.3977,8.4777,ok,1447977600,22400
187,8.6269,8.6269,8.4769,8.4869,ok,1448236800,8200
188,8.5341,8.6341,8.5341,8.6341,ok,1448323200,1900
189,8.6269,8.6769,8.6269,8.6269,ok,1448409600,3200
190,8.6269,8.6769,8.6269,8.6769,ok,1448582400,4500
191,8.6176,8.6276,8.6176,8.6276,ok,1448841600,700
192,8.6733,8.8133,8.6533,8.6733,ok,1448928000,12800
193,8.766,8.776,8.716,8.776,ok,1449014400,11300
194,8.6733,8.7733,8.6733,8.6733,ok,1449187200,9500
195,8.6733,8.7233,8.6733,8.7233,ok,1449446400,7000
196,8.6454,8.6454,8.6254,8.6254,ok,1449705600,800
197,8.6733,8.7133,8.6633,8.7133,ok,1449792000,2200
198,8.6269,8.6269,8.6269,8.6269,ok,1450051200,4200
199,8.6269,8.6469,8.6269,8.6369,ok,1450137600,6100
200,8.6269,8.6769,8.6269,8.6269,ok,1450224000,1300
201,8.6269,8.6769,8.6269,8.6769,ok,1450310400,11400
202,8.6176,8.6276,8.6176,8.6276,ok,1450396800,4300
203,8.6547,8.7047,8.5847,8.7047,ok,1450656000,20200
204,8.6269,8.6669,8.6269,8.6369,ok,1450742400,2000
205,8.6269,8.6669,8.6269,8.6669,ok,1450828800,5200
206,8.6269,8.6969,8.6269,8.6669,ok,1450915200,2000
207,8.6733,8.7233,8.6233,8.6733,ok,1451260800,5200
208,8.6733,8.6833,8.6733,8.6733,ok,1451347200,5600
209,8.6825,8.8025,8.6825,8.6825,ok,1451433600,600
210,8.7753,8.7953,8.7553,8.7553,ok,1451520000,400
211,8.7289,8.8089,8.7289,8.8089,ok,1451865600,300
212,8.8124,8.8124,8.7124,8.8024,ok,1451952000,3500
213,8.9979,9.0279,8.7979,8.8079,ok,1452038400,5500
214,8.8588,8.9088,8.8088,8.9088,ok,1452124800,12000
215,8.7382,8.8882,8.7382,8.8882,ok,1452211200,2200
216,8.7475,8.8675,8.7475,8.8675,ok,1452470400,8200
217,8.766,8.806,8.766,8.776,ok,1452643200,3200
218,8.8495,8.8595,8.7595,8.8495,ok,1452729600,8900
219,8.6454,8.8254,8.6454,8.8254,ok,1452816000,5000
220,8.7196,8.7196,8.7196,8.7196,ok,1453161600,300
221,8.6083,8.6383,8.5283,8.6383,ok,1453248000,11100
222,8.5341,8.6141,8.5341,8.6141,ok,1453334400,2900
223,8.5434,8.5934,8.5334,8.5334,ok,1453420800,5400
224,8.5341,8.6241,8.5341,8.6241,ok,1453680000,15100
225,8.4877,8.5377,8.4877,8.5377,ok,1453766400,7400
226,8.4877,8.4877,8.4577,8.4877,ok,1453852800,2900
227,8.4877,8.5377,8.4577,8.4577,ok,1453939200,16200
228,8.4785,8.5885,8.4785,8.4885,ok,1454025600,29800
229,8.5341,8.5741,8.4841,8.4841,ok,1454284800,10100
230,8.5063,8.5663,8.4863,8.5663,ok,1454371200,16100
231,8.5527,8.5727,8.4827,8.4827,ok,1454457600,5000
232,8.5341,8.5841,8.4941,8.5341,ok,1454544000,18600
233,8.4877,8.5277,8.4577,8.5277,ok,1454630400,15300
234,8.5063,8.5063,8.5063,8.5063,ok,1454889600,4200
235,8.5341,8.5341,8.5041,8.5041,ok,1454976000,1600
236,8.4877,8.4977,8.4577,8.4877,ok,1455062400,10900
237,8.3579,8.4779,8.3579,8.4779,ok,1455148800,16700
238,8.5156,8.5156,8.5156,8.5156,ok,1455235200,100
239,8.4414,8.4914,8.4314,8.4414,ok,1455580800,8900
240,8.4043,8.5443,8.3943,8.5443,ok,1455667200,5600
241,8.4414,8.4414,8.3914,8.3914,ok,1455753600,3200
242,8.3208,8.4108,8.3208,8.4108,ok,1455840000,12100
243,8.33,8.35,8.32,8.32,ok,1456099200,13300
244,8.3486,8.3486,8.3086,8.3286,ok,1456185600,13100
245,8.3208,8.3508,8.3208,8.3508,ok,1456272000,3300
246,8.3486,8.3486,8.3086,8.3086,ok,1456358400,1100
247,8.2095,8.4095,8.2095,8.4095,ok,1456704000,17300
248,8.3208,8.3508,8.3208,8.3208,ok,1456790400,10300
249,8.3486,8.3686,8.3486,8.3486,ok,1456876800,4500
250,8.3486,8.5286,8.3486,8.5286,ok,1456963200,7900
251,8.3208,8.3608,8.3208,8.3508,ok,1457049600,7800
252,8.3393,8.3493,8.3293,8.3393,ok,1457308800,1300
253,8.3208,8.3508,8.2808,8.3508,ok,1457395200,32200
254,8.537,8.537,8.417,8.417,ok,1457481600,10600
255,8.4712,8.5112,8.4712,8.5112,ok,1457568000,2200
256,8.49,8.51,8.46,8.46,ok,1457654400,5400
257,8.4618,8.5118,8.4618,8.5118,ok,1458000000,7000
258,8.4618,8.5118,8.4618,8.5018,ok,1458172800,6000
259,8.3678,8.4678,8.3078,8.4678,ok,1458259200,3300
260,8.4524,8.4724,8.4524,8.4724,ok,1458518400,7800
261,8.4712,8.4812,8.3912,8.4612,ok,1458604800,1100
262,8.4148,8.4848,8.4148,8.4848,ok,1458691200,9300
263,8.4148,8.5048,8.4148,8.4648,ok,1458777600,11100
264,8.4712,8.5412,8.4612,8.5412,ok,1459123200,2800
265,8.5182,8.5482,8.4682,8.4682,ok,1459209600,16300
266,8.4618,8.5318,8.4618,8.5118,ok,1459296000,15500
267,8.4148,8.5248,8.4148,8.4648,ok,1459382400,6000
268,8.4148,8.6448,8.2648,8.4648,ok,1459468800,22500
269,8.4618,8.4618,8.4418,8.4618,ok,1459728000,2100
270,8.4618,8.4618,8.4418,8.4418,ok,1459900800,1200
271,8.4618,8.5418,8.4518,8.4518,ok,1459987200,2600
272,8.5558,8.7158,8.5558,8.7058,ok,1460073600,2100
273,8.5558,8.5558,8.5558,8.5558,ok,1460332800,3000
274,8.5464,8.5464,8.5364,8.5364,ok,1460419200,2000
275,8.4242,8.5442,8.3942,8.5442,ok,1460505600,8500
276,8.4618,8.4718,8.4418,8.4618,ok,1460592000,2900
277,8.3302,8.4702,8.3302,8.4702,ok,1460678400,3300
278,8.3678,8.4378,8.3678,8.3978,ok,1460937600,2100
279,8.4618,8.4718,8.4518,8.4618,ok,1461024000,9100
280,8.4618,8.4618,8.4618,8.4618,ok,1461196800,300
281,8.5088,8.5288,8.5088,8.5288,ok,1461283200,2800
282,8.4712,8.5112,8.4412,8.5112,ok,1461542400,3200
283,8.4148,8.4248,8.4148,8.4248,ok,1461628800,200
284,8.5182,8.5182,8.4482,8.5182,ok,1461715200,42800
285,8.5746,8.7146,8.5546,8.5546,ok,1461801600,15500
286,8.6122,8.6122,8.6122,8.6122,ok,1461888000,100
287,8.584,8.694,8.554,8.594,ok,1462147200,5500
288,8.6874,8.6874,8.6174,8.6174,ok,1462233600,1900
289,8.6874,8.6874,8.5974,8.5974,ok,1462320000,200
290,8.6122,8.6122,8.6122,8.6122,ok,1462406400,3500
291,8.5652,8.7052,8.5552,8.5752,ok,1462492800,3700
292,8.5652,8.6052,8.5552,8.6052,ok,1462752000,4300
293,8.5558,8.5558,8.5558,8.5558,ok,1462838400,2000
294,8.7721,8.7721,8.6421,8.6421,ok,1462924800,4500
295,8.6498,8.7498,8.6498,8.7498,ok,1463011200,1600
296,8.5934,8.8234,8.5934,8.6034,ok,1463443200,3100
297,8.49,8.61,8.49,8.61,ok,1463529600,4700
298,8.6592,8.6592,8.6592,8.6592,ok,1463616000,300
299,8.5652,8.5652,8.5652,8.5652,ok,1463702400,200
300,8.5276,8.9076,8.4876,8.5776,ok,1463961600,21900
301,8.6592,8.8292,8.5692,8.5692,ok,1464048000,34600
302,8.7909,8.7909,8.7309,8.7809,ok,1464134400,13400
303,9.1764,9.3264,8.8464,8.8464,ok,1464220800,57100
304,9.0447,9.1847,9.0447,9.1747,ok,1464307200,1200
305,9.2046,9.3946,9.0246,9.0346,ok,1464652800,16900
306,9.0635,9.2135,8.9335,9.2135,ok,1464739200,21200
307,9.0917,9.1717,9.0117,9.0217,ok,1464825600,2300
308,9.0729,9.1429,9.0729,9.0729,ok,1464912000,3900
309,9.0729,9.0729,9.0629,9.0729,ok,1465257600,3900
310,9.0729,9.0829,9.0729,9.0829,ok,1465344000,600
311,9.1105,9.1105,9.1105,9.1105,ok,1465430400,100
312,8.9883,9.1783,8.9283,9.1783,ok,1465516800,10200
313,9.0259,9.0459,9.0259,9.0359,ok,1465776000,4400
314,9.0447,9.0447,9.0247,9.0247,ok,1465862400,7200
315,9.0823,9.0823,9.0223,9.0423,ok,1465948800,5400
316,8.9413,9.0913,8.7913,9.0913,ok,1466035200,5300
317,9.9379,10.3579,9.1179,9.2579,ok,1466121600,92800
318,10.1071,10.1071,9.9471,9.9571,ok,1466380800,30600
319,10.455,10.935,10.085,10.085,ok,1466467200,30800
320,10.361,10.581,10.331,10.581,ok,1466553600,15000
321,10.2576,10.4576,10.2576,10.3476,ok,1466640000,16900
322,10.3422,10.3622,10.3222,10.3522,ok,1466726400,9900
323,10.0131,10.2631,9.8031,10.1931,ok,1466985600,15100
324,9.9567,10.0867,9.8267,10.0867,ok,1467072000,5200
325,9.9473,9.9973,9.8673,9.8673,ok,1467158400,7400
326,9.7405,10.0305,9.7405,10.0105,ok,1467244800,5500
327,9.7781,10.0281,9.7581,10.0081,ok,1467331200,15400
328,9.9285,9.9385,9.7785,9.8685,ok,1467676800,12500
329,9.8815,9.9015,9.8315,9.8615,ok,1467763200,3400
330,9.8721,9.9321,9.8721,9.8921,ok,1467849600,3400
331,9.9943,9.9943,9.6643,9.7843,ok,1467936000,40400
332,9.9755,10.0155,9.8755,9.9755,ok,1468195200,7500
333,9.9379,10.0079,9.9379,10.0079,ok,1468281600,6200
334,10.0037,10.0037,9.9337,9.9337,ok,1468454400,1600
335,10.0131,10.0331,9.8631,9.8731,ok,1468540800,5800
336,9.9191,9.9291,9.9191,9.9291,ok,1468800000,800
337,9.8721,10.0221,9.8521,10.0221,ok,1468886400,1600
338,9.8721,9.8821,9.8721,9.8821,ok,1468972800,2400
339,9.8439,9.8739,9.8439,9.8739,ok,1469059200,1700
340,9.7123,9.7223,9.6323,9.7223,ok,1469145600,3500
341,9.6841,9.7541,9.6341,9.6841,ok,1469404800,9200
342,9.637,9.977,9.637,9.687,ok,1469491200,7000
343,9.4584,9.6684,9.4584,9.6684,ok,1469577600,8300
344,9.496,9.506,9.456,9.466,ok,1469664000,3300
345,9.5054,9.5454,9.4954,9.4954,ok,1469750400,3700
346,9.5994,9.8894,9.4994,9.6594,ok,1470009600,4800
347,9.3926,9.5326,9.2926,9.5226,ok,1470096000,22000
348,9.5524,9.5724,9.3024,9.3424,ok,1470182400,15200
349,9.637,9.707,8.647,9.637,ok,1470268800,17100
350,9.5994,9.6694,9.5894,9.5894,ok,1470355200,19800
351,9.6182,9.7082,9.5882,9.5982,ok,1470614400,9900
352,9.6841,9.7241,9.6341,9.6541,ok,1470700800,3500
353,9.6559,9.6859,9.6359,9.6859,ok,1470787200,1200
354,9.6559,9.7359,9.6359,9.6859,ok,1470873600,4400
355,9.7217,9.7217,9.7217,9.7217,ok,1470960000,300
356,9.8251,9.9051,9.7251,9.7251,ok,1471219200,700
357,9.637,9.847,9.637,9.747,ok,1471305600,4600
358,9.6088,9.8088,9.5888,9.6388,ok,1471392000,4200
359,9.6088,9.6088,9.6088,9.6088,ok,1471478400,1200
360,9.5336,9.6136,9.3636,9.6136,ok,1471564800,27700
361,9.496,9.536,9.406,9.516,ok,1471824000,13000
362,9.496,9.496,9.496,9.496,ok,1471910400,200
363,9.7969,9.9469,9.4269,9.4969,ok,1471996800,49600
364,9.7217,10.1617,9.5617,9.9517,ok,1472083200,83700
365,9.7499,9.7599,9.6999,9.7199,ok,1472428800,2400
366,9.7781,9.7781,9.7781,9.7781,ok,1472515200,100
367,9.5524,9.9724,9.5524,9.8024,ok,1472601600,3100
368,10.0789,10.6789,9.4589,9.6089,ok,1472688000,156600
369,9.8063,9.9563,9.5763,9.7863,ok,1472774400,15900
370,10.3046,10.4546,9.8246,9.8846,ok,1473120000,19000
371,10.2576,10.3476,9.9076,10.2476,ok,1473206400,16000
372,10.3234,10.3434,10.1934,10.2234,ok,1473292800,15000
373,10.2482,10.3882,10.1982,10.3882,ok,1473379200,6200
374,10.2764,10.3764,10.0664,10.2864,ok,1473638400,9400
375,10.3328,10.3428,10.0628,10.3228,ok,1473724800,21600
376,10.2576,10.3276,10.0976,10.3276,ok,1473811200,9400
377,10.173,10.303,10.003,10.063,ok,1473897600,17300
378,10.4362,10.5162,10.0062,10.2862,ok,1473984000,114800
379,10.4738,10.5238,9.9938,10.3338,ok,1474243200,13400
380,10.455,10.455,10.455,10.455,ok,1474329600,1400
381,10.4926,10.5126,10.4226,10.5126,ok,1474416000,31800
382,10.2858,10.2858,10.2858,10.2858,ok,1474502400,100
383,10.2764,10.2764,10.2764,10.2764,ok,1474588800,200
384,10.4644,10.5044,10.3344,10.4044,ok,1474848000,8600
385,10.4362,10.4762,10.3462,10.4262,ok,1474934400,15300
386,10.267,10.447,10.177,10.237,ok,1475020800,13400
387,10.2764,10.2864,10.1464,10.2264,ok,1475107200,5200
388,10.5114,10.5114,10.2814,10.2914,ok,1475193600,5900
389,10.267,10.297,10.237,10.297,ok,1475452800,14500
390,10.4362,10.4862,10.3162,10.3162,ok,1475539200,2200
391,10.4362,10.4362,10.4062,10.4062,ok,1475625600,2500
392,10.2952,10.2952,10.2752,10.2852,ok,1475712000,700
393,10.3328,10.3428,10.1528,10.3128,ok,1475798400,4200
394,10.3422,10.3922,10.3422,10.3422,ok,1476057600,3400
395,10.3798,10.4498,10.3398,10.3698,ok,1476144000,2400
396,10.2952,10.3952,10.2952,10.3952,ok,1476230400,700
397,10.267,10.307,10.197,10.207,ok,1476316800,1100
398,10.1918,10.2118,10.1718,10.2118,ok,1476403200,2900
399,10.1824,10.1924,10.1824,10.1924,ok,1476662400,900
400,10.2012,10.2012,10.1512,10.1512,ok,1476748800,3100
401,10.3516,10.5116,10.2916,10.2916,ok,1476835200,41400
402,10.2576,10.2576,10.2276,10.2276,ok,1477008000,1000
403,10.3046,10.3446,10.2246,10.2246,ok,1477267200,1100
404,10.173,10.173,10.173,10.173,ok,1477353600,100
405,10.2482,10.2482,10.1982,10.1982,ok,1477440000,5300
406,10.173,10.173,10.173,10.173,ok,1477612800,400
407,10.1636,10.2136,10.1636,10.2136,ok,1477872000,1200
408,10.2388,10.2388,10.1588,10.1588,ok,1477958400,1100
409,10.1542,10.1542,10.1542,10.1542,ok,1478044800,300
410,10.1918,10.1918,10.1518,10.1518,ok,1478131200,1900
411,10.2482,10.2482,10.2482,10.2482,ok,1478217600,1300
412,10.4362,10.5362,10.3362,10.3362,ok,1478476800,18400
413,10.4738,10.4738,10.4038,10.4238,ok,1478563200,2200
414,10.4362,10.4862,10.4162,10.4162,ok,1478649600,9900
415,10.4362,10.5262,10.4362,10.4562,ok,1478736000,11800
416,10.4832,10.4932,10.4232,10.4232,ok,1478822400,13300
417,10.4644,10.5344,10.4344,10.5344,ok,1479081600,30200
418,10.6619,10.7319,10.4219,10.4219,ok,1479168000,11400
419,10.4926,10.6526,10.4926,10.6526,ok,1479254400,500
420,10.502,10.672,10.472,10.672,ok,1479340800,600
421,10.5772,10.6572,10.4772,10.6572,ok,1479427200,1500
422,10.5584,10.6584,10.4784,10.6584,ok,1479686400,2400
423,10.5772,10.6572,10.5472,10.6572,ok,1479772800,1500
424,10.6431,10.6631,10.6431,10.6431,ok,1479859200,5600
425,10.6619,10.6619,10.6419,10.6619,ok,1480032000,900
426,10.6525,10.6625,10.6425,10.6625,ok,1480291200,7600
427,10.6807,10.7207,10.6507,10.6507,ok,1480464000,6100
428,10.6243,10.7243,10.4943,10.7243,ok,1480550400,67300
429,10.6431,10.8131,10.5131,10.6831,ok,1480636800,89000
430,10.7935,10.8035,10.5935,10.6735,ok,1480896000,14800
