,c,h,l,o,s,t,v
44,7.0774,7.3574,6.9274,7.0274,ok,1425859200,289800
45,7.1324,7.1524,6.9024,7.1024,ok,1425945600,244700
46,7.2617,7.3117,6.9717,7.0217,ok,1426032000,144400
47,7.2757,7.3157,7.1957,7.2257,ok,1426118400,162700
48,7.2897,7.3097,7.1997,7.2697,ok,1426204800,75300
49,7.2058,7.4458,7.2058,7.2858,ok,1426464000,119800
50,7.3386,7.4186,7.2386,7.4186,ok,1426550400,338400
51,7.3526,7.3726,7.2726,7.3326,ok,1426636800,174700
52,7.4714,7.5114,7.3214,7.3414,ok,1426723200,162400
53,7.6531,7.6531,7.3631,7.4431,ok,1426809600,176500
54,7.709,7.899,7.629,7.699,ok,1427068800,173200
55,7.4993,7.8693,7.4793,7.8093,ok,1427155200,164800
56,7.4015,7.6915,7.3715,7.6115,ok,1427241600,121600
57,7.4364,7.6464,7.3564,7.3564,ok,1427328000,101700
58,7.6042,7.6042,7.3242,7.3242,ok,1427414400,98000
59,7.5622,7.7522,7.5422,7.6422,ok,1427673600,91400
60,7.5622,7.6922,7.5222,7.5222,ok,1427760000,74000
61,7.5832,7.6732,7.5232,7.6532,ok,1427846400,92300
62,7.4644,7.6344,7.3044,7.5244,ok,1427932800,241300
63,7.6531,7.6831,7.4231,7.4331,ok,1428278400,194200
64,7.7509,7.8309,7.5509,7.7109,ok,1428364800,166100
65,7.6251,7.8651,7.6251,7.8051,ok,1428451200,102800
66,7.5832,7.7332,7.5332,7.7132,ok,1428537600,109900
67,7.7859,7.7859,7.5059,7.5059,ok,1428624000,137700
68,7.73,7.79,7.67,7.75,ok,1428883200,157800
69,7.8348,7.8348,7.6548,7.7048,ok,1428969600,145300
70,7.7999,7.8699,7.6799,7.8499,ok,1429056000,143300
71,7.8278,7.8278,7.7378,7.8278,ok,1429142400,110400
72,7.7719,7.8719,7.6519,7.8019,ok,1429228800,121500
73,7.7579,7.7879,7.6979,7.7379,ok,1429488000,96100
74,7.7509,7.8009,7.6609,7.6809,ok,1429574400,122200
75,7.8628,7.8628,7.6628,7.7128,ok,1429660800,136300
76,7.8278,7.8778,7.7678,7.8778,ok,1429747200,154500
77,7.8068,7.8768,7.7368,7.8268,ok,1429833600,90600
78,7.7509,7.9409,7.7509,7.7909,ok,1430092800,82000
79,7.9117,7.9317,7.6417,7.7517,ok,1430179200,152400
80,7.8977,7.8977,7.7477,7.8677,ok,1430265600,91500
81,7.73,8.13,7.67,7.99,ok,1430352000,146500
82,7.695,7.855,7.575,7.755,ok,1430438400,189300
83,7.5762,7.8062,7.4562,7.7262,ok,1430697600,202900
84,7.4784,7.5784,6.8884,7.4984,ok,1430784000,345400
85,7.4224,7.5024,7.2224,7.4424,ok,1430870400,155400
86,7.5552,7.5752,7.3452,7.3452,ok,1430956800,119300
87,7.5413,7.7313,7.5113,7.5813,ok,1431043200,97400
88,7.6251,7.7351,7.4651,7.4651,ok,1431302400,157600
89,7.6321,7.7321,7.4321,7.5921,ok,1431388800,97300
90,7.6601,7.7401,7.5801,7.6201,ok,1431475200,115900
91,7.7509,7.8709,7.6009,7.7009,ok,1431561600,137800
92,7.9396,7.9396,7.6196,7.6196,ok,1431648000,115800
93,7.9047,8.0847,7.8347,8.0247,ok,1431907200,145700
94,7.8977,7.9277,7.7677,7.8777,ok,1431993600,133300
95,7.9117,7.9417,7.7917,7.9417,ok,1432080000,115800
96,7.8278,7.9778,7.7378,7.8878,ok,1432166400,72900
97,7.8697,7.9297,7.7597,7.7997,ok,1432252800,74900
98,7.8418,7.9218,7.7918,7.9218,ok,1432598400,128700
99,7.8767,7.9567,7.8267,7.8967,ok,1432684800,132300
100,8.0235,8.0935,7.8235,7.8235,ok,1432771200,153400
101,8.0095,8.0995,7.9395,7.9395,ok,1432857600,138400
102,8.1074,8.1974,7.9574,7.9574,ok,1433116800,132200
103,8.0654,8.1954,8.0654,8.1754,ok,1433203200,278300
104,7.9327,8.2127,7.9327,8.1526,ok,1433289600,116500
105,7.8488,8.2488,7.7788,7.9188,ok,1433376000,102700
106,7.7649,7.8849,7.7449,7.8049,ok,1433462400,111900
107,7.5482,7.9482,7.5182,7.8582,ok,1433721600,248900
108,7.3945,7.5645,7.3145,7.5545,ok,1433808000,261000
109,7.5343,7.5543,7.2543,7.2543,ok,1433894400,213300
110,7.584,7.664,7.364,7.564,ok,1433980800,135500
111,7.4987,7.5987,7.4287,7.5587,ok,1434067200,104600
112,7.3139,7.5639,7.3139,7.4539,ok,1434326400,152700
113,7.2855,7.3855,7.2055,7.2555,ok,1434412800,204200
114,7.3637,7.3637,7.0737,7.2237,ok,1434499200,204600
115,7.3068,7.5768,7.2968,7.3268,ok,1434585600,198000
116,7.4845,7.5445,7.1845,7.1945,ok,1434672000,243700
117,7.4703,7.7003,7.3903,7.3903,ok,1434931200,142600
118,7.2926,7.6026,7.2526,7.5526,ok,1435017600,202700
119,7.2855,7.4055,7.2355,7.3055,ok,1435104000,116300
120,7.3281,7.3581,7.1381,7.2281,ok,1435190400,181800
121,7.2144,7.3644,7.1144,7.2544,ok,1435276800,1687900
122,7.1576,7.3676,7.1576,7.3176,ok,1435536000,163800
123,7.0723,7.2723,6.9723,7.2723,ok,1435622400,186100
124,7.3139,7.3339,6.9339,6.9339,ok,1435708800,172400
125,7.2855,7.3955,7.1955,7.3555,ok,1435795200,120000
126,7.4348,7.4448,7.1348,7.1348,ok,1436140800,170300
127,7.5058,7.5758,7.3158,7.4658,ok,1436227200,171900
128,7.3779,7.6279,7.3179,7.5079,ok,1436313600,272000
129,7.2357,7.5157,7.2257,7.5057,ok,1436400000,132100
130,7.7617,7.7617,7.0917,7.0917,ok,1436486400,295500
131,7.3992,7.9892,7.3692,7.9892,ok,1436745600,313200
132,7.5485,7.6385,7.3485,7.3585,ok,1436832000,138900
133,7.6764,7.6964,7.3364,7.5764,ok,1436918400,199600
134,7.7333,7.8933,7.5233,7.7433,ok,1437004800,187100
135,7.9678,8.0178,7.4978,7.6578,ok,1437091200,238700
136,7.7546,8.1246,7.7146,8.1246,ok,1437350400,107400
137,7.7902,7.9402,7.5902,7.7402,ok,1437436800,134300
138,7.8257,7.9157,7.7657,7.7657,ok,1437523200,49000
139,7.8044,8.0044,7.6744,7.7244,ok,1437609600,262500
140,7.9465,8.0065,7.7565,7.7565,ok,1437696000,150000
141,7.8897,7.9697,7.5897,7.6897,ok,1437955200,120000
142,7.9039,7.9239,7.6339,7.9039,ok,1438041600,145100
143,7.911,8.021,7.811,7.941,ok,1438128000,162400
144,7.847,7.997,7.667,7.877,ok,1438214400,129600
145,8.0531,8.0531,7.8431,7.8431,ok,1438300800,195900
146,8.3161,8.3161,7.9761,8.0961,ok,1438560000,167800
147,7.9892,8.3392,7.8092,8.3392,ok,1438646400,279600
148,7.7759,7.9959,7.6059,7.9859,ok,1438732800,267900
149,7.4348,7.8448,7.4348,7.6248,ok,1438819200,332100
150,7.3779,7.4979,7.0879,7.2479,ok,1438905600,311600
151,7.2855,7.5355,7.1955,7.4655,ok,1439164800,165000
152,7.449,7.459,7.139,7.149,ok,1439251200,190000
153,7.4134,7.4534,7.2434,7.3634,ok,1439337600,107300
154,7.3921,7.6121,7.2821,7.4121,ok,1439424000,99500
155,7.5414,7.5714,7.2814,7.2814,ok,1439510400,90800
156,7.7049,7.7349,7.4249,7.4649,ok,1439769600,73300
157,7.5769,7.8069,7.5469,7.7569,ok,1439856000,86300
158,7.5556,7.6656,7.5356,7.6056,ok,1439942400,40000
159,7.4703,7.6203,7.3903,7.6003,ok,1440028800,120800
160,7.1931,7.8131,6.7831,7.3931,ok,1440115200,446900
161,7.0438,7.3038,5.8238,6.7838,ok,1440374400,318600
162,6.9799,7.2799,6.9099,7.2599,ok,1440460800,192900
163,7.1647,7.3247,6.9147,7.1247,ok,1440547200,128300
164,7.2642,7.4542,7.0442,7.2242,ok,1440633600,95000
165,7.385,7.395,7.215,7.215,ok,1440720000,52500
166,7.2571,7.4371,7.0571,7.4371,ok,1440979200,139300
167,7.1576,7.3876,7.0976,7.2076,ok,1441065600,124800
168,7.3495,7.3495,7.0195,7.1695,ok,1441152000,128000
169,7.2926,7.4626,7.2426,7.3426,ok,1441238400,163000
170,7.3068,7.3668,7.1868,7.2468,ok,1441324800,83700
171,7.4205,7.6405,7.3205,7.4005,ok,1441670400,156800
172,7.3921,7.6921,7.3521,7.5621,ok,1441756800,147700
173,7.4419,7.6319,7.2819,7.3519,ok,1441843200,131200
174,7.5576,7.6376,7.2976,7.3576,ok,1441929600,154800
175,7.5214,7.6714,7.4514,7.5514,ok,1442188800,74200
176,7.6661,7.7461,7.4061,7.6461,ok,1442275200,100800
177,7.7167,7.7867,7.5567,7.6867,ok,1442361600,74300
178,7.8975,7.9875,7.5375,7.5975,ok,1442448000,93500
179,8.1506,8.1706,7.6806,7.7106,ok,1442534400,219100
180,7.9698,8.2498,7.8998,8.2198,ok,1442793600,99500
181,7.912,8.052,7.812,7.812,ok,1442880000,77100
182,7.9047,8.0447,7.8347,7.9347,ok,1442966400,54800
183,7.9481,8.0781,7.7681,7.8081,ok,1443052800,75900
184,7.7818,8.1218,7.7718,8.0618,ok,1443139200,100300
185,7.6588,7.8688,7.6188,7.8188,ok,1443398400,84200
186,7.6661,7.8461,7.5661,7.6561,ok,1443484800,84400
187,7.8686,7.9286,7.5386,7.6186,ok,1443571200,119700
188,7.8903,7.8903,7.5703,7.8903,ok,1443657600,51300
189,7.8903,7.9003,7.7703,7.8303,ok,1443744000,94400
190,7.9698,8.0298,7.8298,7.9198,ok,1444003200,86100
191,7.9915,8.0815,7.8815,7.9215,ok,1444089600,86900
192,8.2446,8.2446,7.8446,7.8846,ok,1444176000,134000
193,8.2229,8.2529,8.1329,8.2529,ok,1444262400,68100
194,8.1795,8.2695,8.0995,8.2195,ok,1444348800,78700
195,8.2663,8.2763,8.0563,8.2163,ok,1444608000,98200
196,8.2085,8.3585,8.1385,8.1885,ok,1444694400,70100
197,7.9626,8.2926,7.9426,8.2626,ok,1444780800,112300
198,8.1506,8.1506,7.8506,8.1006,ok,1444867200,90800
199,8.317,8.357,8.087,8.147,ok,1444953600,130200
200,8.4182,8.4782,8.2782,8.2782,ok,1445212800,75900
201,8.6135,8.7035,8.3735,8.4335,ok,1445299200,176700
202,8.3965,8.7265,8.3965,8.6865,ok,1445385600,84300
203,8.2808,8.6208,8.1408,8.5808,ok,1445472000,141500
204,8.1434,8.5134,8.0434,8.4134,ok,1445558400,137900
205,8.1,8.16,8.04,8.16,ok,1445817600,82400
206,7.9409,8.1609,7.8509,8.1609,ok,1445904000,134400
207,8.0638,8.0738,7.7238,7.9638,ok,1445990400,160800
208,7.9698,8.2998,7.9198,8.0498,ok,1446076800,133600
209,7.9192,8.0192,7.7192,8.0092,ok,1446163200,79900
210,8.0711,8.1011,7.9011,7.9311,ok,1446422400,88800
211,8.0566,8.3266,7.9566,8.2366,ok,1446508800,197200
212,8.1145,8.1745,7.9945,8.0245,ok,1446595200,196800
213,8.1651,8.3251,8.0551,8.1451,ok,1446681600,205700
214,8.1289,8.2089,7.9889,8.0889,ok,1446768000,158500
215,7.9047,8.3647,7.8347,8.2047,ok,1447027200,169800
216,8.0566,8.1066,7.8666,7.8666,ok,1447113600,136700
217,7.9915,8.1315,7.9615,8.1315,ok,1447200000,148500
218,7.9264,8.0164,7.8664,7.9464,ok,1447286400,132200
219,7.601,8.061,7.591,8.051,ok,1447372800,337400
220,7.5431,7.7531,7.4031,7.6531,ok,1447632000,190400
221,7.5648,7.7948,7.4248,7.5248,ok,1447718400,107100
222,7.7167,7.7367,7.4567,7.4967,ok,1447804800,94200
223,7.6805,7.7905,7.6305,7.7505,ok,1447891200,85200
224,7.7528,7.8928,7.6628,7.6928,ok,1447977600,106100
225,7.8035,8.0235,7.7235,7.7635,ok,1448236800,146200
226,7.8903,7.9803,7.6403,7.7603,ok,1448323200,135200
227,7.9553,7.9953,7.7853,7.8454,ok,1448409600,111800
228,8.2229,8.2329,7.8329,7.8329,ok,1448582400,61800
229,8.4833,8.6133,8.0333,8.1833,ok,1448841600,250300
230,8.4037,8.5637,8.2737,8.5637,ok,1448928000,205100
231,8.5267,8.6867,8.3667,8.4567,ok,1449014400,146900
232,8.317,8.567,8.257,8.567,ok,1449100800,105800
233,8.3748,8.4948,8.3048,8.3448,ok,1449187200,110400
234,8.2302,8.4502,8.1802,8.4402,ok,1449446400,145800
235,8.2085,8.2985,8.1385,8.1785,ok,1449532800,101000
236,8.4616,8.5316,8.0316,8.1116,ok,1449619200,155000
237,8.505,8.555,8.375,8.515,ok,1449705600,172800
238,8.6024,8.6824,8.0224,8.3824,ok,1449792000,366500
239,8.5804,8.8104,8.3904,8.6104,ok,1450051200,357100
240,8.9921,9.2321,8.3621,8.3721,ok,1450137600,340800
241,9.1612,9.1712,8.8112,8.9512,ok,1450224000,343900
242,9.1171,9.3071,9.0371,9.2171,ok,1450310400,247400
243,9.6906,9.7506,8.8206,8.8606,ok,1450396800,1166700
244,9.7494,9.9794,9.4494,9.6094,ok,1450656000,280600
245,10.0435,10.1035,9.6735,9.6735,ok,1450742400,262100
246,10.0141,10.2841,9.7741,10.0941,ok,1450828800,258800
247,9.6391,10.1991,9.5491,10.1491,ok,1450915200,110800
248,9.6832,9.8232,9.5032,9.7732,ok,1451260800,276900
249,9.7273,9.9373,9.6273,9.6273,ok,1451347200,138400
250,9.8009,9.9009,9.5709,9.5709,ok,1451433600,166800
251,9.6171,9.9571,9.5871,9.8371,ok,1451520000,123900
252,9.47,9.6,9.18,9.59,ok,1451865600,276700
253,9.4774,9.5974,9.2774,9.4574,ok,1451952000,156400
254,9.3303,9.6503,9.1603,9.4703,ok,1452038400,161800
255,9.0877,9.2977,9.0477,9.2377,ok,1452124800,207800
256,8.8965,9.2765,8.7965,9.1765,ok,1452211200,250000
257,9.0215,9.0715,8.7915,8.8515,ok,1452470400,224000
258,9.0509,9.3009,8.8709,9.3009,ok,1452556800,188100
259,8.7936,9.1836,8.6336,9.1436,ok,1452643200,264300
260,8.9186,9.0086,8.4786,8.7686,ok,1452729600,168500
261,8.7715,8.8315,8.4615,8.7915,ok,1452816000,206300
262,8.7568,8.8968,8.6168,8.8468,ok,1453161600,237900
263,8.4333,8.7033,7.4733,8.6633,ok,1453248000,426000
264,8.5215,8.6015,8.0615,8.4415,ok,1453334400,199700
265,8.6392,8.8092,8.4992,8.6992,ok,1453420800,123500
266,8.5215,8.7215,8.4315,8.6115,ok,1453680000,93800
267,8.5804,8.6504,8.1804,8.6204,ok,1453766400,148100
268,8.5142,8.6842,8.3142,8.6342,ok,1453852800,133000
269,8.5289,8.6789,8.4489,8.6589,ok,1453939200,101300
270,8.8598,8.9098,8.4198,8.4198,ok,1454025600,192700
271,8.9112,8.9712,8.6412,8.7912,ok,1454284800,119000
272,8.9186,8.9886,8.5986,8.8486,ok,1454371200,211600
273,8.9112,9.2512,8.8412,9.0712,ok,1454457600,261900
274,8.8377,8.9877,8.8077,8.8577,ok,1454544000,92600
275,8.5068,9.0068,8.3668,8.9268,ok,1454630400,273100
276,8.1833,8.5033,7.8433,8.4733,ok,1454889600,300900
277,7.926,8.296,7.906,8.206,ok,1454976000,203900
278,7.9113,8.2513,7.9113,8.0013,ok,1455062400,108600
279,8.1245,8.3445,7.7345,7.7545,ok,1455148800,237400
280,8.176,8.436,8.056,8.186,ok,1455235200,68300
281,8.3377,8.4477,8.0877,8.2077,ok,1455580800,127800
282,8.4995,8.5595,8.2795,8.3895,ok,1455667200,127400
283,8.4995,8.5695,8.3695,8.4895,ok,1455753600,78400
284,8.698,8.828,8.418,8.418,ok,1455840000,67200
285,8.698,8.718,8.518,8.718,ok,1456099200,138500
286,8.4186,8.8686,8.4186,8.8186,ok,1456185600,120500
287,8.5951,8.6251,8.2051,8.3051,ok,1456272000,86100
288,8.8303,8.8703,8.5203,8.5203,ok,1456358400,68700
289,8.8524,9.0424,8.7424,8.8324,ok,1456444800,88100
290,8.8965,9.1765,8.7565,8.8065,ok,1456704000,157200
291,8.9994,9.0194,8.7094,8.9494,ok,1456790400,87900
292,9.3156,9.3356,8.8356,8.8356,ok,1456876800,150500
293,9.323,9.373,9.053,9.243,ok,1456963200,106400
294,9.1318,9.3518,8.9618,9.3318,ok,1457049600,208200
295,9.0289,9.4789,8.8589,9.1689,ok,1457308800,169900
296,8.8377,9.0777,8.3377,8.8477,ok,1457395200,371000
297,8.6098,9.0498,8.4898,8.4898,ok,1457481600,242800
298,8.4039,8.7739,8.2439,8.7739,ok,1457568000,199500
299,8.675,8.675,8.375,8.515,ok,1457654400,129200
300,8.4806,8.8106,8.4406,8.7106,ok,1457913600,126500
301,8.6974,8.7374,8.2274,8.3274,ok,1458000000,220100
302,8.9367,8.9567,8.4967,8.5867,ok,1458086400,143000
303,8.9517,9.2917,8.8017,8.8817,ok,1458172800,244800
304,8.8769,9.2069,8.7869,9.0669,ok,1458259200,544600
305,8.9068,9.1368,8.8168,8.8768,ok,1458518400,108700
306,9.1312,9.2212,8.7712,8.8512,ok,1458604800,113200
307,8.9293,9.2893,8.8893,9.2393,ok,1458691200,125800
308,9.1387,9.2987,8.6087,8.7887,ok,1458777600,125600
309,9.1387,9.2187,8.9387,9.0787,ok,1459123200,111200
310,9.5799,9.5999,8.9199,8.9199,ok,1459209600,111800
311,9.4527,9.6227,9.4227,9.6227,ok,1459296000,105300
312,9.4827,9.6327,9.3827,9.4827,ok,1459382400,109500
313,9.3406,9.5506,9.3406,9.4206,ok,1459468800,58800
314,9.4752,9.4952,9.1852,9.2652,ok,1459728000,102900
315,9.4976,9.5776,9.2476,9.3976,ok,1459814400,87800
316,9.6547,9.7447,9.3047,9.4147,ok,1459900800,114500
317,9.4752,9.7752,9.4052,9.6252,ok,1459987200,89900
318,9.3854,9.7154,9.3354,9.5654,ok,1460073600,87500
319,9.3406,9.6306,9.3406,9.4406,ok,1460332800,90100
320,9.4976,9.6176,9.3376,9.3376,ok,1460419200,117000
321,9.4677,9.6577,9.3877,9.5377,ok,1460505600,98400
322,9.3705,9.7005,9.3305,9.4205,ok,1460592000,99500
323,9.3555,9.4755,9.2755,9.4755,ok,1460678400,106900
324,9.6248,9.6448,9.1848,9.1947,ok,1460937600,133800
325,9.6098,9.8598,9.5798,9.7098,ok,1461024000,124200
326,9.4827,9.6727,9.4327,9.6127,ok,1461110400,69000
327,9.1985,9.6585,9.0385,9.6585,ok,1461196800,130200
328,9.2134,9.2834,9.0934,9.1934,ok,1461283200,83700
329,9.1985,9.2685,9.0385,9.2285,ok,1461542400,136000
330,9.4677,9.5777,9.1277,9.1777,ok,1461628800,129900
331,9.2583,9.7983,9.0483,9.5583,ok,1461715200,132900
332,9.1686,9.3486,9.1386,9.2586,ok,1461801600,91900
333,9.2284,9.2384,9.0084,9.1384,ok,1461888000,105200
334,9.2134,9.2334,9.0534,9.1734,ok,1462147200,96800
335,9.4378,9.6778,8.8578,9.1278,ok,1462233600,133900
336,9.894,10.064,9.554,9.664,ok,1462320000,351700
337,9.6995,10.1595,9.6395,10.1595,ok,1462406400,188500
338,10.2006,10.3706,9.5506,9.5706,ok,1462492800,371900
339,10.3876,10.4976,10.1276,10.1376,ok,1462752000,210900
340,10.3053,10.7153,10.2553,10.5253,ok,1462838400,187500
341,10.2006,10.5406,10.1806,10.3906,ok,1462924800,125100
342,10.1707,10.3707,10.0707,10.2107,ok,1463011200,164600
343,10.1482,10.2582,9.8582,10.1282,ok,1463097600,175700
344,10.2754,10.3654,10.1254,10.1754,ok,1463356800,159400
345,10.0211,10.5711,9.9611,10.3711,ok,1463443200,125000
346,10.051,10.261,9.901,9.971,ok,1463529600,95900
347,9.7893,10.1393,9.6493,10.1393,ok,1463616000,111100
348,9.8117,9.9217,9.6717,9.8617,ok,1463702400,97800
349,9.8192,9.9292,9.7292,9.8592,ok,1463961600,64000
350,10.0735,10.1035,9.7535,9.8235,ok,1464048000,84000
351,10.223,10.223,9.823,10.053,ok,1464134400,111800
352,10.3053,10.3753,10.1253,10.1453,ok,1464220800,133500
353,10.4549,10.4649,10.2249,10.2749,ok,1464307200,95300
354,10.4025,10.4825,10.2725,10.4825,ok,1464652800,103200
355,10.4175,10.4375,10.2175,10.3975,ok,1464739200,89600
356,10.4175,10.4375,10.2275,10.4375,ok,1464825600,74700
357,10.5222,10.5622,10.3022,10.3822,ok,1464912000,132700
358,10.3651,10.6051,10.2451,10.5051,ok,1465171200,185900
359,10.3352,10.5052,10.3152,10.3552,ok,1465257600,119000
360,10.6942,10.7142,10.2442,10.4042,ok,1465344000,207300
361,10.754,10.794,10.374,10.424,ok,1465430400,235300
362,10.8437,10.8837,10.5537,10.7137,ok,1465516800,126900
363,10.656,11.036,10.626,10.896,ok,1465776000,116000
364,10.4664,10.9564,10.2064,10.8664,ok,1465862400,172000
365,10.6257,10.6957,10.2857,10.4757,ok,1465948800,112400
366,10.6181,10.6881,10.4681,10.6281,ok,1466035200,101100
367,10.5802,10.6702,10.3302,10.6702,ok,1466121600,213900
368,10.6484,10.8084,10.5684,10.5884,ok,1466380800,225000
369,10.565,10.745,10.535,10.675,ok,1466467200,62000
370,10.5423,10.6623,10.4623,10.5523,ok,1466553600,122400
371,10.5726,10.6426,10.4326,10.5426,ok,1466640000,103000
372,10.7015,10.7615,10.0915,10.2915,ok,1466726400,341100
373,10.5726,10.6926,10.3826,10.6826,ok,1466985600,144900
374,10.8077,10.8177,10.5977,10.5977,ok,1467072000,194000
375,10.9822,11.0022,10.8022,10.8022,ok,1467158400,146400
376,11.1642,11.1842,10.7542,10.8842,ok,1467244800,184100
377,11.2021,11.2521,11.0421,11.1621,ok,1467331200,116900
378,11.2855,11.4655,11.1155,11.2155,ok,1467676800,147500
379,11.2476,11.4076,11.0176,11.1676,ok,1467763200,143600
380,11.1111,11.3911,11.0411,11.3211,ok,1467849600,92500
381,11.2704,11.4204,11.0204,11.0704,ok,1467936000,167400
382,11.4979,11.5879,11.0979,11.2179,ok,1468195200,199600
383,11.5206,11.7106,11.3006,11.4806,ok,1468281600,192100
384,11.4296,11.7196,11.3796,11.4596,ok,1468368000,132100
385,11.2021,11.6121,11.1921,11.5121,ok,1468454400,112200
386,11.331,11.421,11.051,11.171,ok,1468540800,134800
387,11.4903,11.6103,11.2903,11.3203,ok,1468800000,203100
388,11.4372,11.6072,11.2972,11.5572,ok,1468886400,156700
389,11.6268,11.6868,11.3068,11.3268,ok,1468972800,164300
390,11.3462,11.7462,11.2962,11.7462,ok,1469059200,127600
391,11.4296,11.4596,11.3196,11.3196,ok,1469145600,66400
392,11.4296,11.6096,11.2896,11.4596,ok,1469404800,153000
393,11.3917,11.4817,11.2517,11.4517,ok,1469491200,116300
394,11.1718,11.4518,11.1018,11.4418,ok,1469577600,181300
395,11.1566,11.3366,11.1466,11.1666,ok,1469664000,93000
396,11.2779,11.4379,11.1579,11.1579,ok,1469750400,165300
397,11.1718,11.4018,11.1118,11.3318,ok,1470009600,102100
398,10.8911,11.4011,10.8311,11.2211,ok,1470096000,182500
399,10.9518,11.2618,10.8518,10.8718,ok,1470182400,217500
400,10.8532,11.1132,10.8132,11.0932,ok,1470268800,151700
401,10.9215,11.1015,10.5515,10.7615,ok,1470355200,185100
402,11.0049,11.1349,10.8049,10.8749,ok,1470614400,139300
403,11.3234,11.3634,10.8034,10.8034,ok,1470700800,176100
404,11.1945,11.4445,11.1045,11.4345,ok,1470787200,307800
405,10.967,11.337,10.827,11.307,ok,1470873600,150300
406,11.0428,11.1428,10.8628,10.8628,ok,1470960000,100400
407,10.9291,11.1491,10.9291,11.0491,ok,1471219200,108200
408,10.7319,11.0019,10.6419,10.9819,ok,1471305600,169600
409,10.7015,10.8415,10.4115,10.7715,ok,1471392000,160400
410,10.7774,10.8074,10.5874,10.6274,ok,1471478400,83900
411,10.7395,10.8795,10.4895,10.8095,ok,1471564800,171200
412,10.6484,10.8284,10.5384,10.7084,ok,1471824000,119500
413,10.5802,10.7702,10.5602,10.6502,ok,1471910400,113300
414,10.5043,10.6843,10.4243,10.6843,ok,1471996800,199900
415,10.785,10.845,10.355,10.355,ok,1472083200,181000
416,10.5195,10.9495,10.4595,10.8495,ok,1472169600,302000
417,10.4968,10.7068,10.4068,10.5568,ok,1472428800,144500
418,10.383,10.513,10.303,10.493,ok,1472515200,154800
419,10.4968,10.6068,10.2868,10.2968,ok,1472601600,126900
420,10.4285,10.5685,10.2985,10.5685,ok,1472688000,143200
421,10.565,10.775,10.465,10.495,ok,1472774400,115800
422,10.5954,10.6553,10.4754,10.6053,ok,1473120000,110900
423,10.8987,11.0287,10.4887,10.4887,ok,1473206400,405300
424,10.8987,10.9287,10.7887,10.8987,ok,1473292800,150000
425,10.3602,11.1002,10.3102,11.0502,ok,1473379200,388900
426,10.5574,10.6074,10.1874,10.2374,ok,1473638400,230800
