,c,h,l,o,s,t,v
95,39.218,39.418,38.798,39.418,ok,1432080000,687700
96,39.1458,39.3258,38.8958,39.1758,ok,1432166400,566000
97,39.0827,39.2727,38.9127,39.1827,ok,1432252800,368500
98,38.5684,38.7884,38.2384,38.4184,ok,1432598400,919800
99,38.9744,39.0544,38.4444,38.5544,ok,1432684800,500400
100,38.812,39.102,38.702,39.012,ok,1432771200,599300
101,38.7038,38.9438,38.4438,38.8338,ok,1432857600,1351000
102,38.6586,38.9386,38.0886,38.9386,ok,1433116800,736700
103,39.0737,39.0937,38.3137,38.6137,ok,1433203200,1801200
104,39.6511,39.821,38.9711,39.2411,ok,1433289600,804300
105,39.3984,39.6484,39.1284,39.3184,ok,1433376000,536600
106,40.1833,40.1933,39.5133,39.6533,ok,1433462400,956900
107,39.9217,40.4117,39.7617,39.9917,ok,1433721600,1049000
108,40.5532,40.6932,39.6032,39.9832,ok,1433808000,652700
109,40.6164,41.4064,40.5564,40.8664,ok,1433894400,1219000
110,40.6074,40.9674,40.2874,40.5574,ok,1433980800,916500
111,40.8329,40.8629,40.4129,40.6429,ok,1434067200,760300
112,40.5893,40.8793,39.8893,40.5993,ok,1434326400,764400
113,40.9773,41.1773,40.3673,40.6273,ok,1434412800,881700
114,40.1021,41.3321,39.9821,41.2521,ok,1434499200,1145800
115,40.2826,40.6026,39.8526,40.2426,ok,1434585600,947700
116,40.1473,40.4873,40.0373,40.3973,ok,1434672000,1512700
117,40.9502,40.9702,40.3702,40.5302,ok,1434931200,707600
118,41.3923,42.0123,41.0423,41.1023,ok,1435017600,1179400
119,41.0314,41.5714,40.9814,41.2214,ok,1435104000,723900
120,41.1577,41.4977,41.0077,41.3477,ok,1435190400,649100
121,41.293,41.763,41.283,41.563,ok,1435276800,1042000
122,40.2736,41.1836,40.2536,40.8336,ok,1435536000,847400
123,40.436,41.056,40.246,40.866,ok,1435622400,1155300
124,40.5893,41.2993,40.4793,41.0593,ok,1435708800,1493800
125,40.1021,40.7621,39.6921,40.6621,ok,1435795200,993200
126,40.2826,40.4126,39.3326,39.5326,ok,1436140800,1008200
127,39.7413,40.4013,39.1613,40.4013,ok,1436227200,1198500
128,39.3984,39.7784,39.2584,39.5984,ok,1436313600,1534800
129,39.9849,40.2349,39.4749,39.9949,ok,1436400000,869500
130,40.5713,40.6913,40.1513,40.6913,ok,1436486400,783700
131,40.8058,41.1258,40.6558,40.9658,ok,1436745600,848200
132,41.0404,41.1704,40.3804,40.7904,ok,1436832000,817400
133,41.2569,41.4369,40.7969,41.0269,ok,1436918400,1548900
134,40.2555,41.3655,39.8155,41.3655,ok,1437004800,2001800
135,39.9939,40.5639,39.7439,40.2339,ok,1437091200,1173900
136,40.2465,40.3565,39.8565,40.2665,ok,1437350400,1043700
137,40.2826,41.0526,40.0426,40.0726,ok,1437436800,927700
138,40.9051,41.0851,40.0951,40.1251,ok,1437523200,785000
139,40.6795,41.2595,40.4095,40.7995,ok,1437609600,831600
140,40.2375,40.8575,39.9975,40.7675,ok,1437696000,1513100
141,39.7052,40.0552,39.3652,40.0052,ok,1437955200,2038700
142,39.8315,40.0415,39.5815,40.0415,ok,1438041600,1281900
143,40.048,40.118,39.448,39.828,ok,1438128000,1201300
144,40.4105,40.4405,38.6505,38.6505,ok,1438214400,980900
145,40.5646,40.7946,40.1346,40.4346,ok,1438300800,944300
146,40.5374,40.7974,40.2174,40.4774,ok,1438560000,770600
147,40.4921,40.9121,40.4421,40.5921,ok,1438646400,971000
148,41.0812,41.2412,40.5312,40.5612,ok,1438732800,731800
149,40.628,41.288,40.438,40.978,ok,1438819200,716600
150,40.6733,40.8833,40.2033,40.6433,ok,1438905600,1000700
151,41.3349,41.3949,40.6949,40.9449,ok,1439164800,556300
152,40.9543,41.2643,40.4143,41.0043,ok,1439251200,854200
153,39.8124,40.6824,39.1724,40.5824,ok,1439337600,1288200
154,40.193,40.203,39.593,39.733,ok,1439424000,844400
155,40.909,40.919,40.029,40.179,ok,1439510400,953800
156,40.9633,41.1833,40.1533,40.3433,ok,1439769600,1418200
157,40.8365,41.2565,40.6365,40.8465,ok,1439856000,602000
158,40.1024,40.9724,40.0924,40.9124,ok,1439942400,1361500
159,38.4258,40.0058,38.4058,39.8958,ok,1440028800,1966200
160,37.5286,38.2286,37.4686,38.0986,ok,1440115200,1831200
161,34.837,35.977,34.677,35.917,ok,1440374400,3313900
162,33.9851,36.0851,33.9451,35.9751,ok,1440460800,2555600
163,34.9638,35.0238,33.5738,34.5838,ok,1440547200,3365100
164,36.3867,36.6067,35.1067,35.4767,ok,1440633600,1605500
165,36.577,36.777,35.977,36.127,ok,1440720000,929300
166,36.6223,36.7523,36.1423,36.2123,ok,1440979200,852400
167,35.0001,36.1201,34.8301,35.9101,ok,1441065600,1202300
168,35.3717,35.5717,34.6217,35.3917,ok,1441152000,911400
169,35.571,36.061,35.311,35.471,ok,1441238400,1093600
170,35.2085,35.5185,34.7585,35.3185,ok,1441324800,836700
171,36.1964,36.2264,35.5464,36.0364,ok,1441670400,924000
172,35.7161,36.8361,35.6461,36.7561,ok,1441756800,871400
173,36.1057,36.5957,35.5857,35.6757,ok,1441843200,984800
174,36.0876,36.2276,35.5976,35.9676,ok,1441929600,1067200
175,36.1782,36.4882,35.8782,36.1482,ok,1442188800,801300
176,36.4954,36.6854,36.1554,36.3254,ok,1442275200,982100
177,36.8036,36.8536,36.1936,36.5236,ok,1442361600,810500
178,35.6979,37.2279,35.5879,36.8579,ok,1442448000,1137600
179,34.6467,35.4867,34.5167,35.0967,ok,1442534400,1947000
180,35.0273,35.5473,34.8673,34.9073,ok,1442793600,952600
181,34.7735,34.9435,34.4035,34.5135,ok,1442880000,749800
182,34.8007,35.1607,34.6107,34.7507,ok,1442966400,514400
183,35.136,35.196,34.326,34.336,ok,1443052800,1248800
184,35.0907,35.8307,35.0207,35.7407,ok,1443139200,918200
185,34.1301,35.0401,33.9801,34.9201,ok,1443398400,860500
186,34.0666,34.2266,33.7666,34.1866,ok,1443484800,1015200
187,34.8188,34.8588,34.3288,34.3688,ok,1443571200,915200
188,34.9095,34.9595,34.3095,34.7695,ok,1443657600,693500
189,34.0123,34.4023,32.8823,34.1223,ok,1443744000,1710100
190,34.692,34.892,33.942,33.952,ok,1444003200,1058000
191,34.2298,34.5998,33.9398,34.5998,ok,1444089600,1099400
192,35.1451,35.1751,34.3351,34.6051,ok,1444176000,1075500
193,35.417,35.547,34.777,34.937,ok,1444262400,1164900
194,35.1542,35.7142,34.9642,35.5242,ok,1444348800,768000
195,35.4623,35.5323,34.7223,34.9423,ok,1444608000,592100
196,35.1723,35.7623,35.1423,35.3523,ok,1444694400,847900
197,34.4382,35.1282,34.2282,34.9582,ok,1444780800,728000
198,35.0907,35.1107,34.3707,34.6407,ok,1444867200,659000
199,35.1179,35.3479,34.8779,35.2179,ok,1444953600,676900
200,35.3626,35.7026,34.9426,34.9426,ok,1445212800,815400
201,35.8429,36.0329,35.3929,35.3929,ok,1445299200,626900
202,35.2085,36.2585,35.1785,35.9685,ok,1445385600,719200
203,35.3445,36.2145,34.4645,35.1745,ok,1445472000,1263500
204,36.6042,36.6242,35.7042,35.9642,ok,1445558400,1152300
205,36.4592,36.7192,36.1192,36.5392,ok,1445817600,871000
206,36.0423,36.6023,35.7723,36.2723,ok,1445904000,802200
207,37.6917,37.7217,35.9517,35.9517,ok,1445990400,1136200
208,37.6553,38.2653,37.5653,37.8453,ok,1446076800,996700
209,36.7811,37.6611,36.5411,37.5411,ok,1446163200,1163700
210,37.4003,37.5103,36.6603,36.8803,ok,1446422400,769500
211,37.2182,37.6682,37.0082,37.3582,ok,1446508800,668300
212,37.3457,37.5957,37.1157,37.3957,ok,1446595200,698800
213,37.9558,38.2358,37.3158,37.3558,ok,1446681600,702700
214,39.6041,39.8741,38.7141,38.8241,ok,1446768000,1355600
215,39.3855,39.7355,39.0255,39.5455,ok,1447027200,715800
216,38.0378,39.2578,37.7978,39.1878,ok,1447113600,2190100
217,38.0651,38.5251,37.8851,38.3651,ok,1447200000,876100
218,37.2,38.01,37.18,37.93,ok,1447286400,679800
219,36.9723,37.4223,36.7423,37.1723,ok,1447372800,908600
220,37.3183,37.3383,36.4583,36.6183,ok,1447632000,649300
221,37.546,38.046,37.146,37.406,ok,1447718400,789700
222,38.402,38.472,37.172,37.822,ok,1447804800,1540900
223,38.4384,38.5784,37.9284,38.2284,ok,1447891200,722600
224,38.739,38.999,38.499,38.499,ok,1447977600,544600
225,38.912,39.342,38.682,38.902,ok,1448236800,560900
226,39.34,39.45,38.51,38.64,ok,1448323200,725000
227,39.431,39.601,39.041,39.461,ok,1448409600,817800
228,39.4766,39.5066,39.0666,39.4566,ok,1448582400,328400
229,39.5039,39.6939,39.1639,39.6439,ok,1448841600,653400
230,39.7224,39.8724,39.3424,39.6224,ok,1448928000,576600
231,39.2307,40.0907,39.1207,39.9707,ok,1449014400,948700
232,38.6843,39.9643,38.5643,39.7643,ok,1449100800,910900
233,39.6769,39.7969,38.3669,38.7369,ok,1449187200,658100
234,38.912,39.722,38.662,39.562,ok,1449446400,653300
235,38.5568,39.4968,38.3368,38.5468,ok,1449532800,727400
236,38.1015,39.1615,37.7415,38.4215,ok,1449619200,1093100
237,38.5113,38.9013,37.8313,38.2013,ok,1449705600,702800
238,37.8192,38.2992,37.4792,37.8892,ok,1449792000,1225800
239,37.4276,38.1376,37.0076,38.0176,ok,1450051200,813700
240,38.311,38.831,37.741,37.941,ok,1450137600,738700
241,38.9939,39.2239,37.8839,38.7839,ok,1450224000,1038300
242,38.5113,39.1613,38.5013,39.0513,ok,1450310400,1001200
243,37.3639,38.4239,37.3139,38.3739,ok,1450396800,2218800
244,37.6644,37.9544,37.0544,37.5444,ok,1450656000,841500
245,37.7737,38.0037,37.2037,37.8937,ok,1450742400,918700
246,38.2654,38.3754,37.6354,37.9354,ok,1450828800,413300
247,38.4749,38.6849,38.1349,38.3749,ok,1450915200,181300
248,38.3565,38.4465,37.5565,38.2365,ok,1451260800,410000
249,38.657,38.997,38.317,38.607,ok,1451347200,340600
250,38.1835,38.5635,38.1435,38.5435,ok,1451433600,454100
251,37.8465,38.5265,37.7865,38.1365,ok,1451520000,502600
252,36.945,37.445,36.595,37.445,ok,1451865600,950100
253,36.7811,37.3911,36.6111,36.9711,ok,1451952000,522200
254,36.3804,36.6404,36.0204,36.0204,ok,1452038400,775400
255,34.8505,36.2205,34.7205,35.5805,ok,1452124800,1978100
256,34.1675,35.3475,34.0775,35.3475,ok,1452211200,871000
257,33.8852,34.6352,33.5852,34.3252,ok,1452470400,1060300
258,34.1402,34.2002,33.2702,34.2002,ok,1452556800,1186700
259,32.4009,34.8209,32.2309,34.4209,ok,1452643200,1418600
260,32.9837,33.3137,32.1237,33.2037,ok,1452729600,1867000
261,32.4646,32.5546,31.7546,32.0446,ok,1452816000,1275200
262,31.8545,33.0645,31.6545,33.0645,ok,1453161600,872100
263,31.4993,31.7993,30.4493,31.2593,ok,1453248000,1425400
264,30.707,31.797,30.697,31.567,ok,1453334400,1451100
265,31.3718,31.6018,30.9718,31.3118,ok,1453420800,1626200
266,30.0058,31.4558,29.9458,31.3758,ok,1453680000,1381400
267,30.8072,30.9872,30.0472,30.0472,ok,1453766400,1670600
268,30.962,31.732,30.612,30.662,ok,1453852800,1891300
269,29.1941,31.6141,28.7141,31.0441,ok,1453939200,4105400
270,29.6979,29.8079,28.6079,29.1479,ok,1454025600,3482700
271,30.0093,30.1994,29.3493,29.6193,ok,1454284800,1963700
272,28.9467,29.8467,28.7167,29.5267,ok,1454371200,1620800
273,28.7086,29.2886,27.6186,29.2886,ok,1454457600,2019800
274,29.3773,29.3873,28.5173,28.5173,ok,1454544000,2060100
275,28.3422,29.6922,28.2422,29.5522,ok,1454630400,1096300
276,27.2338,27.5938,26.5838,27.5638,ok,1454889600,2464000
277,26.7025,27.4325,26.4425,26.6225,ok,1454976000,2790800
278,26.5009,27.5609,26.4909,27.0409,ok,1455062400,1622300
279,25.2093,25.9993,24.9393,25.9193,ok,1455148800,2826500
280,26.4643,26.4843,25.3743,25.7443,ok,1455235200,2211800
281,27.536,27.786,26.536,26.8361,ok,1455580800,1557100
282,27.3254,28.1554,27.2054,27.8654,ok,1455667200,1474900
283,26.62,27.46,26.42,27.44,ok,1455753600,1368700
284,26.7208,26.8608,26.2908,26.3508,ok,1455840000,993400
285,27.362,27.582,26.912,26.912,ok,1456099200,1096600
286,26.62,27.86,26.32,27.35,ok,1456185600,929000
287,26.8948,26.9848,25.8048,26.0648,ok,1456272000,1347800
288,27.5177,27.5777,26.7977,26.8377,ok,1456358400,1128400
289,27.9299,28.4499,27.3499,27.8499,ok,1456444800,1891200
290,27.4536,28.2136,27.4436,27.9636,ok,1456704000,1732800
291,28.5895,28.7095,27.4295,27.4595,ok,1456790400,1874800
292,28.9467,28.9567,28.3267,28.5967,ok,1456876800,1009900
293,29.02,29.32,28.7,28.93,ok,1456963200,1672600
294,29.4414,29.7114,29.1014,29.1714,ok,1457049600,1046600
295,29.3773,29.7673,29.1173,29.3373,ok,1457308800,1368100
296,28.6994,29.5394,28.6694,29.1494,ok,1457395200,1564800
297,28.5529,29.0429,28.2629,28.9829,ok,1457481600,1099800
298,28.791,28.941,28.161,28.801,ok,1457568000,872300
299,29.8719,29.9119,28.9119,29.0319,ok,1457654400,848600
300,29.6155,29.8555,29.3655,29.7755,ok,1457913600,1170600
301,29.3132,29.4332,28.3332,29.2932,ok,1458000000,772000
302,29.3773,29.7073,28.9173,29.1573,ok,1458086400,1587100
303,29.5422,29.7222,28.8022,29.2522,ok,1458172800,1096200
304,30.5223,30.5823,29.2623,29.4223,ok,1458259200,3432300
305,30.6048,31.0848,30.1448,30.5948,ok,1458518400,1093800
306,30.4674,30.5074,30.0774,30.3674,ok,1458604800,1126200
307,29.8261,30.4161,29.7761,30.4061,ok,1458691200,590800
308,29.762,29.792,28.962,29.572,ok,1458777600,652000
309,29.817,29.987,29.257,29.767,ok,1459123200,659300
310,29.7895,29.8095,28.9695,29.5295,ok,1459209600,1160800
311,29.8353,30.6253,29.5453,29.9353,ok,1459296000,787400
312,29.7529,30.1129,29.2829,29.7329,ok,1459382400,846400
313,30.2017,30.2117,29.2817,29.4817,ok,1459468800,737600
314,30.046,30.386,29.776,30.176,ok,1459728000,621700
315,29.4781,30.028,29.418,29.6081,ok,1459814400,641200
316,29.8811,29.9011,29.2511,29.4711,ok,1459900800,531000
317,28.9651,29.7651,28.7151,29.6351,ok,1459987200,652800
318,29.075,29.775,28.865,29.355,ok,1460073600,879300
319,29.3681,29.8881,29.1281,29.1381,ok,1460332800,722000
320,30.0552,30.1052,29.2151,29.3552,ok,1460419200,669500
321,31.6216,31.7116,30.3916,30.3916,ok,1460505600,971000
322,32.1804,32.6604,31.5304,31.6304,ok,1460592000,1064800
323,32.0063,32.4163,31.5663,32.1963,ok,1460678400,979900
324,32.0888,32.2688,31.6388,31.6388,ok,1460937600,695000
325,32.6292,32.6292,31.9392,32.1992,ok,1461024000,712700
326,33.1972,33.4272,32.4572,32.7572,ok,1461110400,1077800
327,34.2781,36.8581,33.6781,33.9581,ok,1461196800,2435500
328,35.0842,35.2042,34.1542,34.2142,ok,1461283200,1511200
329,34.8002,35.0202,34.2902,34.9502,ok,1461542400,1017100
330,35.2491,35.4991,34.6891,34.7691,ok,1461628800,1187100
331,35.2582,35.3582,34.5982,35.1082,ok,1461715200,1325500
332,34.7269,35.1969,34.3669,34.7469,ok,1461801600,1157300
333,34.3422,34.8522,34.1122,34.5322,ok,1461888000,794700
334,34.8671,34.8771,34.0671,34.3371,ok,1462147200,907800
335,33.9094,34.4794,33.4494,34.4794,ok,1462233600,776400
336,33.2279,34.0479,32.8178,33.5378,ok,1462320000,722900
337,33.145,33.595,32.915,33.485,ok,1462406400,756800
338,33.2094,33.5994,32.6994,32.7794,ok,1462492800,792500
339,33.1265,33.4765,32.8665,33.2465,ok,1462752000,653900
340,33.7252,33.8652,33.1752,33.2852,ok,1462838400,414700
341,33.4949,33.9749,33.3949,33.5049,ok,1462924800,1323800
342,33.2186,33.9686,32.8786,33.7886,ok,1463011200,764100
343,32.749,33.799,32.369,33.189,ok,1463097600,894600
344,33.2463,33.3963,32.4763,32.8363,ok,1463356800,756000
345,32.9976,33.8076,32.8176,33.0476,ok,1463443200,941100
346,34.8303,34.9603,32.8703,32.8703,ok,1463529600,1802500
347,34.2869,35.2569,33.8069,34.5169,ok,1463616000,732600
348,34.5724,35.0224,34.3624,34.4824,ok,1463702400,811000
349,34.2685,34.8085,33.9885,34.4885,ok,1463961600,722800
350,34.9684,35.2284,34.3884,34.5984,ok,1464048000,660500
351,35.5579,35.8079,35.1079,35.2379,ok,1464134400,698400
352,35.1618,35.7519,34.9519,35.7519,ok,1464220800,704600
353,35.6868,35.6868,35.0168,35.2768,ok,1464307200,729200
354,35.5486,36.0486,35.3586,35.9486,ok,1464652800,822500
355,35.7697,35.8297,34.9297,35.2497,ok,1464739200,760200
356,36.2301,36.2301,35.4201,35.6101,ok,1464825600,934100
357,34.7106,35.6906,33.8406,35.6906,ok,1464912000,1805600
358,35.4658,35.5958,34.7458,34.8158,ok,1465171200,851900
359,35.4473,35.6973,35.2973,35.5873,ok,1465257600,714100
360,35.4289,35.6589,35.2989,35.3689,ok,1465344000,801900
361,34.7474,35.3774,34.2974,35.2474,ok,1465430400,821600
362,33.9738,34.8138,33.8038,34.2138,ok,1465516800,748600
363,33.5226,33.9426,33.3825,33.6525,ok,1465776000,847200
364,32.6108,33.7908,32.4008,33.3908,ok,1465862400,803600
365,33.0989,33.6689,32.5789,32.8189,ok,1465948800,1284400
366,32.5832,32.9732,32.2332,32.9132,ok,1466035200,1015800
367,32.7029,33.0829,32.3329,32.6129,ok,1466121600,2724700
368,33.1818,33.8718,33.1118,33.4618,ok,1466380800,633400
369,33.1265,33.6065,32.8465,33.2465,ok,1466467200,607800
370,32.9608,33.6708,32.9508,33.2708,ok,1466553600,784500
371,34.379,34.389,33.059,33.539,ok,1466640000,1052500
372,31.1833,32.5533,31.0634,31.9233,ok,1466726400,2092500
373,29.0652,30.7452,28.8452,30.6252,ok,1466985600,1631400
374,30.0966,30.2666,29.3166,29.6066,ok,1467072000,1637100
375,30.8334,30.8734,30.1334,30.4934,ok,1467158400,1445600
376,31.4781,31.4781,30.5481,30.9881,ok,1467244800,1338800
377,30.9163,31.5363,30.6063,31.1863,ok,1467331200,848600
378,29.6546,30.6246,29.4546,30.5846,ok,1467676800,843400
379,29.6546,29.8746,28.7946,29.3046,ok,1467763200,1558700
380,30.4926,30.6526,29.5426,29.5526,ok,1467849600,1733700
381,30.8886,31.5086,30.8586,31.0886,ok,1467936000,1329100
382,31.4965,31.5765,31.1465,31.2965,ok,1468195200,1017200
383,32.3714,32.4614,31.7014,31.9714,ok,1468281600,955400
384,32.2517,32.4817,31.9617,32.1817,ok,1468368000,908700
385,32.8226,33.3426,32.7826,33.0626,ok,1468454400,797200
386,33.0621,33.2421,32.7121,33.1821,ok,1468540800,753600
387,33.1634,33.2934,32.9334,32.9434,ok,1468800000,805500
388,33.0252,33.3552,31.9352,32.8952,ok,1468886400,890200
389,33.0713,33.2913,32.7513,33.2513,ok,1468972800,1123300
390,31.6807,33.0507,31.6807,32.7307,ok,1469059200,1921400
391,32.2609,32.4609,31.7109,32.0009,ok,1469145600,982400
392,31.8004,32.2904,31.7004,32.1504,ok,1469404800,1089500
393,32.1411,32.1511,31.5911,31.6411,ok,1469491200,799700
394,31.8833,32.5333,31.7433,32.2333,ok,1469577600,1007200
395,31.9018,32.1218,31.4018,31.8118,ok,1469664000,787200
396,31.698,32.048,31.478,31.748,ok,1469750400,894200
397,31.1885,32.1385,31.1485,31.8585,ok,1470009600,600100
398,30.7624,31.2524,30.6324,31.0524,ok,1470096000,687600
399,31.1144,31.1244,30.5844,30.5844,ok,1470182400,828000
400,31.0403,31.2403,30.5503,30.9003,ok,1470268800,421500
401,32.6243,32.6543,31.4043,31.4043,ok,1470355200,915600
402,32.4761,32.9961,32.4061,32.7661,ok,1470614400,644900
403,32.578,32.728,32.308,32.368,ok,1470700800,560700
404,31.7999,32.6299,31.7999,32.6299,ok,1470787200,682100
405,31.7351,32.1151,31.7351,31.9651,ok,1470873600,764100
406,31.5683,31.8883,31.3783,31.4183,ok,1470960000,393000
407,32.0593,32.1993,31.4693,31.5893,ok,1471219200,724600
408,31.9018,32.2518,31.7218,31.9618,ok,1471305600,794100
409,31.7628,32.2128,31.5428,31.8128,ok,1471392000,810500
410,31.9018,32.0318,31.6218,31.7618,ok,1471478400,686800
411,31.7443,31.8843,31.6243,31.7743,ok,1471564800,809200
412,31.9388,32.0288,31.5388,31.5388,ok,1471824000,835200
413,32.0407,32.2607,31.8807,32.1807,ok,1471910400,692600
414,32.0593,32.3293,31.8993,32.0793,ok,1471996800,729100
415,32.5039,32.5639,31.9439,32.0339,ok,1472083200,935700
416,32.9392,33.1292,32.4692,32.5192,ok,1472169600,903000
417,33.5321,33.7221,33.0021,33.0021,ok,1472428800,892300
418,34.1527,34.1527,33.5627,33.5627,ok,1472515200,754800
419,34.4028,34.4828,33.8428,34.2528,ok,1472601600,969800
420,34.199,34.769,33.749,34.629,ok,1472688000,719200
421,34.6992,34.7292,33.9192,34.2692,ok,1472774400,1143700
422,33.8007,34.9007,33.7207,34.7707,ok,1473120000,793800
423,33.847,34.767,33.447,33.447,ok,1473206400,938600
424,33.8933,34.0833,33.6033,33.9533,ok,1473292800,716000
