,c,h,l,o,s,t,v
168,24.9572,24.9572,24.8372,24.9172,ok,1576022400,500
169,24.6622,24.6622,24.4822,24.4822,ok,1576108800,600
170,24.5835,24.5835,24.5835,24.5835,ok,1576195200,200
171,24.6917,24.6917,24.6917,24.6917,ok,1576454400,100
172,24.9572,24.9572,24.9572,24.9572,ok,1576540800,100
173,25.2522,25.3422,25.2522,25.3422,ok,1576627200,100
174,25.5177,25.5177,25.5177,25.5177,ok,1576713600,100
175,25.6062,25.6162,25.6062,25.6162,ok,1576800000,100
176,25.8422,25.8722,25.8422,25.8722,ok,1577059200,200
177,25.9307,25.9307,25.9307,25.9307,ok,1577145600,100
178,25.793,25.793,25.683,25.683,ok,1577318400,700
179,25.734,25.734,25.734,25.734,ok,1577404800,200
180,25.3407,25.4107,25.3407,25.4107,ok,1577664000,400
181,25.5767,25.6067,25.5767,25.6067,ok,1577750400,200
182,25.7832,25.7832,25.7332,25.7332,ok,1577923200,200
183,25.2522,25.4722,25.2522,25.4722,ok,1578009600,400
184,25.0162,25.0362,25.0162,25.0362,ok,1578268800,300
185,24.9572,24.9572,24.9572,24.9572,ok,1578355200,100
186,24.967,24.967,24.967,24.967,ok,1578441600,100
187,25.3702,25.3702,25.3702,25.3702,ok,1578528000,100
188,25.498,25.498,25.498,25.498,ok,1578614400,100
189,25.7045,25.7045,25.7045,25.7045,ok,1578873600,100
190,25.7143,25.7143,25.7143,25.7143,ok,1578960000,100
191,25.6554,25.6554,25.6354,25.6354,ok,1579046400,300
192,25.7537,25.8137,25.7537,25.7637,ok,1579132800,700
193,25.8717,25.8717,25.8717,25.8717,ok,1579219200,100
194,25.6259,25.7659,25.6259,25.7659,ok,1579564800,200
195,25.38,25.61,25.38,25.59,ok,1579651200,4400
196,25.1932,25.1932,25.1932,25.1932,ok,1579737600,100
197,25.1243,25.1243,25.1243,25.1243,ok,1579824000,300
198,24.6425,24.6425,24.6425,24.6425,ok,1580083200,100
199,24.6425,24.6425,24.6425,24.6425,ok,1580169600,200
200,24.613,24.613,24.613,24.613,ok,1580256000,100
201,24.8588,24.8588,24.8588,24.8588,ok,1580342400,100
202,24.6425,24.6425,24.5425,24.5425,ok,1580428800,1000
203,24.5343,24.5343,24.5343,24.5343,ok,1580688000,100
204,24.5343,24.6243,24.5343,24.6243,ok,1580774400,600
205,24.2787,24.2787,24.2787,24.2787,ok,1580860800,800
206,24.2295,24.2295,24.2195,24.2195,ok,1580947200,300
207,24.023,24.073,24.023,24.073,ok,1581033600,1400
208,24.0427,24.0427,24.0427,24.0427,ok,1581292800,200
209,23.964,23.964,23.964,23.964,ok,1581379200,100
210,23.9738,23.9738,23.9738,23.9738,ok,1581465600,100
211,23.7378,23.7578,23.7378,23.7578,ok,1581552000,100
212,23.6985,23.6985,23.6985,23.6985,ok,1581638400,100
213,23.7477,23.7477,23.7477,23.7477,ok,1581984000,200
214,23.905,23.905,23.905,23.905,ok,1582070400,100
215,23.8853,23.8853,23.8853,23.8853,ok,1582156800,700
216,23.9837,23.9837,23.9637,23.9637,ok,1582243200,200
217,23.197,23.217,23.197,23.217,ok,1582502400,700
218,22.9512,22.9512,22.9512,22.9512,ok,1582588800,100
219,23.0102,23.0102,23.0102,23.0102,ok,1582675200,100
220,22.43,22.57,22.43,22.57,ok,1582761600,300
221,22.312,22.312,21.822,21.982,ok,1582848000,600
222,22.5873,22.5873,22.0373,22.0373,ok,1583107200,1100
223,22.6365,22.6365,22.4965,22.4965,ok,1583193600,100
224,22.4497,22.4497,22.4497,22.4497,ok,1583280000,100
225,21.9875,22.1875,21.9875,22.1575,ok,1583366400,1300
226,21.3877,21.3877,21.3177,21.3177,ok,1583452800,100
227,18.182,18.182,18.182,18.182,ok,1583712000,200
228,20.6206,20.6206,20.6206,20.6206,ok,1583798400,100
229,19.4406,19.7606,19.4406,19.7606,ok,1583884800,2300
230,17.8181,17.8181,17.3981,17.5681,ok,1583971200,2700
231,18.8211,18.8211,18.8211,18.8211,ok,1584057600,100
232,17.8378,17.8378,17.8378,17.8378,ok,1584316800,100
233,19.6078,19.6078,19.6078,19.6078,ok,1584403200,100
234,18.1721,18.1721,18.1721,18.1721,ok,1584489600,100
235,19.1751,19.1751,19.1751,19.1751,ok,1584576000,100
236,18.6343,18.6343,18.6343,18.6343,ok,1584662400,100
237,17.9165,18.5165,17.9165,18.5165,ok,1584921600,1000
238,18.9096,19.0996,18.9096,19.0996,ok,1585008000,1600
239,19.4013,19.4013,19.2413,19.2413,ok,1585094400,300
240,20.2765,20.2765,20.2765,20.2765,ok,1585180800,100
241,19.0965,19.5965,19.0965,19.5965,ok,1585267200,1000
242,19.6471,19.6471,19.6471,19.6471,ok,1585526400,100
243,20.1585,20.1585,20.1585,20.1585,ok,1585612800,100
244,20.0306,20.0306,20.0306,20.0306,ok,1585699200,100
245,21.4958,21.5358,21.4358,21.4358,ok,1586131200,2400
246,21.3188,21.6688,21.3188,21.6688,ok,1586217600,2100
247,21.7122,21.7122,21.6822,21.6822,ok,1586304000,1700
248,20.9746,21.9247,20.9746,21.9247,ok,1586390400,800
249,20.9943,21.2543,20.9743,21.2543,ok,1586736000,300
250,20.6403,20.6403,20.6403,20.6403,ok,1586908800,300
251,20.6108,20.7708,20.6108,20.7708,ok,1587081600,400
252,19.6865,19.8065,19.6665,19.8065,ok,1587427200,1000
253,21.1615,21.1815,21.1615,21.1815,ok,1588032000,100
254,20.6108,20.6108,20.6108,20.6108,ok,1588636800,500
255,20.4928,20.4928,20.4928,20.4928,ok,1589155200,100
256,20.6796,20.6796,20.6796,20.6796,ok,1589241600,100
257,20.8075,20.8075,20.8075,20.8075,ok,1589328000,100
258,21.0435,21.0435,21.0435,21.0435,ok,1589414400,100
259,22.135,22.135,22.135,22.135,ok,1589760000,100
260,22.0858,22.0858,22.0858,22.0858,ok,1589846400,100
261,22.2038,22.2038,22.2038,22.2038,ok,1589932800,100
262,22.1743,22.1743,22.1743,22.1743,ok,1590019200,100
263,22.0367,22.0367,22.0367,22.0367,ok,1590105600,100
264,22.3808,22.3808,22.3808,22.3808,ok,1590451200,100
265,22.2923,22.2923,22.2923,22.2923,ok,1590624000,100
266,22.5382,22.5382,22.5382,22.5382,ok,1590710400,100
