,c,h,l,o,s,t,v
257,2.0,2.125,2.0,2.0,ok,1452470400,4600
258,2.0,2.125,2.0,2.0,ok,1452556800,5600
259,2.0,2.125,2.0,2.125,ok,1452643200,2600
260,2.25,2.375,2.0,2.0,ok,1452729600,3900
261,2.125,2.25,2.0,2.125,ok,1452816000,5700
262,2.25,2.375,2.125,2.125,ok,1453161600,2700
263,2.25,2.375,2.125,2.25,ok,1453248000,7600
264,2.125,2.375,2.0,2.375,ok,1453334400,13300
265,2.25,2.25,2.125,2.25,ok,1453420800,5700
266,2.125,2.25,2.0,2.25,ok,1453680000,10800
267,2.25,2.375,2.0,2.0,ok,1453766400,3000
268,2.375,2.375,2.125,2.25,ok,1453852800,6200
269,2.25,2.375,1.875,2.125,ok,1453939200,4200
270,2.125,2.25,2.0,2.25,ok,1454025600,9400
271,2.375,2.375,2.125,2.25,ok,1454284800,8000
272,2.125,2.25,2.125,2.125,ok,1454371200,500
273,2.375,2.5,2.125,2.25,ok,1454457600,12300
274,2.25,2.5,2.125,2.5,ok,1454544000,8800
275,2.25,2.375,2.25,2.375,ok,1454630400,100
276,2.25,2.375,2.125,2.25,ok,1454889600,2200
277,2.25,2.5,2.25,2.375,ok,1454976000,8800
278,2.25,2.375,2.25,2.25,ok,1455062400,500
279,2.25,2.375,2.25,2.25,ok,1455148800,1900
280,2.25,2.375,2.25,2.25,ok,1455235200,3500
281,2.25,2.25,2.25,2.25,ok,1455580800,2000
282,2.25,2.375,2.25,2.25,ok,1455667200,1600
283,2.25,2.25,2.25,2.25,ok,1455753600,3700
284,2.25,2.375,2.25,2.25,ok,1455840000,200
285,2.25,2.375,2.25,2.25,ok,1456099200,1100
286,2.125,2.125,2.125,2.125,ok,1456185600,600
287,2.125,2.25,2.125,2.125,ok,1456272000,5200
288,2.125,2.25,2.125,2.125,ok,1456358400,3100
289,2.25,2.25,2.125,2.125,ok,1456444800,9100
290,2.125,2.25,2.125,2.125,ok,1456704000,6300
291,2.125,2.25,2.125,2.25,ok,1456790400,6000
292,2.25,2.25,2.125,2.25,ok,1456876800,400
293,2.25,2.25,2.125,2.25,ok,1456963200,6100
294,2.125,2.5,2.125,2.125,ok,1457049600,51300
295,2.5,2.75,2.125,2.25,ok,1457308800,68100
296,2.5,3.125,2.5,2.75,ok,1457395200,71600
297,2.625,2.875,2.5,2.5,ok,1457481600,21500
298,2.5,2.625,2.5,2.5,ok,1457568000,3600
299,2.375,2.75,2.375,2.75,ok,1457654400,6000
300,2.375,2.625,2.375,2.375,ok,1457913600,7300
301,2.5,2.625,2.375,2.625,ok,1458000000,9000
302,2.5,2.625,2.5,2.5,ok,1458086400,3500
303,2.5,2.75,2.5,2.625,ok,1458172800,4100
304,2.5,2.75,2.5,2.75,ok,1458259200,3300
305,2.75,2.75,2.5,2.75,ok,1458518400,7100
306,2.5,2.75,2.5,2.75,ok,1458604800,6000
307,2.5,2.625,2.5,2.625,ok,1458691200,6100
308,2.5,2.75,2.5,2.625,ok,1458777600,1500
309,2.5,2.75,2.5,2.5,ok,1459123200,4300
310,2.5,2.75,2.375,2.5,ok,1459209600,3600
311,2.625,2.625,2.5,2.625,ok,1459296000,1300
312,2.625,2.75,2.5,2.75,ok,1459382400,1200
313,2.375,2.625,2.375,2.625,ok,1459468800,6100
314,2.5,2.625,2.25,2.375,ok,1459728000,900
315,2.5,2.5,2.375,2.5,ok,1459814400,800
316,2.5,2.625,2.5,2.5,ok,1459900800,3600
317,2.5,2.625,2.25,2.5,ok,1459987200,5500
318,2.625,2.625,2.375,2.375,ok,1460073600,2000
319,2.5,2.625,2.375,2.5,ok,1460332800,1400
320,2.5,2.5,2.375,2.5,ok,1460419200,1400
321,2.5,2.5,2.375,2.375,ok,1460505600,2000
322,2.5,2.625,2.375,2.5,ok,1460592000,2600
323,2.375,2.625,2.375,2.5,ok,1460678400,2600
324,2.375,2.625,2.375,2.5,ok,1460937600,600
325,2.5,2.5,2.375,2.5,ok,1461024000,11200
326,2.375,2.5,2.375,2.5,ok,1461110400,1700
327,2.5,2.625,2.375,2.5,ok,1461196800,17400
328,2.5,2.5,2.375,2.5,ok,1461283200,1800
329,2.5,2.625,2.375,2.5,ok,1461542400,2700
330,2.5,2.625,2.5,2.625,ok,1461628800,1700
331,2.5,2.5,2.375,2.5,ok,1461715200,3700
332,2.5,2.5,2.5,2.5,ok,1461801600,800
333,3.75,4.375,2.5,2.5,ok,1461888000,383300
334,3.375,5.375,3.25,4.375,ok,1462147200,276500
335,3.375,3.375,2.625,3.0,ok,1462233600,69400
336,3.0,3.25,2.875,3.25,ok,1462320000,9000
337,3.125,3.375,3.0,3.375,ok,1462406400,41500
338,3.0,3.375,3.0,3.0,ok,1462492800,13000
339,3.0,3.125,2.875,3.0,ok,1462752000,10800
340,3.25,3.375,2.875,2.875,ok,1462838400,18500
341,3.0,3.375,3.0,3.375,ok,1462924800,4500
342,3.0,3.25,2.875,3.125,ok,1463011200,19200
343,3.125,3.375,2.875,3.125,ok,1463097600,17400
344,2.75,3.25,2.625,3.25,ok,1463356800,46500
345,2.375,2.875,2.25,2.875,ok,1463443200,28500
346,2.5,2.5,2.25,2.375,ok,1463529600,14200
347,2.125,2.5,2.125,2.375,ok,1463616000,15000
348,2.125,2.375,2.125,2.125,ok,1463702400,13300
349,2.0,2.25,2.0,2.25,ok,1463961600,29400
350,2.125,2.125,2.0,2.0,ok,1464048000,8700
351,2.125,2.25,2.125,2.125,ok,1464134400,15700
352,2.75,2.875,2.125,2.125,ok,1464220800,126800
353,3.25,4.75,2.875,3.625,ok,1464307200,415800
354,2.75,3.25,2.625,3.25,ok,1464652800,78600
355,2.5,2.75,2.5,2.625,ok,1464739200,29300
356,2.5,2.75,2.25,2.625,ok,1464825600,27500
357,2.375,2.75,2.375,2.5,ok,1464912000,20700
358,3.0,3.0,2.375,2.5,ok,1465171200,135900
359,2.75,3.5,2.75,3.0,ok,1465257600,149800
360,2.875,3.0,2.75,2.875,ok,1465344000,37200
361,2.875,3.0,2.75,2.875,ok,1465430400,40300
362,3.125,4.25,2.875,3.0,ok,1465516800,522600
363,3.25,3.75,3.0,3.75,ok,1465776000,97500
364,3.75,3.875,3.375,3.875,ok,1465862400,132400
365,3.5,3.75,3.375,3.5,ok,1465948800,45500
366,3.25,3.625,3.125,3.375,ok,1466035200,35400
367,3.25,3.375,3.125,3.25,ok,1466121600,23600
368,3.25,3.375,3.125,3.375,ok,1466380800,20200
369,3.125,3.375,3.125,3.25,ok,1466467200,29800
370,2.875,3.125,2.875,3.125,ok,1466553600,51000
371,3.0,3.0,2.875,2.875,ok,1466640000,9700
372,2.875,2.875,2.625,2.625,ok,1466726400,29100
373,2.5,2.875,2.5,2.75,ok,1466985600,25900
374,2.875,3.0,2.5,2.625,ok,1467072000,38200
375,2.75,3.0,2.625,2.875,ok,1467158400,26200
376,2.75,3.0,2.75,2.875,ok,1467244800,17700
377,2.75,3.0,2.75,2.875,ok,1467331200,4400
378,2.75,2.875,2.625,2.875,ok,1467676800,12600
379,2.625,2.875,2.625,2.875,ok,1467763200,16900
380,2.875,2.875,2.625,2.75,ok,1467849600,18000
381,2.75,2.875,2.625,2.875,ok,1467936000,7700
382,2.625,2.875,2.625,2.875,ok,1468195200,8200
383,2.75,2.75,2.625,2.625,ok,1468281600,16100
384,2.75,2.75,2.5,2.625,ok,1468368000,18300
385,2.5,2.625,2.5,2.625,ok,1468454400,6300
386,2.375,2.625,2.375,2.5,ok,1468540800,33000
387,2.25,2.375,2.25,2.375,ok,1468800000,18300
388,2.25,2.375,2.25,2.25,ok,1468886400,19900
389,2.375,2.375,2.25,2.25,ok,1468972800,12400
390,2.375,2.375,2.375,2.375,ok,1469059200,7900
391,2.5,2.5,2.25,2.5,ok,1469145600,7200
392,2.375,2.5,2.375,2.5,ok,1469404800,4200
393,2.375,2.375,2.375,2.375,ok,1469491200,5300
394,2.375,2.375,2.25,2.375,ok,1469577600,8600
395,2.625,2.75,2.25,2.375,ok,1469664000,19700
396,2.625,2.75,2.5,2.625,ok,1469750400,16200
397,2.5,2.75,2.0,2.0,ok,1470009600,4600
398,2.375,2.5,2.375,2.5,ok,1470096000,6200
399,2.625,2.625,2.375,2.375,ok,1470182400,12600
400,2.375,2.625,2.0,2.375,ok,1470268800,19300
401,2.625,2.625,2.375,2.375,ok,1470355200,8700
402,2.875,3.125,2.375,2.625,ok,1470614400,109800
403,2.75,2.875,2.5,2.75,ok,1470700800,21200
404,2.5,2.625,2.25,2.25,ok,1470787200,24700
405,2.5,2.625,2.5,2.5,ok,1470873600,10600
406,2.375,2.5,2.375,2.5,ok,1470960000,7600
407,2.5,2.5,2.375,2.375,ok,1471219200,13800
408,2.625,2.625,2.375,2.5,ok,1471305600,12300
409,2.75,2.75,2.5,2.75,ok,1471392000,8400
410,2.75,2.875,2.625,2.75,ok,1471478400,46000
411,2.625,2.75,2.625,2.75,ok,1471564800,8700
412,2.5,2.625,2.5,2.625,ok,1471824000,8800
413,2.5,2.625,2.5,2.5,ok,1471910400,10200
414,2.5,2.625,2.5,2.625,ok,1471996800,4800
415,2.5,2.625,2.375,2.625,ok,1472083200,3000
416,2.5,2.5,2.375,2.5,ok,1472169600,13800
417,2.5,2.5,2.375,2.5,ok,1472428800,12400
418,2.5,2.5,2.375,2.375,ok,1472515200,2500
419,2.375,2.5,2.375,2.375,ok,1472601600,18000
420,2.375,2.375,2.375,2.375,ok,1472688000,10000
421,2.375,2.5,2.375,2.375,ok,1472774400,11000
422,2.5,2.625,2.375,2.375,ok,1473120000,11400
423,2.5,2.625,2.5,2.5,ok,1473206400,11300
424,2.625,2.75,2.5,2.5,ok,1473292800,19500
425,2.5,2.625,2.5,2.625,ok,1473379200,7600
426,2.5,2.625,2.5,2.5,ok,1473638400,4600
427,2.5,2.625,2.5,2.5,ok,1473724800,18800
428,2.5,2.5,2.375,2.5,ok,1473811200,4500
429,2.5,2.5,2.375,2.5,ok,1473897600,13000
430,2.375,2.5,2.375,2.5,ok,1473984000,12500
431,2.375,2.5,2.375,2.375,ok,1474243200,7000
432,2.375,2.375,2.375,2.375,ok,1474329600,7200
433,2.375,2.5,2.375,2.375,ok,1474416000,3400
434,2.375,2.375,2.25,2.375,ok,1474502400,13100
435,2.375,2.375,2.375,2.375,ok,1474588800,7900
436,2.25,2.375,2.25,2.375,ok,1474848000,7300
437,2.25,2.375,2.25,2.375,ok,1474934400,2400
438,2.375,2.375,2.25,2.375,ok,1475020800,6100
439,2.5,2.75,2.25,2.375,ok,1475107200,50500
440,2.375,2.5,2.25,2.375,ok,1475193600,7900
441,2.375,2.375,2.375,2.375,ok,1475452800,4500
442,2.375,2.375,2.25,2.375,ok,1475539200,9600
443,2.375,2.375,2.25,2.375,ok,1475625600,3300
444,2.25,2.375,2.25,2.375,ok,1475712000,7600
445,2.375,2.375,2.25,2.25,ok,1475798400,3700
446,2.25,2.375,2.25,2.375,ok,1476057600,3800
447,2.25,2.25,2.25,2.25,ok,1476144000,11700
448,2.125,2.25,2.125,2.25,ok,1476230400,4000
449,2.125,2.25,2.125,2.125,ok,1476316800,11900
450,2.25,2.25,2.125,2.125,ok,1476403200,4900
451,2.125,2.125,2.125,2.125,ok,1476662400,4000
452,2.125,2.125,2.125,2.125,ok,1476748800,7200
453,2.25,2.25,2.0,2.125,ok,1476835200,6400
454,2.25,2.25,2.125,2.25,ok,1476921600,10000
455,2.125,2.25,2.125,2.25,ok,1477008000,4400
456,2.125,2.25,2.125,2.125,ok,1477267200,5300
457,2.25,2.25,2.125,2.25,ok,1477353600,4700
458,2.125,2.375,2.125,2.375,ok,1477440000,8700
459,2.375,2.375,2.125,2.125,ok,1477526400,3100
460,2.25,2.375,2.25,2.375,ok,1477612800,4300
461,2.375,2.375,2.125,2.375,ok,1477872000,4800
462,2.25,2.625,2.25,2.375,ok,1477958400,15800
463,2.375,2.5,2.25,2.25,ok,1478044800,5600
464,2.25,2.375,2.25,2.375,ok,1478131200,3000
465,2.25,2.375,2.25,2.25,ok,1478217600,3900
466,2.375,2.375,2.25,2.375,ok,1478476800,6100
467,2.125,2.375,2.125,2.25,ok,1478563200,5000
468,2.25,2.25,2.125,2.125,ok,1478649600,3700
469,2.25,2.375,2.125,2.375,ok,1478736000,10100
470,2.125,2.25,2.125,2.25,ok,1478822400,1800
471,2.125,2.25,2.0,2.25,ok,1479081600,11000
472,2.125,2.25,2.0,2.125,ok,1479168000,4800
473,2.0,2.125,2.0,2.125,ok,1479254400,16000
474,2.0,2.0,2.0,2.0,ok,1479340800,6900
475,2.125,2.125,2.0,2.0,ok,1479427200,7800
476,2.0,2.25,2.0,2.125,ok,1479686400,15000
477,2.25,2.25,2.0,2.25,ok,1479772800,13800
478,2.125,2.25,2.125,2.125,ok,1479859200,2500
479,2.125,2.125,2.125,2.125,ok,1480032000,5600
480,2.125,2.125,2.125,2.125,ok,1480291200,7700
481,2.125,2.125,2.0,2.0,ok,1480377600,8800
482,2.125,2.125,2.125,2.125,ok,1480464000,12400
