,c,h,l,o,s,t,v
481,7.1,7.5,6.95,7.3,ok,1489363200,94100
482,6.95,7.1,6.9,7.1,ok,1489449600,60300
483,7.35,7.35,6.95,7.0,ok,1489536000,49400
484,7.05,7.4,6.95,7.35,ok,1489622400,85500
485,7.15,7.3,6.95,6.95,ok,1489708800,55500
486,7.1,7.2,6.95,7.15,ok,1489968000,258600
487,7.0,7.21,6.895,7.2,ok,1490054400,111700
488,7.05,7.15,6.975,7.0,ok,1490140800,59600
489,7.45,7.5,7.05,7.05,ok,1490227200,58600
490,7.25,7.65,7.2,7.45,ok,1490313600,41700
491,7.7,7.89,7.15,7.2,ok,1490572800,52300
492,7.5,7.8,7.3,7.7,ok,1490659200,29600
493,7.5,7.75,7.25,7.45,ok,1490745600,20000
494,7.7,7.8,7.3,7.3,ok,1490832000,61500
495,7.8,7.875,7.5,7.7,ok,1490918400,82000
496,7.4,7.75,7.25,7.75,ok,1491177600,57100
497,7.0,7.6,6.9,7.4,ok,1491264000,62100
498,7.45,7.5,6.975,7.25,ok,1491350400,136100
499,7.25,7.45,7.1,7.45,ok,1491436800,40100
500,7.2,7.65,7.1,7.3,ok,1491523200,54600
501,7.0,7.25,7.0,7.15,ok,1491782400,71100
502,6.95,7.05,6.8,7.05,ok,1491868800,82400
503,6.9,7.2,6.85,7.2,ok,1491955200,95000
504,6.7,6.95,6.55,6.95,ok,1492041600,71100
505,6.55,6.75,6.4,6.75,ok,1492387200,90100
506,6.45,6.5,6.3,6.5,ok,1492473600,94500
507,6.35,6.5,6.3,6.5,ok,1492560000,81500
508,6.3,6.65,6.1,6.35,ok,1492646400,82200
509,7.05,7.2,6.6,6.7,ok,1492732800,300800
510,7.2,7.368,6.85,7.15,ok,1492992000,146700
511,7.45,7.6,7.2,7.35,ok,1493078400,172000
512,7.7,7.85,7.21,7.5,ok,1493164800,657400
513,7.5,8.025,7.0,7.75,ok,1493251200,586100
514,7.75,7.9,7.45,7.45,ok,1493337600,126700
515,7.65,7.8,7.56,7.8,ok,1493596800,63100
516,7.65,7.9,7.55,7.7,ok,1493683200,53800
517,7.35,7.675,7.3,7.6,ok,1493769600,52700
518,7.25,7.358,7.15,7.3,ok,1493856000,45400
519,7.15,7.3,7.1,7.25,ok,1493942400,81400
520,7.2,7.2,7.0,7.1,ok,1494201600,67000
521,6.75,7.25,6.7,7.2,ok,1494288000,102200
522,6.85,7.0,6.6,6.75,ok,1494374400,87100
523,7.1,7.15,6.662,6.8,ok,1494460800,96500
524,7.3,7.4,7.05,7.05,ok,1494547200,83300
525,7.4,7.6,7.3,7.375,ok,1494806400,49200
526,7.3,7.35,7.25,7.35,ok,1494892800,38800
527,6.95,7.2,6.9,7.2,ok,1494979200,131300
528,6.8,7.1,6.75,7.1,ok,1495065600,74000
529,6.8,6.89,6.7,6.85,ok,1495152000,96300
530,6.75,6.775,6.65,6.75,ok,1495411200,67400
531,6.65,6.7,6.6,6.7,ok,1495497600,80500
532,6.7,6.85,6.6,6.7,ok,1495584000,43500
533,6.7,6.85,6.65,6.8,ok,1495670400,70000
534,6.75,6.8,6.65,6.75,ok,1495756800,107900
535,6.35,6.75,6.3,6.7,ok,1496102400,156300
536,6.0,6.494,5.95,6.4,ok,1496188800,238500
537,6.2,6.395,5.95,6.05,ok,1496275200,117200
538,6.3,6.5,6.1,6.2,ok,1496361600,126900
539,5.95,6.35,5.65,6.35,ok,1496620800,112600
540,5.9,6.045,5.8,5.9,ok,1496707200,40900
541,5.9,5.981,5.75,5.9,ok,1496793600,141500
542,6.15,6.5,5.95,5.95,ok,1496880000,130900
543,6.05,6.181,6.0,6.1,ok,1496966400,134300
544,6.1,6.15,5.95,6.05,ok,1497225600,143600
545,6.7,6.75,6.15,6.15,ok,1497312000,129300
546,7.0,7.4,6.51,6.75,ok,1497398400,235300
547,7.2,7.35,6.82,7.0,ok,1497484800,111900
548,6.85,7.1,6.6,7.1,ok,1497571200,149000
549,6.8,6.95,6.7,6.85,ok,1497830400,137100
550,6.95,7.2,6.7,6.79,ok,1497916800,93000
551,7.25,7.3,6.85,7.0,ok,1498003200,89900
552,6.9,7.35,6.8,7.3,ok,1498089600,178900
553,6.7,6.975,6.6,6.85,ok,1498176000,1388200
554,7.3,7.35,6.5,7.0,ok,1498435200,290400
555,7.35,7.45,7.0,7.3,ok,1498521600,176100
556,7.3,7.45,7.2,7.35,ok,1498608000,149700
557,7.5,7.5,7.05,7.25,ok,1498694400,159300
558,7.5,7.7,7.35,7.5,ok,1498780800,129000
559,7.6,7.6,7.5,7.6,ok,1499040000,31400
560,7.4,7.55,7.0,7.55,ok,1499212800,100700
561,6.8,7.56,6.7,7.35,ok,1499299200,217400
562,7.25,7.25,6.9,6.9,ok,1499385600,202800
563,7.15,7.3,7.0,7.3,ok,1499644800,144000
564,7.2,7.3,7.0,7.1,ok,1499731200,73400
565,7.3,7.35,7.0,7.25,ok,1499817600,98000
566,7.25,7.4,7.15,7.35,ok,1499904000,155900
567,7.7,7.7,7.2,7.3,ok,1499990400,143000
568,7.9,8.05,7.625,7.7,ok,1500249600,140000
569,7.8,8.05,7.8,7.9,ok,1500336000,76300
570,7.95,8.0,7.75,7.75,ok,1500422400,62400
571,8.0,8.15,7.9,7.95,ok,1500508800,112900
572,8.0,8.15,7.65,7.9,ok,1500595200,39100
573,8.1,8.15,7.8,7.95,ok,1500854400,65400
574,8.05,8.15,8.05,8.1,ok,1500940800,57800
575,8.05,8.15,8.05,8.1,ok,1501027200,55800
576,7.9,8.15,7.75,8.05,ok,1501113600,162200
577,7.3,7.55,7.0,7.2,ok,1501200000,185800
578,7.0,7.4,7.0,7.25,ok,1501459200,52100
579,6.75,7.05,6.7,7.05,ok,1501545600,172900
580,6.65,6.85,6.55,6.75,ok,1501632000,84900
581,6.75,7.0,6.65,6.7,ok,1501718400,70500
582,6.75,6.85,6.65,6.8,ok,1501804800,35700
583,6.8,6.9,6.6,6.75,ok,1502064000,48100
584,6.95,7.0,6.65,6.75,ok,1502150400,85500
585,6.5,6.85,6.425,6.85,ok,1502236800,166100
586,6.2,6.4,5.675,6.4,ok,1502323200,202400
587,6.15,6.7,6.1,6.4,ok,1502409600,39000
588,5.85,6.35,5.85,6.2,ok,1502668800,125400
589,5.75,6.125,5.6,5.85,ok,1502755200,176900
590,5.8,5.95,5.6,5.75,ok,1502841600,202500
591,6.475,6.55,5.75,5.75,ok,1502928000,239400
592,6.75,6.85,6.11,6.4,ok,1503014400,116800
593,6.75,6.75,6.4,6.7,ok,1503273600,53300
594,6.75,6.8,6.15,6.15,ok,1503360000,63600
595,6.75,6.85,6.4,6.6,ok,1503446400,143100
596,7.0,7.05,6.45,6.63,ok,1503532800,70700
597,7.0,7.05,6.9,7.0,ok,1503619200,37000
598,7.2,7.25,6.881,7.0,ok,1503878400,101400
599,7.15,7.3,7.1,7.2,ok,1503964800,55400
600,7.0,7.1,6.8,7.05,ok,1504051200,48200
601,6.9,7.15,6.8,7.05,ok,1504137600,54600
602,7.2,7.25,6.75,6.8,ok,1504224000,64800
603,7.0,7.2,6.9,7.15,ok,1504569600,63300
604,6.65,7.0,6.55,7.0,ok,1504656000,54400
605,6.7,6.85,6.55,6.65,ok,1504742400,30500
606,6.6,6.9,6.6,6.8,ok,1504828800,36900
607,6.7,6.9,6.55,6.55,ok,1505088000,55700
608,6.65,6.85,6.65,6.75,ok,1505174400,46300
609,6.95,6.95,6.79,6.85,ok,1505260800,119300
610,6.85,7.1,6.8,7.0,ok,1505347200,132400
611,7.0,7.05,6.7,6.9,ok,1505433600,87700
612,6.95,7.05,6.76,6.95,ok,1505692800,45900
613,6.9,6.95,6.844,6.95,ok,1505779200,21700
614,6.95,7.2,6.75,6.95,ok,1505865600,186300
615,7.15,7.25,6.95,7.0,ok,1505952000,124900
616,7.6,7.75,7.07,7.07,ok,1506038400,158600
617,7.85,8.8,7.625,7.8,ok,1506297600,299700
618,8.05,8.35,7.25,7.8,ok,1506384000,135800
619,7.95,8.2,7.75,8.15,ok,1506470400,49700
620,7.95,8.2,7.8,8.05,ok,1506556800,80500
621,8.1,8.5,7.875,7.9,ok,1506643200,75800
622,8.15,8.35,8.0,8.25,ok,1506902400,78900
623,8.0,8.3,7.95,8.25,ok,1506988800,43400
624,8.15,8.2,7.91,8.1,ok,1507075200,36600
625,8.0,8.25,7.9,8.2,ok,1507161600,49800
626,7.3,7.995,7.2,7.95,ok,1507248000,180500
627,7.35,7.65,7.1,7.35,ok,1507507200,62300
628,7.45,7.7,7.2,7.45,ok,1507593600,41000
629,7.2,7.7,7.2,7.35,ok,1507680000,50400
630,7.2,7.5,7.2,7.2,ok,1507766400,50500
631,7.05,7.368,7.0,7.1,ok,1507852800,62000
632,6.9,7.15,6.8,7.1,ok,1508112000,81900
633,6.7,6.95,6.6,6.85,ok,1508198400,69100
634,6.35,6.9,6.15,6.85,ok,1508284800,94500
635,6.9,7.0,6.3,6.55,ok,1508371200,118500
636,7.5,7.7,6.85,6.9,ok,1508457600,125600
637,7.7,8.1,7.205,7.55,ok,1508716800,127500
638,7.85,8.5,7.671,7.8,ok,1508803200,115800
639,8.75,8.8,7.75,7.9,ok,1508889600,222400
640,7.85,8.75,7.8,8.7,ok,1508976000,71200
641,7.7,7.9,7.61,7.9,ok,1509062400,41400
642,7.75,7.95,7.565,7.7,ok,1509321600,54800
643,7.7,7.9,7.6,7.8,ok,1509408000,41300
644,7.4,7.8,7.35,7.75,ok,1509494400,65300
645,7.35,7.6,7.1,7.35,ok,1509580800,101500
646,8.1,8.35,7.1,7.3,ok,1509667200,70500
647,8.0,8.25,7.85,8.15,ok,1509926400,28400
648,8.1,8.15,7.749,7.95,ok,1510012800,50000
649,7.95,8.15,7.7,8.0,ok,1510099200,50300
650,7.65,8.5,7.6,7.9,ok,1510185600,92300
651,7.8,8.15,7.7,7.7,ok,1510272000,54800
652,7.55,7.95,7.55,7.9,ok,1510531200,63000
653,7.5,7.8,7.4,7.8,ok,1510617600,154800
654,7.6,7.7,7.45,7.45,ok,1510704000,126400
655,7.6,7.85,7.5,7.65,ok,1510790400,101700
656,7.85,7.875,7.7,7.75,ok,1510876800,37100
657,7.95,7.95,7.7,7.8,ok,1511136000,33800
658,8.15,8.25,7.85,7.85,ok,1511222400,73500
659,8.2,8.5,8.05,8.05,ok,1511308800,125100
660,8.35,8.5,8.15,8.25,ok,1511481600,27700
661,8.35,8.5,8.25,8.35,ok,1511740800,50300
662,8.1,8.5,8.1,8.3,ok,1511827200,57400
663,8.05,8.3,7.9,8.15,ok,1511913600,116600
664,7.9,8.2,7.8,8.1,ok,1512000000,48700
665,8.0,8.05,7.75,8.0,ok,1512086400,58000
666,7.95,8.1,7.85,8.0,ok,1512345600,49300
667,7.9,8.0,7.7,7.884,ok,1512432000,29100
668,7.75,7.853,7.6,7.75,ok,1512518400,29100
669,7.9,8.0,7.7,7.75,ok,1512604800,44100
670,7.65,7.95,7.5,7.85,ok,1512691200,66700
671,7.45,7.65,7.45,7.6,ok,1512950400,63900
672,7.1,7.45,7.05,7.45,ok,1513036800,67800
673,7.05,7.5,6.8,7.15,ok,1513123200,100000
674,7.1,7.25,6.75,6.95,ok,1513209600,113800
675,7.1,7.3,6.9,7.1,ok,1513296000,77500
676,7.0,7.24,6.75,7.05,ok,1513555200,58200
677,7.1,7.2,6.9,7.0,ok,1513641600,62800
678,7.1,7.2,7.05,7.2,ok,1513728000,37500
679,7.15,7.25,7.0,7.05,ok,1513814400,46500
680,7.2,7.2,6.9,7.15,ok,1513900800,65900
681,7.325,7.5,7.1,7.45,ok,1514246400,44200
682,7.35,7.35,7.25,7.3,ok,1514332800,69000
683,6.9,7.5,6.85,7.456,ok,1514419200,302400
684,6.8,7.1,6.5,6.85,ok,1514505600,112300
685,6.95,7.325,6.6,6.85,ok,1514851200,103100
686,7.05,7.2,6.8,6.8,ok,1514937600,45000
687,7.1,7.2,7.0,7.05,ok,1515024000,67700
688,7.0,7.15,6.9,7.05,ok,1515110400,156800
689,6.95,7.25,6.9,7.0,ok,1515369600,52200
690,7.05,7.105,6.975,7.0,ok,1515456000,73100
691,7.375,7.45,6.96,7.1,ok,1515542400,106400
692,7.6,7.6,7.38,7.45,ok,1515628800,78100
693,7.55,7.75,7.55,7.65,ok,1515715200,71400
694,7.25,7.75,7.05,7.6,ok,1516060800,105800
695,7.2,7.595,7.15,7.25,ok,1516147200,32100
696,7.2,7.3,7.055,7.2,ok,1516233600,35400
697,7.3,7.4,7.25,7.3,ok,1516320000,61400
698,7.5,7.619,7.35,7.35,ok,1516579200,215500
699,7.35,7.69,7.35,7.55,ok,1516665600,99000
700,7.225,7.5,7.2,7.45,ok,1516752000,92300
701,7.35,7.55,7.05,7.55,ok,1516838400,57300
702,7.3,7.5,7.25,7.3,ok,1516924800,56300
703,7.4,7.5,7.3,7.5,ok,1517184000,82800
704,7.5,7.5,7.3,7.4,ok,1517270400,62500
705,7.15,7.6,7.1,7.55,ok,1517356800,77700
706,7.25,7.426,7.15,7.2,ok,1517443200,35000
707,6.9,7.24,6.8,7.15,ok,1517529600,130800
708,7.0,7.35,6.85,6.85,ok,1517788800,88900
709,6.75,7.05,6.65,6.9,ok,1517875200,112500
710,6.675,6.85,6.342,6.85,ok,1517961600,137300
711,6.55,6.9,6.55,6.7,ok,1518048000,88200
712,6.4,6.74,5.9,6.6,ok,1518134400,76900
713,6.5,6.773,6.1,6.4,ok,1518393600,60700
714,6.65,6.8,6.45,6.55,ok,1518480000,20300
715,6.8,6.9,6.6,6.7,ok,1518566400,39100
716,6.8,6.9,6.7,6.85,ok,1518652800,26500
717,6.95,6.95,6.7,6.85,ok,1518739200,39000
718,6.7,7.0,6.55,7.0,ok,1519084800,91100
719,6.8,6.95,6.65,6.75,ok,1519171200,28600
720,6.7,6.995,6.6,6.75,ok,1519257600,48400
721,6.55,6.8,6.483,6.673,ok,1519344000,55300
722,6.75,6.9,6.5,6.5,ok,1519603200,63100
723,6.85,7.2,6.75,6.85,ok,1519689600,122700
724,6.7,7.15,6.7,6.95,ok,1519776000,133600
725,7.1,7.2,6.75,6.75,ok,1519862400,104000
726,6.7,6.95,6.475,6.95,ok,1519948800,138500
727,6.75,6.95,6.65,6.7,ok,1520208000,74300
728,7.1,7.15,6.6,6.85,ok,1520294400,233100
729,7.35,7.45,6.91,7.15,ok,1520380800,323000
730,8.15,8.3,7.25,7.45,ok,1520467200,1219400
731,7.95,8.25,7.75,8.05,ok,1520553600,192400
732,8.05,8.25,7.75,8.0,ok,1520812800,117600
733,8.05,8.25,8.0,8.0,ok,1520899200,98800
734,8.15,8.25,8.0,8.1,ok,1520985600,112500
735,8.15,8.55,8.0,8.2,ok,1521072000,156600
736,7.9,8.25,7.8,8.2,ok,1521158400,112000
737,6.0,7.0,5.9,6.85,ok,1521417600,2454500
738,5.5,6.2,5.45,6.2,ok,1521504000,928100
739,5.4,5.79,5.3,5.6,ok,1521590400,850200
740,5.4,5.65,5.25,5.35,ok,1521676800,325300
741,5.35,5.55,5.255,5.35,ok,1521763200,282700
742,4.65,5.4,4.55,5.35,ok,1522022400,440400
743,4.3,4.8,4.3,4.7,ok,1522108800,299200
744,4.0,4.4,4.0,4.35,ok,1522195200,624100
745,4.0,4.35,4.0,4.1,ok,1522281600,496700
746,3.95,4.15,3.75,4.05,ok,1522627200,278300
747,3.9,4.05,3.755,4.0,ok,1522713600,298000
748,4.0,4.05,3.85,3.9,ok,1522800000,371600
749,4.0,4.35,3.9,4.05,ok,1522886400,531700
750,3.85,4.05,3.75,4.0,ok,1522972800,273500
751,3.75,4.05,3.7,3.8,ok,1523232000,422500
752,3.9,4.05,3.75,3.85,ok,1523318400,279300
753,4.0,4.05,3.9,3.9,ok,1523404800,249200
754,3.95,4.1,3.85,4.05,ok,1523491200,473300
755,3.9,4.05,3.9,3.95,ok,1523577600,116000
756,3.75,4.0,3.7,3.95,ok,1523836800,146300
757,4.1,4.3,3.725,3.75,ok,1523923200,254600
758,4.0,4.25,3.95,4.15,ok,1524009600,130000
759,3.85,4.05,3.8,4.0,ok,1524096000,164200
760,3.9,4.05,3.8,3.85,ok,1524182400,222600
761,3.95,3.95,3.85,3.95,ok,1524441600,80300
762,4.05,4.1,3.86,3.95,ok,1524528000,158400
763,4.15,4.2,3.95,4.1,ok,1524614400,78700
764,4.25,4.3,4.06,4.2,ok,1524700800,107200
765,4.35,4.45,4.15,4.2,ok,1524787200,127000
766,4.3,4.44,4.2,4.35,ok,1525046400,105600
767,4.3,4.4,4.0,4.01,ok,1525132800,93000
768,4.3,4.553,4.25,4.35,ok,1525219200,121800
769,4.35,4.45,4.2,4.3,ok,1525305600,72400
770,4.3,4.425,4.25,4.3,ok,1525392000,50400
771,4.35,4.45,4.16,4.3,ok,1525651200,67800
772,4.3,4.5,4.25,4.35,ok,1525737600,54500
773,4.025,4.35,4.0,4.35,ok,1525824000,83400
774,4.15,4.25,4.045,4.045,ok,1525910400,62100
775,4.1,4.15,3.85,4.05,ok,1525996800,118500
776,4.6,4.75,4.1,4.1,ok,1526256000,270100
777,4.5,4.65,4.45,4.65,ok,1526342400,53500
778,4.75,4.95,4.4,4.45,ok,1526428800,236400
779,4.75,4.95,4.6,4.95,ok,1526515200,209300
780,4.7,4.895,4.6,4.7,ok,1526601600,88200
781,4.55,4.725,4.3,4.65,ok,1526860800,226000
782,4.9,5.15,4.3,4.6,ok,1526947200,414500
783,5.2,5.45,4.95,5.0,ok,1527033600,311700
784,5.425,5.495,5.15,5.25,ok,1527120000,206400
785,5.95,6.05,5.5,5.75,ok,1527206400,416700
786,5.45,6.35,5.3,6.0,ok,1527552000,329100
787,5.65,6.1,5.5,5.5,ok,1527638400,227200
788,5.6,5.795,5.35,5.6,ok,1527724800,77300
789,5.7,5.759,5.6,5.6,ok,1527811200,107600
790,5.75,5.85,5.7,5.85,ok,1528070400,130300
791,6.05,6.1,5.7,5.75,ok,1528156800,305600
792,5.85,6.1,5.85,5.9,ok,1528243200,264000
793,5.6,5.908,5.4,5.9,ok,1528329600,116300
794,5.4,5.79,5.35,5.6,ok,1528416000,108900
795,5.25,5.5,5.15,5.45,ok,1528675200,127400
796,5.35,5.55,5.2,5.2,ok,1528761600,127700
797,5.3,5.5,5.225,5.3,ok,1528848000,113800
798,5.35,5.45,5.25,5.25,ok,1528934400,146300
799,5.75,5.75,5.35,5.35,ok,1529020800,122300
800,5.35,5.75,5.25,5.75,ok,1529280000,109600
801,5.15,5.35,5.05,5.3,ok,1529366400,76500
802,5.4,5.6,5.1,5.15,ok,1529452800,87000
803,5.2,5.55,5.05,5.4,ok,1529539200,81900
804,5.35,5.45,5.15,5.193,ok,1529625600,101400
805,5.2,5.55,5.15,5.395,ok,1529884800,139600
806,5.35,5.425,5.1,5.2,ok,1529971200,76000
807,5.3,5.4,5.2,5.4,ok,1530057600,75300
808,5.2,5.395,5.1,5.25,ok,1530144000,136500
809,5.2,5.3,5.12,5.15,ok,1530230400,74500
810,5.2,5.25,5.15,5.2,ok,1530489600,42400
811,5.25,5.25,5.11,5.225,ok,1530576000,15200
812,5.2,5.314,5.125,5.3,ok,1530748800,100600
813,5.25,5.3,5.1,5.2,ok,1530835200,76200
814,5.2,5.3,5.125,5.25,ok,1531094400,82600
815,5.2,5.25,5.1,5.22,ok,1531180800,54200
816,4.95,5.2,4.85,5.2,ok,1531267200,186700
817,4.85,5.1,4.825,5.0,ok,1531353600,153700
818,5.0,5.0,4.7,4.85,ok,1531440000,98300
819,4.85,5.05,4.65,4.95,ok,1531699200,135300
820,4.75,5.0,4.65,4.9,ok,1531785600,101400
821,4.55,4.8,4.55,4.75,ok,1531872000,93400
822,4.35,4.7,4.35,4.6,ok,1531958400,83100
823,4.4,4.462,4.35,4.4,ok,1532044800,29700
824,4.5,4.6,4.3,4.35,ok,1532304000,65800
825,4.35,4.75,4.3,4.595,ok,1532390400,53800
826,4.35,4.5,4.2,4.5,ok,1532476800,36500
827,4.5,4.7,4.45,4.7,ok,1532563200,61200
828,4.45,4.6,4.25,4.6,ok,1532649600,52200
829,4.1,4.5,4.0,4.5,ok,1532908800,90600
830,4.2,4.25,3.95,3.95,ok,1532995200,114500
831,3.95,4.3,3.95,4.15,ok,1533081600,125800
832,3.95,4.1,3.91,3.95,ok,1533168000,118600
833,3.85,4.1,3.8,3.95,ok,1533254400,90700
834,3.8,4.175,3.75,3.85,ok,1533513600,103900
835,3.7,3.95,3.65,3.85,ok,1533600000,228000
836,3.95,4.05,3.75,3.75,ok,1533686400,71600
837,4.35,4.5,4.131,4.25,ok,1533772800,154900
838,4.55,4.7,4.4,4.45,ok,1533859200,168100
839,4.25,4.595,4.25,4.5,ok,1534118400,65800
840,4.4,4.495,4.3,4.3,ok,1534204800,117700
841,4.25,4.4,4.15,4.4,ok,1534291200,155500
842,4.25,4.369,4.2,4.2,ok,1534377600,36800
843,4.35,4.35,4.15,4.25,ok,1534464000,55600
844,4.45,4.5,4.35,4.4,ok,1534723200,70500
845,4.4,4.595,4.35,4.425,ok,1534809600,81800
846,4.35,4.5,4.35,4.35,ok,1534896000,79900
847,4.45,4.55,4.25,4.4,ok,1534982400,120200
848,4.25,4.5,4.25,4.45,ok,1535068800,293800
849,4.4,4.4,4.25,4.3,ok,1535328000,50500
850,4.3,4.45,4.25,4.4,ok,1535414400,176800
851,4.25,4.4,4.25,4.4,ok,1535500800,423400
852,4.25,4.35,4.25,4.25,ok,1535587200,66100
853,4.25,4.4,4.25,4.25,ok,1535673600,110300
854,4.6,4.6,4.275,4.3,ok,1536019200,354100
855,4.4,4.6,4.3,4.6,ok,1536105600,110500
856,4.15,4.45,4.15,4.45,ok,1536192000,37700
857,4.25,4.3,4.2,4.2,ok,1536278400,127500
858,4.15,4.25,4.1,4.25,ok,1536537600,60500
859,4.2,4.3,4.1,4.1,ok,1536624000,125000
860,4.25,4.345,4.2,4.25,ok,1536710400,35700
861,4.3,4.6,4.25,4.3,ok,1536796800,109900
862,4.25,4.5,4.25,4.35,ok,1536883200,66900
863,4.3,4.4,4.25,4.3,ok,1537142400,22800
864,4.2,4.3,4.15,4.3,ok,1537228800,71400
865,4.15,4.25,4.118,4.15,ok,1537315200,41400
866,4.15,4.2,4.15,4.2,ok,1537401600,29600
867,4.25,4.26,4.05,4.15,ok,1537488000,121100
868,4.2,4.35,4.2,4.3,ok,1537747200,15600
869,4.45,4.7,4.25,4.25,ok,1537833600,232600
870,4.45,4.6,4.425,4.45,ok,1537920000,85400
871,4.45,4.695,4.4,4.65,ok,1538006400,89500
872,4.4,4.55,4.3,4.45,ok,1538092800,83400
873,4.43,4.8,4.4,4.521,ok,1538352000,51200
874,4.15,4.44,4.11,4.44,ok,1538438400,68300
875,4.42,4.44,4.16,4.16,ok,1538524800,51400
876,4.5,4.95,4.46,4.74,ok,1538611200,208100
877,4.34,4.613,4.295,4.48,ok,1538697600,53100
878,4.29,4.35,4.06,4.35,ok,1538956800,121100
879,4.25,4.45,4.1,4.28,ok,1539043200,99500
880,4.1,4.29,4.1,4.26,ok,1539129600,54200
881,4.14,4.532,4.0,4.1,ok,1539216000,80300
882,3.99,4.16,3.96,4.16,ok,1539302400,73600
883,4.01,4.1,3.9,4.01,ok,1539561600,71600
884,4.0,4.12,3.98,4.01,ok,1539648000,20400
885,4.01,4.14,3.94,4.04,ok,1539734400,27600
886,3.96,4.11,3.85,4.03,ok,1539820800,82900
887,3.915,4.26,3.879,3.96,ok,1539907200,84000
888,3.77,3.92,3.71,3.85,ok,1540166400,89900
889,3.8,3.83,3.36,3.79,ok,1540252800,173300
890,3.77,3.88,3.7,3.79,ok,1540339200,49100
891,3.81,3.9,3.74,3.79,ok,1540425600,50300
892,3.67,3.86,3.65,3.8,ok,1540512000,35200
893,3.79,3.81,3.4,3.72,ok,1540771200,82800
894,3.9,3.95,3.51,3.75,ok,1540857600,100700
895,3.93,3.98,3.61,3.92,ok,1540944000,101300
896,4.12,4.271,3.94,3.94,ok,1541030400,46800
897,4.23,4.44,4.14,4.21,ok,1541116800,48500
898,4.28,4.36,4.08,4.31,ok,1541376000,97300
899,4.16,4.44,4.14,4.44,ok,1541462400,65300
900,4.18,4.31,4.07,4.17,ok,1541548800,14400
901,4.13,4.32,4.08,4.09,ok,1541635200,58900
902,4.04,4.15,3.98,4.15,ok,1541721600,29400
903,4.06,4.2,3.83,3.95,ok,1541980800,66600
904,3.88,4.12,3.82,4.12,ok,1542067200,40400
905,3.87,4.04,3.8,3.88,ok,1542153600,74400
906,3.88,3.92,3.73,3.91,ok,1542240000,153400
907,3.88,3.99,3.83,3.83,ok,1542326400,61600
908,3.68,3.84,3.55,3.8,ok,1542585600,90400
909,3.56,3.83,3.52,3.61,ok,1542672000,125000
910,3.56,3.67,3.51,3.6,ok,1542758400,55200
911,3.37,3.622,3.315,3.55,ok,1542931200,131800
912,3.37,3.498,3.29,3.498,ok,1543190400,59000
913,3.19,3.499,3.15,3.47,ok,1543276800,76500
914,3.26,3.665,3.16,3.23,ok,1543363200,73800
915,3.23,3.64,3.17,3.64,ok,1543449600,63800
916,3.64,3.69,3.05,3.25,ok,1543536000,745700
917,3.62,3.663,3.3,3.57,ok,1543795200,138100
918,3.66,3.84,3.365,3.63,ok,1543881600,124200
919,3.53,3.7,3.41,3.7,ok,1544054400,126300
920,3.33,3.68,3.23,3.53,ok,1544140800,82000
921,3.08,3.44,3.04,3.34,ok,1544400000,84800
922,3.0,3.18,2.96,3.11,ok,1544486400,34400
923,3.0,3.05,2.91,3.03,ok,1544572800,99800
924,2.98,3.03,2.933,2.98,ok,1544659200,35000
925,2.78,2.98,2.75,2.93,ok,1544745600,492800
926,2.75,3.05,2.7,2.78,ok,1545004800,142100
927,2.55,2.76,2.53,2.75,ok,1545091200,200300
928,2.36,2.6,2.33,2.53,ok,1545177600,324600
929,2.3,2.43,2.17,2.17,ok,1545264000,263000
930,2.1,2.3,2.0,2.3,ok,1545350400,524000
931,2.19,2.24,2.093,2.13,ok,1545609600,52500
932,2.15,2.4,1.94,2.18,ok,1545782400,190600
933,2.15,2.31,2.05,2.05,ok,1545868800,175600
934,2.41,2.55,2.03,2.14,ok,1545955200,160200
935,2.35,2.65,2.111,2.39,ok,1546214400,110100
936,2.7,3.08,2.29,2.29,ok,1546387200,188900
937,2.69,3.177,2.61,2.69,ok,1546473600,77700
938,3.06,3.14,2.6,2.71,ok,1546560000,115500
939,3.27,3.3,2.85,3.0,ok,1546819200,85400
940,3.01,3.29,2.89,3.29,ok,1546905600,115600
941,3.02,3.11,2.8,3.03,ok,1546992000,85600
942,2.97,3.04,2.825,2.98,ok,1547078400,39100
943,2.97,3.02,2.9,2.96,ok,1547164800,26400
944,3.0,3.04,2.78,2.95,ok,1547424000,105200
945,3.05,3.12,2.834,2.98,ok,1547510400,92000
946,3.03,3.179,2.98,3.06,ok,1547596800,26000
947,3.01,3.07,2.99,2.99,ok,1547683200,22100
948,2.94,3.02,2.92,2.98,ok,1547769600,51900
949,2.95,3.04,2.81,2.95,ok,1548115200,125100
950,2.9,3.009,2.9,2.985,ok,1548201600,7800
951,2.91,2.96,2.86,2.96,ok,1548288000,22800
952,2.9,2.98,2.89,2.9,ok,1548374400,36600
953,2.82,2.95,2.78,2.93,ok,1548633600,37600
954,2.83,2.918,2.78,2.842,ok,1548720000,23200
955,2.85,2.93,2.81,2.82,ok,1548806400,50900
956,2.9,2.99,2.82,2.82,ok,1548892800,98700
957,2.84,3.049,2.77,2.95,ok,1548979200,96300
958,2.81,2.86,2.75,2.83,ok,1549238400,77700
959,2.82,2.94,2.77,2.81,ok,1549324800,55000
960,2.87,2.87,2.67,2.8,ok,1549411200,85000
961,2.79,2.85,2.44,2.85,ok,1549497600,158000
962,2.74,2.82,2.622,2.78,ok,1549584000,45400
