,c,h,l,o,s,t,v
71,50.9318,51.1918,50.6818,51.1718,ok,1429142400,850900
72,49.8709,50.5909,49.7109,50.5909,ok,1429228800,940700
73,50.2085,50.5485,50.1085,50.1185,ok,1429488000,804900
74,50.2181,50.4881,49.7981,50.3581,ok,1429574400,936000
75,50.4881,50.5681,49.7182,50.2281,ok,1429660800,830100
76,50.8161,50.8961,50.2861,50.3761,ok,1429747200,708600
77,50.4689,50.8589,50.0889,50.8489,ok,1429833600,473700
78,50.3917,50.8017,50.3017,50.5817,ok,1430092800,930300
79,50.4496,50.4596,50.0896,50.2396,ok,1430179200,1119800
80,50.5364,50.8164,49.3664,49.9664,ok,1430265600,1867200
81,50.5557,50.8057,50.2657,50.3257,ok,1430352000,2227800
82,50.8546,50.9646,50.4246,50.7246,ok,1430438400,1080600
83,51.3851,51.6751,50.9151,50.9151,ok,1430697600,1345900
84,50.9993,51.8193,50.8693,51.1693,ok,1430784000,1564700
85,50.411,51.271,50.111,51.171,ok,1430870400,1255400
86,50.4303,50.7403,50.1403,50.3103,ok,1430956800,775000
87,51.0282,51.1682,50.7382,51.0082,ok,1431043200,762800
88,50.9897,51.1497,50.7897,50.9597,ok,1431302400,709400
89,51.3947,51.5747,50.6747,50.8147,ok,1431388800,1227800
90,52.4074,52.8774,51.6674,51.6774,ok,1431475200,1997700
91,53.2561,53.3861,52.4661,52.7061,ok,1431561600,1064200
92,53.4104,53.4904,52.9904,53.4004,ok,1431648000,1409500
93,53.4104,53.5904,53.0904,53.1304,ok,1431907200,1469800
94,53.0053,53.5253,52.7653,53.3953,ok,1431993600,670200
95,52.986,53.096,52.726,52.996,ok,1432080000,744100
96,52.9957,53.2557,52.8457,52.9657,ok,1432166400,640900
97,52.8028,53.1128,52.7028,52.9528,ok,1432252800,704700
98,51.983,52.583,51.793,52.583,ok,1432598400,738000
99,52.4363,52.5263,51.8963,51.8963,ok,1432684800,750800
100,52.2434,52.4134,51.9834,52.3334,ok,1432771200,617800
101,51.848,52.298,51.468,52.208,ok,1432857600,1621500
102,51.7901,52.0801,51.4401,52.0801,ok,1433116800,683100
103,52.1181,52.4181,51.2981,51.5681,ok,1433203200,745600
104,52.1952,52.4352,51.9652,52.1052,ok,1433289600,738100
105,51.4044,51.9144,51.0944,51.8944,ok,1433376000,1164300
106,51.9637,52.0237,51.3137,51.4537,ok,1433462400,1077000
107,52.0698,52.2098,51.7298,51.8898,ok,1433721600,1247900
108,51.8287,52.2987,51.8187,52.0987,ok,1433808000,572000
109,52.581,52.671,51.881,52.061,ok,1433894400,532000
110,52.8703,53.0303,52.4203,52.6403,ok,1433980800,1097300
111,52.8993,53.4293,52.5593,52.7293,ok,1434067200,1075100
112,52.2424,52.3824,52.0424,52.3224,ok,1434326400,757800
113,52.4549,52.5049,51.8649,52.1449,ok,1434412800,627800
114,52.5612,52.7512,52.1412,52.5512,ok,1434499200,618300
115,53.2277,53.4077,52.6077,52.7877,ok,1434585600,905900
116,52.7157,53.1857,52.6957,53.1257,ok,1434672000,1064900
117,52.8896,53.1596,52.7196,53.0996,ok,1434931200,643600
118,52.8317,53.0417,52.5717,53.0417,ok,1435017600,684300
119,52.2327,52.7827,52.0927,52.7127,ok,1435104000,864000
120,51.9719,52.3219,51.8319,52.2519,ok,1435190400,878300
121,53.2374,53.2674,51.9274,52.1474,ok,1435276800,2133400
122,52.2038,52.8638,52.1638,52.4238,ok,1435536000,1843500
123,52.9186,53.0986,52.4186,52.9086,ok,1435622400,1605300
124,53.6141,53.7141,52.9841,53.2441,ok,1435708800,2020000
125,53.6624,54.1124,53.3124,53.9524,ok,1435795200,1562200
126,52.6191,53.3591,52.4191,53.1391,ok,1436140800,1178700
127,52.9669,53.1369,52.1169,52.6069,ok,1436227200,1893500
128,51.9526,52.7926,51.6226,52.6126,ok,1436313600,1450000
129,52.4646,53.2346,52.2846,52.8046,ok,1436400000,1539400
130,53.2277,53.3477,52.8477,53.1877,ok,1436486400,1264200
131,54.0295,54.1495,53.3395,53.7795,ok,1436745600,1577300
132,53.8846,54.0246,53.6346,53.9846,ok,1436832000,883900
133,53.1698,53.9498,53.0998,53.8098,ok,1436918400,885600
134,53.4113,53.7513,53.1013,53.4913,ok,1437004800,650400
135,52.9959,53.4359,52.8559,53.3859,ok,1437091200,549200
136,53.2277,53.3877,52.8577,52.9677,ok,1437350400,532200
137,52.8317,53.3317,52.7617,53.1717,ok,1437436800,981000
138,53.1408,53.2708,52.6308,52.8008,ok,1437523200,1149100
139,53.276,53.926,53.226,53.256,ok,1437609600,1266600
140,52.1168,53.3568,51.9768,53.2068,ok,1437696000,1189600
141,50.2427,51.6327,50.1727,51.5427,ok,1437955200,2404500
142,50.6678,50.8678,50.0678,50.4678,ok,1438041600,2095600
143,51.5275,51.6575,50.5475,50.8875,ok,1438128000,1941900
144,51.5469,51.6369,51.1869,51.3769,ok,1438214400,1220200
145,51.2474,51.7274,51.1374,51.7274,ok,1438300800,1638300
146,51.4792,51.5292,50.8492,51.3592,ok,1438560000,1757700
147,51.885,52.895,51.115,51.285,ok,1438646400,2143900
148,52.3873,53.1773,52.0673,52.0673,ok,1438732800,1091400
149,53.1698,53.3398,52.2598,52.2598,ok,1438819200,2242900
150,53.0732,53.3032,52.8132,52.9632,ok,1438905600,1308800
151,54.1744,54.3244,53.4144,53.4244,ok,1439164800,1577100
152,53.7397,53.9297,53.3497,53.3797,ok,1439251200,1228100
153,53.6045,53.7445,52.6845,52.6945,ok,1439337600,1221400
154,54.1455,54.4355,53.3555,53.4355,ok,1439424000,979100
155,54.7347,54.8147,53.9447,54.0447,ok,1439510400,1055600
156,55.5462,55.5762,54.0862,54.5062,ok,1439769600,1348400
157,55.5462,55.7162,55.3762,55.4962,ok,1439856000,1329300
158,54.6188,55.2188,54.3188,55.1188,ok,1439942400,1038500
159,53.1891,54.4191,53.1891,54.2791,ok,1440028800,989700
160,52.0105,53.1705,52.0005,52.8105,ok,1440115200,1748100
161,50.7934,51.4234,48.7634,49.0234,ok,1440374400,3697200
162,49.7404,52.3104,49.7304,52.1804,ok,1440460800,1768900
163,51.402,51.592,50.062,50.892,ok,1440547200,2576500
164,52.88,52.88,51.59,51.94,ok,1440633600,1554600
165,52.909,53.2389,52.319,52.569,ok,1440720000,1816400
166,51.9912,52.6412,51.8212,52.6412,ok,1440979200,1912200
167,50.0785,51.1285,49.7585,50.8885,ok,1441065600,1706300
168,50.9383,50.9683,49.9783,50.6583,ok,1441152000,2055600
169,50.9866,51.5366,50.7866,50.9966,ok,1441238400,1190000
170,50.1655,50.6055,50.0455,50.2655,ok,1441324800,1065800
171,51.798,51.838,50.838,51.128,ok,1441670400,1195500
172,51.1894,52.5394,51.0694,52.3594,ok,1441756800,747100
173,51.1315,51.4615,50.7615,51.2115,ok,1441843200,677700
174,51.4116,51.4116,50.5916,50.9716,ok,1441929600,695600
175,50.9762,51.7462,50.6562,51.3762,ok,1442188800,763600
176,51.6632,51.7832,50.9432,51.1632,ok,1442275200,687400
177,52.0309,52.1309,51.5009,51.6109,ok,1442361600,899400
178,51.7697,52.7797,51.6897,52.1097,ok,1442448000,925000
179,50.473,51.183,50.343,51.003,ok,1442534400,1476100
180,50.4827,50.8727,50.2327,50.6227,ok,1442793600,886100
181,49.8634,50.0334,49.2434,49.7034,ok,1442880000,1503600
182,49.8924,50.1424,49.6524,49.9724,ok,1442966400,1238700
183,49.8537,49.9337,48.9737,49.3837,ok,1443052800,2203800
184,50.3375,50.5775,50.0175,50.3875,ok,1443139200,1279600
185,49.186,50.016,49.036,49.896,ok,1443398400,1780700
186,49.4763,49.8363,49.0563,49.3963,ok,1443484800,937000
187,50.6278,50.6978,49.9378,50.0278,ok,1443571200,2361600
188,50.1827,50.9927,49.4327,50.7527,ok,1443657600,1704300
189,51.5568,51.5668,49.2468,49.2468,ok,1443744000,1070300
190,52.9599,53.0099,51.2199,52.1399,ok,1444003200,1165800
191,52.6986,53.3486,52.4786,52.8786,ok,1444089600,944000
192,53.3663,53.8663,52.7063,53.0363,ok,1444176000,1003200
193,54.1017,54.1517,52.9417,53.1217,ok,1444262400,1093200
194,54.2081,54.5681,53.9981,54.1181,ok,1444348800,1050600
195,53.9759,54.3259,53.8559,54.1359,ok,1444608000,1015200
196,53.1534,53.7534,52.9434,53.4934,ok,1444694400,1703600
197,52.3599,53.1599,52.2499,53.0499,ok,1444780800,1453200
198,52.7663,52.8363,51.8463,52.5863,ok,1444867200,939000
199,52.3502,52.7502,51.7902,52.7502,ok,1444953600,1132600
200,52.5244,52.5844,51.9444,52.2044,ok,1445212800,793400
201,52.8341,53.2641,52.1641,52.3341,ok,1445299200,1470600
202,52.8534,53.7734,52.7734,53.0534,ok,1445385600,980900
203,53.8308,54.3308,53.0308,53.0708,ok,1445472000,1405600
204,54.0533,54.3433,53.5233,54.2933,ok,1445558400,1374700
205,54.4791,54.7091,54.0391,54.1291,ok,1445817600,2808300
206,52.0212,52.7112,50.5712,51.9812,ok,1445904000,4105800
207,52.4664,52.5064,51.6064,51.9564,ok,1445990400,1836600
208,52.9115,53.6615,52.7815,52.7815,ok,1446076800,2265200
209,53.047,53.597,52.877,53.107,ok,1446163200,2182600
210,53.6469,53.9069,52.9469,53.0769,ok,1446422400,1067800
211,53.9179,54.1679,53.3679,53.5279,ok,1446508800,1347600
212,54.363,54.693,53.903,54.013,ok,1446595200,1489300
213,54.6533,54.9933,54.2933,54.3133,ok,1446681600,967200
214,54.392,54.762,53.952,54.422,ok,1446768000,741400
215,54.2081,54.3781,53.6181,54.2181,ok,1447027200,849400
216,54.1598,54.2798,53.3798,53.9298,ok,1447113600,693400
217,53.9662,54.6562,53.9262,54.4762,ok,1447200000,967100
218,52.3406,53.8006,52.2806,53.5406,ok,1447286400,1293600
219,52.0212,52.6412,51.9912,52.1312,ok,1447372800,874600
220,53.1244,53.1344,51.7844,51.9744,ok,1447632000,957400
221,52.4857,53.3857,52.3357,53.1757,ok,1447718400,1121800
222,54.1211,54.1811,52.5211,52.7211,ok,1447804800,1107800
223,53.9856,54.2656,53.8356,54.1456,ok,1447891200,1066900
224,54.4017,54.7317,54.0717,54.2317,ok,1447977600,924200
225,54.4888,54.6288,54.1988,54.3288,ok,1448236800,701300
226,54.6339,54.7939,53.9539,54.2839,ok,1448323200,1177000
227,54.6339,54.8539,54.4639,54.6739,ok,1448409600,1221700
228,55.021,55.131,54.601,54.661,ok,1448582400,426700
229,54.6339,55.1739,54.5639,54.9539,ok,1448841600,1555800
230,54.8371,55.0971,54.5071,54.7871,ok,1448928000,1195200
231,54.0812,54.8512,54.0212,54.7712,ok,1449014400,1323700
232,53.0247,54.3147,52.5847,54.1347,ok,1449100800,1371100
233,53.6062,53.8162,52.8962,53.0762,ok,1449187200,1754400
234,53.4124,53.5224,52.9824,53.2724,ok,1449446400,1008200
235,52.1718,53.0818,52.1518,52.9618,ok,1449532800,1255800
236,52.3366,53.1766,51.8066,51.8066,ok,1449619200,1828400
237,52.4141,52.7641,52.1841,52.2641,ok,1449705600,2388900
238,51.2802,51.9702,51.2202,51.8802,ok,1449792000,1681300
239,51.7745,51.8045,51.2645,51.3445,ok,1450051200,2154600
240,51.6873,52.3172,51.6073,52.2472,ok,1450137600,2063500
241,52.6758,52.8758,51.7158,52.1558,ok,1450224000,2042600
242,51.9005,52.9305,51.7705,52.7305,ok,1450310400,1931100
243,51.3189,51.9689,51.2889,51.6589,ok,1450396800,3289900
244,51.4449,51.9249,51.1749,51.7149,ok,1450656000,1264800
245,51.7745,51.9145,51.3945,51.7045,ok,1450742400,2324000
246,52.5014,52.8414,51.9214,52.1114,ok,1450828800,1461500
247,52.6177,52.7977,52.2877,52.2877,ok,1450915200,386900
248,52.2784,52.5984,51.9884,52.5084,ok,1451260800,707300
249,52.8697,53.0197,52.3297,52.7397,ok,1451347200,528800
250,52.5111,52.9611,52.4711,52.8011,ok,1451433600,600100
251,51.9392,52.5992,51.9292,52.2592,ok,1451520000,708700
252,51.0282,51.3082,50.6582,51.2382,ok,1451865600,1942300
253,50.7665,51.2565,50.4365,51.0365,ok,1451952000,1277100
254,49.6132,50.3332,49.4032,50.0032,ok,1452038400,1973700
255,48.4404,48.9004,47.8404,48.8504,ok,1452124800,2498700
256,47.5585,49.0885,47.4685,48.7785,ok,1452211200,1708500
257,46.7153,48.0353,46.3153,47.6653,ok,1452470400,2482900
258,46.9769,47.2769,46.3869,47.2269,ok,1452556800,1711900
259,45.9302,47.4702,45.8802,47.3102,ok,1452643200,1325200
260,46.5117,46.9517,45.2917,46.0017,ok,1452729600,1510600
261,46.4148,46.6848,45.4548,45.4648,ok,1452816000,1822900
262,45.9593,47.0093,45.5093,46.9993,ok,1453161600,1202700
263,45.1258,45.5758,43.6558,44.9758,ok,1453248000,1910800
264,44.9029,45.5429,44.3829,45.0929,ok,1453334400,1869200
265,45.465,46.095,45.125,45.805,ok,1453420800,1381100
266,44.4861,45.5161,44.4861,45.3761,ok,1453680000,1290900
267,45.1839,45.2839,44.6439,44.8039,ok,1453766400,1815200
268,44.8835,45.7135,44.6135,45.1035,ok,1453852800,1589700
269,44.7575,45.4575,44.4975,45.3475,ok,1453939200,1607700
270,45.6007,45.6807,44.7007,45.0407,ok,1454025600,2863700
271,45.2421,45.4721,44.5321,45.1421,ok,1454284800,3142400
272,44.1178,44.7878,43.9578,44.6878,ok,1454371200,2498100
273,44.4377,44.7977,43.2777,44.5677,ok,1454457600,2261100
274,45.2033,45.7233,43.4833,44.4133,ok,1454544000,1878800
275,43.9337,44.5537,41.4237,42.5437,ok,1454630400,3453900
276,43.3715,43.5515,42.6615,42.9515,ok,1454889600,2958400
277,44.3407,44.6807,42.6307,42.9607,ok,1454976000,1952300
278,44.2147,44.7647,43.8247,44.2047,ok,1455062400,2293800
279,43.6429,44.0629,42.8929,43.2529,ok,1455148800,1994000
280,44.2244,44.7744,43.9844,44.3044,ok,1455235200,1722300
281,44.5636,44.9136,43.8336,44.9036,ok,1455580800,2381000
282,44.5927,44.9227,44.4427,44.7427,ok,1455667200,1908500
283,44.4473,44.6474,44.1373,44.6073,ok,1455753600,1300800
284,44.709,44.749,43.919,44.389,ok,1455840000,1588900
285,44.709,45.499,44.629,44.989,ok,1456099200,1358900
286,44.1372,44.8472,43.8372,44.6872,ok,1456185600,2424700
287,43.9821,44.1121,43.2421,43.5421,ok,1456272000,2032100
288,44.961,44.981,43.801,44.161,ok,1456358400,1177900
289,45.2324,45.5624,44.7324,45.1724,ok,1456444800,1070500
290,44.9804,45.6304,44.9704,45.4304,ok,1456704000,1362900
291,46.4342,46.6042,45.0742,45.2142,ok,1456790400,1713000
292,46.3857,46.4957,46.0157,46.3657,ok,1456876800,1155000
293,46.7346,46.7646,46.0146,46.4946,ok,1456963200,927200
294,46.6474,47.0774,46.4174,46.6674,ok,1457049600,1004800
295,46.6765,46.8565,46.4165,46.4565,ok,1457308800,834700
296,46.2597,46.6597,46.1297,46.3397,ok,1457395200,1577300
297,46.1822,46.5222,46.0722,46.3822,ok,1457481600,933300
298,45.9399,46.3299,45.3599,46.1999,ok,1457568000,1456500
299,46.5893,46.6293,46.0593,46.4093,ok,1457654400,1345700
300,47.0254,47.1954,45.3154,46.5154,ok,1457913600,1892200
301,47.0934,47.1134,46.3834,46.6534,ok,1458000000,1488400
302,47.3653,47.5653,46.6453,46.7953,ok,1458086400,1630500
303,48.4625,48.6325,47.3725,47.3925,ok,1458172800,2123900
304,48.7052,48.8252,48.2852,48.4252,ok,1458259200,2341600
305,48.4528,48.8428,48.1228,48.7028,ok,1458518400,799400
306,48.3265,48.5965,48.1065,48.4865,ok,1458604800,918100
307,47.9187,48.4387,47.7687,48.3387,ok,1458691200,714300
308,47.6468,47.6968,47.2668,47.6668,ok,1458777600,858800
309,47.8313,47.9113,47.3813,47.6113,ok,1459123200,904800
310,48.2877,48.3277,47.2577,47.5977,ok,1459209600,1189700
311,48.8606,49.1906,48.6006,48.6806,ok,1459296000,1870700
312,48.5304,48.8404,48.1504,48.7104,ok,1459382400,1240400
313,48.6567,48.7067,47.7467,48.3667,ok,1459468800,838200
314,47.8896,48.7396,47.7496,48.7396,ok,1459728000,1294900
315,47.4235,47.9035,47.2935,47.5835,ok,1459814400,785700
316,47.5303,47.5603,46.9603,47.4303,ok,1459900800,760100
317,47.608,47.868,47.088,47.138,ok,1459987200,1606300
318,48.0935,48.2935,47.8335,48.0335,ok,1460073600,1124300
319,48.0547,48.5147,47.7547,48.2447,ok,1460332800,1225600
320,48.5693,48.7293,47.8493,48.0393,ok,1460419200,878400
321,49.4043,49.4443,48.6143,48.9143,ok,1460505600,1121100
322,49.2101,49.6101,49.1301,49.5301,ok,1460592000,1125400
323,49.0645,49.3545,48.9845,49.2245,ok,1460678400,918700
324,49.0159,49.116,48.7259,48.7859,ok,1460937600,807600
325,49.5112,49.6312,49.0412,49.2312,ok,1461024000,1367300
326,49.4723,49.7123,49.1423,49.2423,ok,1461110400,1261000
327,49.482,49.562,49.222,49.372,ok,1461196800,970000
328,49.6568,49.7468,49.2668,49.3668,ok,1461283200,1014700
329,49.5597,49.6797,49.2597,49.5097,ok,1461542400,951700
330,50.1035,50.1535,49.3935,49.6735,ok,1461628800,1238000
331,50.822,51.092,50.052,50.082,ok,1461715200,1668400
332,46.705,47.585,45.815,47.305,ok,1461801600,8458800
333,46.6953,47.3753,46.3253,46.4453,ok,1461888000,3258200
334,47.0545,47.3145,46.7045,46.7045,ok,1462147200,1504000
335,46.3457,46.9957,46.1757,46.8057,ok,1462233600,1458400
336,45.598,46.168,45.428,46.028,ok,1462320000,1941300
337,45.2873,45.9773,45.2373,45.6173,ok,1462406400,1380300
338,45.3844,45.4644,44.6444,45.2144,ok,1462492800,1232900
339,44.9669,45.4569,44.7069,45.3969,ok,1462752000,1370900
340,45.6563,45.7663,44.8863,45.0963,ok,1462838400,1702000
341,45.5495,45.8895,45.3895,45.5895,ok,1462924800,2414000
342,45.6272,45.9472,45.1872,45.6472,ok,1463011200,1191400
343,44.9766,45.7266,44.6866,45.4466,ok,1463097600,1490000
344,45.6077,45.7577,44.8277,44.8778,ok,1463356800,1900000
345,45.7146,46.0746,45.3246,45.4646,ok,1463443200,1955800
346,46.1321,46.3121,45.3721,45.6621,ok,1463529600,1927200
347,45.666,45.916,45.256,45.786,ok,1463616000,1624900
348,46.1515,46.3315,45.7415,45.9915,ok,1463702400,1120900
349,46.1515,46.4215,45.8015,46.1515,ok,1463961600,1007400
350,46.3457,46.6157,46.2157,46.3857,ok,1464048000,2711800
351,46.5399,46.7499,46.3299,46.5999,ok,1464134400,1111700
352,46.4137,46.7537,46.2937,46.4737,ok,1464220800,726100
353,46.4428,46.5828,46.2128,46.5228,ok,1464307200,645300
354,46.4331,46.7931,46.1731,46.5231,ok,1464652800,1351700
355,46.5108,46.6808,45.8708,46.2908,ok,1464739200,1365400
356,46.4525,46.5225,46.2025,46.4125,ok,1464825600,989800
357,46.103,46.463,45.843,46.213,ok,1464912000,1104100
358,46.8312,46.8812,46.1112,46.2112,ok,1465171200,974400
359,47.3361,47.5161,46.9461,46.9461,ok,1465257600,1051600
360,47.8022,47.9322,47.4222,47.4322,ok,1465344000,941500
361,47.375,47.435,47.015,47.435,ok,1465430400,847800
362,46.9186,47.2186,46.7186,46.9086,ok,1465516800,1078900
363,45.8893,46.8993,45.8393,46.7193,ok,1465776000,1584800
364,45.5488,45.9188,45.3088,45.7088,ok,1465862400,1113700
365,45.3348,45.9148,45.3048,45.7348,ok,1465948800,1025200
366,45.4029,45.5029,44.4629,45.0129,ok,1466035200,967700
367,45.2667,45.5667,45.0967,45.4567,ok,1466121600,1466000
368,45.5683,46.2383,45.5183,45.9083,ok,1466380800,1281200
369,45.1402,45.8002,45.1002,45.7102,ok,1466467200,1336600
370,45.1597,45.4497,44.9797,45.2397,ok,1466553600,943900
371,46.1812,46.1812,45.6212,45.6612,ok,1466640000,1062200
372,43.4864,44.8064,43.4864,44.3564,ok,1466726400,4968600
373,42.6887,43.0487,42.0887,43.0287,ok,1466985600,2393700
374,43.4961,43.5461,43.0361,43.1861,ok,1467072000,1605300
375,44.2452,44.5652,43.8252,43.9852,ok,1467158400,2395700
376,44.9749,44.9749,44.2849,44.2849,ok,1467244800,2628700
377,45.1402,45.3902,44.9502,45.0002,ok,1467331200,1123900
378,43.9436,45.1336,43.7736,45.0236,ok,1467676800,1731100
379,43.7199,43.8799,43.2699,43.8399,ok,1467763200,2228800
380,44.1285,44.2885,43.7385,43.9385,ok,1467849600,1698900
381,44.5955,44.7555,44.4255,44.6155,ok,1467936000,1439700
382,44.9846,45.0546,44.6346,44.8646,ok,1468195200,1298200
383,45.4321,45.6021,44.9521,45.3521,ok,1468281600,1158700
384,45.1889,45.6589,45.1389,45.4989,ok,1468368000,967700
385,45.831,46.111,45.391,45.611,ok,1468454400,1743100
386,46.3271,46.3671,46.0071,46.0071,ok,1468540800,1490500
387,46.2298,46.4398,46.1198,46.2798,ok,1468800000,1053200
388,46.6968,46.7068,46.0468,46.1668,ok,1468886400,1848200
389,46.4925,46.9325,46.4825,46.8525,ok,1468972800,1204100
390,46.0742,46.6742,45.9042,46.4542,ok,1469059200,1587700
391,46.0547,46.0847,45.7647,46.0247,ok,1469145600,1244000
392,45.5878,46.0478,45.4378,45.9278,ok,1469404800,1562300
393,46.1228,46.1428,45.5928,45.5928,ok,1469491200,760100
394,45.9282,46.2882,45.8282,46.1482,ok,1469577600,632700
395,46.1034,46.1834,45.5634,45.9034,ok,1469664000,900800
396,45.7531,46.0831,45.5431,46.0831,ok,1469750400,1280800
397,45.8018,45.8818,45.4018,45.6718,ok,1470009600,788400
398,45.1889,45.8489,45.0789,45.8489,ok,1470096000,880800
399,45.578,45.588,44.828,45.058,ok,1470182400,1549200
400,44.6635,45.4735,42.0535,42.2535,ok,1470268800,4362300
401,44.9359,45.1959,44.6159,44.8559,ok,1470355200,4202700
402,45.8018,46.0318,44.8718,45.0618,ok,1470614400,4760000
403,46.0839,46.4539,45.7439,45.8239,ok,1470700800,2268000
404,46.0061,46.3061,45.8961,46.1461,ok,1470787200,2047700
405,46.2006,46.4806,46.1006,46.1706,ok,1470873600,1459900
406,46.3077,46.3477,45.9077,46.2277,ok,1470960000,1268500
407,46.9984,47.0284,46.4684,46.4984,ok,1471219200,1464600
408,47.0665,47.2665,46.8765,46.9465,ok,1471305600,1260300
409,47.0665,47.1965,46.8165,47.0965,ok,1471392000,1383400
410,47.6016,47.6016,46.9516,46.9516,ok,1471478400,1327100
411,47.9421,48.0721,47.2421,47.2821,ok,1471564800,1835000
412,47.874,48.114,47.544,47.724,ok,1471824000,1232600
413,47.9421,48.3921,47.8421,48.1121,ok,1471910400,1528300
414,48.2728,48.4028,47.9628,47.9628,ok,1471996800,1382100
415,48.4382,48.6382,48.0582,48.2382,ok,1472083200,1302100
416,48.3117,48.9217,48.1717,48.5017,ok,1472169600,1045600
417,48.4674,48.5574,48.1374,48.3074,ok,1472428800,899600
418,48.2631,48.6431,47.9731,48.4731,ok,1472515200,846900
