,c,h,l,o,s,t,v
62,21.7219,21.8919,21.7219,21.8919,ok,1585612800,4400
63,21.5153,21.8053,21.3753,21.8053,ok,1585699200,18400
64,21.2694,21.6794,21.1394,21.4094,ok,1585785600,23800
65,21.1021,21.4621,20.9521,21.4621,ok,1585872000,28200
66,21.5547,21.5747,21.4047,21.5047,ok,1586131200,17800
67,21.6432,22.0132,21.6132,21.9432,ok,1586217600,17300
68,22.1154,22.1454,21.8154,21.8154,ok,1586304000,42200
69,23.7485,23.9885,23.1585,23.1685,ok,1586390400,226800
70,23.1189,23.2989,23.0089,23.2989,ok,1586736000,112100
71,22.9516,23.1516,22.8716,23.1516,ok,1586822400,36900
72,23.0107,24.5807,22.6107,22.6307,ok,1586908800,45800
73,22.8926,22.9426,22.7026,22.7826,ok,1586995200,27000
74,23.0697,23.2197,22.9897,23.0097,ok,1587081600,8700
75,22.6942,22.9342,22.6342,22.7242,ok,1587340800,18000
76,22.2892,22.4292,22.1792,22.4292,ok,1587427200,4700
77,22.4868,22.6168,22.4768,22.6168,ok,1587513600,39200
78,22.3978,22.4978,22.3678,22.4778,ok,1587600000,9500
79,22.3287,22.4587,22.2787,22.4587,ok,1587686400,39400
80,22.4077,22.4577,22.3577,22.4377,ok,1587945600,7900
81,22.3583,22.5383,22.2783,22.5383,ok,1588032000,4100
82,22.7041,22.7041,22.5741,22.5741,ok,1588118400,18600
83,22.6844,22.6844,22.5544,22.5544,ok,1588204800,36500
84,22.4966,22.6466,22.3466,22.6466,ok,1588291200,121500
85,22.4472,22.5572,22.2472,22.3372,ok,1588550400,17700
86,22.6053,22.6353,22.3553,22.6253,ok,1588636800,8400
87,22.546,22.556,22.446,22.446,ok,1588723200,10200
88,22.5757,22.7057,22.5657,22.5957,ok,1588809600,2300
89,22.8128,22.8128,22.7128,22.7128,ok,1588896000,9900
90,22.6942,22.7742,22.6942,22.7242,ok,1589155200,1600
91,22.6745,22.8945,22.6745,22.8145,ok,1589241600,4800
92,22.5658,22.6858,22.5458,22.6858,ok,1589328000,11900
93,22.5164,22.5664,22.3264,22.4664,ok,1589414400,22900
94,22.5362,22.6662,22.4462,22.4762,ok,1589500800,18600
95,23.0016,23.0016,22.8516,22.9016,ok,1589760000,36500
96,23.0214,23.0214,22.8614,22.8614,ok,1589846400,46600
97,23.2596,23.2596,23.1096,23.1096,ok,1589932800,25800
98,23.2496,23.2596,23.1396,23.1396,ok,1590019200,45500
99,23.329,23.329,23.159,23.159,ok,1590105600,8400
100,23.4977,23.4977,23.3977,23.4077,ok,1590451200,44000
101,23.5572,23.5972,23.4172,23.5872,ok,1590537600,32900
102,23.5374,23.6874,23.5174,23.5374,ok,1590624000,17400
103,23.6962,23.6962,23.5162,23.5162,ok,1590710400,12900
