,c,h,l,o,s,t,v
371,15.0192,15.0992,14.8492,14.8492,ok,1536019200,17500
372,15.103,15.263,14.843,14.843,ok,1536105600,17200
373,15.0006,15.2706,14.9106,15.1706,ok,1536192000,13200
374,15.0844,15.1244,14.9044,14.9754,ok,1536278400,21500
375,15.0937,15.1637,14.9737,15.0337,ok,1536537600,35700
376,15.103,15.173,14.888,15.033,ok,1536624000,45200
377,14.9167,15.2467,14.8867,15.1167,ok,1536710400,43500
378,15.0937,15.2337,15.0037,15.0437,ok,1536796800,17800
379,15.0844,15.7244,14.8244,15.1694,ok,1536883200,50800
380,15.1217,15.2517,14.9917,14.9917,ok,1537142400,55300
381,15.5223,15.6623,15.1123,15.1123,ok,1537228800,77500
382,15.4664,15.7644,15.2064,15.2264,ok,1537315200,32400
383,15.5037,15.6737,15.2237,15.2237,ok,1537401600,68600
384,15.541,15.691,15.371,15.521,ok,1537488000,67500
385,15.6807,15.7607,15.3607,15.4397,ok,1537747200,79000
386,15.5037,15.8137,15.4137,15.7237,ok,1537833600,32800
387,15.4664,15.5664,15.0754,15.5664,ok,1537920000,57400
388,15.5969,15.6669,15.3669,15.4169,ok,1538006400,17300
389,15.5503,15.7103,15.3703,15.5203,ok,1538092800,31000
390,15.0285,15.7215,14.8675,15.5485,ok,1538352000,138700
391,15.1683,15.2183,14.9283,15.0183,ok,1538438400,56500
392,15.4198,15.5998,15.0598,15.0598,ok,1538524800,100000
393,15.5782,15.7782,15.2882,15.4482,ok,1538611200,186700
394,15.7739,15.8969,15.4839,15.6539,ok,1538697600,107300
395,15.8111,16.0211,15.7311,15.9311,ok,1538956800,33600
396,15.7832,15.9232,15.3982,15.8332,ok,1539043200,66300
397,14.954,15.974,14.904,15.904,ok,1539129600,77400
398,14.8515,15.0615,14.4515,14.9315,ok,1539216000,110400
399,15.0471,15.2171,14.7871,14.9571,ok,1539302400,51300
400,14.9353,15.1553,14.9053,15.0553,ok,1539561600,144300
401,14.9353,15.0353,14.7653,14.9563,ok,1539648000,199300
402,14.9074,14.9274,14.6174,14.8574,ok,1539734400,38000
403,14.6745,14.9145,14.4345,14.7545,ok,1539820800,44200
404,14.4136,14.7336,14.3436,14.7336,ok,1539907200,31900
405,14.1341,14.4541,13.7641,14.4241,ok,1540166400,124700
406,13.8639,14.1839,13.7439,14.0639,ok,1540252800,85400
407,13.0626,13.9726,12.9126,13.8526,ok,1540339200,141500
408,12.3172,13.2672,12.2972,13.2072,ok,1540425600,175400
409,12.2334,12.8334,12.1834,12.2534,ok,1540512000,90000
410,12.3825,12.4524,12.0925,12.3425,ok,1540771200,159600
411,12.5036,12.5536,12.0836,12.3136,ok,1540857600,82200
412,12.28,12.6,12.2,12.5,ok,1540944000,83700
413,12.839,13.029,12.269,12.269,ok,1541030400,110100
414,12.811,12.901,12.691,12.811,ok,1541116800,66200
415,12.5688,12.9188,12.5388,12.9188,ok,1541376000,84200
416,12.7272,12.7572,12.4172,12.5472,ok,1541462400,30700
417,13.0906,13.1306,12.6406,12.8306,ok,1541548800,38600
418,13.0719,13.2219,13.0019,13.1419,ok,1541635200,40000
419,12.7551,13.1051,12.5251,13.1051,ok,1541721600,75600
420,11.9166,12.4566,11.8466,12.4466,ok,1541980800,99200
421,12.1402,12.2602,11.9102,11.9102,ok,1542067200,41500
422,11.9073,12.5373,11.8373,12.1673,ok,1542153600,107900
423,11.9638,12.0488,11.7338,11.8738,ok,1542240000,138100
424,12.4819,12.5319,11.8719,11.8719,ok,1542326400,241300
425,12.2935,12.4945,12.1435,12.4335,ok,1542585600,75000
426,11.766,12.256,11.676,12.256,ok,1542672000,92100
427,12.0203,12.0703,11.6903,11.7903,ok,1542758400,183900
428,11.9732,12.0832,11.9032,12.0732,ok,1542931200,18200
