,c,h,l,o,s,t,v
40,23.1878,23.1878,23.1878,23.1878,ok,1428451200,200
41,23.123,23.123,23.123,23.123,ok,1428537600,200
42,23.1786,23.1786,23.1786,23.1786,ok,1428883200,800
43,23.3266,23.3266,23.3266,23.3266,ok,1428969600,400
44,23.5949,23.5949,23.5949,23.5949,ok,1429056000,100
45,24.1594,24.2594,24.1594,24.2594,ok,1429142400,400
46,25.0662,25.0662,24.9762,24.9762,ok,1429488000,2400
47,24.6405,24.7605,24.3505,24.7505,ok,1429574400,4000
48,24.8071,24.8071,24.8071,24.8071,ok,1429660800,400
49,25.2327,25.2327,25.2327,25.2327,ok,1429747200,100
50,24.8163,24.8163,24.8163,24.8163,ok,1429833600,200
51,25.6769,25.6869,25.6669,25.6769,ok,1430179200,1000
52,25.2605,25.6105,25.2205,25.4605,ok,1430265600,1600
53,25.1587,25.1887,25.1287,25.1487,ok,1430352000,20800
54,25.464,25.464,25.244,25.244,ok,1430438400,6100
55,25.5473,25.5473,25.5473,25.5473,ok,1430697600,600
56,25.2142,25.3542,25.1742,25.3542,ok,1430784000,2200
57,25.1679,25.3679,25.1679,25.2679,ok,1430870400,2500
58,24.7886,25.3786,24.7886,25.3786,ok,1431388800,600
59,25.0847,25.2747,25.0647,25.2647,ok,1431475200,2300
60,25.0477,25.6877,25.0477,25.6877,ok,1431561600,500
61,25.2142,25.2142,25.2142,25.2142,ok,1431648000,200
62,25.2605,25.2605,25.2605,25.2605,ok,1431907200,600
63,25.3715,25.3715,25.3715,25.3715,ok,1431993600,200
64,25.4085,25.4085,25.4085,25.4085,ok,1432080000,1500
65,25.3252,25.3252,25.3152,25.3152,ok,1432166400,800
66,24.9551,25.1851,24.9451,25.1851,ok,1432598400,2300
67,24.4647,24.5047,24.0347,24.5047,ok,1432857600,6500
68,24.4185,24.4185,23.9685,24.2585,ok,1433116800,1400
69,24.2797,24.2797,22.9397,22.9497,ok,1433203200,3500
70,24.1686,24.2186,23.8286,24.2186,ok,1433289600,500
71,23.5209,23.5209,23.5209,23.5209,ok,1433376000,100
72,24.0021,24.0121,23.9921,24.0021,ok,1433462400,1200
73,24.0853,24.0853,24.0353,24.0353,ok,1433721600,500
74,24.4185,24.4185,24.0285,24.2385,ok,1433808000,5300
75,25.0199,25.0199,25.0199,25.0199,ok,1433894400,700
76,23.1693,23.1693,23.1693,23.1693,ok,1434412800,400
77,24.7238,24.7238,23.6338,23.6338,ok,1434585600,500
78,26.6577,26.6577,24.9477,24.9477,ok,1435017600,2400
79,25.3574,25.3574,25.3574,25.3574,ok,1435104000,400
80,24.7184,24.7184,24.7184,24.7184,ok,1435190400,100
81,25.5982,25.5982,25.5982,25.5982,ok,1435276800,300
82,23.7274,24.7974,23.7274,24.7974,ok,1435536000,400
83,25.0055,32.7855,24.0955,29.6355,ok,1435708800,3700
84,23.9867,24.1867,23.9867,24.1867,ok,1435795200,1100
85,23.3569,24.1369,23.3569,24.1369,ok,1436140800,1500
86,22.9772,22.9772,21.2972,22.8972,ok,1436227200,1500
87,22.5605,22.5605,22.5605,22.5605,ok,1436313600,300
88,23.181,23.181,23.181,23.181,ok,1436400000,300
89,22.3475,22.3475,22.3475,22.3475,ok,1436486400,100
90,22.3845,22.3845,22.3845,22.3845,ok,1436832000,200
91,23.5514,23.5514,23.5514,23.5514,ok,1436918400,300
92,22.2734,22.2734,22.2734,22.2734,ok,1437436800,600
93,22.4956,22.4956,22.2456,22.2456,ok,1437523200,200
94,22.2271,22.2271,22.2271,22.2271,ok,1437696000,300
95,22.3845,22.3845,22.3245,22.3245,ok,1438041600,1400
96,21.9214,22.3514,21.1814,22.3514,ok,1438214400,900
97,22.2085,22.2085,22.2085,22.2085,ok,1438300800,200
98,21.8566,22.0066,21.6666,22.0066,ok,1438732800,1700
99,22.403,22.403,22.403,22.403,ok,1438905600,200
100,22.403,22.403,22.403,22.403,ok,1439164800,200
101,21.4676,21.4676,21.2576,21.2576,ok,1439251200,1600
102,20.6527,21.3527,20.6527,21.3527,ok,1439337600,500
103,21.0231,21.3231,21.0231,21.3231,ok,1439424000,1200
104,22.0696,22.0696,22.0696,22.0696,ok,1439856000,700
105,20.1803,20.1803,20.1803,20.1803,ok,1440028800,900
106,20.4582,20.6882,20.4382,20.4382,ok,1440115200,3300
107,18.0595,18.0595,18.0595,18.0595,ok,1440374400,200
108,21.0416,21.0416,18.9716,20.6716,ok,1440460800,1600
109,20.9212,20.9212,20.9212,20.9212,ok,1440547200,300
110,21.3009,21.6009,21.3009,21.6009,ok,1440633600,300
111,20.7082,21.2482,20.6782,21.2482,ok,1441065600,1400
112,20.8101,20.8601,20.8101,20.8601,ok,1441152000,400
113,21.7084,21.7084,21.7084,21.7084,ok,1441756800,500
114,21.4491,21.4491,21.4491,21.4491,ok,1441843200,200
115,20.8749,20.8749,20.8749,20.8749,ok,1442188800,600
116,21.4954,21.4954,21.4954,21.4954,ok,1442534400,1300
117,21.3102,21.3102,20.8202,20.8602,ok,1442880000,7900
118,20.6527,20.6527,20.6527,20.6527,ok,1443052800,300
119,22.3382,22.3382,22.2882,22.2882,ok,1444348800,400
120,22.1067,22.5067,22.1067,22.5067,ok,1444608000,1200
121,22.6623,22.6623,22.6623,22.6623,ok,1445212800,200
122,23.0698,23.0998,22.8398,22.8398,ok,1445299200,15300
123,22.6253,22.6253,22.6253,22.6253,ok,1445990400,100
124,22.7827,22.7827,22.7727,22.7727,ok,1446422400,300
125,22.6716,22.6716,22.6716,22.6716,ok,1446768000,1000
126,22.2641,22.2641,22.2641,22.2641,ok,1447027200,300
127,22.1437,22.1437,22.1437,22.1437,ok,1447200000,100
128,22.2271,22.2271,22.2271,22.2271,ok,1447977600,100
129,22.4493,22.4493,22.4493,22.4493,ok,1448841600,100
130,22.3012,22.3012,22.3012,22.3012,ok,1448928000,200
131,22.2826,22.2926,21.8026,21.8026,ok,1449014400,1100
132,21.7084,21.7084,21.3184,21.3184,ok,1449187200,1200
133,20.9027,20.9027,20.9027,20.9027,ok,1449705600,200
134,20.3656,20.3656,20.3656,20.3656,ok,1450051200,100
135,21.162,21.162,20.892,20.892,ok,1450224000,3800
136,21.2176,21.2276,21.2176,21.2276,ok,1450396800,500
137,21.3195,21.3195,21.2595,21.2695,ok,1450656000,2600
138,21.6343,21.6343,21.6043,21.6043,ok,1450828800,900
139,21.0972,21.0972,20.9672,20.9772,ok,1451260800,1800
140,21.4399,21.4399,21.4199,21.4199,ok,1451347200,400
141,21.0416,21.0416,21.0416,21.0416,ok,1451520000,400
142,20.4582,20.4582,20.4582,20.4582,ok,1452124800,100
143,20.1525,20.1525,20.1525,20.1525,ok,1452556800,100
144,20.4859,20.5759,20.3959,20.5759,ok,1452643200,1100
145,20.3285,20.4985,20.3285,20.4785,ok,1452729600,700
146,20.0599,20.0599,20.0599,20.0599,ok,1452816000,500
147,19.5042,19.5142,19.4443,19.4443,ok,1453248000,700
148,20.1433,20.9133,20.1433,20.9133,ok,1454025600,1700
149,21.1435,21.1435,21.0535,21.0535,ok,1454544000,200
150,20.7545,20.7545,20.7545,20.7545,ok,1455062400,500
151,20.1896,20.4196,19.9496,19.9496,ok,1455148800,1800
152,20.1155,20.1155,20.1155,20.1155,ok,1455580800,600
153,20.4396,20.4396,20.4396,20.4396,ok,1455667200,5700
154,20.3748,20.8248,20.1348,20.7948,ok,1456099200,27100
155,20.5786,20.5786,20.4686,20.4686,ok,1456185600,900
156,20.5508,20.5508,20.5508,20.5508,ok,1456272000,100
157,20.5693,20.6493,20.2893,20.3393,ok,1456444800,10600
158,20.5508,20.8008,20.0008,20.2908,ok,1456704000,27600
159,21.4399,21.4899,20.2099,20.2899,ok,1456790400,32900
160,21.1991,21.1991,21.1291,21.1291,ok,1456876800,1000
161,21.4676,21.5376,21.3776,21.3776,ok,1456963200,1900
162,21.6251,21.6751,21.5951,21.5951,ok,1457049600,6100
163,21.5603,21.5603,21.5103,21.5103,ok,1457308800,300
164,21.2639,21.3439,21.2039,21.2539,ok,1457395200,11700
165,21.4491,21.6891,20.8991,21.0391,ok,1457481600,51200
166,21.5139,21.5239,21.4739,21.4739,ok,1457568000,700
167,21.6343,21.7243,21.6343,21.7243,ok,1457913600,700
168,21.6621,21.9621,21.3421,21.3421,ok,1458000000,40700
169,21.8288,21.9288,21.2588,21.7388,ok,1458086400,41300
170,22.792,22.792,22.562,22.612,ok,1458172800,500
171,22.542,22.542,22.5219,22.5219,ok,1458259200,300
172,22.542,22.6019,22.392,22.6019,ok,1458518400,1200
173,22.7087,22.7087,22.5887,22.5887,ok,1458604800,3200
174,22.2811,22.5411,21.9611,21.9711,ok,1459123200,34900
175,22.7991,22.7991,22.0691,22.0691,ok,1459209600,18100
176,22.9215,22.9215,22.9215,22.9215,ok,1459296000,400
177,22.978,22.978,22.968,22.968,ok,1459382400,200
178,22.7143,22.7143,22.7143,22.7143,ok,1459468800,500
179,22.2434,22.4934,21.9934,22.0234,ok,1459814400,41200
180,22.3282,22.3282,22.3182,22.3282,ok,1459987200,1200
181,22.6672,22.7072,22.6672,22.7072,ok,1460073600,400
182,23.0439,23.0439,23.0339,23.0339,ok,1460505600,400
183,22.7896,22.7896,22.7196,22.7196,ok,1460937600,200
184,23.1475,23.1475,23.1475,23.1475,ok,1461024000,400
185,22.8085,22.8085,22.8085,22.8085,ok,1461196800,200
186,22.6861,22.6861,22.6861,22.6861,ok,1461628800,200
187,22.573,22.813,22.243,22.393,ok,1461801600,13900
188,22.234,22.304,22.234,22.304,ok,1461888000,4400
189,22.4789,22.6689,22.1289,22.3089,ok,1462147200,44200
190,22.0551,22.4551,22.0551,22.2551,ok,1462233600,5100
191,21.6596,22.0296,21.6596,22.0296,ok,1462320000,500
192,21.5842,21.7942,21.5842,21.6642,ok,1462406400,1900
193,21.4147,21.4147,21.4147,21.4147,ok,1462492800,200
194,21.1981,21.1981,21.1981,21.1981,ok,1462752000,500
195,21.4147,21.4147,21.4147,21.4147,ok,1463356800,200
196,21.4147,21.4147,21.4147,21.4147,ok,1463443200,100
197,21.0945,21.0945,21.0845,21.0945,ok,1463529600,400
198,21.0945,21.0945,21.0945,21.0945,ok,1463616000,100
199,21.2829,21.2829,21.1829,21.1929,ok,1464134400,500
200,21.3017,21.3017,21.2017,21.2017,ok,1464220800,11500
201,21.3771,21.5971,21.3771,21.4471,ok,1464307200,23000
202,21.3017,21.4617,21.3017,21.4417,ok,1464652800,30800
203,21.2264,21.2264,21.1064,21.1564,ok,1464739200,3200
204,21.1699,21.3299,21.1299,21.1699,ok,1464825600,13600
205,21.4524,21.6024,21.2324,21.2324,ok,1464912000,8400
206,21.782,21.952,21.772,21.952,ok,1465171200,2700
207,21.9327,21.9327,21.9127,21.9127,ok,1465257600,600
208,21.5089,21.5089,21.5089,21.5089,ok,1465516800,100
209,21.2641,21.2641,20.9941,20.9941,ok,1465862400,7300
210,21.4241,21.4241,21.3941,21.4241,ok,1465948800,6500
211,21.0663,21.1163,21.0063,21.0263,ok,1466035200,2600
212,20.9627,20.9627,20.9627,20.9627,ok,1466121600,600
213,21.4995,21.4995,21.4695,21.4695,ok,1466380800,1500
214,21.556,21.556,21.556,21.556,ok,1466553600,200
215,21.0569,21.0569,21.0569,21.0569,ok,1467763200,100
216,21.3111,21.3111,21.2211,21.2211,ok,1467849600,200
217,21.3111,21.3111,21.3111,21.3111,ok,1467936000,100
218,21.3111,21.3111,21.3111,21.3111,ok,1468195200,100
219,21.7161,21.7161,21.7161,21.7161,ok,1468281600,200
220,22.2717,22.2717,21.7817,21.7817,ok,1468886400,300
221,22.0834,22.1034,21.9434,21.9434,ok,1469059200,600
222,22.1681,22.1681,22.1681,22.1681,ok,1469145600,100
223,22.1869,22.1869,22.1869,22.1869,ok,1469491200,100
224,22.2434,22.2434,22.2434,22.2434,ok,1470096000,500
225,22.2623,22.2623,22.2623,22.2623,ok,1470182400,200
226,22.5542,22.5542,22.5542,22.5542,ok,1470614400,400
227,23.1946,23.1946,23.1946,23.1946,ok,1470700800,200
228,23.3829,23.3829,23.3829,23.3829,ok,1471219200,500
229,22.9215,22.9815,22.9215,22.9415,ok,1471392000,4700
230,22.7708,22.9908,22.7708,22.8908,ok,1471478400,2100
231,22.6766,22.6766,22.6766,22.6766,ok,1471564800,100
232,22.2717,22.4517,22.2717,22.4517,ok,1471824000,900
233,22.4506,22.8206,22.4406,22.8206,ok,1471910400,1500
234,22.526,22.686,22.486,22.666,ok,1471996800,11600
235,22.6861,22.7461,22.5761,22.7461,ok,1472083200,1400
236,22.4506,22.4606,22.4506,22.4506,ok,1472428800,600
237,22.4035,22.6235,22.4035,22.6235,ok,1472515200,700
238,22.6578,22.6878,22.6578,22.6878,ok,1472601600,300
239,22.7049,22.7049,22.6949,22.6949,ok,1472774400,600
240,22.9309,22.9309,22.9309,22.9309,ok,1473120000,100
241,23.5619,23.5619,23.5419,23.5419,ok,1473206400,400
242,22.5354,22.5354,22.5354,22.5354,ok,1473897600,300
243,22.7708,22.8808,22.5708,22.7308,ok,1474243200,642000
244,22.8556,22.8756,22.4856,22.5156,ok,1474329600,13800
245,23.317,23.317,22.877,23.007,ok,1474416000,16200
246,23.3923,23.4723,23.1223,23.3923,ok,1474502400,2400
247,23.543,23.573,23.383,23.533,ok,1474588800,13400
248,23.6184,23.6284,23.1184,23.1184,ok,1474848000,44500
249,23.769,24.189,23.479,23.479,ok,1474934400,23100
250,24.0516,25.1016,23.3916,25.1016,ok,1475020800,60900
251,23.4583,24.7683,23.3183,24.1683,ok,1475107200,6300
252,23.1098,24.3998,22.9698,24.3998,ok,1475193600,7500
253,23.543,24.373,22.953,24.333,ok,1475452800,2700
254,23.1004,23.1404,22.8404,22.9904,ok,1475539200,2300
255,22.8367,23.0467,22.8267,22.8267,ok,1475625600,4100
256,22.6013,23.0213,22.3213,22.4613,ok,1475712000,17300
257,22.3847,22.5847,22.2947,22.4647,ok,1475798400,3400
258,22.7237,22.9637,22.6637,22.6637,ok,1476057600,2600
259,22.3094,22.6694,22.2994,22.5394,ok,1476144000,40200
260,22.413,22.773,22.413,22.773,ok,1476230400,16700
261,22.0834,22.2834,21.8834,22.1834,ok,1476316800,1500
262,21.9892,22.2392,21.9792,22.0692,ok,1476403200,1100
263,21.9986,22.0686,21.9486,21.9486,ok,1476662400,3200
264,22.4883,22.6483,22.3283,22.3283,ok,1476748800,14300
265,22.46,22.66,22.41,22.41,ok,1476835200,15900
266,22.1964,22.6264,22.1964,22.3964,ok,1476921600,27600
267,22.2434,22.4234,22.0334,22.1034,ok,1477008000,17700
268,22.6861,22.7261,22.2361,22.3561,ok,1477267200,30600
269,22.46,22.62,22.26,22.29,ok,1477353600,33800
270,21.9892,22.4492,21.9492,22.0292,ok,1477440000,25800
271,21.782,22.112,21.782,22.052,ok,1477526400,15800
272,21.6596,21.8796,21.6096,21.7396,ok,1477612800,18900
273,21.4807,21.7807,21.2207,21.2207,ok,1477872000,37500
274,21.5466,21.5966,21.3566,21.5266,ok,1477958400,50900
275,21.2923,22.2723,21.1823,22.0923,ok,1478044800,178000
276,21.4807,21.6507,21.2807,21.5707,ok,1478131200,8600
277,21.4807,21.8207,21.2907,21.2907,ok,1478217600,29200
278,21.8573,21.9973,21.4973,21.4973,ok,1478476800,23800
279,22.1399,22.3399,21.9799,22.0199,ok,1478563200,10400
280,21.5748,21.5748,21.2048,21.3548,ok,1478649600,2600
281,20.8497,21.3897,20.8197,21.2197,ok,1478736000,13900
282,20.9533,20.9833,20.6133,20.8533,ok,1478822400,28000
283,20.7744,20.8844,20.6144,20.6144,ok,1479081600,800
284,20.6143,21.2243,20.5043,20.5843,ok,1479168000,10600
285,20.8591,20.9891,20.4991,20.5791,ok,1479254400,39200
286,20.5954,20.8354,20.5554,20.8354,ok,1479340800,3200
287,20.4636,20.6836,20.4136,20.4136,ok,1479427200,6800
288,20.5295,20.6095,20.4295,20.4295,ok,1479686400,3300
289,20.878,21.038,20.698,20.718,ok,1479772800,32900
290,20.8403,20.8403,20.4303,20.4303,ok,1479859200,2100
291,20.7084,20.7584,20.5484,20.5484,ok,1480032000,1600
292,20.6519,20.8419,20.6019,20.6919,ok,1480291200,3200
293,20.8497,21.0797,20.6497,20.6497,ok,1480377600,17200
294,20.5201,21.1701,20.4901,21.1701,ok,1480464000,5900
295,20.8591,20.8691,20.7291,20.8591,ok,1480550400,6200
296,20.8497,21.0197,20.5897,20.5997,ok,1480636800,14200
297,20.9156,20.9956,20.7956,20.9756,ok,1480896000,5700
298,21.1228,21.4228,20.8228,21.4228,ok,1480982400,2000
299,21.2923,21.3323,20.9623,21.0023,ok,1481068800,15000
300,21.5277,21.5277,21.3677,21.3777,ok,1481155200,7900
301,21.3394,21.5194,21.2794,21.2794,ok,1481241600,19300
302,21.3488,21.6888,21.2888,21.3188,ok,1481500800,20300
303,21.6031,22.0731,21.3631,21.3631,ok,1481587200,23800
304,21.0475,22.0175,20.9575,21.4175,ok,1481673600,71900
305,21.2829,21.3729,21.1529,21.2729,ok,1481760000,7100
306,21.0004,21.2504,20.8704,20.8704,ok,1481846400,19000
307,20.9062,21.2262,20.7962,20.7962,ok,1482105600,13600
308,20.9439,21.1539,20.7839,20.9039,ok,1482192000,551300
309,20.7838,20.9038,20.7338,20.8638,ok,1482278400,125300
310,20.4918,20.7218,20.4118,20.4918,ok,1482364800,13500
311,20.8026,21.0426,20.6326,20.6726,ok,1482451200,31500
312,20.8309,20.8309,20.5609,20.5909,ok,1482796800,12300
313,20.6896,20.7296,20.5896,20.6996,ok,1482883200,3300
314,20.6614,20.6814,20.6114,20.6514,ok,1482969600,20600
315,20.5672,20.6672,20.5672,20.6472,ok,1483056000,1100
316,20.7555,20.8355,20.7355,20.7355,ok,1483401600,1000
317,21.0851,21.0851,20.6851,20.7051,ok,1483488000,2000
318,21.217,21.307,20.817,20.817,ok,1483574400,2500
319,20.6802,20.9202,20.5902,20.7202,ok,1484006400,28300
320,20.9721,20.9721,20.9721,20.9721,ok,1484092800,100
321,21.2923,21.2923,21.2923,21.2923,ok,1484179200,400
322,21.4901,21.4901,21.3701,21.3701,ok,1484265600,400
323,21.8008,21.8608,21.6708,21.6708,ok,1484611200,400
324,21.6031,21.7131,21.2731,21.2731,ok,1484697600,2000
325,21.2923,21.5523,21.2923,21.5523,ok,1484784000,500
326,21.33,21.33,21.32,21.32,ok,1484870400,500
327,21.4147,21.4147,21.4147,21.4147,ok,1485302400,500
328,21.5842,21.5842,21.3242,21.3242,ok,1485820800,400
329,21.9515,21.9515,21.8515,21.8515,ok,1485993600,15300
330,22.2058,22.2058,22.2058,22.2058,ok,1486425600,400
331,22.2246,22.2646,22.2246,22.2646,ok,1486598400,300
332,22.1869,22.1869,22.1869,22.1869,ok,1486684800,300
333,22.3282,22.3282,22.1482,22.1482,ok,1486944000,200
334,22.4695,22.4695,22.3695,22.3695,ok,1487030400,700
335,22.6201,22.6401,22.4201,22.4201,ok,1487116800,600
336,22.5071,22.6471,22.5071,22.6471,ok,1487203200,400
337,22.4506,22.6906,22.4506,22.5006,ok,1487635200,400
338,22.8744,22.8744,22.6544,22.6544,ok,1487808000,900
339,22.5165,22.5865,22.4865,22.4865,ok,1487894400,2100
340,22.5165,22.5165,22.3465,22.3465,ok,1488153600,1200
341,22.5636,22.6336,22.4936,22.5936,ok,1488240000,1200
342,22.7896,23.0496,22.7896,23.0496,ok,1488326400,11400
343,22.5165,22.9065,22.2165,22.9065,ok,1488412800,5600
344,22.0928,22.3228,22.0628,22.2228,ok,1488499200,4000
345,22.2529,22.2529,22.1029,22.1029,ok,1488758400,2700
346,22.3847,22.3947,22.3847,22.3947,ok,1488844800,300
347,22.4695,22.5895,22.2695,22.3595,ok,1488931200,3600
348,22.0928,22.3628,22.0828,22.3628,ok,1489017600,2700
349,22.7426,22.7426,22.6226,22.6326,ok,1489363200,2300
350,22.8838,22.9338,22.6838,22.7738,ok,1489536000,5100
351,23.4488,23.4488,23.4488,23.4488,ok,1489622400,100
352,23.3923,23.3923,23.3923,23.3923,ok,1489708800,100
353,23.8726,24.0126,23.3326,23.3626,ok,1489968000,7100
354,23.7213,23.7213,23.7213,23.7213,ok,1490313600,100
355,24.0618,24.1018,23.9918,23.9918,ok,1490659200,1600
356,23.5889,23.6589,23.5889,23.6589,ok,1490832000,200
357,23.674,23.674,23.674,23.674,ok,1490918400,1000
358,23.3903,23.3903,23.2203,23.2203,ok,1491177600,2800
359,23.2011,23.2011,23.2011,23.2011,ok,1491436800,1300
360,23.116,23.256,23.016,23.256,ok,1491523200,2000
361,22.766,22.766,22.766,22.766,ok,1491782400,100
362,22.5012,22.5012,22.5012,22.5012,ok,1492473600,300
363,22.8511,22.8511,22.8511,22.8511,ok,1492646400,1200
364,23.6362,23.6362,23.5462,23.5462,ok,1493078400,1000
365,23.4092,23.4092,23.4092,23.4092,ok,1493251200,200
366,22.9552,22.9552,22.9552,22.9552,ok,1493596800,100
367,23.4375,23.4375,23.4275,23.4275,ok,1493683200,3000
368,23.343,23.343,23.343,23.343,ok,1493769600,100
369,23.9388,24.0188,23.9388,23.9888,ok,1494288000,6200
370,24.0145,24.0145,24.0145,24.0145,ok,1494374400,100
371,24.4307,24.8307,24.4207,24.8307,ok,1494547200,1100
372,24.8374,24.8374,24.8074,24.8074,ok,1494806400,1000
373,24.7995,24.7995,24.7995,24.7995,ok,1494892800,200
374,24.4685,24.8385,24.4685,24.8385,ok,1494979200,11200
375,24.5442,24.5442,24.5442,24.5442,ok,1495152000,500
376,25.2441,25.2441,25.1141,25.1141,ok,1495411200,300
377,25.1306,25.1306,25.1306,25.1306,ok,1495497600,100
378,25.1589,25.1589,25.1589,25.1589,ok,1495584000,100
379,25.367,25.367,25.367,25.367,ok,1495670400,100
380,25.7832,25.8632,25.7832,25.8632,ok,1495756800,300
381,25.7737,25.7737,25.7737,25.7737,ok,1496275200,300
382,25.8305,25.8305,25.8305,25.8305,ok,1496361600,100
383,25.7737,25.8437,25.5237,25.5237,ok,1496620800,700
384,25.7737,25.7737,25.7737,25.7737,ok,1496707200,100
385,25.6413,25.6413,25.6413,25.6413,ok,1496793600,100
386,25.4427,25.4427,25.4427,25.4427,ok,1497225600,100
387,26.2183,26.2183,26.2183,26.2183,ok,1497398400,200
388,25.5656,25.5656,25.5656,25.5656,ok,1497484800,200
389,25.3576,25.6976,25.3576,25.6976,ok,1497830400,1400
390,25.1968,25.1968,25.1968,25.1968,ok,1497916800,300
391,25.0265,25.2865,25.0265,25.2565,ok,1498003200,300
392,25.2346,25.3146,25.2246,25.3146,ok,1498089600,400
393,25.2819,25.2819,25.2819,25.2819,ok,1498176000,100
394,25.4711,25.6211,25.3811,25.3811,ok,1498435200,500
395,25.1306,25.1706,25.1306,25.1706,ok,1498521600,700
396,25.4332,25.4332,25.4332,25.4332,ok,1498608000,200
397,25.1684,25.2584,25.1684,25.2584,ok,1498694400,600
398,25.4238,25.4238,25.3838,25.3838,ok,1498780800,400
399,25.8116,26.0116,25.8116,26.0116,ok,1499040000,900
400,25.1779,25.2579,25.1179,25.1379,ok,1499212800,24400
401,24.9982,24.9982,24.9982,24.9982,ok,1499299200,100
402,25.2157,25.2757,25.0257,25.0257,ok,1499644800,5200
403,25.263,25.273,25.253,25.263,ok,1499731200,6200
404,25.5751,25.6151,25.5751,25.6151,ok,1499817600,400
405,26.0196,26.0196,25.9996,25.9996,ok,1500249600,2800
406,26.1331,26.1331,26.1231,26.1231,ok,1500422400,600
407,26.2561,26.2561,26.2561,26.2561,ok,1500508800,100
408,26.4642,26.5242,26.4642,26.4942,ok,1500595200,1200
409,26.5398,26.5498,26.5198,26.5498,ok,1500854400,900
410,25.9156,25.9156,25.9156,25.9156,ok,1501200000,200
411,26.0669,26.0669,25.9769,25.9769,ok,1501459200,400
412,26.2656,26.2656,26.2656,26.2656,ok,1501545600,100
413,26.2656,26.2656,26.2656,26.2656,ok,1501632000,100
414,25.7926,25.7926,25.7926,25.7926,ok,1501718400,200
415,25.9629,25.9929,25.9129,25.9129,ok,1501804800,1900
416,25.49,25.59,25.05,25.5,ok,1502236800,1700
417,25.0738,25.0938,25.0638,25.0638,ok,1502323200,2000
418,25.3103,25.3103,25.3103,25.3103,ok,1502841600,200
419,25.3387,25.3387,25.3387,25.3387,ok,1503273600,300
420,25.6508,25.6508,25.6508,25.6508,ok,1503360000,100
421,26.1048,26.1048,26.1048,26.1048,ok,1503619200,400
422,25.8305,25.8305,25.7205,25.7205,ok,1503964800,400
423,26.0291,26.0291,25.9791,25.9791,ok,1504051200,700
424,25.8872,25.8872,25.8872,25.8872,ok,1504224000,100
425,25.0833,25.3733,25.0133,25.3733,ok,1504569600,1700
426,25.0833,25.0833,25.0833,25.0833,ok,1504656000,100
427,25.3859,25.3859,25.3859,25.3859,ok,1504742400,400
428,25.1022,25.1022,25.1022,25.1022,ok,1504828800,100
429,25.6129,25.6129,25.6029,25.6029,ok,1505088000,700
430,25.5656,25.5656,25.4256,25.4356,ok,1505260800,1100
431,25.5373,25.5373,25.5373,25.5373,ok,1505433600,300
432,25.8494,25.8494,25.7994,25.7994,ok,1505692800,400
433,25.7737,25.7737,25.7737,25.7737,ok,1505865600,200
