,c,h,l,o,s,t,v
171,18.31,19.3,18.22,19.16,ok,1514851200,421800
172,18.37,18.4,17.745,18.17,ok,1514937600,720300
173,18.75,18.935,17.82,18.24,ok,1515024000,704100
174,19.71,19.92,18.79,18.84,ok,1515110400,578900
175,20.05,20.4,19.23,19.7,ok,1515369600,241000
176,20.17,20.22,19.9,20.13,ok,1515456000,196700
177,21.04,21.06,19.74,19.96,ok,1515542400,234900
178,20.57,21.82,20.12,21.15,ok,1515628800,297400
179,20.95,21.0,20.49,20.57,ok,1515715200,165000
180,20.51,21.64,20.325,20.95,ok,1516060800,202300
181,20.38,21.05,20.155,20.65,ok,1516147200,141500
182,20.24,20.44,19.76,20.32,ok,1516233600,162900
183,20.86,20.965,20.145,20.18,ok,1516320000,199200
184,20.35,21.35,20.19,20.85,ok,1516579200,210600
185,21.02,21.09,20.08,20.24,ok,1516665600,165000
186,20.75,21.358,20.24,21.1,ok,1516752000,298500
187,20.34,20.89,20.16,20.89,ok,1516838400,617900
188,19.74,20.52,19.57,20.35,ok,1516924800,239200
189,18.81,19.52,18.61,19.52,ok,1517184000,276200
190,19.0,19.1,18.51,18.73,ok,1517270400,196300
191,19.09,19.68,18.97,19.15,ok,1517356800,213000
192,18.49,19.07,18.28,19.0,ok,1517443200,182100
193,18.3,18.676,18.041,18.3,ok,1517529600,153600
194,17.57,18.39,17.5,18.1,ok,1517788800,477200
195,18.48,18.51,16.86,17.14,ok,1517875200,445200
196,18.49,19.59,18.231,18.35,ok,1517961600,536100
197,17.66,18.95,17.6,18.56,ok,1518048000,586300
198,18.1,18.17,16.58,17.84,ok,1518134400,420300
199,19.64,19.74,17.84,18.21,ok,1518393600,317400
200,20.46,20.87,19.346,19.6,ok,1518480000,446200
201,20.9,21.48,19.88,20.39,ok,1518566400,308500
202,21.86,23.09,20.8,21.07,ok,1518652800,452200
203,21.42,22.18,20.64,21.94,ok,1518739200,276900
204,21.48,21.78,21.15,21.15,ok,1519084800,164600
205,20.63,21.6,20.08,21.37,ok,1519171200,264900
206,20.98,20.98,20.45,20.63,ok,1519257600,106300
207,21.38,21.679,20.895,21.0,ok,1519344000,502400
208,21.88,22.62,21.512,21.57,ok,1519603200,450000
209,20.72,22.1,20.6,21.86,ok,1519689600,337000
210,20.04,21.19,19.98,20.88,ok,1519776000,526300
211,19.13,20.275,19.0,20.17,ok,1519862400,755900
212,18.73,19.258,18.58,19.02,ok,1519948800,459700
213,18.63,18.865,17.91,18.54,ok,1520208000,707000
214,18.68,18.92,18.01,18.81,ok,1520294400,1077900
215,17.46,18.37,16.02,16.249,ok,1520380800,2984100
216,17.01,17.66,16.51,17.66,ok,1520467200,1047000
217,18.03,18.62,17.89,18.24,ok,1520553600,707200
218,18.49,18.97,18.037,18.05,ok,1520812800,419500
219,18.87,18.9,18.29,18.62,ok,1520899200,319200
220,21.24,21.96,18.9,18.9,ok,1520985600,1086700
221,20.02,21.33,19.85,21.24,ok,1521072000,626300
222,20.98,21.325,20.12,20.16,ok,1521158400,415800
223,20.37,20.99,19.2,20.9,ok,1521417600,429200
224,20.26,20.48,19.61,20.07,ok,1521504000,250000
225,20.85,21.74,20.07,20.22,ok,1521590400,431500
226,20.93,21.48,20.451,20.57,ok,1521676800,328200
227,20.96,21.559,20.645,21.05,ok,1521763200,265400
228,22.33,22.44,21.01,21.27,ok,1522022400,358500
229,22.27,23.2,21.72,22.41,ok,1522108800,797400
230,22.61,22.78,21.89,22.25,ok,1522195200,414300
231,22.93,23.5,22.68,22.74,ok,1522281600,328800
232,22.59,23.48,21.764,22.89,ok,1522627200,919400
233,22.71,22.91,22.365,22.79,ok,1522713600,467500
234,22.38,22.71,21.8,22.33,ok,1522800000,377100
235,23.32,23.48,22.29,22.62,ok,1522886400,289700
236,22.91,23.588,22.47,23.02,ok,1522972800,209900
237,23.74,25.225,23.05,23.13,ok,1523232000,659900
238,23.98,24.58,23.309,24.05,ok,1523318400,270600
239,22.68,24.16,22.31,23.9,ok,1523404800,494500
240,23.22,23.74,22.644,22.76,ok,1523491200,166100
241,23.4,23.83,23.01,23.42,ok,1523577600,173900
242,27.03,27.17,23.44,23.74,ok,1523836800,1258100
243,30.1,31.18,27.26,27.26,ok,1523923200,2191000
244,29.78,31.35,29.1,30.34,ok,1524009600,953400
245,29.69,30.83,29.501,29.55,ok,1524096000,453000
246,29.37,30.12,29.0,29.76,ok,1524182400,220300
247,29.96,30.863,29.401,29.53,ok,1524441600,506000
248,28.08,29.62,27.82,28.12,ok,1524528000,1888200
249,29.26,29.5,27.7,27.85,ok,1524614400,1436900
250,27.48,28.0,26.76,27.05,ok,1524700800,5793200
251,27.45,27.958,27.13,27.62,ok,1524787200,2205900
252,26.21,27.737,25.95,27.72,ok,1525046400,1827400
253,26.99,27.25,25.72,26.28,ok,1525132800,561000
254,26.7,27.38,26.23,27.08,ok,1525219200,797900
255,26.18,27.48,25.95,26.55,ok,1525305600,633900
256,25.47,26.777,25.35,26.21,ok,1525392000,1165500
257,25.24,25.82,24.76,25.5,ok,1525651200,1173600
258,24.97,25.76,24.87,25.0,ok,1525737600,968300
259,24.76,25.26,24.03,24.91,ok,1525824000,2251300
260,26.78,29.0,26.75,29.0,ok,1525910400,3708600
261,27.5,27.85,26.09,26.85,ok,1525996800,932000
262,27.18,28.5,27.15,27.69,ok,1526256000,1022100
263,26.47,27.07,25.05,27.07,ok,1526342400,1723900
264,26.77,27.72,26.12,26.3,ok,1526428800,810000
265,26.78,27.22,26.15,26.63,ok,1526515200,686100
266,26.76,27.42,26.41,26.72,ok,1526601600,617800
267,26.72,27.299,26.28,27.0,ok,1526860800,503200
268,26.71,27.17,26.52,26.95,ok,1526947200,562800
269,26.18,27.64,26.12,26.54,ok,1527033600,819200
270,25.76,26.5,25.0,26.18,ok,1527120000,885800
271,25.1,26.42,25.0,25.82,ok,1527206400,973800
272,27.11,27.64,24.362,24.98,ok,1527552000,1216700
273,28.31,28.667,26.849,27.42,ok,1527638400,873000
274,28.85,29.22,28.19,28.72,ok,1527724800,903200
275,28.17,29.74,27.51,28.89,ok,1527811200,1048200
276,29.73,29.77,28.055,28.16,ok,1528070400,940200
277,31.06,31.94,29.15,29.67,ok,1528156800,1311800
278,32.91,33.29,31.1,31.16,ok,1528243200,1214100
279,35.35,35.43,32.92,32.93,ok,1528329600,1594300
280,36.04,36.55,34.26,35.0,ok,1528416000,1257500
281,36.76,37.19,35.94,36.18,ok,1528675200,769800
282,38.93,39.48,36.921,37.15,ok,1528761600,2168200
283,37.09,39.48,35.88,38.93,ok,1528848000,1276500
284,40.39,41.13,37.323,37.37,ok,1528934400,3375700
285,42.82,44.12,39.66,40.0,ok,1529020800,2093300
286,43.19,45.21,41.31,42.32,ok,1529280000,1344000
287,43.68,44.31,42.1,42.39,ok,1529366400,1156600
288,38.72,44.34,38.71,44.34,ok,1529452800,2299300
289,37.93,39.84,36.5,39.0,ok,1529539200,1321800
290,40.36,41.13,38.32,38.45,ok,1529625600,1925600
291,39.68,40.276,38.0,40.0,ok,1529884800,765900
292,40.5,40.77,39.23,39.85,ok,1529971200,876000
293,41.47,43.85,40.55,40.59,ok,1530057600,1159200
294,41.79,42.387,40.73,41.11,ok,1530144000,609200
295,41.6,43.33,41.28,42.16,ok,1530230400,898300
296,42.65,42.81,39.81,41.26,ok,1530489600,937900
297,41.73,43.17,41.345,42.64,ok,1530576000,506100
298,44.98,45.5,41.44,42.09,ok,1530748800,967300
299,47.17,47.36,44.9,44.9,ok,1530835200,1121600
300,44.82,49.87,43.9,48.74,ok,1531094400,1678300
301,44.14,44.89,43.5,44.65,ok,1531180800,788900
302,43.97,44.63,43.385,43.4,ok,1531267200,609600
303,45.56,46.01,43.74,44.32,ok,1531353600,697500
304,44.1,46.415,43.829,45.92,ok,1531440000,606500
305,45.17,45.4,43.453,44.19,ok,1531699200,560000
306,45.9,46.04,44.3,45.13,ok,1531785600,878900
307,46.83,47.08,44.53,45.44,ok,1531872000,750200
308,45.34,48.0,45.09,46.58,ok,1531958400,817700
309,44.19,46.32,44.12,45.25,ok,1532044800,480200
310,43.36,44.449,42.74,44.0,ok,1532304000,438700
311,43.83,44.89,42.975,43.93,ok,1532390400,439600
312,45.5,45.71,43.311,43.69,ok,1532476800,586500
313,45.34,45.77,44.9,45.08,ok,1532563200,923300
314,44.21,45.19,43.51,45.11,ok,1532649600,517400
315,41.12,44.12,40.13,44.12,ok,1532908800,1125900
316,43.0,43.39,40.2,41.17,ok,1532995200,654100
317,43.74,44.15,42.46,42.7,ok,1533081600,683600
318,43.42,44.42,43.1,43.83,ok,1533168000,733000
319,45.08,45.88,43.25,43.83,ok,1533254400,658400
320,46.9,47.47,44.77,45.25,ok,1533513600,1066200
321,47.15,47.6,45.25,45.25,ok,1533600000,1341300
322,47.06,49.2,46.63,47.12,ok,1533686400,2009300
323,51.11,56.1,48.7,53.23,ok,1533772800,3799700
324,54.06,55.943,50.367,50.81,ok,1533859200,1511100
325,53.64,55.39,53.297,54.06,ok,1534118400,1022500
326,54.8,55.96,53.3,53.85,ok,1534204800,908400
327,53.34,54.61,52.4,53.93,ok,1534291200,713500
328,54.38,54.62,52.91,53.98,ok,1534377600,628300
329,55.42,55.5,53.35,54.67,ok,1534464000,688200
330,58.53,58.73,55.79,55.86,ok,1534723200,1044400
331,58.38,60.45,57.78,58.85,ok,1534809600,1209700
332,57.97,59.19,57.06,58.0,ok,1534896000,919500
333,57.64,59.05,56.08,58.09,ok,1534982400,896800
334,60.08,60.859,57.68,57.68,ok,1535068800,1068700
335,62.39,62.89,60.24,60.3,ok,1535328000,1109700
336,63.02,63.433,62.04,63.0,ok,1535414400,862900
337,63.04,63.75,61.5,63.14,ok,1535500800,634800
338,62.09,63.88,61.85,62.86,ok,1535587200,1007900
339,64.74,64.8,61.5,61.84,ok,1535673600,807100
340,67.34,67.54,63.561,64.96,ok,1536019200,1627400
341,62.15,67.98,60.58,66.86,ok,1536105600,1741300
342,58.96,63.5,58.01,62.63,ok,1536192000,1175900
343,61.5,63.34,57.24,58.26,ok,1536278400,1387200
344,68.28,68.34,61.891,62.26,ok,1536537600,1575100
345,70.82,71.24,65.92,68.69,ok,1536624000,1925100
346,67.43,72.59,67.0,70.47,ok,1536710400,1604600
347,64.01,66.72,59.7,66.29,ok,1536796800,3383700
348,63.43,63.84,61.36,62.49,ok,1536883200,1328300
349,60.27,63.49,58.57,63.49,ok,1537142400,1999700
350,59.27,62.39,58.551,60.12,ok,1537228800,1288200
351,58.95,60.91,58.53,60.0,ok,1537315200,1191600
352,60.05,61.749,58.567,59.0,ok,1537401600,1347000
353,60.01,60.49,58.58,60.0,ok,1537488000,2020500
354,59.54,59.6,56.87,59.5,ok,1537747200,1031600
355,59.33,60.96,58.86,59.72,ok,1537833600,1226000
356,61.15,63.95,59.52,59.52,ok,1537920000,1833000
357,60.0,61.98,59.0,61.57,ok,1538006400,1276100
358,59.09,60.85,58.76,59.73,ok,1538092800,797400
359,57.47,60.49,57.1,59.81,ok,1538352000,1267400
360,54.46,59.75,52.37,58.23,ok,1538438400,2038500
361,54.55,55.48,52.93,54.46,ok,1538524800,1330800
362,53.31,55.01,51.55,54.49,ok,1538611200,1634600
363,53.87,54.42,51.13,52.64,ok,1538697600,1428300
364,52.66,53.68,50.78,53.22,ok,1538956800,1335800
365,51.24,54.79,49.58,52.35,ok,1539043200,1741900
366,46.57,51.24,46.385,51.24,ok,1539129600,2593200
367,43.9,47.76,43.85,46.0,ok,1539216000,2783000
368,46.9,48.35,45.03,45.43,ok,1539302400,2455600
369,43.65,46.58,42.71,46.58,ok,1539561600,2105000
370,45.65,45.88,43.49,43.99,ok,1539648000,1470300
371,44.83,45.552,43.745,45.46,ok,1539734400,949200
372,42.76,44.72,40.64,44.72,ok,1539820800,1402300
373,40.17,44.115,40.05,43.0,ok,1539907200,1366300
374,41.59,42.08,40.48,40.48,ok,1540166400,1141800
375,41.63,42.55,39.116,40.51,ok,1540252800,1680400
376,38.54,42.45,38.12,41.88,ok,1540339200,1473000
377,40.46,41.27,38.92,38.92,ok,1540425600,1018600
378,38.72,40.39,38.25,39.22,ok,1540512000,1120200
379,37.75,40.43,37.01,39.33,ok,1540771200,1280000
380,37.68,39.11,35.01,36.81,ok,1540857600,2449200
381,38.75,39.96,38.37,39.11,ok,1540944000,1942100
382,44.39,45.02,39.169,39.2,ok,1541030400,2298000
383,46.33,46.76,43.98,44.55,ok,1541116800,1695500
384,46.44,46.69,43.26,46.16,ok,1541376000,1383600
385,45.05,46.25,44.335,46.25,ok,1541462400,1560300
386,46.17,46.57,42.81,45.77,ok,1541548800,2674000
387,51.47,54.98,49.24,54.89,ok,1541635200,3636400
388,48.9,50.927,47.57,49.94,ok,1541721600,1777000
389,44.01,49.2,43.621,48.29,ok,1541980800,1729300
390,45.53,46.15,43.0,44.95,ok,1542067200,1471900
391,45.25,48.19,44.97,45.99,ok,1542153600,1348400
392,47.85,48.689,43.78,45.67,ok,1542240000,986900
393,46.04,48.94,44.58,46.81,ok,1542326400,1148800
394,42.38,46.03,41.36,45.61,ok,1542585600,1399400
395,41.22,42.661,39.805,40.81,ok,1542672000,1571800
396,41.68,43.86,41.0,41.77,ok,1542758400,1141400
397,42.66,44.29,41.33,41.46,ok,1542931200,566000
398,45.07,45.38,42.45,43.34,ok,1543190400,1000300
399,46.03,47.62,45.16,45.72,ok,1543276800,846200
400,47.42,47.658,44.325,46.46,ok,1543363200,1891700
401,47.26,49.81,45.615,47.94,ok,1543449600,2355800
402,43.29,47.85,42.9,46.99,ok,1543536000,2011200
403,42.86,44.83,39.48,44.07,ok,1543795200,2267200
404,38.4,40.24,37.94,39.27,ok,1543881600,4104700
405,38.58,38.58,36.31,36.71,ok,1544054400,2114800
406,35.71,39.04,34.28,38.79,ok,1544140800,2914700
407,35.47,36.39,33.44,35.17,ok,1544400000,1411800
408,33.82,37.4,33.61,36.55,ok,1544486400,3464400
409,35.76,36.97,33.988,34.38,ok,1544572800,2220600
410,33.54,36.92,33.44,35.84,ok,1544659200,1432200
411,32.15,33.855,31.82,33.0,ok,1544745600,1467500
412,32.77,34.14,30.65,31.41,ok,1545004800,1606300
413,34.75,34.955,32.95,33.23,ok,1545091200,2088700
414,32.56,35.84,32.06,34.7,ok,1545177600,2053600
415,31.4,33.9,29.5,33.24,ok,1545264000,3391000
416,29.84,31.36,28.44,31.09,ok,1545350400,2019900
417,30.81,32.31,28.93,29.59,ok,1545609600,991000
418,33.74,34.1,30.341,30.82,ok,1545782400,1717100
419,33.32,33.33,31.11,32.47,ok,1545868800,1275000
420,31.79,33.822,31.53,33.59,ok,1545955200,1494500
421,32.71,33.65,31.72,32.3,ok,1546214400,1219200
422,32.26,33.34,30.76,31.68,ok,1546387200,1397500
423,30.19,31.86,28.77,31.75,ok,1546473600,2111900
424,30.78,32.26,30.39,31.22,ok,1546560000,1432800
425,33.17,34.84,30.891,31.06,ok,1546819200,2044200
426,35.6,35.75,33.25,33.57,ok,1546905600,1908700
427,34.97,37.12,34.6,35.57,ok,1546992000,1246500
428,34.15,34.5,32.58,34.5,ok,1547078400,1792300
429,36.8,36.965,33.6,34.02,ok,1547164800,1598200
430,35.5,35.5,33.59,34.55,ok,1547424000,3800000
431,35.56,35.78,34.04,35.05,ok,1547510400,2326300
432,35.37,37.4,35.1,35.94,ok,1547596800,1227700
433,35.81,36.44,34.78,35.21,ok,1547683200,1265300
434,36.91,37.27,36.16,36.22,ok,1547769600,1309800
435,35.65,36.98,34.38,36.66,ok,1548115200,1243100
436,37.04,37.14,35.495,35.87,ok,1548201600,1457200
437,38.4,39.07,37.13,37.23,ok,1548288000,1200500
438,39.8,40.58,38.4,38.66,ok,1548374400,1382800
439,39.71,39.95,38.3,39.3,ok,1548633600,850300
440,37.06,39.65,37.0,39.41,ok,1548720000,1442400
441,37.31,38.12,36.6,37.26,ok,1548806400,1140800
442,37.15,38.75,36.965,37.31,ok,1548892800,1249300
443,35.28,37.44,34.82,37.22,ok,1548979200,1617400
444,36.21,36.44,35.02,35.25,ok,1549238400,833700
445,34.37,36.56,32.53,36.28,ok,1549324800,3992300
446,33.41,34.06,33.24,33.76,ok,1549411200,1587700
447,33.02,33.15,31.42,33.02,ok,1549497600,1932300
448,32.18,32.755,31.56,32.62,ok,1549584000,1394400
449,31.98,32.775,31.61,32.31,ok,1549843200,2021100
450,35.09,35.32,29.75,30.42,ok,1549929600,8569000
451,33.13,36.27,32.98,34.88,ok,1550016000,1897800
452,34.3,34.89,32.421,32.94,ok,1550102400,1084400
453,35.35,35.81,34.16,34.16,ok,1550188800,1156500
454,36.73,37.91,35.43,35.43,ok,1550534400,1969500
455,36.14,38.0,35.82,37.0,ok,1550620800,1163400
456,34.77,36.53,34.31,36.2,ok,1550707200,1164800
457,38.0,38.09,34.73,34.73,ok,1550793600,1981500
458,38.49,39.73,37.837,38.24,ok,1551052800,2366100
459,40.5,40.67,38.1,38.39,ok,1551139200,2834000
460,41.82,43.4,39.14,40.19,ok,1551225600,4424400
461,44.86,45.96,41.16,45.07,ok,1551312000,6683900
462,43.62,45.5,43.4,45.09,ok,1551398400,1826600
463,42.07,44.36,40.91,43.57,ok,1551657600,2062500
464,47.98,48.54,42.01,42.69,ok,1551744000,3492900
465,50.6,51.47,47.4,47.94,ok,1551830400,3033300
466,49.48,52.6,48.63,50.01,ok,1551916800,2424100
467,49.6,50.52,48.27,48.73,ok,1552003200,1167700
468,52.14,53.46,49.86,49.86,ok,1552262400,2487800
469,53.1,56.39,51.52,53.05,ok,1552348800,2702700
470,55.97,58.48,53.37,53.69,ok,1552435200,3771400
471,55.8,56.22,54.61,55.18,ok,1552521600,1898300
472,56.68,56.95,55.28,55.78,ok,1552608000,2476200
473,56.86,58.61,54.53,56.83,ok,1552867200,1905300
