,c,h,l,o,s,t,v
38,314.0832,314.6832,308.9032,311.0932,ok,1425254400,20500
39,310.4626,319.4626,309.9826,313.4626,ok,1425340800,6100
40,308.0077,312.0777,308.0077,312.0777,ok,1425427200,1100
41,307.0238,319.3738,306.6538,306.6538,ok,1425513600,4900
42,308.342,312.562,305.562,305.562,ok,1425600000,17800
43,314.2838,315.2938,308.3838,308.4838,ok,1425859200,13400
44,310.5105,312.6705,310.4605,310.4605,ok,1425945600,2200
45,311.5612,316.4113,310.4213,310.4213,ok,1426032000,3700
46,317.3979,317.3979,314.2179,314.5079,ok,1426118400,3700
47,316.0863,319.4463,310.9963,319.4463,ok,1426204800,4800
48,321.1702,321.1702,312.9202,315.8802,ok,1426464000,3500
49,318.8724,321.0724,318.8724,321.0724,ok,1426550400,2600
50,314.8128,318.8828,312.3028,314.0028,ok,1426636800,13500
51,315.5788,320.6388,312.4188,315.9688,ok,1426723200,9800
52,323.5351,323.8651,315.6151,319.225,ok,1426809600,18000
53,325.1531,329.2131,320.5331,321.5431,ok,1427068800,17600
54,329.9307,331.0807,321.9807,321.9807,ok,1427155200,12200
55,319.1692,328.3292,313.8092,328.3292,ok,1427241600,5100
56,321.8788,322.4887,319.4488,319.6888,ok,1427328000,3700
57,326.0435,327.0135,317.6935,317.6935,ok,1427414400,6100
58,321.2085,341.3385,314.5985,341.3385,ok,1427673600,4100
59,330.8019,332.2919,316.8119,317.6119,ok,1427760000,9000
60,330.2946,339.8646,327.3546,327.3546,ok,1427846400,4100
61,323.6021,329.9121,320.0121,329.9121,ok,1427932800,8900
62,332.5923,333.0223,328.6624,333.0223,ok,1428278400,1500
63,323.5064,335.5664,323.5064,328.0564,ok,1428364800,6800
64,325.7659,335.3959,321.1159,323.5059,ok,1428451200,2800
65,321.1224,330.3924,320.2624,330.3924,ok,1428537600,4300
66,319.782,323.452,319.172,323.452,ok,1428624000,2400
67,312.7448,319.3148,310.0448,319.3148,ok,1428883200,12100
68,306.5215,312.8516,305.4016,312.8516,ok,1428969600,18000
69,317.8671,317.8671,305.3671,305.8671,ok,1429056000,19000
70,325.2394,333.6094,312.5294,314.9394,ok,1429142400,26700
71,318.1544,322.1844,315.8544,321.4644,ok,1429228800,31000
72,323.2287,326.2587,311.1287,311.1287,ok,1429488000,37600
73,320.0117,330.4117,317.7717,321.8817,ok,1429574400,35100
74,314.4491,317.5291,302.2691,302.2691,ok,1429660800,2000
75,312.9842,315.3342,311.6842,311.6842,ok,1429747200,3700
76,313.9321,318.0221,310.0521,314.9621,ok,1429833600,27300
77,312.8885,326.0885,311.1585,326.0885,ok,1430092800,7000
78,312.3141,316.544,311.144,311.144,ok,1430179200,2500
79,317.3118,317.8918,311.0018,316.8918,ok,1430265600,8200
80,311.0215,315.5715,311.0215,314.2615,ok,1430352000,11100
81,312.8885,314.7385,307.6885,307.6885,ok,1430438400,9200
82,314.0374,314.0374,306.0374,306.0374,ok,1430697600,5000
83,317.1395,317.8995,305.9195,315.8995,ok,1430784000,8200
84,313.2427,318.0727,311.0727,318.0727,ok,1430870400,20100
85,313.08,313.08,313.08,313.08,ok,1430956800,1900
86,316.9097,316.9097,316.9097,316.9097,ok,1431043200,800
87,324.4639,327.5639,318.0739,318.0739,ok,1431302400,14900
88,325.9191,328.2091,319.6091,320.7091,ok,1431388800,13600
89,326.1872,326.1872,323.2972,323.2972,ok,1431475200,3100
90,329.5382,329.5382,324.1482,324.1482,ok,1431561600,3900
91,330.6105,333.3905,327.9005,330.1906,ok,1431648000,9300
92,332.0275,337.2175,327.7275,329.2575,ok,1431907200,9700
93,335.9435,338.0635,330.8635,333.0435,ok,1431993600,11400
94,353.5506,356.1706,334.3306,335.3806,ok,1432080000,28600
95,363.9482,364.7282,350.1482,350.1482,ok,1432166400,29000
96,363.8239,371.8239,362.8239,362.8239,ok,1432252800,13900
97,362.043,366.8929,353.9229,366.413,ok,1432598400,5900
98,366.6866,368.2966,364.6966,365.6466,ok,1432684800,4300
99,365.7099,366.7899,364.4499,364.7299,ok,1432771200,4000
100,358.9218,366.0417,356.5117,364.3918,ok,1432857600,5600
101,354.9581,363.7281,352.2581,362.2281,ok,1433116800,5100
102,362.3015,368.8915,355.1715,355.7415,ok,1433203200,17200
103,374.2598,376.3498,360.8498,362.5598,ok,1433289600,39900
104,371.3588,375.4788,369.2988,375.4788,ok,1433376000,1900
105,377.2375,378.2275,373.7575,374.7275,ok,1433462400,4600
106,367.6344,377.6544,367.6244,377.6544,ok,1433721600,4900
107,366.3131,369.7031,359.4331,359.4331,ok,1433808000,9900
108,370.2387,373.5287,366.5987,367.5387,ok,1433894400,16000
109,366.9386,371.9186,365.2286,369.5886,ok,1433980800,15500
110,369.7013,369.7013,361.5213,363.1613,ok,1434067200,22000
111,373.0493,374.1693,340.1693,340.1693,ok,1434326400,3000
112,372.5793,380.1593,369.1893,373.0693,ok,1434412800,3300
113,371.4856,376.2356,356.2356,374.4356,ok,1434499200,3600
114,372.2148,380.2048,357.2048,368.7048,ok,1434585600,5500
115,377.6251,378.0451,368.9751,374.0751,ok,1434672000,9400
116,375.0831,379.5831,373.0831,375.0831,ok,1434931200,4200
117,370.2769,373.5069,360.4669,369.0369,ok,1435017600,5600
118,364.5308,366.6208,359.0308,366.6208,ok,1435104000,6200
119,366.6412,369.5912,362.5912,362.6512,ok,1435190400,2500
120,373.6057,376.1857,367.0457,370.3457,ok,1435276800,18400
121,365.8642,375.6142,362.9742,366.4742,ok,1435536000,7400
122,376.3397,379.0297,366.3797,372.4097,ok,1435622400,5900
123,375.1884,378.5685,372.1284,372.1284,ok,1435708800,3100
124,372.608,375.188,372.608,375.188,ok,1435795200,1100
125,371.7638,374.7238,368.4438,372.6438,ok,1436140800,2900
126,374.3156,375.6156,369.6156,369.6156,ok,1436227200,2100
127,376.071,377.041,364.041,372.041,ok,1436313600,5600
128,367.4087,377.5587,364.9087,376.4087,ok,1436400000,8200
129,364.4348,371.8849,360.5349,371.8849,ok,1436486400,14200
130,363.6003,370.1803,362.4703,365.1703,ok,1436745600,7300
131,360.4921,366.7121,352.4521,366.7121,ok,1436832000,15000
132,366.4493,366.4493,360.4493,362.4393,ok,1436918400,9200
133,372.2914,379.9615,359.2115,365.1914,ok,1437004800,8000
134,374.1237,384.1237,367.9637,367.9637,ok,1437091200,9900
135,371.5528,372.7028,371.5528,372.7028,ok,1437350400,1400
136,377.4812,380.0712,370.9812,371.2812,ok,1437436800,11600
137,383.1027,386.9927,368.9727,377.7427,ok,1437523200,7700
138,381.894,388.694,377.594,378.994,ok,1437609600,9300
139,375.1884,380.8285,375.1884,379.0785,ok,1437696000,4000
140,376.2437,379.7737,372.9037,378.0438,ok,1437955200,6200
141,377.8746,386.0146,374.9546,374.9546,ok,1438041600,8900
142,378.9202,384.9402,373.0202,373.0202,ok,1438128000,10500
143,388.302,388.322,374.632,375.752,ok,1438214400,8400
144,387.4578,393.5578,370.7378,387.7578,ok,1438300800,16200
145,381.8077,388.6477,381.2977,388.6477,ok,1438560000,9800
146,381.798,388.798,378.798,382.758,ok,1438646400,8500
147,384.3882,393.6882,379.1882,379.1882,ok,1438732800,24900
148,380.3015,388.8615,378.8615,380.8615,ok,1438819200,5000
149,375.0926,379.8826,375.0926,378.0726,ok,1438905600,4100
150,382.1626,382.1626,375.3026,375.3026,ok,1439164800,3500
151,380.5509,383.3509,373.8509,381.7409,ok,1439251200,8200
152,389.8848,412.3048,379.4548,382.0948,ok,1439337600,7300
153,385.6448,390.1348,383.7648,384.9148,ok,1439424000,3200
154,390.4317,392.8617,384.4317,384.6317,ok,1439510400,5000
155,383.6015,384.8915,380.7415,384.8215,ok,1439769600,3000
156,383.6015,385.6315,377.9615,380.3215,ok,1439856000,3300
157,381.0594,382.4994,378.4594,378.4594,ok,1439942400,2100
158,378.3926,382.7126,378.3626,382.7126,ok,1440028800,3400
159,373.644,375.144,372.894,375.144,ok,1440115200,4000
160,359.7248,368.2348,356.0448,356.0448,ok,1440374400,6700
161,352.9233,366.0233,350.0233,363.9233,ok,1440460800,7900
162,364.8858,364.8858,352.5158,355.4058,ok,1440547200,6300
163,372.8671,385.5071,361.8271,361.8271,ok,1440633600,13100
164,374.6705,378.5705,368.1105,370.4005,ok,1440720000,3600
165,371.2458,377.9558,363.1358,377.9558,ok,1440979200,3100
166,362.7273,375.5773,361.6073,371.5073,ok,1441065600,5800
167,367.3991,371.2191,364.6791,367.3491,ok,1441152000,1600
168,358.1516,384.7416,356.5016,367.7016,ok,1441238400,10300
169,357.432,359.732,351.432,356.782,ok,1441324800,4900
170,364.8858,373.8458,358.8658,359.9158,ok,1441670400,11600
171,365.3174,377.9474,362.7974,362.7974,ok,1441756800,9000
172,367.9075,370.9276,366.3875,366.3875,ok,1441843200,3400
173,373.2538,373.2538,368.0738,368.0738,ok,1441929600,3700
174,369.3786,369.3786,368.2186,368.2286,ok,1442188800,1900
175,370.0998,372.1998,367.8298,367.8298,ok,1442275200,1300
176,365.3498,375.7398,362.8798,368.1098,ok,1442361600,7400
177,369.946,381.016,364.706,366.406,ok,1442448000,13900
178,362.9651,378.0851,355.4851,368.4851,ok,1442534400,24100
179,370.2057,380.1757,362.9656,366.1856,ok,1442793600,5000
180,371.1767,371.9867,368.6567,368.6567,ok,1442880000,2300
181,368.6576,380.4176,363.5076,368.4176,ok,1442966400,7400
182,371.9267,382.7467,363.5767,366.6267,ok,1443052800,6700
183,361.9748,373.8148,360.4048,373.8148,ok,1443139200,4900
184,359.0421,367.1421,355.6421,360.8721,ok,1443398400,4100
185,356.3497,357.6197,354.0597,357.2797,ok,1443484800,14200
186,360.5421,363.5821,356.1521,357.5821,ok,1443571200,13700
187,356.3593,365.1493,354.7493,365.1493,ok,1443657600,4300
188,356.5131,360.7431,353.7431,354.3931,ok,1443744000,5900
189,356.5516,360.7416,349.1016,360.7416,ok,1444003200,2300
190,347.5419,353.9619,345.2019,345.2019,ok,1444089600,2200
191,335.9553,351.5753,330.0652,351.5753,ok,1444176000,9700
192,344.2342,344.2342,334.2342,334.2342,ok,1444262400,4500
193,348.09,353.72,346.08,346.08,ok,1444348800,1300
194,352.7439,353.7939,348.9339,348.9339,ok,1444608000,6800
195,349.2439,352.3339,347.4839,352.3339,ok,1444694400,2000
196,343.4073,355.2672,343.4073,349.0573,ok,1444780800,11900
197,349.0323,349.0323,344.4423,344.4423,ok,1444867200,1700
198,352.2247,360.3647,349.7947,349.7947,ok,1444953600,2600
199,356.869,356.869,347.709,351.709,ok,1445212800,4500
200,353.8496,354.0596,352.9096,352.9096,ok,1445299200,1200
201,352.5035,352.5035,352.5035,352.5035,ok,1445385600,600
202,353.1574,359.0774,348.8274,359.0774,ok,1445472000,9300
203,359.1863,360.7364,352.6263,358.2863,ok,1445558400,18600
204,357.6382,363.9182,356.1483,357.6982,ok,1445817600,23200
205,355.7344,360.7244,355.5744,358.7744,ok,1445904000,5100
206,355.5516,358.7816,351.4216,358.7816,ok,1445990400,6100
207,354.4939,365.6739,346.4439,354.8239,ok,1446076800,15300
208,354.8112,358.8112,352.8012,358.8112,ok,1446163200,8900
209,358.8497,358.8497,351.0397,356.5397,ok,1446422400,5600
210,355.1958,358.6958,351.8758,358.6958,ok,1446508800,7700
211,354.5132,356.4732,351.4232,355.7432,ok,1446595200,10200
212,353.8496,356.3496,353.8496,356.3496,ok,1446681600,1700
213,358.1959,358.1959,348.5459,348.5459,ok,1446768000,3500
214,358.9651,367.4851,354.0451,354.0451,ok,1447027200,10000
215,370.0902,372.2302,355.9502,358.5502,ok,1447113600,6700
216,375.773,378.723,367.043,367.523,ok,1447200000,8100
217,370.0229,376.1929,364.3029,373.2029,ok,1447286400,11300
218,371.8307,375.2406,369.6107,373.4807,ok,1447372800,4000
219,374.6577,377.0176,367.5176,367.5476,ok,1447632000,4300
220,374.8114,376.8114,371.6114,371.6114,ok,1447718400,2900
221,383.6577,384.6377,375.2776,375.2776,ok,1447804800,5000
222,379.8115,384.8115,378.1415,379.8215,ok,1447891200,3200
223,375.2345,392.0045,354.9045,383.0845,ok,1447977600,21700
224,376.3979,378.1279,368.9979,374.9479,ok,1448236800,6600
225,383.4941,383.4941,374.2542,374.2542,ok,1448323200,5500
226,390.1962,390.1962,380.0362,382.3962,ok,1448409600,5500
227,389.83,392.31,382.71,392.31,ok,1448582400,2900
228,405.6151,405.6151,378.8451,378.8451,ok,1448841600,17500
229,401.3749,407.8749,399.1049,407.8749,ok,1448928000,8200
230,395.4,405.9901,393.36,401.6,ok,1449014400,3900
231,383.2672,397.5472,379.5772,395.5573,ok,1449100800,7800
232,386.5342,387.8042,380.0042,380.0042,ok,1449187200,3900
233,381.6194,382.9194,378.6194,382.9194,ok,1449446400,4900
234,378.8151,385.1051,378.8151,385.1051,ok,1449532800,800
235,377.7646,377.7646,373.1146,373.1146,ok,1449619200,2400
236,377.5815,377.7816,374.3215,377.7715,ok,1449705600,1800
237,374.4882,378.1482,370.8882,375.9382,ok,1449792000,8200
238,371.8573,378.3173,367.0873,370.9973,ok,1450051200,4400
239,373.428,376.148,371.378,371.378,ok,1450137600,3400
240,374.4977,379.5377,373.2077,379.5377,ok,1450224000,3900
241,371.5103,377.0003,371.1703,376.2503,ok,1450310400,2800
242,370.0552,370.0952,358.9453,370.0552,ok,1450396800,12100
243,370.0455,370.0455,370.0455,370.0455,ok,1450656000,1100
244,376.7817,376.7817,371.8017,374.8017,ok,1450742400,2100
245,375.8373,378.3173,371.1373,371.1373,ok,1450828800,4900
246,374.0063,375.7463,371.9063,375.0063,ok,1450915200,6100
247,371.0189,380.0189,371.0189,371.4189,ok,1451260800,1600
248,371.8862,371.8862,358.8362,358.8362,ok,1451347200,2500
249,368.6097,369.1597,362.3997,369.1497,ok,1451433600,2300
250,367.3568,369.2068,367.3568,369.2068,ok,1451520000,3000
251,360.4665,360.4665,360.4665,360.4665,ok,1451865600,1700
252,354.6941,357.6441,353.2641,357.6341,ok,1451952000,3000
253,349.7696,370.9496,349.7696,353.5696,ok,1452038400,6800
254,357.5273,357.5273,341.0373,341.0373,ok,1452124800,3600
255,347.4086,364.5786,345.6386,364.5786,ok,1452211200,6900
256,359.2426,361.4626,346.1526,347.5726,ok,1452470400,4900
257,359.4354,360.4554,357.4654,359.8554,ok,1452556800,3700
258,352.7088,361.7088,352.7088,361.7088,ok,1452643200,2800
259,347.2159,361.8159,336.9159,361.8159,ok,1452729600,11900
260,343.5056,352.9056,343.0956,345.9556,ok,1452816000,7100
261,348.8445,350.8345,344.4545,344.4545,ok,1453161600,2100
262,353.6725,353.6725,343.2225,343.8125,ok,1453248000,4000
263,353.9615,356.4416,350.4315,356.4416,ok,1453334400,2900
264,358.1055,358.1055,353.8455,353.8455,ok,1453420800,2600
265,351.7548,355.7148,351.7448,351.7448,ok,1453680000,2500
266,350.4924,354.7924,346.9924,354.7924,ok,1453766400,4300
267,354.5494,359.5694,345.1194,350.6194,ok,1453852800,2800
268,358.9535,361.4635,353.5635,354.4735,ok,1453939200,2200
269,361.8831,366.2731,351.4931,358.5331,ok,1454025600,12000
270,367.1833,379.5233,367.1833,367.4433,ok,1454284800,2700
271,367.4243,370.1543,349.0243,360.2743,ok,1454371200,2100
272,364.09,371.88,353.78,370.13,ok,1454457600,5500
273,364.6007,364.8107,363.0407,363.0407,ok,1454544000,1800
274,354.058,374.478,351.758,364.978,ok,1454630400,3900
275,352.7088,365.6788,351.7088,351.7088,ok,1454889600,1600
276,356.5636,357.4636,343.7436,357.0936,ok,1454976000,4800
277,368.3302,372.7002,351.1202,360.8802,ok,1455062400,10500
278,370.4407,376.0407,355.4607,363.8007,ok,1455148800,11700
279,377.7646,377.7646,375.7646,375.7646,ok,1455235200,1900
280,386.0427,389.1627,379.6827,381.4527,ok,1455580800,8100
281,393.1836,400.1836,369.6836,400.1836,ok,1455667200,13400
282,381.6194,388.6494,381.6194,386.9394,ok,1455753600,2100
283,374.5845,382.9745,366.0845,382.9745,ok,1455840000,3300
284,374.8737,376.9836,358.3636,372.5637,ok,1456099200,2700
285,353.9134,364.6634,353.6934,361.5334,ok,1456185600,5700
286,363.319,377.199,344.339,347.209,ok,1456272000,11800
287,371.0189,373.7389,363.5689,364.6189,ok,1456358400,4700
288,366.9618,373.4218,364.9518,370.1618,ok,1456444800,4500
289,362.1048,366.3548,357.9748,362.7548,ok,1456704000,5500
290,359.8594,386.7393,359.8594,360.4394,ok,1456790400,4200
291,356.8527,357.2627,354.6827,357.2627,ok,1456876800,5200
292,362.8275,362.8275,355.5975,356.3775,ok,1456963200,16000
293,365.1404,365.2004,360.9104,360.9104,ok,1457049600,3300
294,369.8624,370.2624,364.3324,364.4824,ok,1457308800,2500
295,363.4829,371.0229,363.4829,371.0229,ok,1457395200,3800
296,367.5688,370.7488,361.1488,364.1588,ok,1457481600,2800
297,366.2004,372.1004,361.2004,366.8004,ok,1457568000,4400
298,370.5763,372.8463,366.7762,370.3463,ok,1457654400,3000
299,377.2318,380.7219,371.9719,380.7219,ok,1457913600,4600
300,377.425,380.685,372.895,378.255,ok,1458000000,4400
301,374.5369,380.8069,374.5369,375.1569,ok,1458086400,3600
302,377.2318,379.7119,373.2918,373.2918,ok,1458172800,3500
303,376.2852,383.2252,375.4352,379.2352,ok,1458259200,18000
304,371.6099,377.7299,371.6099,377.7299,ok,1458518400,1700
305,366.1039,367.1139,362.1139,367.1139,ok,1458604800,2200
306,366.1135,369.6035,360.2134,362.1035,ok,1458691200,4400
307,369.0017,369.0017,360.4717,360.4717,ok,1458777600,2800
308,373.5999,375.8398,368.8499,369.0699,ok,1459123200,3100
309,376.6233,378.1433,373.3633,378.1433,ok,1459209600,3100
310,377.937,377.937,369.907,369.907,ok,1459296000,2300
311,381.9071,381.9071,377.4572,377.5471,ok,1459382400,6500
312,382.0907,382.0907,377.5407,381.9007,ok,1459468800,2400
313,385.3461,385.4961,378.6761,378.6761,ok,1459728000,3000
314,384.6699,393.9998,373.0899,385.6799,ok,1459814400,6100
315,383.3947,383.9448,377.5147,383.7148,ok,1459900800,4600
316,383.4913,383.4913,379.5013,382.5013,ok,1459987200,8300
317,384.0323,387.9723,382.4123,383.5723,ok,1460073600,6000
318,383.4913,384.0013,380.2113,384.0013,ok,1460332800,2000
319,382.651,385.461,381.721,382.731,ok,1460419200,2600
320,384.7953,385.4453,381.5253,383.4453,ok,1460505600,3300
321,384.6795,385.4495,383.4495,383.9495,ok,1460592000,2200
322,385.0369,386.1569,383.9169,386.1569,ok,1460678400,1300
323,384.5733,388.0933,384.5733,386.4533,ok,1460937600,2100
324,386.4182,391.0882,381.3982,386.6882,ok,1461024000,3600
325,388.3405,392.1905,386.5305,388.4205,ok,1461110400,4200
326,386.4086,392.3886,386.4086,391.1586,ok,1461196800,3300
327,388.8139,390.1139,387.5739,389.2939,ok,1461283200,2200
328,385.887,389.407,382.207,388.417,ok,1461542400,5700
329,385.0273,385.4373,382.4373,383.4873,ok,1461628800,3800
330,388.0894,388.5894,383.8294,385.0694,ok,1461715200,5100
331,388.1956,388.8357,385.3057,385.3057,ok,1461801600,3000
332,383.7811,385.6911,381.6611,384.4711,ok,1461888000,4400
333,384.496,386.146,380.646,384.0659,ok,1462147200,3900
334,384.6409,386.9509,382.0609,386.7609,ok,1462233600,5100
335,390.0889,395.0389,385.8289,395.0389,ok,1462320000,2600
336,390.2531,392.9331,386.6831,389.3031,ok,1462406400,2500
337,396.02,396.02,396.02,396.02,ok,1462492800,700
338,393.6244,395.0744,390.6844,395.0744,ok,1462752000,4400
339,391.5669,394.6869,391.4569,393.2069,ok,1462838400,2500
340,384.9114,388.0514,384.4114,387.0314,ok,1462924800,1300
341,388.1764,392.6364,387.3163,387.3163,ok,1463011200,2200
342,388.244,388.2639,381.5139,381.5139,ok,1463097600,2800
343,389.2872,389.2872,389.0372,389.0372,ok,1463356800,1200
344,386.9881,392.3781,386.3681,389.4681,ok,1463443200,4600
345,381.685,381.705,381.555,381.705,ok,1463529600,2000
346,381.2696,381.2696,381.2696,381.2696,ok,1463616000,500
347,384.3124,386.3324,381.4324,381.7624,ok,1463702400,1800
348,381.4919,382.6418,376.6718,382.6418,ok,1463961600,3500
349,385.9159,385.9159,382.2059,382.6059,ok,1464048000,3000
350,385.4908,385.4908,385.4908,385.4908,ok,1464134400,400
351,378.7388,380.9088,371.6588,380.9088,ok,1464220800,6100
352,380.5452,380.9452,378.5952,380.9452,ok,1464307200,1300
353,379.3667,379.3667,375.6367,375.6367,ok,1464652800,3400
354,382.0714,384.5215,379.5515,381.5414,ok,1464739200,3100
355,383.4913,383.4913,381.5013,381.5013,ok,1464825600,900
356,385.858,387.408,381.408,383.748,ok,1464912000,1900
357,390.2049,390.5049,383.6949,386.8148,ok,1465171200,1600
358,387.8575,390.3375,387.8575,388.7575,ok,1465257600,1700
359,392.6681,393.8681,386.1681,388.1581,ok,1465344000,6100
360,399.0918,402.3918,393.9418,393.9418,ok,1465430400,9200
361,400.5891,402.7791,395.0191,398.8391,ok,1465516800,8900
362,408.5273,410.5273,404.0273,406.2973,ok,1465776000,10400
363,401.6055,411.7055,401.6055,407.7855,ok,1465862400,11700
364,410.9475,411.6075,402.5475,402.5475,ok,1465948800,10200
365,412.9804,417.7804,410.3804,410.8804,ok,1466035200,11500
366,412.7772,415.7272,407.3372,415.7272,ok,1466121600,17300
367,415.236,415.306,409.306,411.416,ok,1466380800,7100
368,415.2845,417.2445,414.3045,414.3045,ok,1466467200,5300
369,411.9833,412.5133,408.4133,410.9333,ok,1466553600,4700
370,416.2719,419.2719,412.2719,412.2719,ok,1466640000,7500
371,412.2641,415.5041,411.3941,411.4441,ok,1466726400,9700
372,419.6795,421.1595,413.5595,413.6595,ok,1466985600,7700
373,421.606,428.596,403.846,414.096,ok,1467072000,9900
374,418.8276,423.8876,418.5676,423.1876,ok,1467158400,5600
375,414.2002,420.7602,414.2002,419.4602,ok,1467244800,7800
376,413.5129,415.7329,413.5129,415.7329,ok,1467331200,2800
377,414.7327,416.3227,411.3327,411.3327,ok,1467676800,2900
378,420.9089,421.8989,406.6289,411.1189,ok,1467763200,18300
379,423.7938,429.9938,420.2838,420.6138,ok,1467849600,9800
380,427.9275,429.8875,427.5575,427.8175,ok,1467936000,3600
381,431.7514,431.7514,430.7614,430.7614,ok,1468195200,2400
382,437.5501,437.5501,425.6701,425.6701,ok,1468281600,5700
383,440.3382,444.4682,430.9782,436.4782,ok,1468368000,8200
384,444.3751,444.3751,437.2051,440.5951,ok,1468454400,4600
385,437.4146,443.4546,434.7246,443.4546,ok,1468540800,3800
386,430.8898,437.6598,428.8198,434.9698,ok,1468800000,8300
387,437.5695,440.5695,425.6895,425.6895,ok,1468886400,9400
388,438.6345,441.4345,434.4345,439.0245,ok,1468972800,7100
389,444.4622,446.3922,437.2022,439.3422,ok,1469059200,6100
390,446.1564,448.3964,442.2864,443.4864,ok,1469145600,7500
391,447.7924,447.7924,441.4824,446.2724,ok,1469404800,3800
392,457.3183,462.8383,445.1383,445.8383,ok,1469491200,16100
393,456.1565,457.7964,453.7465,453.7765,ok,1469577600,3500
394,458.809,459.849,454.839,454.879,ok,1469664000,3100
395,461.5777,467.3877,461.5777,462.7777,ok,1469750400,6800
396,445.3432,475.7632,439.1232,462.3132,ok,1470009600,23000
397,442.9036,469.8936,439.6136,469.8936,ok,1470096000,5400
398,447.0276,448.7576,440.3576,448.7576,ok,1470182400,4000
399,442.1195,447.5095,442.1195,447.5095,ok,1470268800,2800
400,447.2213,448.5212,441.6313,441.9312,ok,1470355200,6500
401,447.0373,448.7573,438.4973,443.2273,ok,1470614400,5000
402,453.8719,454.6019,443.9319,443.9319,ok,1470700800,5800
403,434.1813,449.9813,432.6813,449.9813,ok,1470787200,10000
404,433.6972,436.7272,432.8972,436.7272,ok,1470873600,3100
405,424.3167,433.9966,420.7267,430.9867,ok,1470960000,16600
406,423.4356,426.0356,412.5456,424.0356,ok,1471219200,16200
407,432.3129,436.9429,418.7529,418.7529,ok,1471305600,14500
408,432.0321,437.7521,426.3721,432.3021,ok,1471392000,6700
409,431.7708,433.2608,430.7708,431.0908,ok,1471478400,3800
410,432.4872,437.7872,432.4872,434.8272,ok,1471564800,2300
411,430.793,440.293,430.293,433.013,ok,1471824000,5600
412,429.6022,429.8322,425.0323,429.8322,ok,1471910400,8400
413,428.8568,430.8568,428.4969,428.4969,ok,1471996800,1400
414,424.0649,428.3449,424.0649,428.3449,ok,1472083200,2000
415,423.7067,426.0267,420.0267,423.0267,ok,1472169600,7800
416,430.793,430.793,422.843,425.793,ok,1472428800,6300
417,435.6334,442.1134,431.9034,435.6334,ok,1472515200,6400
418,437.4824,437.5624,430.5824,436.5824,ok,1472601600,6400
419,447.26,450.25,441.25,441.25,ok,1472688000,7300
420,448.1506,449.8206,448.1506,449.2106,ok,1472774400,2700
421,446.0885,450.2986,446.0885,450.2885,ok,1473120000,3600
422,445.2463,446.0163,440.3163,440.3163,ok,1473206400,13000
423,438.8474,441.0174,435.5474,435.5474,ok,1473292800,1600
424,428.4309,435.8709,426.3709,435.8709,ok,1473379200,3500
425,425.0814,432.3714,409.1114,432.3714,ok,1473638400,12500
426,417.687,422.257,415.2169,416.237,ok,1473724800,12500
427,403.6841,418.6741,402.6942,417.6841,ok,1473811200,13000
