,c,h,l,o,s,t,v
104,7.5,8.0,7.5,8.0,ok,1433462400,2800
105,7.7,7.9,7.2,7.2,ok,1433721600,100
106,7.2,7.29,7.2,7.29,ok,1433808000,200
107,6.71,7.2,6.61,7.2,ok,1433894400,2000
108,7.0,7.0,6.8,6.8,ok,1433980800,1000
109,7.0,7.0,6.8,6.8,ok,1434067200,100
110,6.94,7.0,6.94,7.0,ok,1434326400,2500
111,6.8,7.0,6.8,6.8,ok,1434412800,1100
112,6.9,6.9,6.72,6.86,ok,1434672000,500
113,6.9,6.9,6.9,6.9,ok,1434931200,100
114,6.6,6.9,6.5,6.9,ok,1435017600,3500
115,7.5,7.5,6.45,6.65,ok,1435104000,2700
116,6.6,7.5,6.6,7.5,ok,1435190400,2400
117,6.78,6.78,6.6,6.7,ok,1435276800,1600
118,6.9,6.9,6.45,6.5,ok,1435536000,700
119,6.47,6.7,6.4,6.7,ok,1435622400,1800
120,6.55,6.7,6.5,6.5,ok,1435708800,700
121,6.9,7.0,6.1,6.7,ok,1435795200,7000
122,6.5,7.5,6.26,7.0,ok,1436140800,2800
123,7.0,7.45,6.5,7.0,ok,1436227200,3600
124,6.3,6.7,6.3,6.6,ok,1436313600,900
125,6.0,6.5,6.0,6.5,ok,1436400000,4500
126,5.9,6.4,5.7,6.4,ok,1436486400,5500
127,5.9,5.9,5.9,5.9,ok,1436745600,300
128,5.1,5.9,4.72,5.9,ok,1436832000,9300
129,5.78,6.0,5.4,6.0,ok,1436918400,3500
130,5.94,6.0,5.5,5.74,ok,1437004800,7000
131,6.1,6.2,5.8,6.2,ok,1437091200,2500
132,5.7,6.38,5.5,6.1,ok,1437350400,4600
133,5.22,6.06,5.2,6.06,ok,1437436800,3000
134,5.7,5.8,5.22,5.8,ok,1437523200,100
135,5.85,5.9,5.85,5.9,ok,1437609600,200
136,5.85,5.9,5.6,5.87,ok,1437696000,3000
137,6.25,6.25,5.6,5.7,ok,1437955200,2900
138,5.7,5.8,5.5,5.5,ok,1438041600,900
139,5.7,6.0,5.68,5.7,ok,1438128000,1400
140,5.5,5.7,5.11,5.7,ok,1438214400,6400
141,5.2,5.7,5.2,5.2,ok,1438300800,3900
142,5.3,5.3,5.0,5.2,ok,1438560000,4300
143,5.2,5.2,4.9,4.9,ok,1438732800,1300
144,5.5,5.5,5.5,5.5,ok,1438905600,1200
145,5.3,5.7,5.3,5.5,ok,1439164800,2000
146,5.3,5.5,5.3,5.5,ok,1439251200,1100
147,5.2,5.2,5.2,5.2,ok,1439337600,1300
148,5.2,5.21,5.2,5.21,ok,1439424000,1800
149,5.5,5.5,5.3,5.3,ok,1439510400,400
150,5.3,5.3,5.2,5.2,ok,1439769600,1200
151,5.3,5.3,4.76,5.2,ok,1439856000,1600
152,5.2,5.2,4.9,4.9,ok,1439942400,600
153,5.0,5.1,5.0,5.1,ok,1440028800,200
154,4.7,5.0,4.7,5.0,ok,1440115200,2300
155,5.1,5.1,5.1,5.1,ok,1440374400,1000
156,5.2,5.2,5.0,5.1,ok,1440460800,1600
157,4.8,5.1,4.8,5.0,ok,1440547200,1300
158,4.3,4.8,4.3,4.7,ok,1440633600,3200
159,5.1,5.1,4.4,4.75,ok,1440720000,15000
160,5.0,5.1,4.5,4.5,ok,1440979200,600
161,4.8,5.1,4.8,4.8,ok,1441065600,500
162,5.1,5.1,5.0,5.0,ok,1441152000,400
163,4.9,5.2,4.8,5.1,ok,1441238400,7600
164,5.35,5.5,5.1,5.1,ok,1441324800,5200
165,5.6,6.5,5.3,5.3,ok,1441670400,6500
166,5.7,6.0,5.7,5.7,ok,1441756800,3700
167,6.0,6.3,5.7,6.0,ok,1441843200,3100
168,6.3,6.5,5.9,6.5,ok,1441929600,10000
169,6.8,6.8,6.2,6.2,ok,1442188800,7200
170,7.7,7.7,6.5,6.8,ok,1442275200,28100
171,8.3,8.35,7.5,7.7,ok,1442361600,14400
172,8.3,8.7,8.2,8.38,ok,1442448000,13500
173,8.25,8.5,8.0,8.3,ok,1442534400,7300
174,7.9,8.5,7.5,7.7,ok,1442793600,10600
175,7.5,7.9,7.0,7.9,ok,1442880000,6500
176,7.35,7.5,7.1,7.5,ok,1442966400,2700
177,7.4,7.4,7.2,7.35,ok,1443052800,2800
178,7.4,7.6,7.0,7.4,ok,1443139200,5100
179,7.2,7.4,7.0,7.4,ok,1443398400,2900
180,7.5,7.5,7.5,7.5,ok,1443484800,500
181,7.68,7.68,6.9,7.2,ok,1443571200,3500
182,7.5,7.7,7.5,7.68,ok,1443657600,1100
183,7.75,7.75,7.1,7.1,ok,1443744000,7700
184,7.75,7.75,7.5,7.6,ok,1444003200,800
185,7.75,7.75,7.4,7.7,ok,1444089600,2000
186,7.7,7.8,7.5,7.75,ok,1444176000,1500
187,8.69,8.8,7.75,7.75,ok,1444262400,5200
188,8.5,8.5,8.15,8.5,ok,1444348800,4900
189,8.8,8.8,8.15,8.5,ok,1444608000,3000
190,8.4,8.5,8.0,8.2,ok,1444694400,1400
191,8.4,8.4,8.0,8.3,ok,1444780800,5100
192,8.2,8.2,8.0,8.2,ok,1444867200,500
193,8.1,8.1,7.85,8.0,ok,1444953600,2100
194,8.3,8.35,7.9,8.1,ok,1445212800,3100
195,8.3,8.3,8.0,8.0,ok,1445299200,400
196,8.45,8.45,8.1,8.15,ok,1445385600,5500
197,8.53,8.55,8.2,8.45,ok,1445472000,5600
198,8.25,8.9,8.1,8.5,ok,1445558400,11100
199,8.6,8.8,8.25,8.25,ok,1445817600,5000
200,9.4,9.65,8.35,8.65,ok,1445904000,11600
201,10.0,10.0,9.4,9.76,ok,1445990400,8400
202,10.5,10.5,10.0,10.05,ok,1446076800,15300
203,11.4,11.4,10.5,10.5,ok,1446163200,22700
204,11.8,11.8,11.0,11.1,ok,1446422400,16700
205,12.0,12.0,11.5,11.9,ok,1446508800,23700
206,12.2,12.5,11.9,12.3,ok,1446595200,23800
207,12.4,12.7,11.9,12.2,ok,1446681600,16100
208,12.3,12.6,11.7,12.6,ok,1446768000,9400
209,12.7,12.8,12.0,12.2,ok,1447027200,20400
210,13.6,13.8,12.8,12.8,ok,1447113600,16000
211,13.8,13.8,13.2,13.7,ok,1447200000,15000
212,13.9,14.0,13.5,13.7,ok,1447286400,9000
213,14.0,14.1,13.0,14.0,ok,1447372800,18800
214,13.6,14.4,13.4,13.9,ok,1447632000,9000
215,13.0,13.9,12.6,12.7,ok,1447718400,21000
216,12.3,12.8,10.5,12.8,ok,1447804800,64400
217,12.4,12.4,11.8,11.8,ok,1447891200,5600
218,13.4,13.4,12.1,12.4,ok,1447977600,18000
219,14.2,14.5,13.3,13.4,ok,1448236800,22500
220,14.8,15.2,14.0,14.3,ok,1448323200,20400
221,15.1,15.1,14.6,15.0,ok,1448409600,4600
222,15.2,15.3,14.5,15.0,ok,1448582400,2300
223,14.4,15.2,14.0,15.2,ok,1448841600,6400
224,14.4,14.5,14.0,14.5,ok,1448928000,2700
225,14.0,14.8,14.0,14.8,ok,1449014400,8000
226,13.8,14.4,13.2,14.4,ok,1449100800,3200
227,13.4,13.8,12.7,13.8,ok,1449187200,5000
228,13.2,13.3,12.6,12.7,ok,1449446400,1900
229,13.0,13.2,12.5,13.2,ok,1449532800,4700
230,12.5,12.9,12.1,12.5,ok,1449619200,7400
231,12.3,12.3,12.3,12.3,ok,1449705600,100
232,12.1,12.3,11.9,12.3,ok,1449792000,600
233,11.6,12.1,11.6,12.1,ok,1450051200,1500
234,11.1,12.0,11.0,11.6,ok,1450137600,1800
235,10.7,11.05,10.1,11.0,ok,1450224000,14700
236,10.6,11.1,10.6,10.9,ok,1450310400,1100
237,10.7,11.6,10.4,10.5,ok,1450396800,1800
238,10.8,11.0,10.2,11.0,ok,1450656000,2100
239,10.5,10.8,10.3,10.8,ok,1450742400,2000
240,10.0,10.4,8.5,10.4,ok,1450828800,9400
241,9.8,10.0,9.8,9.85,ok,1450915200,600
242,9.7,10.0,9.7,10.0,ok,1451260800,700
243,9.65,10.0,9.65,9.9,ok,1451347200,2400
244,9.35,9.35,9.0,9.3,ok,1451433600,3400
245,9.4,9.4,9.3,9.35,ok,1451520000,1300
246,8.8,9.8,8.8,9.3,ok,1451865600,3600
247,10.9,10.9,9.88,9.88,ok,1451952000,2700
248,11.2,11.3,10.1,10.1,ok,1452038400,3200
249,10.2,11.11,10.2,11.11,ok,1452124800,1200
250,10.0,10.5,9.6,10.1,ok,1452211200,4600
251,9.8,10.0,9.5,9.5,ok,1452470400,1400
252,9.2,9.8,9.1,9.8,ok,1452556800,1500
253,9.5,9.5,9.1,9.1,ok,1452643200,1500
254,9.7,9.8,9.7,9.8,ok,1452729600,1300
255,9.4,9.5,9.2,9.5,ok,1452816000,2700
256,9.2,9.45,8.5,9.0,ok,1453161600,2600
257,9.1,9.19,8.7,8.7,ok,1453248000,1100
258,9.1,9.1,8.5,8.5,ok,1453334400,500
259,9.19,9.19,8.6,8.66,ok,1453420800,400
260,8.8,9.0,8.8,8.8,ok,1453680000,200
261,8.35,8.95,8.3,8.8,ok,1453766400,6100
262,8.9,8.9,8.4,8.4,ok,1453852800,1200
263,8.3,8.9,8.3,8.9,ok,1453939200,1900
264,8.3,8.5,8.3,8.3,ok,1454025600,2700
265,8.3,8.7,8.3,8.3,ok,1454284800,1400
266,8.4,8.4,7.8,8.3,ok,1454371200,2500
267,8.2,8.4,7.7,8.4,ok,1454457600,1100
268,8.0,8.2,7.6,7.8,ok,1454544000,3500
269,7.8,8.5,7.7,8.15,ok,1454630400,1300
270,7.8,7.87,7.6,7.6,ok,1454889600,1100
271,7.8,7.8,7.5,7.6,ok,1454976000,1600
272,7.9,7.9,7.6,7.6,ok,1455062400,1300
273,8.15,8.7,7.9,7.9,ok,1455148800,1100
274,7.7,8.15,7.5,8.15,ok,1455235200,1600
275,8.1,8.15,7.5,7.9,ok,1455580800,3400
276,7.7,8.1,7.7,8.1,ok,1455667200,1600
277,7.7,7.78,7.7,7.78,ok,1455753600,200
278,7.6,7.8,7.5,7.7,ok,1455840000,1300
279,7.9,7.9,7.6,7.9,ok,1456099200,400
280,7.7,7.7,7.7,7.7,ok,1456272000,100
281,7.5,7.9,7.5,7.9,ok,1456358400,3500
282,7.69,8.0,7.69,8.0,ok,1456444800,400
283,8.7,8.7,8.0,8.0,ok,1456704000,500
284,8.5,8.7,8.5,8.7,ok,1456790400,1500
285,8.65,8.7,8.65,8.7,ok,1456876800,200
286,8.4,8.4,7.66,8.4,ok,1457049600,300
287,8.3,8.3,8.3,8.3,ok,1457308800,200
288,8.4,8.4,7.93,7.93,ok,1457481600,600
289,8.7,8.7,8.1,8.1,ok,1457568000,1000
290,8.4,8.7,7.6,8.7,ok,1457654400,2700
291,8.5,8.5,8.0,8.5,ok,1457913600,2200
292,7.75,8.5,7.5,8.5,ok,1458000000,3900
293,7.7,8.1,7.7,8.0,ok,1458086400,2200
294,9.0,9.2,7.62,7.75,ok,1458172800,6300
295,8.75,9.2,8.25,8.7,ok,1458259200,900
296,8.15,8.8,8.15,8.8,ok,1458518400,1800
297,8.5,8.57,8.5,8.5,ok,1458604800,100
298,8.3,8.5,7.6,8.5,ok,1458691200,1700
299,8.0,8.8,7.65,7.7,ok,1458777600,2200
300,8.7,8.8,8.26,8.26,ok,1459123200,3000
301,8.2,8.4,8.2,8.2,ok,1459209600,2900
302,8.2,8.8,7.7,8.4,ok,1459296000,7300
303,8.6,8.9,8.1,8.1,ok,1459382400,4400
304,9.9,9.9,8.8,8.9,ok,1459468800,4700
305,10.4,10.4,9.1,9.2,ok,1459728000,5400
306,10.9,11.4,10.48,10.5,ok,1459814400,13400
307,11.5,11.6,10.65,11.1,ok,1459900800,11100
308,11.9,11.9,11.4,11.5,ok,1459987200,3400
309,12.5,12.7,11.6,11.6,ok,1460073600,9500
310,13.3,13.4,12.3,12.3,ok,1460332800,12600
311,14.8,14.9,13.7,13.7,ok,1460419200,20800
312,13.5,15.0,11.4,14.9,ok,1460505600,27300
313,13.2,13.7,13.15,13.6,ok,1460592000,2800
314,13.0,13.7,12.8,13.4,ok,1460678400,5500
315,13.4,13.42,13.15,13.31,ok,1460937600,2900
316,12.8,13.7,12.6,13.5,ok,1461024000,7700
317,12.7,13.4,12.7,13.0,ok,1461110400,2100
318,12.8,14.0,12.7,14.0,ok,1461196800,4500
319,13.1,13.2,12.8,13.2,ok,1461283200,2900
320,13.0,13.4,11.6,13.2,ok,1461542400,12200
321,13.2,13.5,12.5,12.5,ok,1461628800,8100
322,12.8,13.25,12.8,13.25,ok,1461715200,700
323,12.2,13.0,11.6,12.8,ok,1461801600,4600
324,11.9,12.0,11.7,11.8,ok,1461888000,900
325,11.4,11.7,11.4,11.7,ok,1462147200,900
326,11.6,11.7,11.1,11.3,ok,1462233600,1100
327,11.7,11.7,11.4,11.6,ok,1462320000,1100
328,13.5,13.5,11.7,12.0,ok,1462406400,7600
329,13.3,14.0,13.3,13.7,ok,1462492800,3300
330,13.0,13.5,12.5,13.5,ok,1462752000,1900
331,12.9,13.3,12.5,13.0,ok,1462838400,1700
332,14.0,14.0,12.95,13.0,ok,1462924800,5900
333,14.2,15.0,13.5,14.7,ok,1463011200,12300
334,13.5,14.2,12.8,14.2,ok,1463097600,4200
335,13.0,13.9,12.4,12.4,ok,1463356800,9500
336,13.0,13.5,12.75,13.4,ok,1463443200,2300
337,13.9,13.9,13.0,13.3,ok,1463529600,2900
338,14.0,14.1,13.36,14.1,ok,1463616000,5800
339,54.1,60.0,53.5,59.9,ok,1463702400,600
340,60.1,62.5,56.0,56.0,ok,1463961600,2300
341,61.6,61.6,60.1,61.5,ok,1464048000,500
342,62.8,63.1,60.5,62.0,ok,1464134400,3600
343,62.9,63.0,62.0,62.9,ok,1464220800,1000
344,62.4,62.9,62.0,62.0,ok,1464307200,600
345,63.3,63.5,62.25,62.33,ok,1464652800,1800
346,63.5,63.7,62.7,63.05,ok,1464739200,1000
347,64.0,64.5,62.7,63.5,ok,1464825600,1400
348,69.0,69.9,64.3,64.3,ok,1464912000,4600
349,70.5,71.5,67.6,70.5,ok,1465171200,6300
350,72.4,72.9,70.0,71.0,ok,1465257600,4300
351,73.0,73.5,72.0,73.0,ok,1465344000,2300
352,76.0,77.0,72.5,73.0,ok,1465430400,5700
353,82.2,83.2,74.0,76.0,ok,1465516800,6800
354,91.5,94.0,83.9,85.0,ok,1465776000,11200
355,101.5,102.5,93.7,93.7,ok,1465862400,11300
356,90.0,108.7,85.1,107.0,ok,1465948800,16700
357,79.5,85.0,54.0,84.0,ok,1466035200,21000
358,74.0,77.5,69.5,77.5,ok,1466121600,2200
359,71.9,76.5,65.6,73.0,ok,1466380800,2500
360,71.0,71.4,65.5,67.0,ok,1466467200,2600
361,72.0,73.5,70.7,71.0,ok,1466553600,1600
362,73.0,74.5,71.0,73.0,ok,1466640000,1100
363,75.0,75.0,70.0,71.4,ok,1466726400,1200
364,75.0,77.9,71.0,77.9,ok,1466985600,1800
365,77.0,79.8,75.0,77.0,ok,1467072000,2000
366,80.5,80.5,76.6,77.7,ok,1467158400,1500
367,78.5,82.2,78.0,81.0,ok,1467244800,1500
368,82.2,82.2,79.5,79.5,ok,1467331200,500
369,90.0,92.0,82.5,82.5,ok,1467676800,4400
370,90.0,94.8,89.6,91.0,ok,1467763200,3300
371,89.8,90.0,89.6,90.0,ok,1467849600,600
372,90.5,93.4,89.9,89.96,ok,1467936000,3900
373,93.8,96.5,90.9,92.0,ok,1468195200,7900
374,94.0,99.0,93.0,97.5,ok,1468281600,4800
375,93.1,94.34,91.5,93.5,ok,1468368000,3300
376,91.0,95.6,83.1,92.8,ok,1468454400,7000
377,88.0,91.9,86.5,91.9,ok,1468540800,700
378,88.0,88.0,84.0,87.95,ok,1468800000,2900
379,83.0,88.0,82.47,88.0,ok,1468886400,2300
380,81.5,82.33,80.3,82.0,ok,1468972800,1000
381,81.4,81.5,81.1,81.5,ok,1469059200,400
382,81.0,81.0,80.1,80.86,ok,1469145600,600
383,80.8,81.5,80.44,81.5,ok,1469404800,600
384,73.5,80.1,67.4,80.1,ok,1469491200,6700
385,70.5,73.07,70.1,70.3,ok,1469577600,1000
386,69.0,72.8,69.0,71.1,ok,1469664000,1900
387,65.8,68.5,65.8,68.3,ok,1469750400,2200
388,70.2,71.4,65.0,65.0,ok,1470009600,1700
389,74.3,78.4,72.22,73.9,ok,1470096000,2800
390,74.1,79.18,74.1,78.0,ok,1470182400,2000
391,73.0,78.82,72.5,76.5,ok,1470268800,1700
392,69.5,73.75,69.35,72.1,ok,1470355200,1000
393,66.0,69.28,65.5,67.5,ok,1470614400,1400
394,63.3,66.81,62.5,66.5,ok,1470700800,2900
395,65.5,74.69,62.5,62.5,ok,1470787200,2800
396,68.3,69.4,63.4,66.0,ok,1470873600,2200
397,68.2,70.3,66.9,67.2,ok,1470960000,4100
398,65.5,70.3,62.9,69.38,ok,1471219200,3500
399,64.49,68.5,61.3,63.7,ok,1471305600,5600
400,63.5,65.92,61.0,62.9,ok,1471392000,2900
401,62.93,64.0,62.0,63.7,ok,1471478400,1800
402,65.3,65.8,62.51,65.8,ok,1471564800,600
403,65.5,65.5,63.0,65.5,ok,1471824000,500
404,64.9,65.9,63.0,65.4,ok,1471910400,2000
405,63.0,68.3,62.0,64.7,ok,1471996800,4400
406,68.8,68.8,62.0,65.6,ok,1472083200,8900
407,68.5,70.1,65.5,65.5,ok,1472169600,11600
408,70.5,73.6,67.66,69.8,ok,1472428800,3900
409,72.5,72.5,69.0,70.0,ok,1472515200,3100
410,73.4,75.4,70.3,72.5,ok,1472601600,4100
411,73.2,73.9,69.5,71.4,ok,1472688000,5700
412,73.2,73.2,70.7,73.2,ok,1472774400,1400
413,71.6,73.2,70.0,72.6,ok,1473120000,5100
414,74.0,75.0,69.5,71.63,ok,1473206400,7500
415,71.5,73.4,71.0,73.1,ok,1473292800,4100
416,71.0,72.8,70.8,71.9,ok,1473379200,1500
417,70.4,72.65,70.1,71.0,ok,1473638400,700
418,66.2,70.69,64.0,70.1,ok,1473724800,4200
419,64.02,67.05,62.5,65.2,ok,1473811200,3500
420,69.5,69.8,63.0,63.4,ok,1473897600,3600
421,68.7,69.5,63.1,69.5,ok,1473984000,1500
422,67.5,69.3,65.2,69.3,ok,1474243200,1200
423,67.1,69.0,65.7,67.0,ok,1474329600,13300
424,66.5,68.17,66.0,67.2,ok,1474416000,700
425,65.2,67.94,65.1,66.7,ok,1474502400,700
426,63.5,66.0,63.5,65.1,ok,1474588800,1100
427,60.1,65.9,55.2,64.0,ok,1474848000,4500
428,61.8,62.22,60.1,61.7,ok,1474934400,1700
429,58.0,60.6,57.6,60.6,ok,1475020800,2300
430,60.0,60.9,57.6,58.2,ok,1475107200,3100
431,60.5,60.7,57.7,60.65,ok,1475193600,1700
432,60.5,61.0,59.7,59.7,ok,1475452800,300
433,54.6,60.0,54.6,60.0,ok,1475539200,3500
434,58.6,58.6,54.6,57.36,ok,1475625600,9000
435,58.74,58.8,56.1,57.5,ok,1475712000,2100
436,57.7,60.0,57.7,60.0,ok,1475798400,1100
437,57.9,59.0,56.7,58.2,ok,1476057600,1000
438,55.2,59.7,55.1,57.2,ok,1476144000,14100
439,55.4,56.1,55.0,56.1,ok,1476230400,600
440,53.5,56.3,53.1,56.3,ok,1476316800,1300
441,55.9,55.9,51.5,53.5,ok,1476403200,13900
442,54.7,55.2,52.59,55.1,ok,1476662400,1600
443,54.9,55.7,54.1,55.1,ok,1476748800,1500
444,55.6,57.7,54.5,54.6,ok,1476835200,13200
445,54.9,57.3,54.9,56.0,ok,1476921600,4300
446,52.5,56.2,52.5,55.6,ok,1477008000,3100
447,52.2,57.0,51.3,52.5,ok,1477267200,8700
448,50.5,56.12,47.1,55.52,ok,1477353600,5700
449,50.0,50.5,48.07,50.5,ok,1477440000,1400
450,48.6,49.1,47.0,47.77,ok,1477526400,2700
451,48.1,52.5,47.3,47.3,ok,1477612800,19800
452,46.6,50.1,42.2,46.4,ok,1477872000,15400
453,44.4,48.7,43.6,45.0,ok,1477958400,2800
454,41.8,48.4,41.8,44.5,ok,1478044800,13800
455,42.1,43.3,42.0,42.0,ok,1478131200,1200
456,40.0,43.0,40.0,42.3,ok,1478217600,2400
457,40.6,42.94,40.5,42.94,ok,1478476800,200
458,40.6,42.0,40.0,40.8,ok,1478563200,2100
459,41.0,43.6,40.1,40.1,ok,1478649600,900
460,41.0,42.2,40.0,41.3,ok,1478736000,5400
461,42.4,42.4,40.0,40.81,ok,1478822400,1300
462,40.65,41.9,40.12,41.9,ok,1479081600,1800
463,40.4,46.48,40.1,40.1,ok,1479168000,700
464,42.2,46.5,40.3,40.3,ok,1479254400,2300
465,40.3,45.0,40.3,41.4,ok,1479340800,1400
466,40.8,41.5,40.32,40.32,ok,1479427200,500
467,40.91,41.4,40.91,41.18,ok,1479686400,200
468,41.28,41.5,40.37,40.37,ok,1479772800,1000
469,40.8,42.66,40.8,41.02,ok,1479859200,500
470,40.94,40.94,40.8,40.89,ok,1480032000,100
471,40.0,40.95,40.0,40.8,ok,1480291200,1900
472,40.3,40.5,39.7,39.7,ok,1480377600,600
473,40.4,40.87,40.0,40.0,ok,1480464000,100
474,40.6,41.1,40.52,40.52,ok,1480550400,400
475,39.0,41.75,37.9,41.75,ok,1480636800,7800
476,39.3,39.5,38.08,38.08,ok,1480896000,1300
477,39.7,40.0,38.8,39.0,ok,1480982400,1600
478,38.0,38.5,38.0,38.1,ok,1481068800,700
479,37.4,37.99,32.6,37.9,ok,1481155200,14200
480,35.5,36.92,35.0,35.5,ok,1481241600,1300
481,37.5,39.46,34.8,36.72,ok,1481500800,4000
482,34.8,38.7,34.39,38.7,ok,1481587200,5300
483,37.5,39.29,34.5,37.5,ok,1481673600,8500
484,38.2,39.6,36.1,38.8,ok,1481760000,5500
