,c,h,l,o,s,t,v
105,147.0,147.0,147.0,147.0,ok,1453420800,10
106,137.2,137.2,137.2,137.2,ok,1453680000,1
107,142.1,142.1,98.0,98.0,ok,1453766400,21
108,147.0,147.0,54.39,68.6,ok,1454284800,161
109,98.0,98.0,58.8,58.8,ok,1454371200,132
110,142.1,142.1,73.5,98.0,ok,1454457600,69
111,142.1,142.1,142.1,142.1,ok,1454889600,1
112,142.1,142.1,142.1,142.1,ok,1454976000,1
113,147.0,147.0,98.0,98.0,ok,1455062400,5
114,127.4,127.4,127.4,127.4,ok,1455148800,1
115,129.654,132.3,124.95,124.95,ok,1455580800,234
116,107.8,117.6,73.5,117.6,ok,1456272000,11
117,132.3,132.3,132.3,132.3,ok,1458604800,41
118,129.85,129.85,117.6,117.6,ok,1458691200,48
119,147.0,147.0,147.0,147.0,ok,1458777600,1
120,147.0,147.0,147.0,147.0,ok,1459123200,1
121,122.5,142.1,117.6,137.2,ok,1459209600,55
122,117.6,147.0,117.6,122.5,ok,1459382400,52
123,122.5,147.0,122.5,147.0,ok,1459900800,26
124,102.9,102.9,102.9,102.9,ok,1460332800,5
125,102.9,102.9,102.9,102.9,ok,1460505600,5
126,102.9,102.9,102.9,102.9,ok,1460592000,5
127,102.9,102.9,102.9,102.9,ok,1460678400,7
128,102.9,102.9,102.9,102.9,ok,1460937600,5
129,98.0,102.9,98.0,102.9,ok,1461024000,21
130,147.0,147.0,98.0,98.0,ok,1461110400,6
131,74.382,74.382,74.382,74.382,ok,1461283200,5
132,107.8,107.8,73.5,73.5,ok,1461542400,21
133,73.5,107.8,73.5,73.5,ok,1462147200,116
134,98.0,107.8,73.5,80.36,ok,1462233600,68
135,73.5,82.81,73.5,78.89,ok,1462320000,26
136,98.0,98.0,73.5,88.2,ok,1462406400,76
137,78.4,84.28,78.4,84.28,ok,1462492800,52
138,78.4,78.4,78.4,78.4,ok,1462752000,10
139,81.34,81.34,81.34,81.34,ok,1462838400,5
140,107.8,107.8,78.4,78.4,ok,1462924800,44
141,77.42,78.645,68.6,78.645,ok,1463443200,23
142,101.675,101.675,101.675,101.675,ok,1463529600,1
143,99.5827,99.5827,99.5827,99.5827,ok,1463702400,1
144,101.675,101.675,68.649,68.649,ok,1463961600,16
145,86.73,100.45,68.6,100.45,ok,1464048000,23
146,61.348,83.3,49.0,83.3,ok,1464134400,287
147,49.0,51.45,48.51,48.51,ok,1464220800,82
148,51.45,51.45,30.87,34.3,ok,1464307200,129
149,61.103,61.103,50.5729,50.5729,ok,1464652800,6
150,53.9,61.103,47.6623,61.103,ok,1464739200,81
151,60.956,60.956,58.8,58.8,ok,1464825600,47
152,66.15,66.15,63.7,63.7,ok,1464912000,2
153,58.8,73.108,58.8,67.13,ok,1465171200,43
154,70.56,70.56,68.894,68.894,ok,1465257600,3
155,72.275,72.275,49.0,55.615,ok,1465344000,96
156,70.609,70.609,70.609,70.609,ok,1465430400,1
157,71.05,71.05,71.05,71.05,ok,1465948800,1
158,71.0059,71.0059,71.0059,71.0059,ok,1466035200,1
159,72.03,72.03,69.9034,69.9034,ok,1466380800,8
160,73.5,73.5,68.6,68.6,ok,1466467200,26
161,73.5,73.5,58.8,58.8,ok,1466640000,92
162,62.72,62.72,44.688,44.688,ok,1467158400,5
163,57.33,57.33,49.98,49.98,ok,1467763200,1
164,71.05,71.05,70.56,70.56,ok,1467936000,2
165,58.8,73.5,58.8,73.5,ok,1468195200,58
166,73.5,73.5,73.5,73.5,ok,1468454400,2
167,73.5,73.5,73.5,73.5,ok,1468972800,2
168,73.5,73.5,73.5,73.5,ok,1469059200,2
169,73.5,73.5,73.5,73.5,ok,1469145600,4
170,73.5,73.5,73.5,73.5,ok,1469577600,4
171,44.345,44.345,44.345,44.345,ok,1470096000,2
172,78.4,88.2,58.8,88.2,ok,1470355200,111
173,73.01,73.01,73.01,73.01,ok,1470873600,2
174,73.5,78.4,60.27,78.4,ok,1471219200,42
175,73.01,73.01,48.51,48.51,ok,1471478400,25
176,85.75,85.75,49.0,49.0,ok,1471824000,7
177,78.4,78.4,78.4,78.4,ok,1472428800,5
178,83.3,83.3,80.115,80.115,ok,1472688000,35
179,78.4,78.4,78.4,78.4,ok,1473638400,3
180,65.66,65.66,48.951,53.9,ok,1473984000,56
181,65.66,68.6,39.2,68.6,ok,1474329600,16
182,65.17,65.17,39.2,39.2,ok,1474416000,63
183,49.0,49.0,34.3,36.75,ok,1474848000,108
184,46.55,46.55,46.55,46.55,ok,1475452800,5
185,46.55,46.55,39.2,39.2,ok,1475625600,10
186,40.278,40.278,39.2,39.249,ok,1475798400,60
187,48.51,48.51,48.51,48.51,ok,1476144000,1
188,38.808,38.808,38.808,38.808,ok,1476230400,10
189,46.305,46.305,38.808,38.808,ok,1476316800,31
190,49.0,49.0,49.0,49.0,ok,1476403200,9
191,29.4,29.4,29.4,29.4,ok,1476662400,2
192,35.77,35.77,33.81,33.81,ok,1476835200,133
193,49.0,49.0,35.77,35.77,ok,1476921600,22
194,41.65,41.65,41.65,41.65,ok,1479254400,15
195,36.75,36.75,36.75,36.75,ok,1479340800,2
196,41.65,41.65,36.75,36.75,ok,1479427200,57
197,44.5802,44.5802,39.69,39.69,ok,1479686400,63
198,45.08,45.08,37.828,39.2,ok,1480032000,22
199,44.002,44.002,37.828,37.828,ok,1480291200,15
200,34.3,34.3,33.32,34.3,ok,1480377600,61
201,45.08,45.08,43.022,43.022,ok,1480464000,8
202,45.08,45.08,45.08,45.08,ok,1480550400,5
203,43.61,43.61,34.3,36.75,ok,1480636800,87
204,43.61,43.61,35.329,35.329,ok,1480896000,25
205,42.4095,42.4095,35.28,35.28,ok,1481068800,18
206,19.6,31.85,16.66,31.85,ok,1481155200,200
207,24.5735,26.95,24.5,24.5,ok,1481241600,76
208,29.449,29.449,29.4,29.4,ok,1481500800,20
209,29.4,30.282,26.95,30.282,ok,1481587200,102
210,14.7,24.5,14.7,24.0835,ok,1482192000,69
211,14.7,34.3,14.7,34.3,ok,1482278400,241
212,24.5,24.5,19.6,19.6,ok,1482364800,66
213,24.5,24.5,11.76,11.76,ok,1482451200,111
214,18.571,18.571,10.29,11.76,ok,1482883200,329
215,17.15,17.8605,17.15,17.15,ok,1483401600,105
216,18.571,18.571,18.571,18.571,ok,1483488000,8
217,18.571,18.571,18.571,18.571,ok,1483660800,18
218,23.03,23.03,19.796,22.981,ok,1484006400,71
219,21.511,21.511,21.511,21.511,ok,1484265600,10
220,21.56,21.56,21.56,21.56,ok,1484611200,1
221,14.7,18.62,14.7,18.62,ok,1484784000,61
222,18.081,18.081,18.081,18.081,ok,1484870400,6
223,14.7,18.081,14.7,18.081,ok,1485216000,44
224,18.13,18.13,14.7,14.7,ok,1485820800,43
225,14.7,14.7,14.7,14.7,ok,1485993600,1
226,22.981,22.981,16.758,16.758,ok,1486339200,74
227,15.19,15.19,15.19,15.19,ok,1486425600,10
228,19.6,19.6,19.6,19.6,ok,1486684800,17
229,21.07,21.07,21.07,21.07,ok,1486944000,2
230,21.07,21.07,21.07,21.07,ok,1487203200,8
231,24.5,24.5,19.11,21.07,ok,1487808000,185
232,49.0,49.0,39.2,39.2,ok,1487894400,66
233,73.5,73.5,49.0,49.0,ok,1488153600,135
234,88.2,88.2,73.5,73.5,ok,1488240000,36
235,98.0,98.0,88.2,98.0,ok,1488326400,17
236,122.5,122.5,88.2,93.1,ok,1488412800,62
237,93.1,98.0,83.3,98.0,ok,1488499200,37
238,95.55,95.55,95.55,95.55,ok,1488758400,42
239,95.55,95.55,95.501,95.55,ok,1488844800,22
240,95.55,95.55,80.85,88.2,ok,1488931200,53
241,95.55,95.55,80.85,80.85,ok,1489017600,9
242,114.66,117.6,83.3,86.926,ok,1489104000,50
243,98.0,98.0,73.5,86.24,ok,1489363200,161
244,98.0,98.0,98.0,98.0,ok,1489449600,8
245,95.795,95.795,95.795,95.795,ok,1489536000,2
246,98.0,98.0,98.0,98.0,ok,1489622400,7
247,98.0,98.0,98.0,98.0,ok,1489708800,2
248,98.0,98.0,98.0,98.0,ok,1489968000,2
249,98.0,98.0,95.55,95.55,ok,1490054400,15
250,98.0,98.0,98.0,98.0,ok,1490140800,10
251,112.7,112.7,112.7,112.7,ok,1490572800,1
252,107.8,107.8,107.8,107.8,ok,1490659200,10
253,117.6,117.6,68.6,68.6,ok,1490745600,16
254,102.836,102.836,59.29,88.2,ok,1490832000,22
255,107.8,107.8,62.23,62.23,ok,1491264000,54
256,122.5,122.5,73.5,73.5,ok,1491350400,29
257,93.1,122.5,78.4,122.5,ok,1491436800,33
258,98.0,98.0,98.0,98.0,ok,1491782400,1
259,61.25,61.25,61.25,61.25,ok,1492992000,2
260,63.7,64.68,63.7,64.68,ok,1493078400,51
261,85.75,85.75,63.7,63.7,ok,1493164800,35
262,84.525,102.9,73.5,73.5,ok,1493337600,69
263,70.0,70.0,70.0,70.0,ok,1493769600,11
264,73.5,73.5,73.5,73.5,ok,1493856000,8
265,73.5,73.5,73.5,73.5,ok,1493942400,13
266,56.0,63.35,56.0,63.35,ok,1494201600,24
267,77.0,77.7,77.0,77.7,ok,1494288000,14
268,70.14,70.14,70.14,70.14,ok,1494374400,8
269,70.0,70.0,69.9986,69.9986,ok,1494460800,19
270,56.0014,56.0014,56.0,56.0,ok,1494806400,18
271,56.0,56.0,56.0,56.0,ok,1494892800,7
272,49.0,78.54,49.0,69.72,ok,1495065600,44
273,56.0,56.0,56.0,56.0,ok,1495152000,17
274,73.08,73.08,73.08,73.08,ok,1495411200,11
275,77.0,77.0,77.0,77.0,ok,1495497600,7
276,73.5,73.5,73.5,73.5,ok,1495584000,10
277,72.8,72.8,72.8,72.8,ok,1495670400,7
278,73.5,73.5,73.5,73.5,ok,1495756800,14
279,77.0,77.0014,77.0,77.0014,ok,1496188800,16
280,70.0,70.0,70.0,70.0,ok,1496275200,7
281,81.9,81.9,70.0,70.0,ok,1496361600,14
282,77.0,77.0,77.0,77.0,ok,1496620800,7
283,78.4,78.4,78.4,78.4,ok,1496707200,13
284,84.0,86.8,74.9,74.9,ok,1496793600,29
285,86.1,86.1,86.1,86.1,ok,1496880000,7
286,86.1,86.1,86.1,86.1,ok,1496966400,18
287,81.2,84.0,81.2,84.0,ok,1497225600,22
288,87.5,87.5,87.5,87.5,ok,1497312000,18
289,81.2,81.2,81.2,81.2,ok,1497484800,7
290,83.02,83.44,83.02,83.44,ok,1497571200,14
291,81.9,81.9,81.9,81.9,ok,1497830400,9
292,82.6,82.6,82.6,82.6,ok,1497916800,14
293,77.0,77.0,77.0,77.0,ok,1498003200,14
294,77.0,77.0,77.0,77.0,ok,1498176000,11
295,74.62,74.62,74.62,74.62,ok,1498435200,9
296,74.9,74.9,74.9,74.9,ok,1498521600,7
297,75.6,75.6,75.6,75.6,ok,1498608000,20
298,73.5,73.5,73.5,73.5,ok,1498694400,7
299,74.9,74.9,74.9,74.9,ok,1498780800,7
300,71.75,71.75,66.5,66.5,ok,1499212800,36
301,75.6,75.6,66.5,66.5,ok,1499299200,30
302,75.6,75.6,63.0,63.0,ok,1499644800,21
303,75.6,75.6,63.0,63.14,ok,1499731200,22
304,74.2,74.2,63.0,63.0,ok,1499817600,29
305,57.54,72.1,57.54,57.54,ok,1499904000,36
306,61.74,61.74,56.0,57.4,ok,1499990400,60
307,66.36,66.36,66.36,66.36,ok,1500249600,14
308,56.0,56.0,56.0,56.0,ok,1501545600,18
309,56.0,56.0,56.0,56.0,ok,1501632000,14
310,43.12,43.12,43.12,43.12,ok,1501718400,29
311,43.12,43.12,43.12,43.12,ok,1501804800,7
312,43.12,43.12,43.12,43.12,ok,1502150400,16
313,42.0,42.0,42.0,42.0,ok,1502236800,14
314,42.0,42.0,42.0,42.0,ok,1502668800,21
315,40.6,40.6,40.6,40.6,ok,1502841600,14
316,40.74,40.74,40.74,40.74,ok,1503360000,50
317,35.7,36.82,35.0,36.82,ok,1503446400,129
318,35.686,35.686,35.686,35.686,ok,1503532800,34
319,38.5,38.5,38.5,38.5,ok,1505433600,14
320,38.5,38.5,37.1,37.1,ok,1505692800,14
321,37.1,37.1,37.1,37.1,ok,1505779200,7
322,37.1,37.1,37.1,37.1,ok,1506384000,9
323,37.1,37.1,37.1,37.1,ok,1506643200,39
324,35.0,35.0,35.0,35.0,ok,1507593600,14
325,31.5,35.14,31.5,35.14,ok,1508112000,50
326,41.86,42.0,41.86,42.0,ok,1508716800,16
327,21.0,31.5,21.0,31.5,ok,1508889600,151
328,28.0,28.0,28.0,28.0,ok,1511913600,124
329,21.0,24.5,21.0,24.5,ok,1512000000,72
330,22.4,22.68,21.0,21.0,ok,1512086400,72
331,21.0,21.28,21.0,21.28,ok,1512345600,189
332,20.86,20.86,20.86,20.86,ok,1512432000,29
333,21.7,21.7,21.7,21.7,ok,1512691200,36
334,20.3,21.7,20.3,21.56,ok,1513036800,27
335,18.2,19.6,18.2,19.6,ok,1513209600,22
336,21.56,21.56,21.56,21.56,ok,1513728000,14
337,21.56,21.56,21.56,21.56,ok,1513900800,29
338,18.2,18.2,18.2,18.2,ok,1514246400,7
339,14.14,18.2014,14.0,18.2,ok,1514332800,364
340,7.56,14.0,7.56,14.0,ok,1514505600,387
341,7.84,7.98,7.21,7.98,ok,1514851200,230
342,7.14,8.4,7.14,8.4,ok,1514937600,479
343,7.14,7.14,7.14,7.14,ok,1515024000,204
344,7.14,7.14,7.14,7.14,ok,1515110400,32
345,6.72,6.86,6.72,6.86,ok,1515456000,701
346,6.86,6.86,6.86,6.86,ok,1515542400,86
347,7.0,7.0,6.86,6.86,ok,1515715200,143
348,7.0,7.0,7.0,7.0,ok,1516147200,57
349,6.86,7.0,6.86,7.0,ok,1516233600,218
350,6.86,6.86,6.86,6.86,ok,1516579200,45
351,6.86,6.86,6.86,6.86,ok,1516665600,65
352,7.0,7.28,4.41,5.6,ok,1516752000,45929
353,6.86,7.0,6.86,7.0,ok,1516838400,17857
354,6.86,6.86,6.86,6.86,ok,1516924800,1812
355,6.86,6.86,6.86,6.86,ok,1517184000,71
356,6.72,6.72,6.72,6.72,ok,1517270400,71
357,6.72,6.72,6.7186,6.7186,ok,1517356800,14
358,6.72,6.72,6.72,6.72,ok,1517443200,77
359,6.72,6.72,6.72,6.72,ok,1517529600,607
360,6.72,6.72,6.72,6.72,ok,1517788800,143
361,6.72,6.72,6.72,6.72,ok,1517875200,188
362,6.72,6.72,6.72,6.72,ok,1517961600,71
363,6.72,6.72,6.72,6.72,ok,1518048000,286
364,2.38,2.38,2.38,2.38,ok,1518393600,51
365,6.72,6.72,6.72,6.72,ok,1519776000,357
366,6.72,6.86,6.37,6.86,ok,1519862400,1307
367,6.44,6.44,6.44,6.44,ok,1520208000,143
368,5.6,5.6,5.6,5.6,ok,1520294400,179
369,5.6,5.6,5.6,5.6,ok,1520380800,536
370,6.3,6.3,6.3,6.3,ok,1520553600,714
371,5.6,5.6,5.6,5.6,ok,1520899200,43
372,5.6,6.3,5.6,6.3,ok,1521504000,212
373,5.6,5.6,5.6,5.6,ok,1521590400,71
374,5.6,5.6,5.6,5.6,ok,1521763200,71
375,5.46,5.46,5.46,5.46,ok,1522281600,71
376,5.18,5.18,5.18,5.18,ok,1522627200,18
377,4.9,4.9,4.2,4.2,ok,1522713600,80
378,4.9,4.9,4.9,4.9,ok,1522886400,36
379,4.9,4.9,4.9,4.9,ok,1522972800,15
380,5.6,5.6,5.04,5.04,ok,1523232000,1217
381,5.6,5.6,5.6,5.6,ok,1523318400,357
382,3.78,3.78,3.78,3.78,ok,1523577600,179
383,3.78,3.78,3.78,3.78,ok,1523836800,143
384,5.6,5.6,5.6,5.6,ok,1523923200,143
385,6.16,6.16,3.57,5.32,ok,1524009600,221
386,4.9,4.9,4.9,4.9,ok,1524096000,222
387,3.5,4.9,3.5,4.9,ok,1524182400,243
388,3.57,5.46,3.57,3.654,ok,1524441600,629
389,3.57,3.57,3.57,3.57,ok,1524528000,143
390,3.57,3.57,3.57,3.57,ok,1524614400,143
391,3.5,3.57,3.5,3.57,ok,1524700800,3786
392,3.528,3.78,3.528,3.78,ok,1524787200,179
393,3.64,4.2,3.64,4.2,ok,1525046400,1150
394,4.2,4.2,4.2,4.2,ok,1525132800,286
395,4.2,4.2,4.2,4.2,ok,1525219200,179
396,4.648,4.76,4.48,4.48,ok,1525305600,571
397,3.64,4.48,3.64,4.48,ok,1525392000,200
398,3.64,3.64,3.64,3.64,ok,1525651200,179
399,3.5,4.2,3.5,4.13,ok,1525737600,8300
400,3.5,3.57,3.5,3.5014,ok,1525824000,13946
401,3.5014,3.5014,3.5,3.5,ok,1525910400,264
402,3.5,3.5,3.5,3.5,ok,1525996800,179
403,3.5,3.5,3.5,3.5,ok,1526256000,179
404,4.48,5.6,4.06,4.06,ok,1526342400,2071
405,4.62,5.32,4.62,5.32,ok,1526428800,250
406,5.6,5.6,4.9,4.9,ok,1526515200,2393
407,6.16,6.286,5.6,5.6,ok,1526601600,1538
408,6.37,6.51,5.6,6.286,ok,1526860800,4371
409,5.46,6.3,5.46,6.3,ok,1526947200,658
410,5.95,6.02,5.46,6.0186,ok,1527033600,1736
411,6.3,6.58,6.16,6.16,ok,1527120000,5241
412,6.3,6.44,6.3,6.44,ok,1527206400,591
413,5.74,6.37,5.74,6.37,ok,1527552000,1274
414,5.88,5.88,5.46,5.88,ok,1527638400,983
415,5.74,5.88,5.46,5.74,ok,1527724800,658
416,5.74,5.88,5.74,5.74,ok,1527811200,1482
417,5.74,5.74,5.74,5.74,ok,1528070400,44
418,5.46,5.88,5.46,5.88,ok,1528156800,37290
419,5.6,5.6,5.6,5.6,ok,1528243200,121
420,5.6,5.88,5.3228,5.3228,ok,1528329600,194
421,5.3214,5.3214,5.3214,5.3214,ok,1528416000,404
422,5.3214,5.3214,5.3214,5.3214,ok,1528675200,941
423,5.6014,5.88,5.6,5.6,ok,1528761600,2623
424,5.6014,5.6014,5.6014,5.6014,ok,1528848000,1498
425,5.7414,6.86,5.7414,5.88,ok,1528934400,1107
426,5.8828,6.3,5.81,5.81,ok,1529020800,1064
427,6.3,6.3,6.16,6.3,ok,1529280000,543
428,6.3,6.3,6.3,6.3,ok,1529366400,357
429,6.16,6.58,6.16,6.58,ok,1529452800,457
430,6.44,6.72,6.3,6.58,ok,1529539200,3651
431,6.44,6.44,6.1607,6.1607,ok,1529625600,547
432,6.44,6.58,6.44,6.58,ok,1529971200,571
433,6.3,6.44,6.3,6.44,ok,1530057600,129
434,6.44,6.44,6.3,6.3,ok,1530144000,736
435,6.58,6.72,6.44,6.58,ok,1531180800,13061
436,6.72,6.86,6.3,6.72,ok,1531267200,13625
437,6.3,6.72,6.3,6.44,ok,1531353600,7110
438,6.44,6.58,5.9507,6.51,ok,1531440000,4266
439,6.16,6.44,6.16,6.44,ok,1531872000,788
440,6.3,6.72,6.16,6.72,ok,1531958400,12431
441,6.23,6.72,6.23,6.58,ok,1532044800,18464
442,6.44,6.72,6.37,6.72,ok,1532304000,13543
443,6.3,6.72,6.3,6.72,ok,1532390400,12107
444,6.3,6.44,6.3,6.44,ok,1532476800,2929
445,6.58,6.58,6.44,6.44,ok,1532563200,1336
446,6.44,6.72,6.3,6.3,ok,1532649600,650
447,6.02,6.44,5.88,6.44,ok,1532908800,8873
448,6.02,6.02,5.88,5.88,ok,1533081600,164
449,6.02,7.0,5.88,6.02,ok,1533168000,1478
450,5.32,6.02,5.32,6.02,ok,1533254400,5208
451,5.992,5.992,5.992,5.992,ok,1533513600,71
452,5.88,5.88,5.6,5.88,ok,1533600000,4596
453,5.88,5.88,5.74,5.88,ok,1533686400,10899
454,6.02,6.58,5.6,6.09,ok,1533772800,10222
455,6.3,6.3,6.3,6.3,ok,1533859200,2068
456,6.16,6.16,5.46,5.46,ok,1534118400,1030
457,6.16,6.72,6.16,6.72,ok,1534204800,13896
458,6.16,6.51,6.02,6.51,ok,1534291200,1911
459,6.3,6.3,6.02,6.23,ok,1534377600,2285
460,6.3,6.72,5.74,6.3,ok,1534464000,9099
461,6.3,6.3,6.3,6.3,ok,1534723200,71
462,6.86,6.86,6.86,6.86,ok,1534809600,79
463,6.02,6.3,6.02,6.3,ok,1534896000,900
464,6.02,6.72,6.02,6.02,ok,1534982400,4164
465,6.44,7.0,6.44,6.72,ok,1535068800,1608
466,6.58,7.0,6.44,6.72,ok,1535328000,2158
467,6.44,7.28,6.188,6.86,ok,1535414400,4241
468,6.86,7.56,6.02,6.86,ok,1535500800,11413
469,6.3,7.0,6.16,7.0,ok,1535587200,17364
470,6.44,7.0,6.3,6.72,ok,1535673600,3579
471,6.44,6.86,6.44,6.86,ok,1536019200,6706
472,6.3,6.72,6.3,6.72,ok,1536105600,2100
473,7.0,7.28,6.3,6.58,ok,1536192000,4129
474,6.8614,7.28,6.51,7.14,ok,1536278400,3764
475,7.84,7.84,6.7214,7.0,ok,1536537600,19243
476,7.84,7.84,7.77,7.84,ok,1536624000,2250
477,8.26,8.26,7.7,7.84,ok,1536710400,18868
478,7.42,8.4,7.42,8.155,ok,1536796800,12536
479,7.7,7.728,7.28,7.7,ok,1536883200,5912
480,7.7,7.7,7.3514,7.7,ok,1537142400,1133
481,7.84,7.84,7.28,7.7,ok,1537228800,2543
482,7.84,7.84,7.84,7.84,ok,1537315200,500
483,7.84,7.84,7.28,7.2814,ok,1537401600,8810
484,7.84,7.84,7.7,7.84,ok,1537488000,714
485,7.84,7.84,7.42,7.84,ok,1537747200,1231
486,7.84,7.84,7.84,7.84,ok,1537833600,2087
487,7.14,7.56,7.0014,7.56,ok,1537920000,3396
488,7.42,7.42,7.42,7.42,ok,1538092800,14
489,7.14,7.42,7.14,7.42,ok,1538352000,373
490,7.28,7.28,7.14,7.14,ok,1538438400,859
491,7.0,7.28,7.0,7.28,ok,1538524800,1937
492,7.28,7.28,7.0,7.28,ok,1538611200,1198
493,7.0,7.0,7.0,7.0,ok,1538697600,33
