,c,h,l,o,s,t,v
70,28.65,28.7,27.22,27.92,ok,1548288000,194400
71,29.54,29.85,28.62,28.78,ok,1548374400,237000
72,29.52,30.62,28.89,29.45,ok,1548633600,272300
73,29.86,30.32,29.54,29.54,ok,1548720000,236300
74,30.3,30.7,29.37,30.1,ok,1548806400,337300
75,30.33,31.4,29.97,30.25,ok,1548892800,429800
76,30.77,31.22,30.18,30.37,ok,1548979200,251900
77,31.58,32.42,30.72,30.77,ok,1549238400,290700
78,31.0,32.32,30.05,31.8,ok,1549324800,414600
79,30.84,31.37,30.16,31.16,ok,1549411200,212000
80,30.13,31.71,29.78,30.62,ok,1549497600,473800
81,30.12,30.99,29.71,29.91,ok,1549584000,237400
82,30.27,30.99,29.83,30.31,ok,1549843200,384300
83,31.5,32.35,30.14,30.52,ok,1549929600,283800
84,31.94,32.42,31.63,31.63,ok,1550016000,308300
85,31.14,32.47,31.09,31.86,ok,1550102400,247600
86,31.24,31.92,30.22,31.13,ok,1550188800,337000
87,31.87,31.97,31.08,31.24,ok,1550534400,199200
88,30.69,32.23,30.55,32.02,ok,1550620800,291700
89,30.68,30.78,29.41,30.68,ok,1550707200,178600
90,31.07,31.48,30.4,30.65,ok,1550793600,155000
91,31.73,32.53,31.57,31.66,ok,1551052800,370800
92,31.77,32.0,31.27,31.71,ok,1551139200,151600
93,32.54,33.48,31.53,31.53,ok,1551225600,588900
94,31.69,32.9,31.5,32.6,ok,1551312000,386000
95,31.34,32.34,30.6,32.1,ok,1551398400,526500
96,31.94,32.25,30.76,31.37,ok,1551657600,601500
97,31.52,32.41,31.3,31.96,ok,1551744000,369300
98,29.64,32.03,29.59,31.45,ok,1551830400,275600
99,29.65,30.43,29.45,29.65,ok,1551916800,202600
100,28.38,29.54,27.26,29.54,ok,1552003200,688100
101,28.26,28.55,27.68,28.47,ok,1552262400,540300
102,26.72,28.37,26.33,28.27,ok,1552348800,818100
103,26.89,27.1,25.71,26.8,ok,1552435200,770900
104,26.53,28.27,26.33,27.47,ok,1552521600,624500
105,26.74,27.31,25.72,26.85,ok,1552608000,2262900
106,26.83,27.52,25.73,26.74,ok,1552867200,656900
107,26.3,27.17,25.8,26.74,ok,1552953600,410900
108,25.96,26.51,25.8,26.21,ok,1553040000,271700
109,27.28,27.5,25.83,25.83,ok,1553126400,359100
110,25.55,27.3,25.53,27.14,ok,1553212800,1027900
111,24.82,26.17,24.6,25.69,ok,1553472000,696800
112,25.65,25.72,24.8,24.92,ok,1553558400,354700
113,26.19,26.24,25.52,25.68,ok,1553644800,438300
114,27.05,27.87,26.12,26.41,ok,1553731200,358000
115,28.91,29.39,27.17,27.81,ok,1553817600,513400
116,28.73,29.58,28.44,29.16,ok,1554076800,300200
117,28.12,29.09,27.96,28.76,ok,1554163200,206500
118,27.8,28.54,27.51,28.31,ok,1554249600,201100
119,27.93,28.23,27.61,27.76,ok,1554336000,393600
120,27.97,28.3,27.5,28.02,ok,1554422400,286800
121,27.48,27.93,27.0,27.93,ok,1554681600,292100
122,26.96,27.81,26.71,27.5,ok,1554768000,422800
123,27.0,27.48,26.83,27.0,ok,1554854400,371800
124,26.6,27.0,26.56,27.0,ok,1554940800,534000
125,26.32,26.79,26.2,26.6,ok,1555027200,602200
126,25.94,26.92,25.72,26.09,ok,1555286400,569300
127,26.27,26.3,25.87,26.1,ok,1555372800,292100
128,25.56,26.41,25.27,26.41,ok,1555459200,411200
129,25.95,26.0,25.2,25.67,ok,1555545600,280900
130,25.79,26.12,25.51,25.65,ok,1555891200,280200
131,26.93,27.0,25.53,25.85,ok,1555977600,314300
132,27.56,27.65,26.44,26.89,ok,1556064000,430600
133,27.94,28.17,27.24,27.48,ok,1556150400,242600
134,29.85,30.4,27.69,27.91,ok,1556236800,549500
135,29.8,29.95,28.77,29.95,ok,1556496000,382700
136,29.95,30.06,29.42,29.82,ok,1556582400,339600
137,29.47,30.2,29.25,29.79,ok,1556668800,480900
138,29.72,29.75,29.16,29.47,ok,1556755200,523000
139,30.23,30.28,29.83,30.13,ok,1556841600,381100
140,31.09,31.19,29.26,29.63,ok,1557100800,318200
141,29.79,30.99,29.75,29.77,ok,1557187200,529000
142,30.44,30.95,29.19,29.61,ok,1557273600,409800
143,30.02,30.47,29.77,30.14,ok,1557360000,519700
144,30.31,30.42,29.36,29.81,ok,1557446400,419900
145,29.82,30.1,28.98,29.77,ok,1557705600,392600
146,31.04,31.56,29.67,29.88,ok,1557792000,454900
147,28.56,31.4,27.55,30.77,ok,1557878400,1357500
148,29.76,29.77,28.65,28.65,ok,1557964800,358800
149,29.19,29.98,29.07,29.4,ok,1558051200,480300
150,28.27,29.31,28.07,29.0,ok,1558310400,394300
151,29.12,29.34,28.06,28.56,ok,1558396800,422900
152,29.03,29.65,28.59,29.1,ok,1558483200,470900
153,27.63,28.63,27.52,28.31,ok,1558569600,793100
154,28.3,28.89,27.76,27.76,ok,1558656000,401600
155,28.57,28.9,27.97,28.35,ok,1559001600,682700
156,28.42,28.85,27.72,28.16,ok,1559088000,480900
157,26.94,28.72,26.81,28.49,ok,1559174400,379500
158,26.23,26.82,25.95,26.54,ok,1559260800,348900
159,27.24,27.31,26.26,26.9,ok,1559520000,392400
160,27.08,28.05,26.7,27.47,ok,1559606400,488100
161,26.1,26.83,25.81,26.78,ok,1559692800,464400
162,25.95,26.06,25.27,26.05,ok,1559779200,920200
163,26.44,26.66,25.62,26.04,ok,1559865600,343100
164,27.32,28.15,26.59,26.59,ok,1560124800,550200
165,26.74,28.08,26.59,27.76,ok,1560211200,444400
166,26.66,27.78,26.4,26.71,ok,1560297600,436800
167,26.76,27.08,26.46,26.74,ok,1560384000,344900
168,26.43,27.33,26.37,26.69,ok,1560470400,339700
169,27.4,27.94,26.6,26.6,ok,1560729600,494300
170,28.18,28.38,27.39,27.63,ok,1560816000,325500
171,28.1,28.37,27.53,28.04,ok,1560902400,505700
172,27.4,28.46,27.29,28.23,ok,1560988800,487200
173,26.83,27.32,26.51,27.19,ok,1561075200,1152100
174,26.54,27.07,26.31,26.91,ok,1561334400,597700
175,26.17,26.86,26.04,26.54,ok,1561420800,451100
176,26.1,26.49,25.95,26.18,ok,1561507200,340400
177,26.62,26.81,26.19,26.2,ok,1561593600,320500
178,26.85,27.17,26.2,26.77,ok,1561680000,2890200
179,28.34,28.5,26.71,26.71,ok,1561939200,483100
180,27.16,28.38,27.01,28.38,ok,1562025600,294500
181,27.06,27.61,26.95,27.17,ok,1562112000,172900
182,26.78,27.34,26.51,27.04,ok,1562284800,279400
183,26.65,26.73,26.3,26.6,ok,1562544000,345600
184,26.74,26.93,26.29,26.37,ok,1562630400,301700
185,26.94,27.3,26.52,26.88,ok,1562716800,239500
186,26.61,27.07,26.57,26.89,ok,1562803200,328500
187,26.4,26.73,26.15,26.58,ok,1562889600,320600
188,27.05,27.48,26.14,26.33,ok,1563148800,358600
189,27.68,27.83,27.02,27.08,ok,1563235200,179500
190,28.19,28.33,27.41,27.72,ok,1563321600,270600
191,28.24,28.48,27.76,28.31,ok,1563408000,160500
192,28.01,28.65,27.61,28.17,ok,1563494400,247500
193,28.12,28.44,27.64,28.04,ok,1563753600,147900
194,28.02,28.39,27.67,28.27,ok,1563840000,201700
195,28.62,28.64,27.73,28.12,ok,1563926400,214100
196,28.15,28.69,28.01,28.63,ok,1564012800,271700
197,29.36,29.38,28.17,28.18,ok,1564099200,302100
198,29.6,29.7,29.0,29.31,ok,1564358400,222500
199,30.57,30.62,29.36,29.36,ok,1564444800,330800
200,31.0,31.72,29.99,30.55,ok,1564531200,684200
201,30.33,31.7,29.02,31.0,ok,1564617600,613000
202,29.53,30.44,29.07,30.09,ok,1564704000,266800
203,29.43,29.96,28.42,29.05,ok,1564963200,540200
204,29.75,30.17,28.83,29.67,ok,1565049600,271500
205,29.59,30.52,28.15,29.15,ok,1565136000,296500
206,31.06,31.21,29.43,29.95,ok,1565222400,452600
207,31.18,31.86,30.94,31.25,ok,1565308800,428400
208,29.49,31.19,29.24,31.13,ok,1565568000,256800
209,28.36,29.92,28.06,29.32,ok,1565654400,339300
210,27.63,28.88,27.62,27.84,ok,1565740800,545800
211,26.31,27.89,26.06,27.87,ok,1565827200,505100
212,26.27,26.82,26.06,26.5,ok,1565913600,476400
213,27.67,27.71,26.42,26.59,ok,1566172800,256400
214,27.16,27.91,27.01,27.64,ok,1566259200,199100
215,27.06,27.57,26.85,27.5,ok,1566345600,138500
216,27.04,27.4,26.56,27.21,ok,1566432000,228000
217,26.16,27.35,26.05,27.0,ok,1566518400,303200
218,26.43,26.74,26.03,26.46,ok,1566777600,174400
219,26.11,26.98,25.84,26.51,ok,1566864000,200900
220,26.68,26.83,25.82,25.97,ok,1566950400,153300
221,27.17,27.2,26.41,26.85,ok,1567036800,129600
222,27.23,27.49,26.54,27.25,ok,1567123200,114600
223,26.15,27.44,26.04,26.81,ok,1567468800,330000
224,27.21,27.29,26.17,26.46,ok,1567555200,342200
225,28.1,28.28,27.3,27.8,ok,1567641600,203700
226,27.55,28.69,27.45,28.14,ok,1567728000,205800
227,28.58,28.78,26.97,27.68,ok,1567987200,386500
228,29.3,29.5,28.2,28.56,ok,1568073600,421900
229,30.07,30.23,28.91,29.46,ok,1568160000,495900
230,30.24,30.77,29.61,30.11,ok,1568246400,412100
231,30.04,30.98,29.85,30.32,ok,1568332800,419100
232,31.99,32.05,29.47,29.91,ok,1568592000,525800
233,31.99,32.42,31.08,31.54,ok,1568678400,441200
234,32.74,32.94,31.57,31.96,ok,1568764800,393100
235,32.72,33.49,32.4,32.74,ok,1568851200,318700
236,32.99,33.8,32.33,32.64,ok,1568937600,2468900
237,31.78,32.91,31.61,32.79,ok,1569196800,384500
238,29.47,31.55,29.35,31.41,ok,1569283200,594600
239,27.4,29.5,27.29,29.18,ok,1569369600,493600
240,26.97,27.57,26.69,27.42,ok,1569456000,800300
241,27.25,28.59,26.82,27.18,ok,1569542400,572900
242,27.26,27.83,27.0,27.25,ok,1569801600,450000
243,27.44,27.85,26.92,27.16,ok,1569888000,416300
244,27.58,28.0,27.0,27.29,ok,1569974400,517200
245,27.4,27.9,27.2,27.54,ok,1570060800,202600
246,27.06,27.85,26.51,27.48,ok,1570147200,284800
247,26.99,27.54,26.87,27.0,ok,1570406400,159600
248,26.26,27.19,26.21,26.71,ok,1570492800,261500
249,25.24,26.58,24.85,26.52,ok,1570579200,505700
250,25.83,25.91,24.75,25.35,ok,1570665600,282500
251,24.82,26.23,24.76,26.03,ok,1570752000,475700
252,25.31,25.86,24.8,24.8,ok,1571011200,228400
253,26.01,26.33,25.15,25.43,ok,1571097600,281700
254,26.37,26.63,25.96,26.05,ok,1571184000,278000
255,27.78,27.84,26.6,26.66,ok,1571270400,238000
256,27.37,27.75,26.85,27.62,ok,1571356800,212800
257,27.93,28.23,27.47,27.61,ok,1571616000,336200
258,27.96,28.74,27.68,28.24,ok,1571702400,294800
259,27.89,28.45,27.68,28.25,ok,1571788800,227400
260,27.99,28.21,27.7,27.94,ok,1571875200,208800
261,29.13,29.48,27.82,27.94,ok,1571961600,317500
262,28.59,29.49,28.27,29.3,ok,1572220800,260200
263,28.92,29.28,28.28,28.53,ok,1572307200,225600
264,29.83,29.92,28.57,28.96,ok,1572393600,274100
265,28.8,30.13,28.39,29.76,ok,1572480000,445500
266,28.94,29.38,28.44,28.52,ok,1572566400,320700
267,28.92,29.72,28.69,29.72,ok,1572825600,262000
268,27.66,29.0,26.68,29.0,ok,1572912000,401400
269,25.89,27.8,25.53,27.15,ok,1572998400,682100
270,26.44,26.97,25.55,25.73,ok,1573084800,527900
271,27.32,27.6,26.43,26.58,ok,1573171200,577300
272,27.16,28.09,26.99,27.67,ok,1573430400,237800
273,26.67,27.56,26.25,26.31,ok,1573516800,294800
274,26.55,26.84,26.15,26.4,ok,1573603200,135300
275,27.15,27.28,26.02,26.49,ok,1573689600,350800
276,27.81,28.12,27.38,27.41,ok,1573776000,191300
277,27.88,28.18,27.17,27.6,ok,1574035200,402000
278,28.86,29.15,27.61,28.05,ok,1574121600,985800
279,27.45,29.4,27.37,28.65,ok,1574208000,640300
280,28.05,28.62,27.35,27.35,ok,1574294400,453200
281,27.01,28.41,26.62,28.33,ok,1574380800,442400
282,26.44,27.73,26.33,27.25,ok,1574640000,478100
283,27.6,27.67,26.25,26.46,ok,1574726400,540200
284,28.07,28.62,27.68,27.92,ok,1574812800,439200
285,28.18,28.55,28.02,28.14,ok,1574985600,212800
286,28.29,28.68,27.94,28.05,ok,1575244800,641400
287,28.41,28.64,28.01,28.21,ok,1575331200,1294500
288,29.48,29.81,28.43,28.66,ok,1575417600,1142200
289,29.54,29.95,28.98,29.63,ok,1575504000,750700
290,31.4,31.46,29.37,29.5,ok,1575590400,1192500
291,31.15,33.39,31.12,31.58,ok,1575849600,1079200
292,29.63,31.15,29.41,31.0,ok,1575936000,621600
293,27.97,29.74,27.86,29.59,ok,1576022400,555100
294,27.74,28.4,26.92,27.89,ok,1576108800,564300
295,27.09,27.75,26.71,27.71,ok,1576195200,636600
296,27.04,27.56,26.56,27.18,ok,1576454400,641700
297,27.19,27.49,26.62,27.21,ok,1576540800,650100
298,27.46,27.84,26.8,27.74,ok,1576627200,1430700
299,27.0,27.84,26.65,27.75,ok,1576713600,562900
300,26.58,27.28,26.51,27.0,ok,1576800000,2802800
301,26.77,27.18,26.21,26.72,ok,1577059200,954700
302,26.99,27.2,26.52,26.85,ok,1577145600,291900
303,26.13,27.0,26.1,27.0,ok,1577318400,562900
304,26.32,26.7,25.71,26.34,ok,1577404800,629200
305,25.96,26.44,25.3,26.29,ok,1577664000,780400
306,25.98,26.3,25.74,25.81,ok,1577750400,376100
307,26.22,26.57,25.65,25.94,ok,1577923200,464000
308,25.95,26.45,25.76,26.03,ok,1578009600,398200
309,26.36,26.42,25.09,25.83,ok,1578268800,578500
310,26.02,26.49,25.83,26.3,ok,1578355200,394200
311,26.53,26.62,25.89,26.08,ok,1578441600,346600
312,26.26,26.9,26.07,26.71,ok,1578528000,233900
313,26.14,26.61,25.93,26.13,ok,1578614400,665000
314,25.53,26.23,25.5,26.2,ok,1578873600,623300
315,26.15,26.57,25.32,25.52,ok,1578960000,701300
316,26.62,26.95,26.15,26.15,ok,1579046400,444600
317,26.96,27.02,26.26,26.8,ok,1579132800,782500
318,25.32,27.56,25.18,27.18,ok,1579219200,708100
319,25.52,25.78,25.05,25.2,ok,1579564800,673900
320,25.43,25.72,25.26,25.63,ok,1579651200,257300
321,24.72,25.63,24.71,25.35,ok,1579737600,725100
322,23.41,24.95,23.3,24.71,ok,1579824000,769800
323,22.64,23.32,21.8,23.03,ok,1580083200,715300
324,22.57,23.05,22.5,22.76,ok,1580169600,564600
325,22.02,22.77,22.01,22.6,ok,1580256000,592300
326,22.12,22.4,21.54,21.91,ok,1580342400,454700
327,21.72,22.25,21.28,21.98,ok,1580428800,637300
328,21.86,22.0,21.25,21.68,ok,1580688000,482600
329,22.2,22.5,21.99,22.1,ok,1580774400,565500
330,22.25,23.21,22.19,22.48,ok,1580860800,400800
331,23.77,23.97,22.25,22.45,ok,1580947200,755400
332,23.71,23.96,23.32,23.69,ok,1581033600,380600
333,23.9,24.17,23.42,23.79,ok,1581292800,356600
334,23.42,24.25,23.36,24.06,ok,1581379200,261500
335,23.55,23.68,22.96,23.59,ok,1581465600,303300
336,23.38,23.8,22.85,23.38,ok,1581552000,481300
337,23.61,23.73,22.89,23.49,ok,1581638400,411800
338,24.25,24.3,23.2,23.51,ok,1581984000,322300
339,25.3,25.67,24.42,24.43,ok,1582070400,685600
340,25.72,26.0,24.8,25.26,ok,1582156800,579800
341,26.01,26.19,25.34,25.72,ok,1582243200,596300
342,24.95,25.52,24.41,24.9,ok,1582502400,966100
343,24.92,25.63,24.51,25.12,ok,1582588800,1060100
344,25.45,25.84,24.9,24.95,ok,1582675200,611600
345,25.92,27.27,24.6,25.51,ok,1582761600,1203600
346,27.0,27.0,24.72,25.0,ok,1582848000,1213500
347,27.62,27.88,26.43,26.87,ok,1583107200,785400
348,27.51,28.04,27.05,27.51,ok,1583193600,621200
349,28.25,28.3,27.36,27.93,ok,1583280000,483400
350,27.77,27.8,26.67,27.4,ok,1583366400,756500
351,27.01,27.99,26.85,27.2,ok,1583452800,714200
352,25.32,26.72,24.75,25.4,ok,1583712000,730800
353,25.98,26.31,25.13,25.73,ok,1583798400,721500
354,25.05,26.13,24.5,25.56,ok,1583884800,1125000
355,21.07,24.48,21.06,23.67,ok,1583971200,2028900
356,22.05,23.4,20.4,21.59,ok,1584057600,957500
357,18.38,20.72,18.38,20.72,ok,1584316800,973700
358,19.21,20.2,17.79,18.74,ok,1584403200,838600
359,18.22,19.43,17.43,18.26,ok,1584489600,687200
360,20.29,20.96,17.55,17.65,ok,1584576000,1002400
361,19.25,21.99,18.71,20.58,ok,1584662400,945800
362,19.01,20.13,18.65,19.06,ok,1584921600,534200
363,19.94,20.32,18.59,19.98,ok,1585008000,785200
364,19.81,20.69,19.22,20.08,ok,1585094400,661300
365,20.25,21.01,19.85,19.92,ok,1585180800,572600
366,19.92,20.96,19.01,19.86,ok,1585267200,561400
367,20.08,20.7,19.66,20.13,ok,1585526400,455400
368,19.44,20.1,18.77,19.96,ok,1585612800,877300
369,18.39,19.52,17.84,18.98,ok,1585699200,777900
370,19.1,19.44,17.79,18.48,ok,1585785600,573900
371,18.89,19.9,18.71,19.01,ok,1585872000,482900
372,21.11,21.23,19.11,19.55,ok,1586131200,670700
373,20.33,22.29,20.21,21.7,ok,1586217600,691500
374,20.85,21.15,20.15,20.57,ok,1586304000,382200
375,22.69,22.86,21.18,21.26,ok,1586390400,799700
376,23.42,23.64,22.2,22.95,ok,1586736000,898400
377,24.94,25.01,23.57,23.92,ok,1586822400,977900
378,25.67,25.99,24.11,24.55,ok,1586908800,1161700
379,26.06,26.6,24.73,26.0,ok,1586995200,1069900
380,27.62,27.8,25.94,26.63,ok,1587081600,1038600
381,27.89,29.91,27.21,27.46,ok,1587340800,773800
382,26.05,28.14,25.88,27.11,ok,1587427200,550700
383,27.53,27.79,26.59,26.75,ok,1587513600,345700
384,27.94,28.74,27.52,27.62,ok,1587600000,487000
385,29.6,30.08,27.71,28.22,ok,1587686400,545800
386,28.78,30.24,28.65,29.99,ok,1587945600,617000
387,26.62,29.29,26.3,28.98,ok,1588032000,564500
388,28.2,28.64,26.11,27.21,ok,1588118400,1076400
389,28.9,29.8,27.51,27.99,ok,1588204800,1506100
390,28.45,28.99,27.26,28.17,ok,1588291200,837300
391,31.68,31.73,28.01,28.13,ok,1588550400,1154600
392,30.86,33.22,30.31,32.0,ok,1588636800,856800
393,30.07,31.76,29.01,31.12,ok,1588723200,812900
394,30.58,31.06,29.34,30.0,ok,1588809600,544700
395,31.41,33.19,30.93,31.16,ok,1588896000,976400
396,33.4,34.22,30.81,31.09,ok,1589155200,917300
397,32.54,35.61,32.53,33.89,ok,1589241600,881900
398,30.98,33.96,29.5,32.62,ok,1589328000,1622200
399,42.12,42.99,35.76,36.34,ok,1589414400,8599700
400,44.91,46.22,40.87,41.5,ok,1589500800,4451300
401,48.34,48.87,43.73,44.31,ok,1589760000,1719500
402,48.15,49.81,47.38,47.46,ok,1589846400,1161800
403,48.6,50.0,47.27,48.94,ok,1589932800,721500
404,50.2,51.03,47.3,48.74,ok,1590019200,1038400
405,54.04,54.34,49.02,49.1,ok,1590105600,1147400
406,49.35,55.0,49.01,54.5,ok,1590451200,1305300
407,48.99,51.45,47.07,50.12,ok,1590537600,994800
408,46.54,50.77,46.0,49.43,ok,1590624000,919800
409,48.16,49.12,41.85,44.0,ok,1590710400,2285800
