,c,h,l,o,s,t,v
135,2.2689,2.3789,2.2289,2.3289,ok,1437091200,8193600
136,2.0331,2.2431,2.0131,2.2231,ok,1437350400,10501600
137,2.1707,2.1907,2.0407,2.0707,ok,1437436800,7764000
138,2.2198,2.2198,2.0498,2.1198,ok,1437523200,7682000
139,2.043,2.253,2.003,2.233,ok,1437609600,7773400
140,2.1314,2.1614,1.9414,2.0214,ok,1437696000,9902800
141,2.043,2.203,2.033,2.123,ok,1437955200,8081500
142,2.1019,2.1319,2.0119,2.0819,ok,1438041600,4895700
143,2.0823,2.1123,2.0423,2.1023,ok,1438128000,4594200
144,2.0233,2.0933,1.9833,2.0533,ok,1438214400,5341200
145,2.0626,2.0926,2.0026,2.0626,ok,1438300800,6976300
146,1.9644,2.0544,1.9244,2.0544,ok,1438560000,6239100
147,1.984,2.034,1.944,1.984,ok,1438646400,6831700
148,1.9153,2.0353,1.9153,2.0253,ok,1438732800,5426800
149,1.876,1.946,1.736,1.876,ok,1438819200,7892100
150,1.8171,1.9771,1.7871,1.8571,ok,1438905600,7739900
151,2.0331,2.0331,1.8131,1.8131,ok,1439164800,7306600
152,2.1117,2.1517,2.0217,2.0617,ok,1439251200,8685100
153,2.2983,2.3083,2.1483,2.1483,ok,1439337600,8727600
154,2.1117,2.2617,2.0417,2.2517,ok,1439424000,6306600
155,2.1314,2.1914,2.0614,2.1314,ok,1439510400,4082000
156,2.2001,2.2101,2.1301,2.1601,ok,1439769600,4476700
157,2.0823,2.1823,2.0523,2.1523,ok,1439856000,5294500
158,2.1732,2.2132,2.0932,2.1132,ok,1439942400,6815700
159,2.2322,2.3322,2.2122,2.2222,ok,1440028800,5913200
160,2.1142,2.3242,2.0742,2.3042,ok,1440115200,6271800
161,1.9175,2.1375,1.8775,2.0975,ok,1440374400,7508500
162,1.888,2.008,1.818,2.008,ok,1440460800,4077900
163,1.7799,1.8999,1.7499,1.8799,ok,1440547200,6082900
164,1.8684,1.9784,1.7784,1.7984,ok,1440633600,8657500
165,2.0257,2.0357,1.8757,1.8757,ok,1440720000,5151400
166,2.0257,2.0657,1.9257,1.9957,ok,1440979200,4148800
167,1.9864,2.1264,1.9664,2.0164,ok,1441065600,5382200
168,1.9765,2.0565,1.9265,2.0065,ok,1441152000,3975100
169,1.8979,2.0179,1.8979,1.9479,ok,1441238400,4869600
170,1.9274,1.9474,1.8474,1.8774,ok,1441324800,2808900
171,1.9569,2.0169,1.9369,1.9469,ok,1441670400,3781300
172,1.8585,1.9685,1.8485,1.9685,ok,1441756800,4329200
173,1.8487,1.9087,1.8187,1.8887,ok,1441843200,3024900
174,1.8684,1.8884,1.7384,1.8284,ok,1441929600,4606700
175,1.8782,1.9282,1.8282,1.8682,ok,1442188800,3597300
176,1.8684,1.9284,1.8484,1.8684,ok,1442275200,3359200
177,2.0257,2.0357,1.8957,1.9057,ok,1442361600,5481000
178,2.1044,2.1444,1.9944,2.0144,ok,1442448000,6426900
179,2.183,2.223,2.103,2.133,ok,1442534400,14224000
180,2.0847,2.1847,2.0247,2.1747,ok,1442793600,6994800
181,1.9667,2.0867,1.9667,2.0367,ok,1442880000,5092600
182,1.9667,2.0467,1.9367,2.0067,ok,1442966400,4217500
183,2.1142,2.1242,1.9942,2.0142,ok,1443052800,4053900
184,2.0257,2.1557,2.0157,2.0757,ok,1443139200,5274300
185,1.8979,2.0079,1.8479,1.9879,ok,1443398400,6593100
186,1.888,1.978,1.838,1.908,ok,1443484800,5610100
187,1.9372,1.9572,1.8672,1.9172,ok,1443571200,6303400
188,1.8684,2.0184,1.8684,1.9784,ok,1443657600,4561700
189,2.006,2.006,1.906,1.966,ok,1443744000,9318600
190,2.1732,2.1732,2.0032,2.0132,ok,1444003200,9899200
191,2.2617,2.3017,2.2017,2.2417,ok,1444089600,8885800
192,2.2912,2.3412,2.1912,2.2612,ok,1444176000,9533800
193,2.2715,2.4015,2.1915,2.2515,ok,1444262400,9449300
194,2.4781,2.4881,2.3381,2.3681,ok,1444348800,6762200
195,2.3601,2.5601,2.3201,2.5601,ok,1444608000,6988300
196,2.3404,2.4504,2.3004,2.3604,ok,1444694400,6193900
197,2.5076,2.5676,2.3676,2.3776,ok,1444780800,10183600
198,2.5862,2.5962,2.4062,2.4662,ok,1444867200,8215000
199,2.4879,2.6079,2.4579,2.5679,ok,1444953600,7059000
200,2.2715,2.4915,2.2615,2.4515,ok,1445212800,7147500
201,2.3699,2.3999,2.2799,2.3099,ok,1445299200,7421200
202,2.2322,2.3522,2.2222,2.3422,ok,1445385600,5827000
203,2.2814,2.3214,2.2214,2.2314,ok,1445472000,6917100
204,2.3699,2.4199,2.2399,2.3099,ok,1445558400,7875300
205,2.2519,2.4019,2.2219,2.3919,ok,1445817600,6423200
206,2.2125,2.2825,2.1825,2.2425,ok,1445904000,6617000
207,2.1929,2.3129,2.1329,2.2429,ok,1445990400,8087600
208,2.0749,2.1949,2.0549,2.1649,ok,1446076800,6343600
209,2.0355,2.1155,2.0255,2.0855,ok,1446163200,5475900
210,2.0945,2.1445,1.9845,2.0245,ok,1446422400,5698300
211,2.0945,2.1445,2.0245,2.0745,ok,1446508800,3532000
212,2.1535,2.2335,2.0735,2.1535,ok,1446595200,5653200
213,2.0749,2.1649,2.0549,2.1449,ok,1446681600,5511900
214,1.8782,2.0182,1.8782,2.0082,ok,1446768000,11059400
215,1.8979,1.9179,1.8179,1.9179,ok,1447027200,8806000
216,1.8684,1.9084,1.8484,1.9084,ok,1447113600,4573200
217,1.8487,1.8987,1.8387,1.8687,ok,1447200000,4102800
218,1.8389,1.8989,1.8189,1.8389,ok,1447286400,4011300
219,1.8585,1.8985,1.8185,1.8185,ok,1447372800,3699000
220,1.9372,1.9572,1.8772,1.8872,ok,1447632000,4555000
221,1.8018,1.9418,1.8018,1.9118,ok,1447718400,7155400
222,1.8806,1.8906,1.7506,1.8006,ok,1447804800,5501100
223,1.9397,1.9597,1.8597,1.8897,ok,1447891200,5496800
224,1.8314,1.9714,1.8314,1.9614,ok,1447977600,5568000
225,1.8314,1.8614,1.8014,1.8214,ok,1448236800,3870400
226,1.9298,1.9498,1.8398,1.8798,ok,1448323200,5636500
227,1.9495,1.9895,1.8795,1.9095,ok,1448409600,4947300
228,1.8806,1.9306,1.8506,1.9006,ok,1448582400,1857500
229,1.9003,1.9703,1.8803,1.9003,ok,1448841600,4846800
230,1.9692,1.9892,1.8892,1.9292,ok,1448928000,6518300
231,1.9101,1.9701,1.8901,1.9501,ok,1449014400,5460900
232,1.9397,1.9697,1.8797,1.8997,ok,1449100800,4848500
233,2.048,2.048,1.968,1.968,ok,1449187200,6501700
234,1.92,2.07,1.9,2.04,ok,1449446400,4386700
235,1.9003,1.9303,1.8703,1.9103,ok,1449532800,3329200
236,1.92,1.97,1.89,1.93,ok,1449619200,4006000
237,1.9397,1.9997,1.8997,1.9197,ok,1449705600,3874500
238,1.9298,1.9798,1.8998,1.8998,ok,1449792000,4773600
239,1.8806,1.9506,1.8506,1.9206,ok,1450051200,6283300
240,1.8904,1.9204,1.8304,1.8904,ok,1450137600,3507700
241,2.0578,2.0578,1.9078,1.9378,ok,1450224000,7422300
242,1.9003,2.0103,1.8903,1.9903,ok,1450310400,4768400
243,1.9101,1.9501,1.9001,1.9101,ok,1450396800,8833600
244,1.9495,2.0095,1.9095,1.9395,ok,1450656000,6363400
245,1.9594,1.9894,1.9294,1.9494,ok,1450742400,3352100
246,1.9298,2.0298,1.9298,1.9498,ok,1450828800,6626100
247,1.9298,1.9698,1.9198,1.9298,ok,1450915200,3397300
248,1.8904,1.9404,1.8804,1.9304,ok,1451260800,4358200
249,1.9003,1.9303,1.8703,1.9003,ok,1451347200,4234400
250,1.8707,1.9107,1.8707,1.8907,ok,1451433600,3150300
251,1.8609,1.9009,1.8209,1.8709,ok,1451520000,7889600
252,1.8609,1.9309,1.8509,1.9009,ok,1451865600,5929400
253,1.8412,1.9012,1.8312,1.8712,ok,1451952000,4991600
254,1.8609,1.9109,1.8309,1.8709,ok,1452038400,6498800
255,1.9397,1.9797,1.8297,1.8797,ok,1452124800,11730400
256,1.8707,1.9107,1.8307,1.8807,ok,1452211200,7716400
257,1.7821,1.8821,1.7621,1.8721,ok,1452470400,5615100
258,1.664,1.784,1.594,1.774,ok,1452556800,10251200
259,1.7231,1.7431,1.6631,1.6631,ok,1452643200,4945000
260,1.6344,1.7444,1.6044,1.7244,ok,1452729600,5421200
261,1.5951,1.6651,1.5851,1.6651,ok,1452816000,7244600
262,1.4966,1.6466,1.4266,1.6366,ok,1453161600,7313500
263,1.536,1.536,1.436,1.496,ok,1453248000,5900900
264,1.536,1.556,1.456,1.496,ok,1453334400,4221800
265,1.5557,1.6257,1.5157,1.5157,ok,1453420800,5258500
266,1.6443,1.6843,1.5743,1.5843,ok,1453680000,6685500
267,1.7427,1.7827,1.6527,1.6627,ok,1453766400,8015900
268,1.7723,1.8123,1.7123,1.7323,ok,1453852800,4705300
269,1.7132,1.7732,1.6932,1.7332,ok,1453939200,4622500
270,1.8314,1.8414,1.6914,1.7014,ok,1454025600,6693700
271,1.8904,1.8904,1.8204,1.8604,ok,1454284800,4366600
272,1.8314,1.8914,1.8014,1.8514,ok,1454371200,4230600
273,1.9495,1.9695,1.8395,1.8495,ok,1454457600,8398400
274,2.0283,2.0683,1.9883,1.9983,ok,1454544000,7578000
275,2.1563,2.1563,1.9463,1.9963,ok,1454630400,8572900
276,2.2055,2.2955,2.1755,2.1955,ok,1454889600,10030100
277,2.0578,2.2378,2.0278,2.2178,ok,1454976000,9446900
278,2.0677,2.0877,1.9177,2.0377,ok,1455062400,9864900
279,2.2252,2.2952,2.1152,2.2152,ok,1455148800,14723500
280,2.2843,2.2843,2.1443,2.1843,ok,1455235200,10451200
281,2.1267,2.2867,2.0667,2.1867,ok,1455580800,8583800
282,2.2351,2.2451,2.0851,2.1651,ok,1455667200,8566800
283,2.3827,2.4027,2.1827,2.2027,ok,1455753600,8478500
284,2.3237,2.4137,2.2937,2.3737,ok,1455840000,7167000
285,2.304,2.344,2.214,2.224,ok,1456099200,7758800
286,2.363,2.493,2.273,2.313,ok,1456185600,10196200
287,2.4517,2.4817,2.4117,2.4617,ok,1456272000,10040700
288,2.491,2.511,2.421,2.421,ok,1456358400,6373600
289,2.4418,2.5118,2.4018,2.4418,ok,1456444800,7280400
290,2.5501,2.5501,2.4501,2.4501,ok,1456704000,5583100
291,2.4812,2.5812,2.4312,2.5612,ok,1456790400,6541100
292,2.5403,2.5703,2.4503,2.4603,ok,1456876800,6851500
293,2.6584,2.7084,2.5284,2.5284,ok,1456963200,10237200
294,2.619,2.849,2.609,2.689,ok,1457049600,10935100
295,2.8258,2.8758,2.6658,2.7058,ok,1457308800,10519700
296,2.5501,2.8601,2.5301,2.8401,ok,1457395200,10645600
297,2.5797,2.6097,2.4197,2.4597,ok,1457481600,6991300
298,2.6387,2.7287,2.5787,2.6387,ok,1457568000,11055300
299,2.6486,2.7186,2.5986,2.6386,ok,1457654400,8572300
300,2.619,2.739,2.569,2.699,ok,1457913600,8106100
301,2.5403,2.6203,2.4703,2.6203,ok,1458000000,10100500
302,2.7497,2.7797,2.4397,2.5097,ok,1458086400,9566300
303,2.7596,2.9096,2.7196,2.7896,ok,1458172800,13574600
304,2.8088,2.8888,2.7288,2.7288,ok,1458259200,16926600
305,2.8384,2.9084,2.7984,2.8184,ok,1458518400,6216100
306,2.8088,2.8988,2.7488,2.8788,ok,1458604800,6682000
307,2.6019,2.7519,2.5919,2.6719,ok,1458691200,9611800
308,2.6512,2.6912,2.5312,2.6312,ok,1458777600,6635300
309,2.6512,2.6912,2.6012,2.6812,ok,1459123200,4223100
310,2.799,2.809,2.619,2.669,ok,1459209600,7758200
311,2.7694,2.8694,2.7394,2.7594,ok,1459296000,6642100
312,2.7399,2.8599,2.7399,2.8299,ok,1459382400,3987800
313,2.799,2.809,2.619,2.629,ok,1459468800,5254900
314,2.6906,2.8106,2.6906,2.7706,ok,1459728000,5041200
315,2.7694,2.7894,2.6694,2.7494,ok,1459814400,4073900
316,2.7891,2.8091,2.6991,2.7291,ok,1459900800,3971500
317,2.8286,2.8686,2.7986,2.8386,ok,1459987200,6874500
318,2.9173,2.9273,2.7673,2.7673,ok,1460073600,7299600
319,3.0947,3.1047,2.9547,2.9547,ok,1460332800,11271000
320,3.1341,3.1441,3.0341,3.1141,ok,1460419200,8126800
321,3.1242,3.1942,3.0542,3.0942,ok,1460505600,6007500
322,3.0355,3.1455,2.9655,3.1155,ok,1460592000,6577700
323,3.2129,3.2429,3.0129,3.0629,ok,1460678400,6410200
324,3.3016,3.3616,3.2016,3.2516,ok,1460937600,6708100
325,3.7944,3.9044,3.4244,3.4944,ok,1461024000,16482000
326,3.6466,3.9666,3.6266,3.8066,ok,1461110400,14790100
327,3.7845,3.9045,3.6545,3.8045,ok,1461196800,11278700
328,3.6663,3.8963,3.5763,3.7963,ok,1461283200,11474900
329,3.686,3.796,3.646,3.696,ok,1461542400,8212100
330,3.8732,3.8832,3.6632,3.7132,ok,1461628800,9037700
331,3.893,3.933,3.753,3.903,ok,1461715200,9487600
332,4.0506,4.1906,3.8506,3.9206,ok,1461801600,13294100
333,4.2478,4.2778,4.1178,4.1278,ok,1461888000,14033900
334,4.1591,4.2991,4.0691,4.2991,ok,1462147200,12266600
335,3.9915,4.1715,3.8415,4.1515,ok,1462233600,12383700
336,3.824,4.094,3.784,3.894,ok,1462320000,10166800
337,3.9718,4.1918,3.9418,3.9818,ok,1462406400,16396500
338,4.228,4.238,4.028,4.078,ok,1462492800,14004000
339,3.9127,4.0827,3.9027,4.0827,ok,1462752000,10929800
340,4.0999,4.1399,3.8599,3.9099,ok,1462838400,8859200
341,4.228,4.268,4.048,4.188,ok,1462924800,10322200
342,4.2182,4.3582,4.1782,4.2182,ok,1463011200,10223000
343,4.297,4.457,4.217,4.247,ok,1463097600,10805500
344,4.3562,4.4962,4.2662,4.4562,ok,1463356800,8315500
345,4.5139,4.6639,4.3239,4.3739,ok,1463443200,11652600
346,4.0605,4.5205,4.0005,4.4805,ok,1463529600,12045500
347,4.0901,4.1401,3.8401,3.9201,ok,1463616000,7353100
348,4.1788,4.1888,4.0488,4.1288,ok,1463702400,6048500
349,4.1812,4.2712,4.0312,4.1012,ok,1463961600,6067700
350,3.8164,4.0764,3.7964,4.0164,ok,1464048000,11818000
351,4.0333,4.0833,3.7733,3.8433,ok,1464134400,10263900
352,4.0037,4.2037,3.9637,4.1237,ok,1464220800,7485400
353,3.8558,4.0058,3.8058,3.9458,ok,1464307200,7523700
354,4.0037,4.0437,3.7837,3.8637,ok,1464652800,7706100
355,3.9248,4.0548,3.8348,3.9848,ok,1464739200,8622800
356,3.9051,3.9951,3.8451,3.9251,ok,1464825600,6737200
357,4.3785,4.3985,4.0685,4.0785,ok,1464912000,11450600
358,4.3982,4.4182,4.2582,4.3882,ok,1465171200,8919900
359,4.339,4.449,4.299,4.309,ok,1465257600,5689100
360,4.5757,4.6757,4.5357,4.5857,ok,1465344000,11469200
361,4.5954,4.6554,4.4954,4.5854,ok,1465430400,11913900
362,4.4278,4.6878,4.4178,4.6378,ok,1465516800,8867600
363,4.4376,4.5676,4.3376,4.5476,ok,1465776000,9758100
364,4.2601,4.4501,4.1201,4.4401,ok,1465862400,11473800
365,4.4869,4.5469,4.2269,4.2369,ok,1465948800,9498000
366,4.3686,4.6586,4.2586,4.6586,ok,1466035200,10423800
367,4.4376,4.5276,4.3376,4.4176,ok,1466121600,27708300
368,4.5856,4.6356,4.2856,4.3056,ok,1466380800,8577000
369,4.5264,4.5764,4.4664,4.5064,ok,1466467200,7671100
370,4.5658,4.6258,4.4858,4.5758,ok,1466553600,7089900
371,4.5954,4.6554,4.4954,4.5154,ok,1466640000,6977000
372,4.6546,4.7846,4.6146,4.7646,ok,1466726400,13846600
373,4.6546,4.8046,4.5346,4.6946,ok,1466985600,12013500
374,4.6447,4.7647,4.5547,4.5847,ok,1467072000,5787500
375,4.8715,4.9215,4.7015,4.7215,ok,1467158400,7823000
376,5.0293,5.0393,4.8293,4.9193,ok,1467244800,9545400
377,5.3646,5.4246,5.1246,5.1246,ok,1467331200,8687800
378,5.4435,5.4835,5.2535,5.4835,ok,1467676800,13926400
379,5.6802,5.6902,5.4802,5.5402,ok,1467763200,8760600
380,5.5816,5.6016,5.3516,5.5716,ok,1467849600,9505300
381,5.9662,5.9962,5.5161,5.5662,ok,1467936000,9237600
382,5.9662,6.0662,5.8461,5.9262,ok,1468195200,10111500
383,5.7393,5.9893,5.7293,5.9293,ok,1468281600,11553200
384,6.1535,6.2535,5.8535,5.8535,ok,1468368000,10286800
385,6.1437,6.2137,5.8937,5.9837,ok,1468454400,8643500
386,6.1141,6.2041,6.0741,6.1041,ok,1468540800,6922800
387,6.1437,6.1437,6.0137,6.0537,ok,1468800000,7779300
388,6.0648,6.1848,6.0348,6.1148,ok,1468886400,5663800
389,5.6013,5.9013,5.5613,5.8813,ok,1468972800,16734400
390,5.9563,6.0263,5.6163,5.6563,ok,1469059200,10920500
391,5.9366,5.9966,5.7866,5.8766,ok,1469145600,6723800
392,5.6309,5.8609,5.5809,5.8609,ok,1469404800,10769900
393,5.8281,5.8681,5.6581,5.6981,ok,1469491200,5996100
394,6.0943,6.1843,5.7743,5.8943,ok,1469577600,12478600
395,6.2127,6.2927,6.0327,6.1327,ok,1469664000,8643000
396,6.4001,6.4701,6.2101,6.3401,ok,1469750400,8966800
397,6.5085,6.5085,6.2985,6.4785,ok,1470009600,10001200
398,6.4592,6.6392,6.3692,6.6092,ok,1470096000,9773600
399,6.3606,6.3906,5.9906,6.3606,ok,1470182400,8286200
400,6.5184,6.5484,6.3584,6.5284,ok,1470268800,8698200
401,6.4099,6.4599,6.1699,6.2799,ok,1470355200,7684400
402,6.686,6.806,6.466,6.516,ok,1470614400,8852400
403,6.903,7.003,6.773,6.793,ok,1470700800,11949500
404,7.041,7.151,6.901,7.081,ok,1470787200,10323000
405,6.9819,7.1619,6.9319,7.0319,ok,1470873600,10035400
406,6.8931,7.0531,6.8331,7.0231,ok,1470960000,7387600
407,6.9819,7.0719,6.8619,6.9019,ok,1471219200,8126900
408,6.9523,7.0723,6.9123,7.0223,ok,1471305600,7125800
409,6.903,7.003,6.633,6.903,ok,1471392000,10491900
410,7.0115,7.0415,6.8515,6.9915,ok,1471478400,8102800
411,6.6687,6.8887,6.6487,6.8587,ok,1471564800,12900900
412,6.5108,6.5508,6.2508,6.5108,ok,1471824000,9867500
413,6.2445,6.5645,6.2245,6.5345,ok,1471910400,11826500
414,5.4355,6.1855,5.2955,6.1755,ok,1471996800,22195300
