,c,h,l,o,s,t,v
56,24.7569,24.7969,24.7569,24.7969,ok,1429228800,700
57,25.1216,25.2016,25.1216,25.1916,ok,1429488000,3200
58,24.7646,24.7646,24.7646,24.7646,ok,1429574400,400
59,25.0596,25.0596,25.0596,25.0596,ok,1429747200,200
60,25.4088,25.4088,25.3888,25.4088,ok,1429833600,900
61,25.5562,25.6462,25.5562,25.6462,ok,1430265600,20900
62,25.0285,25.0485,25.0285,25.0485,ok,1430697600,500
63,24.9975,24.9975,24.9175,24.9175,ok,1430870400,2600
64,25.1294,25.1294,25.0594,25.0594,ok,1431388800,200
65,25.4704,25.4704,25.4704,25.4704,ok,1431648000,100
66,25.3359,25.3359,25.3359,25.3359,ok,1431907200,100
67,24.9561,24.9561,24.9061,24.9061,ok,1432166400,600
68,23.8642,24.0042,23.8642,23.9642,ok,1432598400,1800
69,23.6268,23.7668,23.6268,23.7668,ok,1432684800,2200
70,24.0778,24.0778,23.8878,23.8978,ok,1432771200,2300
71,23.8642,23.8642,23.8242,23.8242,ok,1432857600,800
72,23.9829,23.9829,23.9829,23.9829,ok,1433289600,100
73,23.4923,23.7923,23.4923,23.7923,ok,1433376000,900
74,23.1362,23.1362,23.1362,23.1362,ok,1433721600,400
75,23.1679,23.1679,23.1679,23.1679,ok,1433894400,700
76,22.8751,22.8751,22.8751,22.8751,ok,1434067200,100
77,22.8356,22.8456,22.8356,22.8456,ok,1434326400,4600
78,22.7485,22.8085,22.7485,22.8085,ok,1434499200,700
79,23.1679,23.1679,23.1679,23.1679,ok,1434585600,200
80,22.9463,23.1063,22.8763,23.1063,ok,1434672000,300
81,23.0255,23.0255,23.0255,23.0255,ok,1434931200,600
82,23.4765,23.4765,23.4765,23.4765,ok,1435017600,500
83,23.4844,23.4844,23.4844,23.4844,ok,1435104000,2500
84,23.6585,23.6585,23.6585,23.6585,ok,1435190400,600
85,22.7881,23.0681,22.7881,23.0681,ok,1435276800,400
86,22.25,22.25,22.25,22.25,ok,1435536000,200
87,22.7248,22.8248,21.8848,22.8248,ok,1435708800,600
88,22.2738,22.2738,22.2738,22.2738,ok,1435795200,200
89,22.1788,22.3388,22.1588,22.1588,ok,1436140800,2000
90,22.6615,22.6615,22.6615,22.6615,ok,1436313600,300
91,22.5903,22.5903,22.5903,22.5903,ok,1436745600,500
92,22.2421,22.2521,22.2421,22.2521,ok,1436832000,1300
93,23.1995,23.1995,22.9595,22.9595,ok,1437004800,1200
94,23.4527,23.4527,23.4527,23.4527,ok,1437091200,27200
95,22.5428,22.7728,22.5428,22.7728,ok,1437436800,200
96,22.5428,22.5428,22.5428,22.5428,ok,1437523200,21800
97,22.5428,22.5428,22.5428,22.5428,ok,1437955200,1500
98,21.8861,21.8861,21.6761,21.6761,ok,1438041600,1200
99,21.9968,21.9968,21.9968,21.9968,ok,1438214400,13500
100,22.6457,22.6457,22.5457,22.5857,ok,1438300800,6000
101,22.4241,22.6141,22.4241,22.5241,ok,1438646400,800
102,22.4241,22.4241,22.4241,22.4241,ok,1438732800,12400
103,22.6615,22.6615,22.6615,22.6615,ok,1438819200,200
104,23.2154,23.2154,23.2154,23.2154,ok,1439337600,100
105,23.1046,23.2046,23.1046,23.2046,ok,1439424000,800
106,23.0729,23.0729,23.0729,23.0729,ok,1439510400,100
107,23.3604,23.3604,23.3604,23.3604,ok,1439769600,200
108,23.2406,23.2406,23.2406,23.2406,ok,1439856000,400
109,23.1687,23.1687,23.1687,23.1687,ok,1439942400,16400
110,23.1847,23.2647,23.1847,23.2647,ok,1440028800,200
111,22.2826,22.6626,22.2526,22.6626,ok,1440115200,1400
112,21.1648,21.1648,20.8448,20.8448,ok,1440374400,16000
113,21.1409,21.3809,21.1409,21.3809,ok,1440460800,600
114,21.4043,21.4843,20.6843,21.4843,ok,1440547200,900
115,22.53,22.53,22.53,22.53,ok,1440633600,100
116,22.0031,22.0031,21.9831,21.9831,ok,1440720000,1500
117,21.2926,21.6526,21.2926,21.4126,ok,1441065600,1700
118,21.1329,21.1329,21.1329,21.1329,ok,1441152000,300
119,21.2606,21.2606,21.2006,21.2006,ok,1441238400,500
120,20.9892,21.0792,20.9692,20.9692,ok,1441324800,800
121,21.4123,21.4123,21.4123,21.4123,ok,1441670400,500
122,21.1569,21.4369,21.1569,21.4369,ok,1441756800,600
123,20.9732,20.9832,20.9732,20.9832,ok,1441929600,800
124,21.1489,21.3889,21.1489,21.3889,ok,1442188800,1100
125,23.0091,23.0091,22.9491,22.9491,ok,1442448000,200
126,22.0989,22.0989,22.0989,22.0989,ok,1442793600,700
127,21.556,21.566,21.556,21.566,ok,1443398400,3400
128,22.4901,22.4901,22.4901,22.4901,ok,1443571200,3700
129,22.53,22.53,22.53,22.53,ok,1443657600,500
130,22.7217,22.7217,22.7217,22.7217,ok,1443744000,17400
131,23.4482,23.4482,23.0082,23.0182,ok,1444003200,700
132,23.3125,23.3225,23.3125,23.3225,ok,1444089600,1000
133,23.8633,23.8633,23.8633,23.8633,ok,1444176000,22200
134,23.9511,23.9511,23.6911,23.6911,ok,1444262400,400
135,23.9511,23.9511,23.9511,23.9511,ok,1444348800,200
136,23.9511,23.9511,23.9511,23.9511,ok,1444608000,100
137,23.9032,23.9032,23.7932,23.7932,ok,1444694400,1200
138,23.5599,23.7099,23.5599,23.7099,ok,1444780800,4700
139,23.7196,23.7196,23.7196,23.7196,ok,1444867200,12800
140,23.7995,23.7995,23.7195,23.7195,ok,1445212800,4200
141,23.8793,23.8793,23.8693,23.8693,ok,1445558400,700
142,23.8793,23.8793,23.8793,23.8793,ok,1445817600,2100
143,23.3604,23.3604,23.3604,23.3604,ok,1445904000,600
144,23.7116,23.7116,23.7116,23.7116,ok,1445990400,400
145,23.6238,23.6238,23.1438,23.1438,ok,1446076800,700
146,23.1288,23.1588,23.1288,23.1588,ok,1446163200,700
147,23.1288,23.1288,23.1288,23.1288,ok,1446422400,100
148,22.9213,22.9213,22.9213,22.9213,ok,1446595200,300
149,23.041,23.041,23.041,23.041,ok,1446681600,200
150,22.8813,23.0913,22.8813,23.0913,ok,1447200000,27000
151,22.7775,22.7775,22.7775,22.7775,ok,1447286400,200
152,22.5061,22.5061,22.4561,22.4961,ok,1447372800,3900
153,22.8537,22.8537,22.8537,22.8537,ok,1447632000,100
154,22.8133,23.0533,22.8133,23.0533,ok,1447718400,1400
155,22.7166,22.7266,22.7166,22.7166,ok,1447804800,2700
156,22.9424,22.9424,22.9424,22.9424,ok,1447977600,5600
157,22.4424,22.4424,22.4424,22.4424,ok,1448323200,8000
158,22.0956,22.0956,22.0956,22.0956,ok,1448582400,200
159,22.2811,22.4511,22.2811,22.4111,ok,1448841600,12900
160,22.9424,22.9424,22.8924,22.8924,ok,1449014400,400
161,22.5795,22.5795,22.5795,22.5795,ok,1449187200,700
162,22.0311,22.1111,22.0311,22.0811,ok,1449446400,1100
163,21.4747,21.4747,21.4747,21.4747,ok,1449792000,5100
164,21.5795,21.6195,21.2395,21.2395,ok,1450137600,1500
165,21.9666,22.0166,21.8766,21.8766,ok,1450224000,700
166,21.6682,21.7982,21.6382,21.7982,ok,1450310400,32000
167,21.9989,21.9989,21.8289,21.9189,ok,1450396800,5900
168,21.8134,21.8634,21.8134,21.8634,ok,1450656000,300
169,21.7005,21.7005,21.6305,21.6905,ok,1450742400,900
170,22.015,22.015,22.015,22.015,ok,1450828800,14200
171,21.3699,22.2699,21.3699,22.2699,ok,1451260800,300
172,22.0634,22.1634,22.0634,22.1434,ok,1451347200,700
173,21.9263,21.9263,21.9263,21.9263,ok,1451433600,600
174,21.6924,21.6924,21.6924,21.6924,ok,1451520000,300
175,21.2086,21.2986,21.2086,21.2186,ok,1451865600,10700
176,21.4263,21.4263,21.4263,21.4263,ok,1452038400,600
177,21.2086,21.2086,21.2086,21.2086,ok,1452124800,300
178,20.9667,20.9667,20.9667,20.9667,ok,1452211200,10700
179,21.2086,21.2486,21.2086,21.2486,ok,1452470400,2300
180,21.3376,21.3376,20.9276,21.0676,ok,1452556800,7900
181,21.5311,21.5311,21.5311,21.5311,ok,1452643200,100
182,21.0554,21.0554,20.7454,20.9754,ok,1452729600,1800
183,20.1764,20.8464,20.1764,20.6764,ok,1452816000,500
184,20.3619,20.4619,20.3519,20.3619,ok,1453161600,7300
185,19.8619,20.2119,19.8619,20.2019,ok,1453248000,1200
186,21.8618,21.8618,21.7818,21.7818,ok,1453420800,10500
187,21.8456,21.8956,21.8456,21.8956,ok,1453680000,4300
188,22.1279,22.1279,21.7879,21.7879,ok,1453766400,3000
189,22.3698,22.3898,22.3698,22.3898,ok,1453852800,400
190,22.6198,22.6198,22.5798,22.5798,ok,1453939200,300
191,23.2488,23.2988,23.1988,23.1988,ok,1454025600,800
192,23.5069,23.5069,23.0769,23.0769,ok,1454284800,2500
193,23.0795,23.0795,23.0795,23.0795,ok,1454371200,100
194,23.8214,23.9814,23.8214,23.9814,ok,1454457600,800
195,24.2326,24.4526,24.2326,24.2826,ok,1454544000,700
196,23.9584,23.9784,23.9584,23.9584,ok,1454889600,10500
197,21.7489,22.5289,21.2889,22.2689,ok,1454976000,50000
198,21.8456,21.9056,21.7656,21.9056,ok,1455062400,2300
199,20.886,21.896,20.886,21.746,ok,1455148800,201200
200,21.1847,21.2347,21.1847,21.2347,ok,1455235200,1000
201,21.4793,21.7093,21.2893,21.6893,ok,1455580800,108500
202,21.8147,21.8447,21.7847,21.8347,ok,1455667200,2100
203,22.6739,22.6739,22.3839,22.4239,ok,1455840000,1500
204,23.0258,23.0658,23.0258,23.0658,ok,1456099200,300
205,22.9439,22.9439,22.9339,22.9339,ok,1456185600,300
206,22.7476,22.7976,22.7476,22.7976,ok,1456272000,1100
207,23.1485,23.1485,23.0985,23.1185,ok,1456358400,3200
208,22.723,23.613,22.723,23.613,ok,1456444800,1000
209,22.813,22.813,22.513,22.763,ok,1456704000,800
210,23.4676,23.5276,22.9676,22.9676,ok,1456790400,3600
211,23.2631,23.2631,23.2631,23.2631,ok,1456876800,200
212,23.6722,23.6722,23.4522,23.4522,ok,1456963200,1400
213,24.425,24.575,24.425,24.535,ok,1457308800,20500
214,24.4659,24.4659,24.1959,24.2259,ok,1457395200,30500
215,24.7605,24.8305,24.5205,24.5505,ok,1457481600,1900
216,24.4986,24.4986,24.4986,24.4986,ok,1457568000,100
217,24.8341,24.9341,24.8341,24.9341,ok,1457654400,1900
218,24.4413,24.4513,24.4413,24.4513,ok,1457913600,200
219,24.335,24.335,24.055,24.055,ok,1458086400,300
220,25.0878,25.0878,24.6978,24.6978,ok,1458172800,800
221,24.5232,24.9332,24.5232,24.9332,ok,1458259200,13100
222,24.7359,24.7359,24.6459,24.6459,ok,1458518400,200
223,24.8014,24.8014,24.8014,24.8014,ok,1458691200,200
224,24.5805,24.5805,24.5805,24.5805,ok,1458777600,400
225,24.7277,24.7777,24.7077,24.7777,ok,1459123200,2900
226,25.2432,25.2432,24.9132,24.9132,ok,1459209600,900
227,25.5542,25.5542,25.5442,25.5442,ok,1459296000,35200
228,25.8406,25.8406,25.8206,25.8206,ok,1459382400,9900
229,25.7669,25.7669,25.7669,25.7669,ok,1459468800,2800
230,25.6196,25.6196,25.4596,25.4596,ok,1459728000,600
231,25.0141,25.0141,25.0141,25.0141,ok,1459987200,700
232,25.1123,25.1123,25.1123,25.1123,ok,1460073600,1700
233,25.145,25.485,25.145,25.485,ok,1460332800,1000
234,25.2187,25.2487,25.1487,25.2087,ok,1460419200,8500
235,25.3169,25.3169,25.1969,25.1969,ok,1460505600,400
236,25.186,25.186,25.136,25.136,ok,1460592000,13400
237,25.4478,25.4478,25.2778,25.2778,ok,1460678400,1100
238,25.5787,25.5787,25.3387,25.3387,ok,1460937600,13800
239,25.906,25.986,25.906,25.936,ok,1461024000,700
240,25.8897,26.1697,25.8897,26.1697,ok,1461110400,400
241,25.1532,25.4032,25.1532,25.4032,ok,1461196800,7800
242,25.096,25.096,25.096,25.096,ok,1461283200,700
243,25.145,25.155,25.125,25.155,ok,1461628800,36700
244,25.2187,25.2187,25.2187,25.2187,ok,1461715200,200
245,25.9797,26.0497,25.6997,25.7097,ok,1461801600,2000
246,25.9797,25.9797,25.9697,25.9697,ok,1461888000,400
247,26.0206,26.0206,26.0206,26.0206,ok,1462147200,200
248,25.9715,25.9715,25.8515,25.8515,ok,1462233600,500
249,25.8487,25.8487,25.8487,25.8487,ok,1462320000,1400
250,25.2923,25.5923,25.2923,25.5923,ok,1462752000,2700
251,25.5378,25.5378,25.3278,25.4678,ok,1462838400,2900
252,25.8406,25.9106,25.5006,25.5006,ok,1462924800,2200
253,26.0288,26.1888,26.0288,26.1588,ok,1463011200,28100
254,25.7015,25.7915,25.7015,25.7915,ok,1463097600,700
255,25.9209,25.9209,25.9209,25.9209,ok,1463356800,12600
256,25.7801,25.7901,25.7801,25.7901,ok,1463443200,2400
257,25.3578,25.7978,25.3578,25.5578,ok,1463529600,1900
258,25.3661,25.3661,25.3661,25.3661,ok,1463702400,800
259,25.7967,25.7967,25.7967,25.7967,ok,1463961600,300
260,26.0451,26.0451,25.6051,25.6051,ok,1464134400,400
261,26.0866,26.0866,26.0866,26.0866,ok,1464220800,3400
262,26.0866,26.0866,26.0066,26.0466,ok,1464307200,3100
263,26.1694,26.2894,26.1694,26.2894,ok,1464652800,7700
264,26.0617,26.0617,25.9517,25.9517,ok,1464739200,700
265,26.4841,26.4841,26.3741,26.3741,ok,1464912000,900
266,26.6166,26.6866,26.4266,26.4266,ok,1465171200,1000
267,26.8899,27.0399,26.7199,26.7199,ok,1465257600,3400
268,27.3288,27.3288,27.2488,27.2488,ok,1465344000,3100
269,27.2791,27.4891,27.2091,27.2091,ok,1465430400,9000
270,27.1217,27.1217,27.1217,27.1217,ok,1465516800,500
271,27.072,27.142,26.922,27.012,ok,1465776000,5000
272,26.8733,26.8733,26.8733,26.8733,ok,1465862400,200
273,26.8899,26.8899,26.8899,26.8899,ok,1465948800,200
274,26.8402,26.8402,26.2402,26.2402,ok,1466035200,500
275,27.0638,27.0838,27.0038,27.0038,ok,1466380800,5700
276,27.0638,27.0638,27.0638,27.0638,ok,1466467200,9500
277,27.1549,27.1649,27.0949,27.0949,ok,1466553600,5400
278,27.3288,27.3288,27.1788,27.1788,ok,1466640000,8100
279,27.0058,27.1258,25.8958,26.0658,ok,1466726400,2900
280,27.188,27.388,27.188,27.358,ok,1467072000,400
281,27.6352,27.6352,27.3352,27.5052,ok,1467158400,1400
282,27.9913,27.9913,27.4013,27.4013,ok,1467244800,1800
283,28.2977,28.6977,28.2277,28.2577,ok,1467676800,1300
284,28.6455,28.6455,28.5455,28.5455,ok,1467763200,1200
285,28.5627,28.7327,28.5527,28.7327,ok,1467849600,400
286,28.0327,28.0327,28.0327,28.0327,ok,1467936000,1400
287,27.9913,28.1813,27.9913,28.1113,ok,1468195200,1100
288,28.0989,28.1189,27.9889,28.0389,ok,1468281600,19200
289,28.1238,28.3938,28.1138,28.3638,ok,1468368000,2700
290,28.0907,28.0907,28.0207,28.0207,ok,1468454400,400
291,27.9333,28.0333,27.9333,28.0333,ok,1468540800,1500
292,27.6766,27.7166,27.6166,27.7166,ok,1468800000,400
293,27.453,27.603,27.423,27.583,ok,1468886400,2300
294,27.4695,27.4695,27.2296,27.2296,ok,1468972800,9800
295,27.4447,27.4447,27.4447,27.4447,ok,1469059200,100
296,27.7097,27.7097,27.4197,27.4197,ok,1469145600,500
297,27.1797,27.2797,27.1797,27.2797,ok,1469404800,4100
298,27.2045,27.2045,27.1345,27.1345,ok,1469491200,2000
299,27.2294,27.2294,27.1194,27.1694,ok,1469664000,4100
300,27.4199,27.4199,27.1599,27.1599,ok,1469750400,14800
301,27.3288,27.6588,27.3288,27.4988,ok,1470009600,700
302,27.1797,27.5397,27.1797,27.5397,ok,1470096000,80400
303,27.2791,27.5691,27.2591,27.2591,ok,1470182400,3300
304,27.4695,27.5396,27.4695,27.5396,ok,1470268800,400
305,27.4033,27.4033,27.4033,27.4033,ok,1470355200,100
306,27.1714,27.2714,27.1114,27.2314,ok,1470614400,4300
307,27.0472,27.1272,26.9972,26.9972,ok,1470700800,1600
308,27.8174,27.8174,27.8174,27.8174,ok,1470960000,300
309,27.5441,27.5441,27.5441,27.5441,ok,1471219200,400
310,27.1797,27.1797,27.1797,27.1797,ok,1471305600,300
311,27.8038,27.8038,27.2838,27.2838,ok,1471392000,1600
312,28.1892,28.1892,27.8292,27.8292,ok,1471478400,200
313,27.8541,27.9141,27.8541,27.9141,ok,1471824000,28400
314,27.9881,27.9881,27.9781,27.9781,ok,1471910400,400
315,27.6363,27.6463,27.6363,27.6463,ok,1471996800,300
316,27.7703,27.7703,27.5403,27.5403,ok,1472083200,1000
317,27.2258,27.7558,27.2258,27.7558,ok,1472169600,1400
318,27.1169,27.1169,27.1169,27.1169,ok,1472428800,1200
319,26.5975,26.8575,26.5975,26.8575,ok,1472515200,600
320,26.3546,26.3546,26.3546,26.3546,ok,1472601600,11300
321,26.6059,26.6059,26.5159,26.5159,ok,1472688000,800
322,26.8907,26.8907,26.7107,26.7107,ok,1472774400,10100
323,27.1253,27.1253,27.1253,27.1253,ok,1473120000,200
324,27.1755,27.1755,27.1755,27.1755,ok,1473206400,22500
325,26.941,27.081,26.941,27.081,ok,1473292800,300
326,26.3462,26.6262,26.3462,26.6262,ok,1473379200,300
327,26.4383,26.4383,26.2783,26.2783,ok,1473638400,23400
328,25.7095,26.0195,25.7095,26.0195,ok,1473724800,700
329,25.9273,26.0273,25.6573,25.6573,ok,1473811200,24300
330,26.2038,26.2038,26.2038,26.2038,ok,1473897600,300
331,26.1703,26.1703,26.1303,26.1303,ok,1473984000,5300
332,26.1703,26.1703,26.1703,26.1703,ok,1474329600,5900
333,26.6394,26.6394,26.6394,26.6394,ok,1474416000,100
334,27.0834,27.4334,27.0834,27.3934,ok,1474502400,1100
335,27.0164,27.1664,27.0164,27.1664,ok,1474588800,600
336,26.8069,26.8769,26.7869,26.8769,ok,1474848000,376700
337,26.8153,26.9553,26.8153,26.9553,ok,1474934400,5700
338,26.5472,26.5472,26.5472,26.5472,ok,1475020800,800
339,26.9828,26.9828,26.9828,26.9828,ok,1475193600,3300
340,26.7985,26.7985,26.7985,26.7985,ok,1475452800,100
341,25.9776,26.5076,25.9776,26.5076,ok,1475539200,900
342,25.9525,26.1525,25.9525,26.1225,ok,1475625600,1300
343,25.9692,25.9692,25.9692,25.9692,ok,1475712000,100
344,25.7263,25.7263,25.3063,25.7163,ok,1475798400,800
345,25.9189,25.9189,25.9189,25.9189,ok,1476057600,200
346,25.6341,25.6741,25.3941,25.5741,ok,1476144000,18300
347,26.1703,26.1703,25.5403,25.5403,ok,1476230400,1500
348,25.6676,26.1676,25.5576,26.1376,ok,1476316800,9800
349,26.5221,26.8621,25.8921,25.8921,ok,1476403200,1122800
350,27.8541,27.8541,26.4541,26.5141,ok,1476662400,1692400
351,27.0331,27.7931,27.0231,27.5931,ok,1476748800,668300
352,27.2844,27.7444,27.2044,27.2444,ok,1476835200,668000
353,26.8069,27.5169,26.7869,27.3169,ok,1476921600,984600
354,26.7902,27.0202,26.5502,26.6602,ok,1477008000,453100
355,26.9242,27.2942,26.8442,26.8642,ok,1477267200,1311500
356,27.1588,27.3088,27.0088,27.2188,ok,1477353600,417000
357,27.5022,27.5922,26.9122,26.9322,ok,1477440000,927100
358,27.0666,27.5266,26.9266,27.4766,ok,1477526400,386400
359,27.3682,27.4782,26.8982,26.9682,ok,1477612800,357300
360,27.519,27.629,27.119,27.279,ok,1477872000,338100
361,27.1839,27.8339,27.0739,27.8139,ok,1477958400,465600
362,26.9242,27.4042,26.9242,27.1942,ok,1478044800,258800
363,26.7315,27.0915,26.6515,26.9215,ok,1478131200,956700
364,27.0499,27.5199,26.9599,27.1199,ok,1478217600,404400
365,27.2174,27.4374,27.1774,27.2774,ok,1478476800,392300
366,27.1085,27.4585,26.9785,27.3085,ok,1478563200,248000
367,26.6142,26.9342,26.4342,26.6442,ok,1478649600,251900
368,25.5001,26.7801,25.4601,26.7501,ok,1478736000,381200
369,25.031,25.651,24.941,25.631,ok,1478822400,349500
370,24.6289,25.3089,24.3689,25.1789,ok,1479081600,282800
371,25.3074,25.3674,24.6274,24.7374,ok,1479168000,323300
372,25.1037,25.6037,25.0337,25.5037,ok,1479254400,300800
373,25.4008,25.5308,25.1408,25.1508,ok,1479340800,140500
374,25.4008,25.5708,25.2608,25.3708,ok,1479427200,133700
375,25.5366,25.9466,25.4466,25.6466,ok,1479686400,214900
376,25.613,25.813,25.573,25.683,ok,1479772800,320600
377,25.6809,25.8909,25.3309,25.4109,ok,1479859200,1071900
378,25.4348,25.8148,25.4048,25.6648,ok,1480032000,181400
379,26.0969,26.1769,25.5369,25.5369,ok,1480291200,155700
380,25.8422,26.0422,25.7922,25.9822,ok,1480377600,184600
381,25.2819,26.0719,25.2519,26.0719,ok,1480464000,283500
382,25.63,25.71,24.95,25.29,ok,1480550400,284200
383,25.6215,25.8115,25.4915,25.7015,ok,1480636800,203600
384,25.5876,25.7376,25.4476,25.6976,ok,1480896000,236900
385,25.5451,25.8251,25.4751,25.6151,ok,1480982400,254500
386,25.8932,25.9832,25.4532,25.4932,ok,1481068800,215300
387,26.029,26.139,25.689,25.909,ok,1481155200,191600
388,26.0715,26.3215,25.9915,26.1015,ok,1481241600,161700
389,26.0375,26.2275,25.9675,26.1475,ok,1481500800,221400
390,26.4535,26.6535,25.9635,26.0635,ok,1481587200,173100
391,26.063,26.673,26.043,26.533,ok,1481673600,312400
392,25.6725,26.0125,25.4925,25.9225,ok,1481760000,241000
393,25.7828,26.0728,25.6328,25.6328,ok,1481846400,188300
394,25.9017,26.0217,25.7117,25.7917,ok,1482105600,186800
395,25.7743,26.0543,25.7643,25.9443,ok,1482192000,202600
396,25.7574,25.8874,25.6174,25.7374,ok,1482278400,144100
397,26.1139,26.1639,25.5139,25.5339,ok,1482364800,190200
398,26.029,26.319,25.949,26.079,ok,1482451200,84400
399,25.8762,26.0362,25.7262,25.8362,ok,1482796800,87900
400,25.8507,26.0407,25.7607,26.0107,ok,1482883200,159800
401,26.1903,26.2103,25.7103,25.8503,ok,1482969600,187000
402,26.2158,26.4058,26.1458,26.3358,ok,1483056000,158500
403,26.0884,26.2184,25.8884,26.2084,ok,1483401600,423700
404,26.2837,26.4237,26.1037,26.1537,ok,1483488000,375100
405,26.4195,26.5595,26.2795,26.3495,ok,1483574400,129500
406,26.445,26.545,26.335,26.495,ok,1483660800,106500
407,26.3007,26.6107,26.2307,26.3807,ok,1483920000,126900
408,26.2667,26.4967,26.2067,26.4167,ok,1484006400,254300
409,26.3262,26.3962,25.9462,26.2662,ok,1484092800,110900
410,26.7337,26.7837,26.2437,26.4037,ok,1484179200,144400
411,26.6233,26.7833,26.5433,26.7033,ok,1484265600,76400
412,26.9629,27.0429,26.6329,26.7529,ok,1484611200,309600
413,26.5214,27.0414,26.5114,26.9214,ok,1484697600,220400
414,26.4705,26.5605,26.2505,26.5605,ok,1484784000,137600
415,26.3177,26.5077,26.2577,26.4377,ok,1484870400,115200
416,26.3601,26.4401,26.2701,26.3401,ok,1485129600,198000
417,26.7082,26.7682,26.2782,26.3982,ok,1485216000,99200
418,27.0308,27.2108,26.7408,26.7508,ok,1485302400,318200
419,26.7676,27.1076,26.6676,27.0476,ok,1485388800,139100
420,26.5299,26.8699,26.3899,26.8099,ok,1485475200,121000
421,26.5299,26.5699,26.2799,26.4999,ok,1485734400,184400
422,27.2855,27.3255,26.5355,26.5355,ok,1485820800,189200
423,26.9629,27.2329,26.7929,27.1429,ok,1485907200,132700
424,27.243,27.263,26.953,27.033,ok,1485993600,112700
425,27.3025,27.5825,27.0825,27.1725,ok,1486080000,112700
426,27.0902,27.2002,26.9602,27.2002,ok,1486339200,141900
427,27.1666,27.1666,26.7966,26.9266,ok,1486425600,283000
428,27.3109,27.3309,27.051,27.1509,ok,1486512000,151400
429,27.4892,27.6092,27.2792,27.3692,ok,1486598400,133500
430,27.5741,27.7141,27.3841,27.6041,ok,1486684800,133000
431,27.7269,27.7869,27.3869,27.5669,ok,1486944000,99000
