,c,h,l,o,s,t,v
31,21.0075,21.0075,20.8075,20.8875,ok,1424217600,194400
32,20.8941,21.0141,20.8941,20.9141,ok,1424304000,275900
33,21.0075,21.0475,20.8275,20.8875,ok,1424390400,260300
34,20.8778,20.8979,20.7778,20.7978,ok,1424649600,315400
35,21.0562,21.1162,20.9162,20.9362,ok,1424736000,318700
36,21.0886,21.1286,21.0486,21.1086,ok,1424822400,340500
37,20.9427,21.0627,20.9427,21.0027,ok,1424908800,255000
38,20.7806,20.8206,20.7406,20.7806,ok,1424995200,346200
39,20.6995,20.7195,20.6195,20.6995,ok,1425254400,263200
40,20.732,20.772,20.692,20.692,ok,1425340800,271600
41,20.6185,20.6385,20.5585,20.6185,ok,1425427200,197200
42,20.5537,20.5937,20.4937,20.5537,ok,1425513600,383500
43,20.3591,20.4991,20.3191,20.4591,ok,1425600000,498100
44,20.2619,20.3219,20.2619,20.3019,ok,1425859200,353400
45,19.9863,20.1663,19.9863,20.1463,ok,1425945600,692700
46,19.8891,20.0091,19.8891,20.0091,ok,1426032000,538900
47,20.0674,20.1074,19.9874,20.0074,ok,1426118400,602400
48,19.8891,19.9891,19.7891,19.9891,ok,1426204800,953300
49,20.1322,20.1522,20.0122,20.0122,ok,1426464000,536500
50,20.0674,20.0674,19.8874,19.9474,ok,1426550400,381000
51,20.3267,20.3267,19.7267,19.7267,ok,1426636800,574100
52,20.1808,20.2208,20.0608,20.1608,ok,1426723200,357600
53,20.6023,20.6023,20.3823,20.3823,ok,1426809600,457200
54,20.7806,20.8006,20.5806,20.6006,ok,1427068800,576700
55,20.7482,20.7882,20.7282,20.7482,ok,1427155200,214900
56,20.6023,20.8623,20.5623,20.8423,ok,1427241600,582000
57,20.7806,20.8806,20.7806,20.8606,ok,1427328000,572100
58,20.8778,20.9178,20.8378,20.8378,ok,1427414400,359800
59,20.8616,20.9216,20.8416,20.8816,ok,1427673600,450500
60,20.7482,20.7482,20.6082,20.6082,ok,1427760000,1013300
61,20.8941,20.9541,20.8141,20.8341,ok,1427846400,564600
62,21.1372,21.1772,21.0172,21.0372,ok,1427932800,390400
63,21.1858,21.2858,21.1658,21.2258,ok,1428278400,283800
64,21.0562,21.1962,21.0562,21.1762,ok,1428364800,210700
65,21.2993,21.2993,21.1193,21.2393,ok,1428451200,1001300
66,21.2182,21.2382,21.1582,21.1582,ok,1428537600,371400
67,21.1696,21.1896,21.1096,21.1496,ok,1428624000,295600
68,21.0886,21.1886,21.0886,21.0886,ok,1428883200,313300
69,21.5424,21.6224,21.4824,21.4824,ok,1428969600,401600
70,21.8018,21.8618,21.6218,21.6218,ok,1429056000,401200
71,21.8504,21.8904,21.6304,21.6504,ok,1429142400,290300
72,21.8018,21.8218,21.6618,21.7218,ok,1429228800,342100
73,21.7532,21.8132,21.7132,21.7332,ok,1429488000,403700
74,21.6721,21.6921,21.5921,21.6321,ok,1429574400,604300
75,21.7532,21.7932,21.6932,21.7332,ok,1429660800,294700
76,21.8666,21.8866,21.6866,21.7266,ok,1429747200,336900
77,22.0936,22.1336,22.0136,22.0536,ok,1429833600,488600
78,22.1584,22.3784,22.1184,22.2184,ok,1430092800,1046900
79,22.3205,22.3205,22.1605,22.1805,ok,1430179200,309700
80,22.2557,22.3957,22.2557,22.2757,ok,1430265600,541600
81,22.1746,22.2746,22.1546,22.2546,ok,1430352000,450600
82,22.1908,22.2508,22.1708,22.2108,ok,1430438400,311300
83,22.0936,22.0936,21.8936,21.9936,ok,1430697600,820400
84,21.9153,22.0353,21.8753,21.9953,ok,1430784000,523700
85,21.8828,22.0428,21.8428,22.0228,ok,1430870400,360700
86,21.7856,21.8456,21.7256,21.7456,ok,1430956800,660300
87,21.9963,22.0963,21.9163,21.9163,ok,1431043200,502700
88,21.8504,21.9904,21.8504,21.9104,ok,1431302400,532700
89,21.737,21.757,21.597,21.677,ok,1431388800,470200
90,21.9153,21.9753,21.8753,21.9153,ok,1431475200,376500
91,22.0936,22.1536,22.0736,22.1136,ok,1431561600,282900
92,22.126,22.126,21.906,21.906,ok,1431648000,352300
93,21.9153,22.0753,21.9153,22.0753,ok,1431907200,452400
94,21.8018,21.9018,21.7418,21.8618,ok,1431993600,387400
95,21.737,21.817,21.657,21.717,ok,1432080000,222300
96,21.8018,21.8218,21.6418,21.7218,ok,1432166400,237700
97,21.7694,21.7894,21.6694,21.7494,ok,1432252800,256400
98,21.3803,21.5803,21.3203,21.5403,ok,1432598400,509300
99,21.2182,21.2382,20.9382,21.0982,ok,1432684800,616900
100,21.1534,21.1734,20.9934,21.0334,ok,1432771200,636300
101,20.8778,20.9778,20.8778,20.9178,ok,1432857600,365600
102,20.7644,20.8644,20.7244,20.7844,ok,1433116800,503700
103,20.732,20.772,20.572,20.612,ok,1433203200,456500
104,20.813,20.853,20.633,20.733,ok,1433289600,507300
105,20.6833,20.7833,20.6433,20.7033,ok,1433376000,365300
106,20.4726,20.5326,20.3326,20.4726,ok,1433462400,460300
107,20.3916,20.4116,20.3516,20.3916,ok,1433721600,360900
108,20.4402,20.5002,20.3802,20.5002,ok,1433808000,262400
109,20.8292,20.8692,20.6892,20.6892,ok,1433894400,367000
110,20.8778,20.8979,20.7978,20.8378,ok,1433980800,360200
111,20.9265,20.9865,20.8265,20.8465,ok,1434067200,443500
112,20.6833,20.7033,20.5433,20.6033,ok,1434326400,326100
113,20.7482,20.8082,20.6482,20.7282,ok,1434412800,328500
114,21.0237,21.0437,20.6237,20.7037,ok,1434499200,345700
115,21.0075,21.0875,20.8875,20.9475,ok,1434585600,363600
116,20.813,20.973,20.813,20.953,ok,1434672000,405600
117,20.9751,21.0751,20.9351,20.9951,ok,1434931200,188400
118,20.9913,21.0113,20.9313,20.9513,ok,1435017600,156900
119,20.9589,21.0789,20.9589,20.9989,ok,1435104000,202700
120,20.9589,21.0389,20.9389,20.9989,ok,1435190400,136800
121,20.663,20.783,20.643,20.723,ok,1435276800,170300
122,20.3671,20.5671,20.3671,20.4471,ok,1435536000,345300
123,20.663,20.823,20.643,20.783,ok,1435622400,449400
124,20.6959,20.7959,20.6559,20.7959,ok,1435708800,495200
125,20.7616,20.8216,20.7016,20.7416,ok,1435795200,148800
126,20.7616,20.8816,20.6016,20.6616,ok,1436140800,309800
127,20.6794,20.7194,20.4394,20.6594,ok,1436227200,955000
128,20.3507,20.5307,20.3307,20.5307,ok,1436313600,535400
129,20.3342,20.5542,20.3342,20.5542,ok,1436400000,241400
130,20.5808,20.6008,20.4608,20.4608,ok,1436486400,340000
131,20.6794,20.6794,20.5594,20.5594,ok,1436745600,285500
132,20.6137,20.6537,20.5337,20.5337,ok,1436832000,238800
133,20.5479,20.6079,20.5079,20.5279,ok,1436918400,287000
134,20.7452,20.7652,20.6252,20.6252,ok,1437004800,302200
135,20.6959,20.7559,20.6959,20.7359,ok,1437091200,171800
136,20.7616,20.7816,20.6616,20.6816,ok,1437350400,349200
137,20.7616,20.8216,20.7216,20.7816,ok,1437436800,96900
138,20.6137,20.6937,20.5937,20.6737,ok,1437523200,203000
139,20.5644,20.7244,20.5244,20.6444,ok,1437609600,321500
140,20.4986,20.5986,20.4386,20.5186,ok,1437696000,364800
141,20.2027,20.3227,20.1827,20.2827,ok,1437955200,487600
142,20.252,20.252,20.092,20.172,ok,1438041600,269900
143,20.3178,20.3578,20.1778,20.1978,ok,1438128000,285200
144,19.9562,20.0362,19.8562,20.0362,ok,1438214400,634500
145,19.7918,19.8918,19.7518,19.7918,ok,1438300800,1736900
146,19.5616,19.6616,19.5016,19.6016,ok,1438560000,522600
147,19.5781,19.6781,19.5381,19.6181,ok,1438646400,364500
148,19.463,19.583,19.443,19.523,ok,1438732800,404000
149,19.4137,19.4937,19.3537,19.4937,ok,1438819200,353100
150,19.4137,19.4337,19.3137,19.3537,ok,1438905600,366000
151,19.611,19.611,19.351,19.371,ok,1439164800,503900
152,18.8055,18.9055,18.7055,18.7855,ok,1439251200,1133200
153,18.3945,18.4545,18.1545,18.2945,ok,1439337600,621700
154,18.5425,18.6425,18.5025,18.5025,ok,1439424000,600800
155,18.6575,18.7175,18.5575,18.6575,ok,1439510400,505300
156,18.3452,18.3652,18.2252,18.2852,ok,1439769600,431100
157,18.2466,18.3466,18.2266,18.3266,ok,1439856000,502200
158,18.1151,18.2751,17.9951,18.2351,ok,1439942400,692400
159,17.8356,18.0356,17.8356,17.9556,ok,1440028800,519400
160,17.4082,17.7482,17.3482,17.7282,ok,1440115200,720700
161,16.7342,16.8742,16.0342,16.2742,ok,1440374400,1518800
162,17.1781,18.2781,17.1781,17.6381,ok,1440460800,1307900
163,17.4575,17.4575,17.0775,17.3575,ok,1440547200,1022100
164,17.8356,17.9356,17.6956,17.7356,ok,1440633600,1010100
165,17.737,17.777,17.637,17.697,ok,1440720000,685700
166,17.3918,17.4518,17.2518,17.3718,ok,1440979200,714400
167,17.0137,17.1537,16.9337,17.1137,ok,1441065600,476900
168,17.2438,17.2438,17.0638,17.1638,ok,1441152000,456600
169,17.2603,17.4403,17.2203,17.3003,ok,1441238400,582100
170,16.8657,17.0057,16.8057,16.9657,ok,1441324800,405600
171,17.2438,17.2438,17.1038,17.1638,ok,1441670400,270100
172,17.3753,17.6753,17.3353,17.5753,ok,1441756800,452700
173,17.2931,17.3731,17.1931,17.1931,ok,1441843200,803000
174,17.3589,17.3989,17.1789,17.1789,ok,1441929600,266800
175,17.2438,17.3038,17.2038,17.3038,ok,1442188800,209100
176,17.3589,17.3789,17.1789,17.2389,ok,1442275200,502000
177,17.5726,17.5726,17.3926,17.3926,ok,1442361600,487600
178,17.6219,18.0219,17.5819,17.6419,ok,1442448000,590600
179,17.3753,17.5753,17.2753,17.5353,ok,1442534400,589900
180,17.3425,17.4625,17.3225,17.3825,ok,1442793600,408500
181,17.1288,17.1288,16.9888,17.0888,ok,1442880000,430100
182,16.8822,17.0022,16.8022,16.9622,ok,1442966400,413200
183,16.8657,16.8857,16.5857,16.7257,ok,1443052800,565200
184,16.7507,16.9307,16.6707,16.9307,ok,1443139200,776600
185,16.389,16.569,16.309,16.549,ok,1443398400,856400
186,16.5041,16.6241,16.4641,16.5041,ok,1443484800,955900
187,16.7178,16.7178,16.5378,16.6378,ok,1443571200,640700
188,16.6192,16.6592,16.4392,16.6392,ok,1443657600,692500
189,16.6521,16.6721,16.292,16.3321,ok,1443744000,1429400
190,17.1616,17.2416,17.0216,17.0216,ok,1444003200,783300
191,17.326,17.426,17.286,17.326,ok,1444089600,668600
192,17.9507,18.1107,17.8907,17.8907,ok,1444176000,1011600
193,18.0,18.02,17.72,17.74,ok,1444262400,457100
194,18.3616,18.5016,18.3016,18.4216,ok,1444348800,615100
195,18.4438,18.5638,18.4438,18.5638,ok,1444608000,329900
196,18.1644,18.2844,18.0844,18.1244,ok,1444694400,416100
197,18.4274,18.4874,18.3474,18.3674,ok,1444780800,476500
198,18.7068,18.7468,18.5668,18.5868,ok,1444867200,456900
199,18.7068,18.7668,18.6668,18.7468,ok,1444953600,463100
200,18.5918,18.6318,18.5318,18.6318,ok,1445212800,842300
201,18.5918,18.6118,18.5118,18.5518,ok,1445299200,204000
202,18.4438,18.6038,18.4438,18.6038,ok,1445385600,348600
203,18.7726,18.8326,18.5926,18.5926,ok,1445472000,345100
204,18.8548,18.9548,18.8148,18.8948,ok,1445558400,258100
205,18.9041,18.9641,18.8841,18.9441,ok,1445817600,434200
206,18.6247,18.6647,18.5447,18.6647,ok,1445904000,478500
207,18.5425,18.7425,18.3025,18.5825,ok,1445990400,756200
208,18.3123,18.3323,18.1523,18.2323,ok,1446076800,643100
209,18.2794,18.3394,18.2394,18.3394,ok,1446163200,706200
210,18.3123,18.3123,18.1523,18.2123,ok,1446422400,354500
211,18.526,18.586,18.306,18.346,ok,1446508800,480700
212,18.526,18.686,18.386,18.646,ok,1446595200,565300
213,18.4274,18.4474,18.2874,18.3874,ok,1446681600,420900
214,18.1973,18.1973,17.9773,18.0173,ok,1446768000,346100
215,17.8027,17.9027,17.7427,17.8427,ok,1447027200,1132000
216,17.7534,17.8134,17.6534,17.7734,ok,1447113600,589100
217,17.8027,17.9627,17.8027,17.8827,ok,1447200000,349100
218,17.589,17.649,17.529,17.589,ok,1447286400,456400
219,17.326,17.446,17.266,17.446,ok,1447372800,365700
220,17.5397,17.5997,17.3997,17.3997,ok,1447632000,499400
221,17.4904,17.5304,17.4304,17.4304,ok,1447718400,477400
222,17.3753,17.3753,17.1353,17.2153,ok,1447804800,672900
223,17.6055,17.7055,17.5855,17.6655,ok,1447891200,577400
224,17.6712,17.6912,17.5712,17.5712,ok,1447977600,559300
225,17.4575,17.4775,17.3775,17.3775,ok,1448236800,353800
226,17.6877,17.7677,17.5877,17.5877,ok,1448323200,889300
227,17.5397,17.5997,17.3997,17.4597,ok,1448409600,555600
228,17.1781,17.1781,17.1181,17.1181,ok,1448582400,618400
229,17.2767,17.3567,17.2167,17.2567,ok,1448841600,651200
230,17.5068,17.5068,17.3468,17.3468,ok,1448928000,741800
231,17.2931,17.4331,17.2331,17.3731,ok,1449014400,1100100
232,17.4247,17.5847,17.3846,17.5047,ok,1449100800,818200
233,17.6383,17.6984,17.4584,17.4584,ok,1449187200,846900
234,17.5068,17.6468,17.4868,17.6268,ok,1449446400,347800
235,17.3918,17.4118,17.1918,17.2318,ok,1449532800,800100
236,17.3096,17.5296,17.2696,17.3696,ok,1449619200,606400
237,17.3425,17.4025,17.2825,17.3425,ok,1449705600,442000
238,17.0301,17.0701,16.9101,16.9701,ok,1449792000,1231400
239,17.063,17.063,16.843,16.963,ok,1450051200,1014900
240,17.2274,17.2674,17.1674,17.2074,ok,1450137600,595300
241,17.3589,17.5389,17.1589,17.2189,ok,1450224000,991400
242,17.1452,17.3652,17.0652,17.3652,ok,1450310400,1372400
243,17.0794,17.2194,17.0794,17.1594,ok,1450396800,524200
244,17.285,17.385,17.185,17.325,ok,1450656000,980200
245,17.3861,17.4061,17.2861,17.3661,ok,1450742400,900000
246,17.5208,17.5408,17.3808,17.3808,ok,1450828800,493600
247,17.504,17.584,17.464,17.464,ok,1450915200,227800
248,17.4534,17.5534,17.3934,17.5334,ok,1451260800,357500
249,17.5208,17.5808,17.5008,17.5008,ok,1451347200,420000
250,17.4198,17.4598,17.3598,17.3798,ok,1451433600,557200
251,17.3187,17.4387,17.2987,17.4187,ok,1451520000,553800
252,16.9312,16.9312,16.7512,16.8312,ok,1451865600,932100
253,16.9986,17.0586,16.9386,16.9786,ok,1451952000,453500
254,16.6616,16.7016,16.5416,16.6416,ok,1452038400,773500
255,16.2068,16.3668,16.0468,16.1268,ok,1452124800,945000
256,16.1394,16.2794,16.0994,16.2794,ok,1452211200,1309400
257,16.1562,16.1962,15.9562,16.1762,ok,1452470400,888400
258,16.1225,16.2425,16.0225,16.2425,ok,1452556800,812000
259,15.7856,16.1256,15.7056,16.0656,ok,1452643200,1128000
260,15.8867,15.9267,15.5467,15.6267,ok,1452729600,1442900
261,15.3981,15.5381,15.2781,15.4581,ok,1452816000,1378100
262,15.6171,15.7571,15.5171,15.7371,ok,1453161600,1459900
263,15.1623,15.3423,14.9823,15.2623,ok,1453248000,3478000
264,15.2128,15.3928,15.0328,15.1128,ok,1453334400,1292600
265,15.5666,15.5666,15.4466,15.4866,ok,1453420800,721000
266,15.3644,15.5844,15.3644,15.5244,ok,1453680000,974200
267,15.5329,15.5329,15.3529,15.3529,ok,1453766400,524900
268,15.2633,15.5033,15.2233,15.3233,ok,1453852800,846100
269,15.3307,15.4507,15.1907,15.4307,ok,1453939200,876200
270,15.8193,15.8193,15.6793,15.7593,ok,1454025600,625700
271,15.634,15.654,15.454,15.554,ok,1454284800,1321800
272,15.2297,15.4496,15.2097,15.4496,ok,1454371200,852800
273,15.3981,15.4781,14.9581,15.2181,ok,1454457600,1690900
274,15.7182,15.8582,15.6182,15.6982,ok,1454544000,695100
275,15.8867,16.1467,15.8867,16.1267,ok,1454630400,822900
276,15.8193,15.8593,15.6393,15.8393,ok,1454889600,645200
277,15.5666,15.8666,15.4266,15.7066,ok,1454976000,985800
278,15.8193,16.0193,15.7793,15.8593,ok,1455062400,745300
279,15.634,15.774,15.554,15.614,ok,1455148800,1798300
280,15.8361,15.8361,15.6361,15.6961,ok,1455235200,482700
281,16.291,16.311,16.191,16.291,ok,1455580800,830000
282,16.3079,16.3279,16.0679,16.1079,ok,1455667200,493000
283,16.3247,16.5047,16.3247,16.4647,ok,1455753600,676300
284,16.2573,16.3373,16.1773,16.2173,ok,1455840000,1084900
285,16.5437,16.5637,16.3437,16.3637,ok,1456099200,463600
286,16.3584,16.4384,16.2984,16.4384,ok,1456185600,635700
287,16.1225,16.1625,15.8025,15.8225,ok,1456272000,830600
288,16.1394,16.1794,15.9794,16.0594,ok,1456358400,557100
289,16.1394,16.3594,16.1194,16.3194,ok,1456444800,312400
290,16.3415,16.5015,16.3215,16.4415,ok,1456704000,845200
291,16.6785,16.6785,16.3985,16.4385,ok,1456790400,418800
292,16.8975,16.8975,16.6375,16.6375,ok,1456876800,1065000
293,17.3355,17.3955,17.2355,17.2955,ok,1456963200,1000700
294,17.8746,17.9746,17.7146,17.7146,ok,1457049600,868900
295,17.8072,17.8072,17.5872,17.5872,ok,1457308800,632600
296,17.4029,17.5229,17.3229,17.4029,ok,1457395200,583300
297,17.6051,17.7251,17.5251,17.5251,ok,1457481600,680700
298,17.5714,17.6514,17.3914,17.5514,ok,1457568000,691400
299,17.9083,17.9483,17.7483,17.8283,ok,1457654400,706300
300,17.8578,17.9578,17.8378,17.8778,ok,1457913600,322200
301,17.7567,17.7567,17.6767,17.7367,ok,1458000000,494300
302,18.0599,18.1399,17.6199,17.6599,ok,1458086400,1164600
303,18.5485,18.5685,18.2285,18.3085,ok,1458172800,707400
304,18.5485,18.7485,18.5485,18.7085,ok,1458259200,822400
305,18.4474,18.4874,18.3674,18.4474,ok,1458518400,1618600
306,18.4306,18.4306,18.3506,18.4106,ok,1458604800,620500
307,18.1779,18.3779,18.1779,18.3779,ok,1458691200,487300
308,18.0431,18.0431,17.8631,17.9831,ok,1458777600,578000
309,17.9252,17.9252,17.8652,17.9052,ok,1459123200,373200
310,18.1442,18.2042,17.7442,17.7842,ok,1459209600,640200
311,18.4643,18.6443,18.4443,18.5043,ok,1459296000,565000
312,18.2958,18.4358,18.2558,18.3958,ok,1459382400,487900
313,18.2621,18.2821,17.9421,18.0021,ok,1459468800,3084700
314,18.0936,18.2536,18.0736,18.2536,ok,1459728000,680900
315,17.7904,17.8704,17.7304,17.8504,ok,1459814400,749200
316,18.0936,18.1136,17.8136,17.8336,ok,1459900800,798200
317,17.8578,17.9978,17.7978,17.9378,ok,1459987200,919900
318,17.9252,18.1052,17.8852,18.1052,ok,1460073600,482600
319,18.0936,18.1936,18.0336,18.0936,ok,1460332800,579500
320,18.2284,18.2484,17.9684,18.0284,ok,1460419200,774400
321,18.6159,18.6759,18.5359,18.5759,ok,1460505600,1125100
322,18.5653,18.6253,18.5453,18.6053,ok,1460592000,703900
323,18.6159,18.6759,18.5959,18.6559,ok,1460678400,488300
324,18.7675,18.7875,18.5275,18.5275,ok,1460937600,1158400
325,19.155,19.235,19.055,19.055,ok,1461024000,718000
326,19.0708,19.1708,19.0308,19.0908,ok,1461110400,574500
327,18.8854,19.0654,18.8054,19.0654,ok,1461196800,927100
328,18.7844,18.9244,18.7244,18.8644,ok,1461283200,582500
329,18.6496,18.7096,18.5896,18.7096,ok,1461542400,609300
330,18.6327,18.6727,18.5527,18.6127,ok,1461628800,408400
331,18.599,18.699,18.479,18.559,ok,1461715200,672300
332,18.498,18.658,18.458,18.498,ok,1461801600,706600
333,18.3126,18.4326,18.1726,18.3726,ok,1461888000,1072800
334,18.3632,18.3832,18.2032,18.2432,ok,1462147200,683300
335,17.9252,18.1052,17.9052,18.1052,ok,1462233600,1052500
336,17.6051,17.8051,17.5651,17.7451,ok,1462320000,765900
337,17.6219,17.7419,17.5819,17.7019,ok,1462406400,797800
338,17.5377,17.5777,17.4177,17.5177,ok,1462492800,867300
339,17.4029,17.5829,17.4029,17.5429,ok,1462752000,510400
340,17.4366,17.4366,17.2766,17.2966,ok,1462838400,650800
341,17.3524,17.4324,17.3124,17.3124,ok,1462924800,271400
342,17.3355,17.5155,17.3155,17.4755,ok,1463011200,361900
343,17.2176,17.3976,17.1976,17.3376,ok,1463097600,462600
344,17.3524,17.4124,17.2124,17.2124,ok,1463356800,442300
345,17.4198,17.5998,17.3798,17.4998,ok,1463443200,723900
346,17.3018,17.5018,17.2218,17.3018,ok,1463529600,852600
347,17.0997,17.1597,17.0197,17.1597,ok,1463616000,949600
348,17.285,17.385,17.285,17.365,ok,1463702400,461200
349,17.285,17.345,17.265,17.285,ok,1463961600,360500
350,17.3355,17.3955,17.1555,17.1955,ok,1464048000,842000
351,17.4534,17.4935,17.3335,17.3335,ok,1464134400,765900
352,17.504,17.544,17.444,17.504,ok,1464220800,378000
353,17.5714,17.7114,17.5514,17.6514,ok,1464307200,320600
354,17.5545,17.5745,17.4745,17.5145,ok,1464652800,538100
355,17.5208,17.5408,17.4208,17.4608,ok,1464739200,592400
356,17.5882,17.6082,17.4482,17.4682,ok,1464825600,594100
357,17.8915,17.9115,17.7515,17.7515,ok,1464912000,321200
358,18.1442,18.1842,17.9642,17.9642,ok,1465171200,516000
359,18.2621,18.2821,18.1821,18.1821,ok,1465257600,352100
360,18.4137,18.4737,18.3737,18.3937,ok,1465344000,328000
361,18.2621,18.2621,18.1221,18.1821,ok,1465430400,463400
362,17.7904,17.9904,17.7504,17.9704,ok,1465516800,552600
363,17.5882,17.8082,17.5882,17.6282,ok,1465776000,742600
364,17.5545,17.6945,17.4745,17.5945,ok,1465862400,979200
365,17.6725,17.7925,17.6125,17.6125,ok,1465948800,675300
366,17.6556,17.6956,17.2956,17.4556,ok,1466035200,677800
367,17.6556,17.6756,17.5156,17.5956,ok,1466121600,494200
368,18.0262,18.1062,17.9862,18.0262,ok,1466380800,644900
369,17.9757,18.0557,17.8757,17.9557,ok,1466467200,930500
370,18.1011,18.1811,18.0411,18.0811,ok,1466553600,692500
371,18.3215,18.3215,18.0615,18.1215,ok,1466640000,569400
372,17.4062,17.8462,17.3862,17.4462,ok,1466726400,1137500
373,17.1351,17.2951,16.9751,17.2951,ok,1466985600,961900
374,17.7113,17.7313,17.5513,17.6313,ok,1467072000,684200
375,18.1181,18.1781,18.0581,18.0981,ok,1467158400,589100
376,18.4231,18.4431,18.2231,18.2431,ok,1467244800,708200
377,18.5079,18.5079,18.3879,18.4079,ok,1467331200,610700
378,18.3554,18.3954,18.2954,18.3954,ok,1467676800,443800
379,18.2876,18.3076,17.9676,18.0276,ok,1467763200,567300
380,18.3045,18.4445,18.2445,18.3645,ok,1467849600,626400
381,18.5587,18.5587,18.3387,18.3587,ok,1467936000,442400
382,18.5418,18.5618,18.4618,18.4618,ok,1468195200,333100
383,18.7621,18.8021,18.6421,18.6821,ok,1468281600,422900
384,18.7621,18.8021,18.6821,18.7821,ok,1468368000,486000
385,18.9655,19.0455,18.9255,18.9855,ok,1468454400,629000
386,18.8638,18.8638,18.7638,18.8238,ok,1468540800,1454700
387,18.9147,18.9347,18.7547,18.7547,ok,1468800000,374800
388,18.6604,18.7604,18.6404,18.7204,ok,1468886400,501800
389,18.7452,18.7852,18.6252,18.7052,ok,1468972800,467900
390,18.6604,18.7204,18.6204,18.6404,ok,1469059200,399100
391,18.6943,18.7543,18.6343,18.7343,ok,1469145600,462500
392,18.474,18.574,18.454,18.534,ok,1469404800,307700
393,18.5587,18.6587,18.4987,18.6187,ok,1469491200,476200
394,18.7113,18.7513,18.4713,18.6913,ok,1469577600,461200
395,18.5587,18.5587,18.4587,18.4587,ok,1469664000,467000
396,18.5079,18.5479,18.3079,18.3079,ok,1469750400,1371000
397,18.5587,18.6387,18.4987,18.5587,ok,1470009600,734500
398,18.3554,18.4954,18.2754,18.4554,ok,1470096000,450000
399,18.3554,18.3754,18.2154,18.2154,ok,1470182400,635600
400,18.3723,18.4523,18.3323,18.3523,ok,1470268800,351100
401,18.3723,18.3923,18.2323,18.3323,ok,1470355200,434700
402,18.5248,18.5448,18.4648,18.4648,ok,1470614400,301500
403,18.5757,18.6757,18.5357,18.6357,ok,1470700800,769200
404,18.5587,18.5987,18.4987,18.5787,ok,1470787200,401400
405,18.6774,18.6974,18.5374,18.5774,ok,1470873600,347900
406,18.474,18.534,18.394,18.534,ok,1470960000,300400
407,18.6435,18.7035,18.5035,18.5035,ok,1471219200,433600
408,18.5418,18.6618,18.5218,18.6218,ok,1471305600,397100
409,18.457,18.517,18.257,18.437,ok,1471392000,606200
410,18.5587,18.5587,18.3787,18.3787,ok,1471478400,465500
411,18.4231,18.4831,18.3231,18.3431,ok,1471564800,396900
412,18.2706,18.3506,18.2106,18.2906,ok,1471824000,368200
413,18.3384,18.4584,18.3184,18.4384,ok,1471910400,374000
414,18.4231,18.5431,18.4231,18.4631,ok,1471996800,515500
415,18.5757,18.6357,18.5157,18.5157,ok,1472083200,622300
416,18.2706,18.6306,18.1706,18.4306,ok,1472169600,908000
417,18.2537,18.2537,18.0737,18.1137,ok,1472428800,399400
418,18.0672,18.1472,17.9672,18.0872,ok,1472515200,366700
419,17.9486,18.0286,17.9286,18.0286,ok,1472601600,692100
420,18.0333,18.0333,17.8533,17.8533,ok,1472688000,498500
421,18.0333,18.0733,17.9333,17.9733,ok,1472774400,592800
422,18.813,18.813,18.553,18.553,ok,1473120000,634100
423,18.7452,18.8052,18.6852,18.7852,ok,1473206400,376700
424,18.6265,18.7665,18.5865,18.7065,ok,1473292800,474600
425,18.1859,18.3659,18.1859,18.3659,ok,1473379200,1498000
