,c,h,l,o,s,t,v
285,3.3,3.3,3.226,3.3,ok,1510704000,3800
286,3.19,3.41,3.16,3.3,ok,1510790400,23600
287,3.26,3.3,3.07,3.1,ok,1510876800,109900
288,3.15,3.34,3.15,3.34,ok,1511136000,61000
289,3.01,3.22,3.01,3.22,ok,1511222400,13200
290,3.16,3.37,2.9,3.12,ok,1511308800,545900
291,3.42,3.49,3.27,3.43,ok,1511481600,24900
292,3.55,3.6,3.42,3.48,ok,1511740800,22300
293,3.49,3.56,3.33,3.56,ok,1511827200,39000
294,3.55,3.59,3.47,3.49,ok,1511913600,48000
295,3.65,3.689,3.57,3.57,ok,1512000000,73200
296,3.75,3.99,3.65,3.99,ok,1512086400,74600
297,3.67,3.8,3.61,3.79,ok,1512345600,23000
298,3.6,3.67,3.55,3.67,ok,1512432000,7200
299,3.49,3.59,3.43,3.59,ok,1512518400,18100
300,3.45,3.48,3.13,3.48,ok,1512604800,71800
301,3.59,3.72,3.52,3.52,ok,1512691200,20700
302,3.5,3.63,3.46,3.63,ok,1512950400,36000
303,3.5,3.52,3.48,3.48,ok,1513036800,32900
304,3.4,3.47,3.39,3.47,ok,1513123200,17800
305,3.4,3.41,3.331,3.331,ok,1513209600,18300
306,3.47,3.545,3.38,3.45,ok,1513296000,50000
307,3.58,3.681,3.5,3.5,ok,1513555200,23000
308,4.02,4.08,3.591,3.591,ok,1513641600,86300
309,4.41,4.47,3.978,4.07,ok,1513728000,67000
310,4.32,4.5,4.3,4.46,ok,1513814400,34300
311,4.12,4.35,3.979,4.21,ok,1513900800,27900
312,4.02,4.292,3.91,4.17,ok,1514246400,12000
313,4.22,4.25,3.98,3.98,ok,1514332800,25900
314,4.26,4.32,4.112,4.25,ok,1514419200,26200
315,4.38,4.51,4.18,4.28,ok,1514505600,23800
316,4.23,4.38,4.2,4.38,ok,1514851200,21000
317,4.225,4.25,4.2,4.22,ok,1514937600,16400
318,4.46,4.47,4.28,4.3,ok,1515024000,36800
319,4.45,4.46,4.32,4.44,ok,1515110400,34700
320,4.52,4.59,4.4,4.48,ok,1515369600,20900
321,4.59,4.66,4.41,4.411,ok,1515456000,23800
322,4.64,4.64,4.5,4.6,ok,1515542400,11300
323,4.99,5.23,4.64,4.64,ok,1515628800,45000
324,4.86,4.9,4.85,4.88,ok,1515715200,15000
325,4.91,4.913,4.8,4.9,ok,1516060800,23400
326,5.005,5.17,4.94,4.98,ok,1516147200,35900
327,4.89,5.14,4.84,5.14,ok,1516233600,32200
328,5.02,5.08,4.885,4.94,ok,1516320000,46400
329,5.18,5.21,5.1,5.1,ok,1516579200,30800
330,5.19,5.3,5.14,5.22,ok,1516665600,39800
331,5.05,5.28,5.05,5.19,ok,1516752000,10100
332,5.11,5.3,4.94,4.95,ok,1516838400,40500
333,5.18,5.245,5.05,5.16,ok,1516924800,12000
334,5.07,5.27,4.99,5.23,ok,1517184000,18200
335,4.8,5.1,4.77,5.1,ok,1517270400,16100
336,4.47,4.727,4.29,4.61,ok,1517356800,20500
337,4.6,4.6,4.4,4.4,ok,1517443200,11600
338,4.49,4.605,4.49,4.56,ok,1517529600,1000
339,4.46,4.62,4.39,4.54,ok,1517788800,21500
340,4.39,4.55,4.33,4.39,ok,1517875200,25300
341,4.46,4.63,4.3,4.44,ok,1517961600,18600
342,4.5,4.601,4.46,4.601,ok,1518048000,2400
343,4.41,4.66,4.34,4.48,ok,1518134400,29400
344,4.3,4.52,4.3,4.44,ok,1518393600,17300
345,4.61,4.69,4.3,4.3,ok,1518480000,16200
346,4.71,4.79,4.51,4.51,ok,1518566400,7600
347,4.7,4.79,4.68,4.77,ok,1518652800,5600
348,4.47,4.738,4.47,4.64,ok,1519084800,4200
349,4.64,4.64,4.425,4.53,ok,1519171200,3700
350,4.49,4.7,4.46,4.7,ok,1519257600,10000
351,4.65,4.65,4.57,4.6,ok,1519344000,2100
352,4.7,4.79,4.7,4.7,ok,1519603200,5200
353,4.74,4.79,4.6,4.66,ok,1519689600,12200
354,4.79,4.79,4.66,4.79,ok,1519776000,10200
355,4.31,4.58,4.091,4.58,ok,1519862400,83400
356,3.82,4.3,3.8,4.3,ok,1519948800,26100
357,3.75,3.9,3.75,3.84,ok,1520208000,10400
358,3.8,3.9,3.765,3.765,ok,1520294400,10800
359,3.81,3.88,3.68,3.8,ok,1520380800,5400
360,3.8,3.811,3.75,3.811,ok,1520467200,2000
361,3.85,3.88,3.82,3.84,ok,1520553600,4300
362,3.88,3.886,3.67,3.88,ok,1520812800,12200
363,3.812,3.89,3.812,3.89,ok,1520899200,300
364,3.82,3.88,3.82,3.83,ok,1520985600,2000
365,3.85,3.85,3.837,3.837,ok,1521072000,2500
366,3.99,3.99,3.68,3.68,ok,1521158400,14400
367,3.871,4.19,3.81,4.19,ok,1521417600,14700
368,4.03,4.392,4.03,4.22,ok,1521504000,11900
369,3.85,4.03,3.8,4.03,ok,1521590400,8500
370,3.825,3.825,3.728,3.825,ok,1521676800,7900
371,3.852,4.02,3.758,3.87,ok,1521763200,16500
372,3.81,4.298,3.8,3.95,ok,1522022400,47100
373,3.85,3.858,3.84,3.84,ok,1522108800,600
374,3.67,4.43,3.67,3.9,ok,1522195200,5700
375,4.0,4.13,3.746,3.81,ok,1522281600,38500
376,3.776,4.17,3.776,3.966,ok,1522627200,47900
377,3.57,3.76,3.57,3.76,ok,1522713600,4600
378,3.82,3.912,3.7,3.7,ok,1522800000,4800
379,3.75,3.75,3.7,3.707,ok,1522886400,10300
380,4.0,4.03,3.765,4.0,ok,1522972800,19400
381,4.0,4.0,3.976,3.98,ok,1523232000,2800
382,3.95,3.984,3.95,3.97,ok,1523318400,12200
383,3.86,3.9,3.85,3.9,ok,1523404800,8500
384,4.03,4.05,3.88,3.88,ok,1523577600,5400
385,4.01,4.01,3.88,3.93,ok,1523836800,1500
386,3.985,4.04,3.985,4.01,ok,1523923200,12600
387,3.97,4.04,3.89,3.97,ok,1524009600,6600
388,3.99,3.99,3.93,3.97,ok,1524096000,1400
389,4.0,4.0,3.913,3.955,ok,1524182400,8700
390,3.98,3.98,3.92,3.96,ok,1524441600,700
391,4.0,4.0,3.99,4.0,ok,1524528000,1100
392,4.0,4.0,3.98,4.0,ok,1524614400,1900
393,3.99,4.0,3.99,3.99,ok,1524700800,600
394,3.99,3.99,3.86,3.89,ok,1524787200,5200
395,3.86,3.97,3.86,3.97,ok,1525046400,2200
396,3.66,3.85,3.66,3.85,ok,1525132800,14500
397,3.79,3.84,3.77,3.84,ok,1525219200,1600
398,3.98,4.01,3.79,3.82,ok,1525305600,39900
399,3.89,3.9,3.889,3.9,ok,1525392000,700
400,4.09,4.09,3.76,3.76,ok,1525651200,5400
401,3.88,3.889,3.7,3.769,ok,1525737600,46000
402,3.79,3.801,3.79,3.801,ok,1525824000,1100
403,3.7,3.81,3.6,3.6,ok,1525910400,5600
404,3.8,3.8,3.756,3.79,ok,1525996800,900
405,3.71,3.78,3.71,3.72,ok,1526256000,4400
406,3.79,3.987,3.71,3.75,ok,1526428800,7000
407,3.95,3.95,3.711,3.85,ok,1526515200,5700
408,3.925,3.98,3.89,3.97,ok,1526601600,8700
409,3.77,3.94,3.77,3.87,ok,1526860800,3100
410,3.805,3.85,3.71,3.72,ok,1526947200,1400
411,3.7,3.9,3.68,3.881,ok,1527033600,6900
412,3.86,3.86,3.7,3.74,ok,1527120000,3200
413,3.82,3.82,3.6,3.72,ok,1527206400,7300
414,3.85,3.88,3.82,3.82,ok,1527552000,1000
415,3.78,3.88,3.75,3.82,ok,1527638400,5000
416,3.717,3.84,3.717,3.75,ok,1527724800,8400
417,3.88,3.88,3.71,3.71,ok,1527811200,19600
418,3.89,3.9,3.78,3.9,ok,1528070400,26500
419,3.77,3.88,3.71,3.81,ok,1528156800,5100
420,3.7,3.75,3.67,3.75,ok,1528243200,10800
421,3.814,3.9,3.7,3.7,ok,1528329600,16200
422,3.93,4.0,3.8,3.8,ok,1528416000,2500
423,3.864,3.94,3.76,3.94,ok,1528675200,11300
424,3.76,4.0,3.76,3.84,ok,1528761600,18100
425,3.72,3.88,3.71,3.88,ok,1528848000,3700
426,4.85,4.89,3.75,3.75,ok,1528934400,33800
427,4.45,5.44,4.45,4.75,ok,1529020800,41900
428,4.56,4.74,4.39,4.39,ok,1529280000,7200
429,4.4,4.75,4.38,4.4,ok,1529366400,14200
430,4.39,4.495,4.39,4.39,ok,1529452800,3600
431,4.46,4.556,4.38,4.452,ok,1529539200,9200
432,4.19,4.58,4.19,4.58,ok,1529625600,11500
433,4.17,4.41,4.129,4.41,ok,1529884800,1500
434,4.21,4.63,4.21,4.27,ok,1529971200,3900
435,4.282,4.508,4.19,4.21,ok,1530057600,18100
436,4.39,4.39,4.245,4.245,ok,1530144000,6700
437,4.14,4.48,4.14,4.26,ok,1530230400,14000
438,4.15,4.48,4.11,4.11,ok,1530489600,5200
439,4.02,4.27,4.02,4.07,ok,1530576000,1500
440,4.25,4.25,4.033,4.25,ok,1530748800,2900
441,4.23,4.23,4.051,4.13,ok,1530835200,2800
442,4.05,4.22,4.05,4.217,ok,1531094400,1700
443,4.1,4.15,4.1,4.15,ok,1531180800,1100
444,4.3,4.3,4.06,4.14,ok,1531267200,4300
445,4.86,4.89,4.25,4.25,ok,1531353600,14000
446,4.52,4.98,4.43,4.86,ok,1531440000,17400
447,4.92,4.99,4.319,4.42,ok,1531699200,3400
448,4.63,4.9,4.63,4.88,ok,1531785600,11500
449,4.9,5.0,4.632,4.632,ok,1531872000,50800
450,4.87,5.497,4.73,5.0,ok,1531958400,78200
451,5.0,5.26,4.8,4.88,ok,1532044800,26000
452,4.95,5.25,4.91,5.22,ok,1532304000,4200
453,4.86,5.07,4.85,4.9,ok,1532390400,30400
454,5.05,5.05,4.86,5.05,ok,1532476800,800
455,5.125,5.24,4.9,5.02,ok,1532563200,7700
456,4.8,5.2,4.8,4.9,ok,1532649600,5800
457,4.99,4.99,4.791,4.799,ok,1532908800,15300
458,4.8,4.9,4.77,4.9,ok,1532995200,5600
459,4.966,4.966,4.775,4.775,ok,1533081600,2200
460,4.85,4.99,4.75,4.85,ok,1533168000,10200
461,4.89,5.0,4.75,4.85,ok,1533254400,5800
462,4.86,4.99,4.85,4.92,ok,1533513600,2800
463,4.85,5.56,4.75,5.189,ok,1533600000,41900
464,4.75,4.812,4.75,4.76,ok,1533686400,3000
465,4.655,4.805,4.561,4.805,ok,1533772800,10200
466,4.65,4.7,4.59,4.7,ok,1533859200,1500
467,4.358,4.6,4.32,4.6,ok,1534118400,5800
468,4.36,4.4,4.35,4.399,ok,1534204800,10500
469,4.38,4.4,4.32,4.365,ok,1534291200,4400
470,4.346,4.4,4.313,4.4,ok,1534377600,2000
471,4.31,4.31,4.31,4.31,ok,1534464000,500
472,4.38,4.38,4.3,4.3,ok,1534723200,500
473,4.25,4.37,4.25,4.26,ok,1534809600,2100
474,4.35,4.35,4.35,4.35,ok,1534896000,400
475,4.356,4.356,4.356,4.356,ok,1534982400,300
476,4.35,4.35,4.33,4.33,ok,1535068800,900
477,4.17,4.328,4.17,4.25,ok,1535328000,2900
478,4.07,4.238,4.07,4.223,ok,1535414400,33100
479,4.18,4.18,3.811,4.1,ok,1535500800,25900
480,4.175,4.18,4.127,4.165,ok,1535587200,1800
481,4.15,4.18,4.14,4.18,ok,1535673600,1000
