,c,h,l,o,s,t,v
95,14.86,15.2,14.59,15.0,ok,1528070400,13000
96,14.59,14.94,14.12,14.76,ok,1528156800,10900
97,18.025,20.77,15.079,15.149,ok,1528243200,286400
98,18.15,19.769,17.3,18.21,ok,1528329600,74100
99,17.39,18.49,17.12,17.68,ok,1528416000,54600
100,17.98,18.625,17.17,17.17,ok,1528675200,26200
101,17.795,18.62,16.0,18.2,ok,1528761600,28900
102,18.205,18.95,17.851,18.0,ok,1528848000,18400
103,18.86,19.45,18.111,18.479,ok,1528934400,16200
104,18.977,19.25,18.281,18.85,ok,1529020800,7300
105,18.9,19.2,18.281,18.915,ok,1529280000,12900
106,19.0,19.2,17.571,18.65,ok,1529366400,25000
107,19.193,19.193,18.1,18.673,ok,1529452800,10300
108,18.64,19.57,18.005,19.5,ok,1529539200,8400
109,18.79,19.05,18.15,18.15,ok,1529625600,6400
110,18.3,19.5,18.05,18.05,ok,1529884800,11500
111,16.82,18.335,16.38,18.0,ok,1529971200,13500
112,17.5,18.7,17.086,17.086,ok,1530057600,3100
113,17.349,18.28,14.751,16.83,ok,1530144000,9400
114,17.36,17.605,16.64,16.64,ok,1530230400,9500
115,17.0,17.28,16.717,17.11,ok,1530489600,3300
116,16.6,17.0,16.55,16.56,ok,1530576000,1500
117,15.6,16.455,14.8,14.8,ok,1530748800,9500
118,15.512,15.88,15.467,15.65,ok,1530835200,3500
119,14.74,15.14,14.55,15.14,ok,1531094400,5900
120,14.94,14.94,14.85,14.85,ok,1531180800,1500
121,15.107,15.107,14.65,14.728,ok,1531267200,1700
122,15.478,15.478,14.482,15.11,ok,1531353600,1600
123,14.59,15.44,14.5,14.71,ok,1531440000,2000
124,13.64,14.4,13.039,14.4,ok,1531699200,7700
125,14.479,14.5,13.007,13.2,ok,1531785600,5100
126,13.8,14.2,13.495,13.495,ok,1531872000,14100
127,13.81,18.04,13.558,13.8,ok,1531958400,52200
128,13.607,14.14,13.6,14.0,ok,1532044800,12800
129,13.61,13.941,13.0,13.663,ok,1532304000,11400
130,12.01,13.6,11.524,13.5,ok,1532390400,9300
131,12.385,12.385,11.683,12.16,ok,1532476800,3800
132,12.482,12.482,12.482,12.482,ok,1532563200,700
133,11.51,12.367,11.25,11.25,ok,1532649600,3200
134,10.75,11.5,10.265,11.244,ok,1532908800,6100
135,11.032,11.402,9.74,10.25,ok,1532995200,10200
136,10.141,11.2,10.12,10.12,ok,1533081600,2700
137,11.0,11.55,11.0,11.499,ok,1533168000,14000
138,11.585,11.864,11.2,11.5,ok,1533254400,1400
139,13.18,14.0,12.06,13.964,ok,1533513600,6000
140,13.56,13.83,13.3,13.83,ok,1533600000,1600
141,13.51,13.52,13.51,13.52,ok,1533686400,500
142,12.54,13.9,11.99,13.51,ok,1533772800,9200
143,11.574,13.77,11.574,13.16,ok,1533859200,1900
144,11.209,12.717,11.209,12.717,ok,1534118400,1900
145,12.774,13.826,11.23,13.826,ok,1534204800,1600
146,12.81,12.81,11.138,12.153,ok,1534291200,800
147,12.26,12.261,10.835,11.91,ok,1534377600,3800
148,12.45,13.44,11.01,12.87,ok,1534723200,5600
149,12.029,12.9,11.15,11.15,ok,1534896000,2100
150,12.176,12.976,12.176,12.176,ok,1534982400,700
151,12.34,12.34,12.3,12.3,ok,1535068800,500
152,11.95,11.95,11.1,11.1,ok,1535328000,800
153,11.508,12.33,11.508,12.33,ok,1535414400,4100
154,12.727,13.28,11.975,12.072,ok,1535500800,6900
155,11.9,12.4,11.7,11.7,ok,1535587200,2200
156,11.604,11.989,11.6,11.971,ok,1535673600,8200
157,11.627,11.977,11.25,11.977,ok,1536019200,3700
158,11.609,11.609,11.25,11.25,ok,1536105600,400
159,11.545,11.793,11.25,11.793,ok,1536192000,500
160,11.25,11.25,11.25,11.25,ok,1536278400,600
161,11.25,11.714,11.25,11.45,ok,1536537600,2100
162,10.607,11.25,9.603,11.25,ok,1536624000,4100
163,10.76,10.76,10.68,10.68,ok,1536710400,1600
164,10.416,10.74,10.05,10.74,ok,1536796800,900
165,10.845,11.08,10.845,11.08,ok,1536883200,300
166,9.981,11.45,9.7,10.5,ok,1537142400,1900
167,10.375,11.62,10.375,10.925,ok,1537228800,2500
168,10.49,11.479,10.201,10.975,ok,1537315200,3300
169,10.402,10.46,10.35,10.372,ok,1537401600,900
170,10.2,10.95,9.895,10.0,ok,1537488000,6200
171,10.171,10.695,8.38,10.695,ok,1537747200,7600
172,10.0,10.0,10.0,10.0,ok,1537833600,200
173,9.092,9.169,9.01,9.02,ok,1538006400,1500
174,9.0,9.02,8.769,8.769,ok,1538092800,600
175,7.93,8.721,6.55,8.1,ok,1538352000,7400
176,8.83,13.0,7.5,8.15,ok,1538438400,35300
177,8.374,9.75,8.05,9.75,ok,1538524800,9800
178,7.11,9.12,6.95,8.69,ok,1538611200,4700
179,7.48,7.96,7.0,7.02,ok,1538697600,9900
180,7.73,8.011,7.07,8.011,ok,1538956800,1100
181,7.15,8.0,6.85,8.0,ok,1539043200,12800
182,6.905,8.3,6.52,7.5,ok,1539129600,12800
183,6.95,7.25,6.72,7.25,ok,1539216000,3600
184,7.0,7.945,6.8,7.945,ok,1539302400,5400
185,6.72,7.323,6.72,7.323,ok,1539561600,1300
186,9.638,11.824,6.97,7.041,ok,1539734400,86600
187,8.911,11.75,8.597,9.25,ok,1539820800,30200
188,7.73,8.99,7.6,8.99,ok,1539907200,6100
189,6.7,7.7,6.69,7.3,ok,1540166400,14800
190,6.67,6.98,6.5,6.5,ok,1540252800,12900
191,6.61,6.8,6.5,6.52,ok,1540339200,7300
192,6.918,7.14,6.918,7.14,ok,1540425600,600
193,6.55,7.765,6.5,6.5,ok,1540512000,23200
194,6.625,6.78,6.5,6.78,ok,1540771200,2200
195,6.71,7.45,6.71,7.45,ok,1540857600,400
196,5.79,6.954,5.5,6.87,ok,1540944000,20900
197,5.85,6.53,5.5,5.77,ok,1541030400,22300
198,5.727,6.524,5.727,5.97,ok,1541116800,7300
199,5.75,6.1,5.5,5.84,ok,1541376000,8300
200,6.57,7.83,5.785,6.463,ok,1541462400,57700
201,6.79,7.4,6.3,7.4,ok,1541548800,7400
202,6.55,6.72,6.39,6.43,ok,1541635200,2900
203,7.01,7.1,6.42,6.42,ok,1541721600,1000
204,6.45,7.048,6.354,7.048,ok,1541980800,1500
205,6.57,6.77,6.47,6.77,ok,1542067200,1300
206,6.57,6.57,6.57,6.57,ok,1542153600,100
207,5.95,5.95,5.95,5.95,ok,1542240000,200
208,5.95,7.06,5.95,5.95,ok,1542326400,2800
209,6.06,6.42,6.03,6.03,ok,1542585600,3300
210,5.42,6.449,5.42,6.449,ok,1542672000,5900
211,6.04,7.5,5.75,5.96,ok,1542758400,13000
212,6.2,6.2,6.01,6.02,ok,1542931200,1000
213,5.8,6.131,5.209,6.1,ok,1543190400,3200
214,5.65,5.74,5.4,5.4,ok,1543276800,4000
215,5.66,5.66,5.54,5.54,ok,1543363200,700
216,5.93,6.0,5.92,5.92,ok,1543449600,1000
217,5.93,5.93,5.93,5.93,ok,1543536000,100
218,5.7,6.0,5.7,5.852,ok,1543795200,1600
219,5.97,6.51,5.97,5.98,ok,1543881600,3700
220,5.9,5.9,5.85,5.85,ok,1544054400,900
221,5.51,5.699,5.2,5.57,ok,1544140800,2800
222,5.51,5.51,5.51,5.51,ok,1544400000,100
223,5.6,6.68,5.22,6.68,ok,1544486400,3300
224,5.6,5.6,5.6,5.6,ok,1544572800,100
225,5.6,5.6,5.6,5.6,ok,1544659200,300
226,5.17,5.17,5.12,5.17,ok,1544745600,600
227,4.85,5.15,4.55,5.15,ok,1545004800,2300
228,4.9,5.0,4.01,5.0,ok,1545091200,5000
229,4.65,5.4,4.65,5.35,ok,1545177600,2500
230,4.74,4.809,4.417,4.68,ok,1545264000,2400
231,4.4,4.5,4.4,4.5,ok,1545350400,2300
232,4.4,4.422,4.4,4.4,ok,1545609600,700
233,5.93,5.93,4.4,4.4,ok,1545782400,10300
234,5.11,6.63,5.05,6.63,ok,1545868800,7900
235,5.43,6.08,5.05,5.08,ok,1545955200,4000
236,6.46,6.46,4.82,5.97,ok,1546214400,9500
237,6.997,7.0,6.041,6.38,ok,1546387200,4500
238,8.4,9.64,6.484,6.484,ok,1546473600,11700
239,7.983,9.2,7.23,7.23,ok,1546560000,8300
240,7.3,8.47,7.25,7.98,ok,1546819200,6400
241,7.5,7.752,7.01,7.38,ok,1546905600,3000
242,7.035,9.46,6.61,7.4,ok,1546992000,31500
243,6.51,8.23,6.4,7.73,ok,1547078400,7100
244,6.566,6.66,6.35,6.538,ok,1547164800,3400
245,5.86,6.37,5.6,6.37,ok,1547424000,3100
246,6.1,6.4,5.55,5.87,ok,1547510400,7000
247,7.54,8.41,5.31,5.9,ok,1547596800,46000
248,7.01,7.5,7.0,7.25,ok,1547683200,5900
249,6.98,7.01,6.5,7.01,ok,1547769600,2000
250,6.97,6.97,6.26,6.96,ok,1548115200,800
251,6.32,6.85,6.294,6.85,ok,1548201600,1500
252,6.105,6.6,5.76,6.6,ok,1548288000,5900
253,6.62,6.769,6.11,6.11,ok,1548374400,1600
254,6.79,7.48,6.6,6.6,ok,1548633600,68800
255,6.53,7.035,6.53,6.6,ok,1548720000,5300
256,6.69,6.84,6.21,6.21,ok,1548806400,1500
257,6.12,6.65,5.92,6.524,ok,1548892800,4000
258,8.4,13.89,6.44,6.5,ok,1548979200,398700
259,8.31,11.99,8.094,8.34,ok,1549238400,212000
260,10.0,10.0,8.25,8.25,ok,1549324800,34100
261,8.5,9.9,8.3,9.72,ok,1549411200,16600
262,8.95,9.25,8.5,8.5,ok,1549497600,10200
263,8.772,9.09,7.5,8.437,ok,1549584000,15400
264,7.71,8.732,7.5,8.732,ok,1549843200,11700
265,7.3,7.9,7.05,7.86,ok,1549929600,14600
266,6.83,7.646,6.8,6.8,ok,1550016000,9500
267,7.003,7.36,6.5,6.83,ok,1550102400,14000
268,7.11,7.36,6.94,6.94,ok,1550188800,7200
269,7.06,7.35,6.7,7.11,ok,1550534400,9000
270,6.884,7.51,6.653,6.653,ok,1550620800,3100
271,7.414,7.6,6.94,6.96,ok,1550707200,21000
272,7.05,7.6,7.05,7.203,ok,1550793600,6500
273,8.766,9.0,6.78,7.839,ok,1551052800,21600
274,8.34,8.34,7.81,8.0,ok,1551139200,5100
275,8.1,8.65,7.84,8.518,ok,1551225600,24200
276,8.4,8.75,7.8,8.078,ok,1551312000,27200
277,8.4,8.65,8.114,8.218,ok,1551398400,5600
278,8.74,10.46,8.1,8.1,ok,1551657600,43200
279,8.66,9.81,8.419,8.92,ok,1551744000,7800
280,8.09,9.23,7.9,8.92,ok,1551830400,16800
281,8.02,8.5,7.335,8.32,ok,1551916800,8100
282,7.99,8.01,7.23,8.0,ok,1552003200,10900
283,8.28,8.73,7.436,7.654,ok,1552262400,10000
284,8.95,9.0,7.538,8.03,ok,1552348800,10000
285,8.8,9.65,8.517,8.9,ok,1552435200,20700
286,8.8,9.297,8.52,8.8,ok,1552521600,12400
287,9.5,9.89,8.5,8.8,ok,1552608000,12000
288,9.48,9.55,8.94,9.55,ok,1552867200,5800
289,9.01,9.79,8.907,9.2,ok,1552953600,4800
290,9.043,9.34,8.571,8.571,ok,1553040000,5400
291,8.45,9.161,7.7,9.161,ok,1553126400,15900
292,8.783,8.783,8.04,8.39,ok,1553212800,10100
293,8.68,8.78,8.002,8.76,ok,1553472000,18200
294,8.95,10.0,7.882,8.4,ok,1553558400,84500
295,12.4,18.0,8.546,9.1,ok,1553644800,1714600
296,13.4,17.5,11.03,13.2,ok,1553731200,1228100
297,12.99,15.25,12.0,13.81,ok,1553817600,195100
298,12.35,13.0,11.51,12.52,ok,1554076800,68300
299,11.0,12.49,10.18,12.1,ok,1554163200,82900
300,11.32,12.0,10.251,11.0,ok,1554249600,31600
301,10.88,11.8,10.7,11.12,ok,1554336000,23200
302,12.2,13.0,11.0,11.0,ok,1554422400,70000
303,12.0,12.883,11.583,11.73,ok,1554681600,28800
304,11.83,12.075,11.622,11.82,ok,1554768000,10800
305,12.5,12.585,11.87,12.19,ok,1554854400,25000
306,12.57,13.1,11.885,12.31,ok,1554940800,16400
307,13.37,13.697,11.766,12.57,ok,1555027200,29900
308,13.0,13.374,12.65,13.14,ok,1555286400,14800
309,12.954,13.98,12.069,12.62,ok,1555372800,20200
310,13.75,13.75,12.635,13.106,ok,1555459200,27900
311,14.52,15.25,13.151,13.54,ok,1555545600,50700
312,14.468,14.683,13.874,14.17,ok,1555891200,25400
313,15.1,15.25,14.03,14.345,ok,1555977600,17100
314,15.18,15.49,14.255,14.68,ok,1556064000,14300
315,14.58,15.507,14.276,15.507,ok,1556150400,26800
316,13.7,14.654,13.13,14.5,ok,1556236800,21600
317,13.1,13.54,12.65,13.23,ok,1556496000,20800
318,12.1,13.821,11.98,13.04,ok,1556582400,15300
319,12.04,12.856,11.7,12.02,ok,1556668800,10100
320,12.06,13.5,11.69,13.5,ok,1556755200,2600
321,11.5,11.75,10.6,11.75,ok,1556841600,6500
322,11.109,12.03,11.109,11.67,ok,1557100800,2100
323,10.6,11.386,10.6,10.62,ok,1557187200,10000
324,10.75,11.02,10.5,10.5,ok,1557273600,6500
325,9.3,10.97,9.06,10.712,ok,1557360000,10500
326,9.8,10.62,9.548,9.548,ok,1557446400,3600
327,8.7,10.37,8.7,10.37,ok,1557705600,9200
328,8.37,9.06,8.23,8.91,ok,1557792000,33400
329,8.04,8.31,7.554,8.0,ok,1557878400,22300
330,8.22,9.017,7.81,8.24,ok,1557964800,27900
331,7.52,8.12,7.51,8.0,ok,1558051200,5600
332,7.96,8.16,7.65,7.77,ok,1558310400,2500
333,7.56,7.93,7.56,7.93,ok,1558396800,500
334,7.53,7.9,7.5,7.5,ok,1558483200,3200
335,7.65,8.28,7.39,7.53,ok,1558569600,7800
336,7.65,7.681,7.65,7.681,ok,1558656000,1100
337,7.5,8.18,7.5,8.18,ok,1559001600,5300
338,7.944,7.944,7.429,7.555,ok,1559088000,1300
339,7.81,7.905,7.46,7.72,ok,1559174400,13800
340,7.52,8.115,7.3,7.91,ok,1559260800,5500
341,7.98,8.3,7.68,8.3,ok,1559520000,3900
342,8.147,8.19,7.75,7.79,ok,1559606400,1800
343,7.85,8.19,7.44,8.0,ok,1559692800,18400
344,8.01,8.01,7.454,7.75,ok,1559779200,2400
345,7.9,8.859,7.829,7.962,ok,1559865600,5900
346,8.051,8.4,7.605,8.4,ok,1560124800,4400
347,7.95,8.8,7.95,8.355,ok,1560211200,4900
348,8.5,8.5,8.01,8.4,ok,1560297600,4600
349,8.48,8.51,8.48,8.51,ok,1560384000,500
350,8.46,8.52,8.04,8.52,ok,1560470400,2300
351,8.79,8.851,7.722,8.23,ok,1560729600,2400
352,9.14,9.93,8.568,8.768,ok,1560816000,6800
353,9.15,9.15,9.15,9.15,ok,1560902400,300
354,9.32,9.4,8.9,8.905,ok,1560988800,1100
355,9.32,9.32,9.32,9.32,ok,1561075200,100
356,9.32,9.32,9.32,9.32,ok,1561334400,300
357,10.032,11.48,9.28,9.44,ok,1561420800,37000
358,9.5,11.3,9.15,10.412,ok,1561507200,10300
359,9.35,9.61,8.6,8.6,ok,1561593600,1600
360,8.675,9.54,8.4,9.15,ok,1561680000,9800
361,9.05,10.26,8.75,10.26,ok,1561939200,6900
362,9.494,9.494,9.19,9.23,ok,1562025600,600
363,8.85,9.025,8.85,9.025,ok,1562112000,700
364,8.54,8.98,8.15,8.85,ok,1562284800,28100
365,8.335,8.45,8.012,8.44,ok,1562544000,3500
366,8.472,8.472,7.76,8.11,ok,1562630400,7800
367,8.27,8.778,7.996,8.14,ok,1562716800,800
368,7.91,7.972,7.91,7.972,ok,1562803200,600
369,8.02,8.2,7.667,8.1,ok,1562889600,2000
370,7.872,7.9,7.56,7.56,ok,1563148800,1000
371,7.57,7.785,7.57,7.65,ok,1563235200,4900
372,7.987,8.197,7.7,7.7,ok,1563321600,1400
373,7.923,8.18,7.507,7.507,ok,1563408000,3000
374,7.717,8.133,7.717,8.133,ok,1563494400,800
375,7.56,7.56,7.5,7.55,ok,1563753600,1400
376,7.512,7.995,7.5,7.7,ok,1563840000,1700
377,7.5,7.91,7.5,7.5,ok,1563926400,4800
378,7.6,7.7,7.538,7.7,ok,1564012800,400
379,7.167,7.55,6.351,7.55,ok,1564099200,1300
380,7.56,7.56,7.09,7.09,ok,1564358400,500
381,7.55,7.55,7.17,7.17,ok,1564444800,600
382,7.545,7.545,7.26,7.26,ok,1564531200,400
383,7.01,7.4,6.94,7.13,ok,1564617600,10900
384,6.8,7.24,6.5,7.141,ok,1564704000,3400
385,6.601,7.37,6.601,7.37,ok,1564963200,2100
386,7.01,7.13,6.71,6.71,ok,1565049600,3600
387,6.73,7.156,6.668,6.9,ok,1565136000,7800
388,6.616,6.9,6.527,6.83,ok,1565222400,2200
389,6.575,7.1,6.575,6.803,ok,1565308800,1700
390,6.891,6.994,6.5,6.994,ok,1565568000,900
391,6.79,6.79,6.79,6.79,ok,1565654400,500
392,6.649,6.971,6.649,6.7,ok,1565740800,600
393,7.0,7.031,6.614,7.031,ok,1565827200,1100
394,8.043,8.043,7.077,7.079,ok,1565913600,7500
395,8.135,8.3,7.06,8.167,ok,1566172800,3700
396,8.49,8.49,7.72,8.15,ok,1566259200,900
397,8.475,8.76,8.02,8.74,ok,1566345600,2000
398,8.162,8.223,7.5,7.5,ok,1566432000,600
399,8.47,8.47,8.47,8.47,ok,1566518400,200
400,8.7,8.7,8.189,8.189,ok,1566777600,300
401,7.985,8.38,7.395,8.38,ok,1566864000,2200
402,8.63,8.84,8.0,8.48,ok,1566950400,2200
403,8.097,8.097,7.889,7.889,ok,1567036800,3200
404,7.9,8.0,7.347,7.681,ok,1567123200,1900
405,8.055,8.055,7.52,7.52,ok,1567468800,600
406,8.543,8.543,7.71,7.9,ok,1567641600,1900
407,7.805,8.6,7.34,8.6,ok,1567728000,2700
408,7.51,7.802,7.51,7.73,ok,1567987200,1800
409,7.57,7.825,7.157,7.825,ok,1568073600,700
410,7.763,8.1,7.59,8.1,ok,1568160000,300
411,8.0,8.44,7.21,7.676,ok,1568246400,1700
412,8.0,8.0,8.0,8.0,ok,1568332800,500
413,7.146,7.146,7.146,7.146,ok,1568592000,700
414,7.19,7.542,7.19,7.542,ok,1568678400,500
415,7.374,7.56,7.16,7.56,ok,1568764800,1400
416,7.4,7.507,7.113,7.507,ok,1568851200,600
417,7.4,7.72,6.66,6.66,ok,1568937600,1000
418,7.4,7.4,7.4,7.4,ok,1569196800,100
419,7.343,7.347,7.343,7.347,ok,1569283200,500
420,7.25,7.25,7.25,7.25,ok,1569369600,200
421,7.13,7.46,6.93,7.46,ok,1569456000,7700
422,7.35,7.42,7.088,7.42,ok,1569542400,1700
423,6.835,7.2,6.67,6.67,ok,1569801600,7700
424,6.92,6.92,6.8,6.8,ok,1569888000,1200
425,6.67,6.71,6.66,6.7,ok,1569974400,1200
426,6.595,6.66,6.5,6.66,ok,1570060800,7900
427,6.614,6.614,6.58,6.58,ok,1570147200,1400
428,7.241,7.282,6.8,6.8,ok,1570406400,6300
429,7.3,7.3,7.3,7.3,ok,1570492800,100
430,7.216,7.5,7.108,7.4,ok,1570579200,500
431,7.38,7.38,6.962,7.196,ok,1570665600,600
432,7.2,7.3,6.993,7.28,ok,1570752000,1800
433,7.3,7.3,6.83,7.12,ok,1571011200,4600
434,7.1,7.23,6.875,6.875,ok,1571097600,1200
435,7.0,7.09,6.7,6.87,ok,1571184000,700
436,7.2,7.23,6.65,6.71,ok,1571270400,3400
437,7.01,7.264,7.0,7.0,ok,1571356800,800
438,7.05,7.05,6.81,6.81,ok,1571616000,800
439,7.2,7.2,7.2,7.2,ok,1571702400,100
440,7.18,7.18,7.18,7.18,ok,1571788800,1200
441,6.85,7.2,6.727,6.9,ok,1571875200,2200
442,6.943,7.25,6.85,6.86,ok,1571961600,1400
443,6.94,6.94,6.897,6.914,ok,1572220800,1200
444,7.035,7.035,7.035,7.035,ok,1572307200,100
445,6.975,6.975,6.942,6.942,ok,1572393600,500
446,7.1,7.1,6.735,6.8,ok,1572480000,9600
447,6.889,7.04,6.81,6.86,ok,1572566400,700
448,7.147,7.147,7.147,7.147,ok,1572825600,100
449,7.183,7.183,7.01,7.01,ok,1572912000,1000
450,7.141,7.141,6.817,6.817,ok,1572998400,800
451,7.06,7.1,6.558,6.558,ok,1573084800,1500
452,7.06,7.06,7.06,7.06,ok,1573171200,300
453,6.9,6.9,6.657,6.765,ok,1573430400,900
454,6.8,7.142,6.8,7.142,ok,1573516800,1200
455,6.895,6.899,6.801,6.899,ok,1573603200,1100
456,6.96,6.96,6.5,6.8,ok,1573689600,4000
457,6.75,6.94,6.5,6.9,ok,1573776000,6500
458,6.75,6.75,6.75,6.75,ok,1574035200,200
459,6.498,6.5,6.184,6.23,ok,1574121600,1300
460,6.58,6.58,5.44,6.458,ok,1574208000,23100
461,8.193,8.3,6.65,6.7,ok,1574294400,14900
462,8.18,8.71,7.3,8.2,ok,1574380800,5700
463,8.18,8.18,8.18,8.18,ok,1574640000,200
464,7.726,7.88,7.2,7.2,ok,1574726400,3400
465,7.726,7.726,7.726,7.726,ok,1575244800,200
466,7.726,7.726,7.726,7.726,ok,1575331200,100
467,7.714,7.714,7.0,7.02,ok,1575417600,3600
468,7.555,7.75,7.151,7.151,ok,1575590400,6100
469,7.24,7.24,6.882,7.0,ok,1575849600,1600
470,7.57,7.57,7.0,7.146,ok,1575936000,1200
471,7.409,7.5,6.8,7.01,ok,1576022400,4100
472,7.71,7.71,7.193,7.193,ok,1576108800,600
473,7.42,7.5,6.5,6.5,ok,1576454400,4800
474,7.66,7.66,7.66,7.66,ok,1576540800,100
475,7.0,7.0,7.0,7.0,ok,1576627200,500
476,7.587,7.679,7.0,7.646,ok,1576713600,1400
477,7.648,7.648,6.769,6.769,ok,1576800000,1200
478,9.844,10.15,7.5,7.7,ok,1577059200,36900
479,9.4,11.819,9.05,10.0,ok,1577145600,25500
480,8.99,10.89,8.73,9.97,ok,1577318400,8000
481,8.639,8.99,8.5,8.99,ok,1577404800,4500
482,9.49,9.794,8.5,8.7,ok,1577664000,4400
483,9.18,9.18,8.803,9.18,ok,1577750400,1700
484,9.356,9.481,8.53,8.99,ok,1577923200,800
485,9.12,9.12,9.11,9.11,ok,1578009600,500
