,c,h,l,o,s,t,v
119,10.31,10.39,10.3,10.39,ok,1562544000,1231200
120,10.28,10.32,10.251,10.28,ok,1562630400,42200
121,10.28,10.3,10.23,10.23,ok,1562716800,165300
122,10.25,10.3,10.2,10.25,ok,1562803200,1742200
123,10.25,10.25,10.22,10.25,ok,1562889600,239100
124,10.25,10.25,10.25,10.25,ok,1563148800,300
125,10.25,10.25,10.238,10.238,ok,1563235200,1000
126,10.22,10.25,10.22,10.22,ok,1563321600,28900
127,10.25,10.25,10.23,10.23,ok,1563408000,150500
128,10.25,10.25,10.22,10.22,ok,1563494400,2400
129,10.22,10.22,10.22,10.22,ok,1563753600,400
130,10.25,10.25,10.25,10.25,ok,1563840000,100
131,10.215,10.25,10.215,10.23,ok,1563926400,19900
132,10.25,10.25,10.225,10.225,ok,1564012800,506900
133,10.25,10.25,10.25,10.25,ok,1564099200,140000
134,10.25,10.25,10.25,10.25,ok,1564358400,140000
135,10.23,10.23,10.23,10.23,ok,1564444800,253000
136,10.21,10.25,10.21,10.25,ok,1564531200,2080100
137,10.23,10.24,10.21,10.24,ok,1564617600,204800
138,10.23,10.24,10.21,10.24,ok,1564704000,204800
139,10.23,10.23,10.21,10.21,ok,1564963200,215200
140,10.21,10.22,10.2,10.22,ok,1565049600,265300
141,10.2,10.21,10.18,10.2,ok,1565136000,1647000
142,10.21,10.21,10.18,10.21,ok,1565222400,787000
143,10.21,10.22,10.21,10.22,ok,1565308800,39400
144,10.2,10.2,10.19,10.19,ok,1565568000,25600
145,10.18,10.2,10.18,10.19,ok,1565654400,159300
146,10.18,10.2,10.18,10.19,ok,1565740800,159300
147,10.17,10.17,10.17,10.17,ok,1565827200,1600
148,10.19,10.19,10.19,10.19,ok,1566432000,200000
149,10.195,10.2,10.195,10.2,ok,1566864000,29200
150,10.17,10.2,10.17,10.2,ok,1566950400,613500
151,10.16,10.17,10.14,10.17,ok,1567036800,270800
152,10.17,10.17,10.14,10.15,ok,1567123200,539300
153,10.17,10.18,10.15,10.17,ok,1567468800,98300
154,10.16,10.16,10.16,10.16,ok,1567555200,10000
155,10.15,10.16,10.15,10.15,ok,1567641600,20500
156,10.15,10.15,10.15,10.15,ok,1567728000,190500
157,10.15,10.18,10.15,10.18,ok,1568073600,895000
158,10.15,10.15,10.15,10.15,ok,1568160000,191600
159,10.16,10.16,10.16,10.16,ok,1568246400,2300
160,10.16,10.16,10.16,10.16,ok,1568592000,500100
161,10.17,10.17,10.17,10.17,ok,1568678400,335200
162,10.16,10.17,10.155,10.17,ok,1568764800,1390500
163,10.17,10.17,10.16,10.17,ok,1568851200,3000
164,10.17,10.17,10.16,10.16,ok,1568937600,240500
165,10.2,10.2,10.2,10.2,ok,1569196800,24600
166,10.2,10.2,10.2,10.2,ok,1569369600,100
167,10.2,10.2,10.18,10.2,ok,1569456000,25000
168,10.18,10.18,10.17,10.17,ok,1569801600,40900
169,10.2,10.2,10.17,10.17,ok,1569888000,134800
170,10.19,10.19,10.19,10.19,ok,1569974400,50700
171,10.17,10.18,10.17,10.18,ok,1570060800,12500
172,10.19,10.2,10.17,10.199,ok,1570147200,1055900
173,10.19,10.19,10.19,10.19,ok,1570406400,100
174,10.2,10.2,10.18,10.18,ok,1570492800,351200
175,10.18,10.2,10.18,10.19,ok,1570579200,25800
176,10.16,10.16,10.16,10.16,ok,1570665600,200
177,10.18,10.18,10.18,10.18,ok,1570752000,983500
178,10.18,10.18,10.15,10.17,ok,1571011200,528900
179,10.16,10.16,10.16,10.16,ok,1571097600,300
180,10.2,10.24,10.18,10.18,ok,1571184000,198500
181,10.22,10.24,10.19,10.19,ok,1571270400,106800
182,10.2,10.24,10.2,10.24,ok,1571356800,13200
183,10.19,10.2,10.19,10.2,ok,1571616000,49900
184,10.19,10.19,10.19,10.19,ok,1571788800,51000
185,10.231,10.231,10.19,10.22,ok,1571875200,103400
186,10.19,10.19,10.19,10.19,ok,1571961600,200
187,10.21,10.22,10.2,10.21,ok,1572220800,2494800
188,10.21,10.22,10.19,10.2,ok,1572307200,1245400
189,10.21,10.22,10.19,10.22,ok,1572393600,641600
190,10.19,10.22,10.19,10.19,ok,1572480000,367300
191,10.21,10.23,10.2,10.23,ok,1572566400,225300
192,10.18,10.18,10.18,10.18,ok,1572912000,100
193,9.793,10.23,9.73,10.23,ok,1572998400,89600
194,9.82,10.2,9.75,10.19,ok,1573084800,70400
195,9.71,9.95,9.68,9.91,ok,1573171200,23100
196,9.6,10.0,9.56,10.0,ok,1573430400,14000
197,9.75,10.027,9.53,9.681,ok,1573516800,29600
198,9.49,10.0,9.476,9.8,ok,1573603200,93200
199,8.89,9.66,8.75,9.66,ok,1573689600,140800
200,8.54,8.88,8.4,8.88,ok,1573776000,25600
201,8.5,9.137,8.5,8.58,ok,1574035200,63300
202,8.6,9.02,8.55,8.95,ok,1574121600,12300
203,8.11,8.85,8.0,8.75,ok,1574208000,55400
204,8.11,8.46,7.82,8.17,ok,1574294400,62300
205,8.6,9.0,8.26,8.45,ok,1574380800,86300
206,8.83,8.92,8.52,8.61,ok,1574640000,65700
207,9.01,9.01,8.73,8.78,ok,1574726400,142500
208,9.43,9.55,8.79,8.88,ok,1574812800,190100
209,9.05,9.66,9.05,9.45,ok,1574985600,50900
210,9.59,9.75,9.4,9.73,ok,1575244800,34100
211,10.15,10.4,9.605,9.8,ok,1575331200,42900
212,10.01,10.2,9.958,9.958,ok,1575417600,16900
213,9.87,10.17,9.3,10.17,ok,1575504000,34200
214,9.65,10.2,9.32,10.2,ok,1575590400,20900
215,9.81,10.28,9.75,10.28,ok,1575849600,74300
216,9.98,10.2,9.885,9.95,ok,1575936000,101900
217,10.3,11.91,9.93,10.2,ok,1576022400,130400
218,10.92,11.15,9.99,10.63,ok,1576108800,78600
219,11.73,12.77,10.774,11.57,ok,1576195200,101900
220,10.66,11.81,10.6,11.81,ok,1576454400,203100
221,10.1,11.28,10.0,10.6,ok,1576540800,131100
222,10.08,11.2,10.07,10.18,ok,1576627200,124900
223,10.52,11.5,10.2,10.2,ok,1576713600,106800
224,10.59,11.23,10.59,10.62,ok,1576800000,80000
225,10.4,11.0,10.4,10.75,ok,1577059200,35200
226,10.5,10.81,10.47,10.47,ok,1577145600,6900
227,10.75,10.83,10.29,10.45,ok,1577318400,4600
228,10.66,10.775,10.35,10.42,ok,1577404800,13800
229,10.5,10.81,10.5,10.57,ok,1577664000,24200
230,10.98,11.135,10.32,10.43,ok,1577750400,39500
231,10.99,11.45,10.84,10.84,ok,1577923200,30200
232,10.95,11.36,10.71,11.04,ok,1578009600,39900
233,11.05,11.07,10.43,10.63,ok,1578268800,38900
234,11.32,11.49,11.07,11.26,ok,1578355200,55300
235,11.11,11.46,11.11,11.11,ok,1578441600,21100
236,11.3,11.6,11.05,11.05,ok,1578528000,20000
237,11.27,11.465,11.13,11.21,ok,1578614400,20400
238,11.3,11.44,11.15,11.15,ok,1578873600,28300
239,11.23,11.3,11.15,11.15,ok,1578960000,7700
240,11.3,11.4,11.12,11.12,ok,1579046400,30100
241,11.4,11.635,11.17,11.17,ok,1579132800,105900
242,11.51,12.0,11.26,11.26,ok,1579219200,218400
243,12.7,12.87,11.61,11.61,ok,1579564800,95600
244,12.6,13.21,12.6,12.88,ok,1579651200,21300
245,12.65,13.06,12.29,13.06,ok,1579737600,31500
246,12.9,13.0,12.503,12.67,ok,1579824000,33600
247,12.76,13.045,12.25,12.91,ok,1580083200,22500
248,12.9,13.083,12.62,12.99,ok,1580169600,32100
249,13.0,13.0,12.71,12.72,ok,1580256000,34800
250,13.0,13.831,12.77,12.77,ok,1580342400,27000
251,13.27,13.7,12.97,13.48,ok,1580428800,32900
252,14.4,15.47,13.26,13.26,ok,1580688000,61200
253,14.31,14.91,14.1,14.4,ok,1580774400,58200
254,14.8,15.19,14.16,14.61,ok,1580860800,41000
255,15.95,15.96,13.611,14.71,ok,1580947200,65400
256,15.65,16.15,14.492,15.76,ok,1581033600,49800
257,16.0,16.375,15.34,15.65,ok,1581292800,25500
258,16.0,16.25,15.493,16.24,ok,1581379200,10000
259,16.0,16.15,15.5,15.88,ok,1581465600,22200
260,16.0,16.05,15.53,15.8,ok,1581552000,11800
261,16.32,16.758,16.0,16.0,ok,1581638400,16700
262,16.31,16.31,15.81,16.3,ok,1581984000,35500
263,16.21,16.35,15.44,16.32,ok,1582070400,65700
264,16.65,17.025,15.446,16.12,ok,1582156800,84900
265,16.5,16.99,16.08,16.41,ok,1582243200,24600
266,15.92,16.36,15.31,15.94,ok,1582502400,21900
267,15.92,16.24,15.01,15.39,ok,1582588800,33400
268,16.2,17.69,15.68,15.95,ok,1582675200,463900
269,16.42,16.96,15.69,15.86,ok,1582761600,67000
270,16.15,16.63,15.554,16.63,ok,1582848000,229900
271,16.11,17.522,16.0,16.35,ok,1583107200,116200
272,16.35,16.38,16.03,16.34,ok,1583193600,69800
273,16.81,16.9,16.33,16.5,ok,1583280000,49800
274,16.94,17.22,16.5,16.56,ok,1583366400,76300
275,16.54,16.95,16.01,16.72,ok,1583452800,101100
276,15.24,15.96,14.61,15.34,ok,1583712000,124400
277,15.95,16.19,14.81,15.0,ok,1583798400,106000
278,15.82,16.01,15.0,15.67,ok,1583884800,29400
279,14.7,15.515,13.02,15.06,ok,1583971200,89800
280,14.7,14.97,14.14,14.82,ok,1584057600,89700
281,13.87,15.06,13.75,14.13,ok,1584316800,99300
282,13.32,14.0,10.76,14.0,ok,1584403200,136600
283,10.5,13.36,10.29,12.97,ok,1584489600,158900
284,11.49,12.0,10.5,10.51,ok,1584576000,115500
285,13.75,14.5,12.33,12.33,ok,1584662400,526800
286,12.85,15.22,12.58,13.8,ok,1584921600,107300
287,13.5,13.5,12.6,13.25,ok,1585008000,121900
288,14.02,14.92,12.81,13.57,ok,1585094400,100600
289,14.69,15.49,13.741,14.0,ok,1585180800,118500
290,15.02,15.75,14.1,14.14,ok,1585267200,86800
291,15.72,15.75,15.08,15.55,ok,1585526400,60000
292,16.0,16.0,14.859,15.75,ok,1585612800,32200
293,16.25,16.25,15.238,15.86,ok,1585699200,20900
294,18.15,18.15,15.623,16.2,ok,1585785600,83400
295,17.8,18.22,16.57,18.0,ok,1585872000,172200
296,17.7,18.2,17.16,18.1,ok,1586131200,93600
297,17.5,17.95,17.325,17.83,ok,1586217600,99800
298,17.72,18.25,17.375,17.39,ok,1586304000,95700
299,17.69,18.0,17.51,17.71,ok,1586390400,62200
300,17.69,17.83,17.285,17.75,ok,1586736000,56200
301,17.58,17.74,17.12,17.74,ok,1586822400,140400
302,17.28,17.88,16.95,17.0,ok,1586908800,48300
303,16.53,17.78,15.97,17.691,ok,1586995200,95800
304,15.1,16.93,14.7,16.6,ok,1587081600,241100
305,14.61,15.744,14.57,14.68,ok,1587340800,140600
306,14.91,15.07,13.6,14.01,ok,1587427200,361600
307,15.97,15.98,14.5,14.77,ok,1587513600,38400
308,16.01,16.185,15.66,15.67,ok,1587600000,51900
309,16.03,16.65,15.7,15.75,ok,1587686400,56800
310,16.03,16.48,15.65,15.83,ok,1587945600,34000
311,16.31,16.31,15.94,15.94,ok,1588032000,70500
312,16.18,16.64,16.07,16.07,ok,1588118400,65700
313,15.76,16.23,15.04,15.75,ok,1588204800,39100
314,16.11,16.12,14.97,15.24,ok,1588291200,62300
315,15.5,16.11,15.27,15.73,ok,1588550400,80100
316,15.62,16.5,14.55,14.55,ok,1588636800,140800
317,15.75,16.413,15.24,15.25,ok,1588723200,97000
318,15.67,15.95,15.59,15.59,ok,1588809600,47300
319,16.405,17.29,15.0,15.57,ok,1588896000,104400
320,16.07,16.43,15.91,16.1,ok,1589155200,26500
321,16.57,16.65,15.89,15.89,ok,1589241600,94100
322,16.5,16.65,16.137,16.41,ok,1589328000,69100
323,16.37,16.5,16.09,16.09,ok,1589414400,91200
324,16.28,16.44,16.12,16.12,ok,1589500800,43700
325,16.5,17.98,16.32,16.32,ok,1589760000,79900
326,16.67,17.0,16.22,16.54,ok,1589846400,33400
327,16.45,17.0,16.44,16.86,ok,1589932800,50700
328,16.7,16.81,16.444,16.59,ok,1590019200,47200
329,16.65,16.88,16.516,16.88,ok,1590105600,83800
330,16.5,17.997,16.12,16.8,ok,1590451200,421900
331,16.63,17.3,16.5,17.3,ok,1590537600,75300
332,16.24,16.89,16.16,16.89,ok,1590624000,45400
333,16.18,16.35,15.25,16.32,ok,1590710400,68500
