,c,h,l,o,s,t,v
43,22.1048,22.3748,22.0948,22.3748,ok,1425600000,51800
44,22.1218,22.1918,22.1118,22.1918,ok,1425859200,9200
45,21.8337,22.0437,21.7637,22.0437,ok,1425945600,18900
46,21.9692,22.0992,21.8892,22.0992,ok,1426032000,313800
47,22.1641,22.1741,22.1241,22.1741,ok,1426118400,6000
48,22.1133,22.1133,21.9433,22.0333,ok,1426204800,14300
49,22.3505,22.3605,22.2105,22.3605,ok,1426464000,65100
50,22.342,22.342,22.152,22.202,ok,1426550400,3200
51,22.4861,22.5661,22.2661,22.3961,ok,1426636800,18200
52,22.3675,22.5075,22.3375,22.5075,ok,1426723200,16400
53,22.5793,22.6693,22.5793,22.6593,ok,1426809600,4200
54,22.4183,22.7683,22.3983,22.7683,ok,1427068800,24700
55,22.6132,22.6332,22.5732,22.6032,ok,1427155200,9800
56,22.2404,22.5904,22.1904,22.5904,ok,1427241600,22600
57,22.2743,22.2843,22.0643,22.0943,ok,1427328000,53100
58,22.2997,22.2997,22.1197,22.2197,ok,1427414400,4600
59,22.5284,22.5784,22.4384,22.5784,ok,1427673600,10300
60,22.2573,22.3873,22.2473,22.3873,ok,1427760000,11000
61,22.3844,22.3944,22.2444,22.3944,ok,1427846400,5600
62,22.4945,22.5045,22.3745,22.3745,ok,1427932800,8200
63,22.6471,22.7071,22.4171,22.4171,ok,1428278400,5700
64,22.7572,22.8572,22.7572,22.8572,ok,1428364800,10000
65,22.9012,22.9612,22.8412,22.9412,ok,1428451200,30500
66,23.1554,23.1554,22.8954,22.9554,ok,1428537600,16900
67,23.2062,23.2862,23.0362,23.2862,ok,1428624000,16800
68,23.1046,23.2546,23.0946,23.2546,ok,1428883200,7400
69,23.1046,23.1646,22.9346,22.9446,ok,1428969600,8000
70,23.2401,23.2401,23.1201,23.2101,ok,1429056000,12600
71,23.1554,23.2254,23.0554,23.2254,ok,1429142400,16900
72,22.8419,22.9519,22.7719,22.9519,ok,1429228800,10100
73,22.9436,22.9636,22.8836,22.9136,ok,1429488000,10900
74,23.1046,23.1846,23.0846,23.1846,ok,1429574400,7200
75,23.2317,23.2317,23.0317,23.0317,ok,1429660800,25600
76,23.2401,23.2801,23.1001,23.1501,ok,1429747200,19800
77,23.2571,23.3171,23.1771,23.2671,ok,1429833600,8200
78,23.3587,23.4887,23.3487,23.4887,ok,1430092800,3300
79,23.2317,23.2317,23.0517,23.2117,ok,1430179200,8100
80,22.9521,23.0621,22.7421,23.0621,ok,1430265600,7100
81,22.6809,22.7809,22.6409,22.7809,ok,1430352000,4900
82,22.8673,22.9273,22.7173,22.7973,ok,1430438400,26000
83,23.0114,23.0114,22.9214,22.9914,ok,1430697600,4900
84,22.6386,22.9186,22.5786,22.9186,ok,1430784000,6600
85,22.4607,22.6507,22.3507,22.6507,ok,1430870400,31400
86,22.4522,22.4922,22.3222,22.3622,ok,1430956800,76400
87,22.9436,22.9436,22.9136,22.9236,ok,1431043200,3800
88,22.7657,22.8657,22.7557,22.8657,ok,1431302400,9700
89,22.6809,22.7509,22.5909,22.7509,ok,1431388800,7100
90,22.6216,22.7116,22.5916,22.7116,ok,1431475200,2600
91,22.8504,22.8504,22.7904,22.8104,ok,1431561600,5000
92,22.8928,23.3228,22.7428,22.9328,ok,1431648000,52200
93,22.9605,22.9605,22.8105,22.8605,ok,1431907200,4400
94,23.0707,23.1307,23.0607,23.1307,ok,1431993600,10300
95,23.13,23.19,23.05,23.14,ok,1432080000,15100
96,23.1893,23.1893,23.1293,23.1493,ok,1432166400,4800
97,23.2232,23.2932,23.1432,23.2932,ok,1432252800,51200
98,23.0453,23.3053,22.9653,23.3053,ok,1432598400,5800
99,23.2147,23.2247,23.1447,23.1947,ok,1432684800,5900
100,23.13,23.15,23.01,23.09,ok,1432771200,6800
101,22.9266,23.0366,22.8666,23.0366,ok,1432857600,3900
102,23.0029,23.2529,22.8929,23.2529,ok,1433116800,47600
103,22.8334,22.9034,22.7734,22.9034,ok,1433203200,16800
104,22.8843,22.9943,22.8143,22.9943,ok,1433289600,8800
105,22.6386,22.8386,22.5686,22.8386,ok,1433376000,13600
106,22.6386,22.6486,22.5086,22.5086,ok,1433462400,27800
107,22.359,22.489,22.319,22.489,ok,1433721600,10000
108,22.2404,22.3304,22.1504,22.3304,ok,1433808000,9300
109,22.5539,22.5539,22.3339,22.3339,ok,1433894400,1100
110,22.6216,22.7216,22.5916,22.7216,ok,1433980800,5700
111,22.4352,22.4752,22.3352,22.4252,ok,1434067200,27700
112,22.2743,22.2743,22.1843,22.2743,ok,1434326400,20200
113,22.3251,22.3251,22.2051,22.2251,ok,1434412800,6200
114,22.198,22.308,22.098,22.308,ok,1434499200,11300
115,22.2997,22.3897,21.8697,21.8697,ok,1434585600,23400
116,22.2319,22.2519,22.1819,22.2519,ok,1434672000,3400
117,22.6301,22.7001,22.4701,22.4701,ok,1434931200,34200
118,22.9012,22.9512,22.8112,22.8612,ok,1435017600,276200
119,22.7445,22.9245,22.7445,22.9245,ok,1435104000,12700
120,22.6923,22.7923,22.6023,22.7623,ok,1435190400,23400
121,22.6836,22.8136,22.6236,22.8136,ok,1435276800,17700
122,21.9437,22.3937,21.8537,22.2837,ok,1435536000,36100
123,22.0656,22.2256,21.9356,22.0156,ok,1435622400,23900
124,22.2658,22.3958,22.1958,22.3958,ok,1435708800,12300
125,22.2745,22.3545,22.1445,22.3545,ok,1435795200,27400
126,21.8567,22.0467,21.7767,21.9667,ok,1436140800,36200
127,21.8915,21.8915,21.4815,21.6015,ok,1436227200,31300
128,21.2996,21.5596,21.2796,21.5596,ok,1436313600,13700
129,21.6739,21.7839,21.5739,21.7739,ok,1436400000,9700
130,22.1875,22.2575,21.9175,22.2575,ok,1436486400,6500
131,22.3529,22.3829,22.3029,22.3629,ok,1436745600,7700
132,22.4834,22.4834,22.2934,22.3534,ok,1436832000,21800
133,22.3877,22.5277,22.3777,22.5277,ok,1436918400,6400
134,22.6836,22.7536,22.5936,22.7536,ok,1437004800,54500
135,22.701,22.811,22.601,22.811,ok,1437091200,29600
136,22.6488,22.7588,22.6288,22.6988,ok,1437350400,8900
137,22.5618,22.6618,22.5618,22.6618,ok,1437436800,4800
138,22.4138,22.4538,22.3638,22.4338,ok,1437523200,10800
139,22.318,22.368,22.258,22.368,ok,1437609600,13900
140,22.1352,22.3352,21.9952,22.3252,ok,1437696000,13900
141,21.761,21.931,21.761,21.891,ok,1437955200,8400
142,22.0917,22.1017,21.9017,22.0617,ok,1438041600,10700
143,22.2832,22.2832,22.1032,22.1132,ok,1438128000,3700
144,22.2832,22.2932,22.1432,22.2832,ok,1438214400,22200
145,22.3441,22.4241,22.2141,22.3641,ok,1438300800,15500
146,22.318,22.348,22.188,22.338,ok,1438560000,5800
147,22.3703,22.3803,22.3303,22.3703,ok,1438646400,4800
148,22.5008,22.5808,22.2808,22.2808,ok,1438732800,11000
149,22.3441,22.4341,22.3341,22.4241,ok,1438819200,12800
150,22.2484,22.3484,22.2484,22.3484,ok,1438905600,4700
151,22.5269,22.5469,22.2369,22.2369,ok,1439164800,16300
152,22.2049,22.2549,22.0949,22.2349,ok,1439251200,4400
153,21.9437,21.9437,21.6937,21.8437,ok,1439337600,4200
154,21.9263,22.0763,21.9163,22.0763,ok,1439424000,18600
155,21.935,21.955,21.885,21.925,ok,1439510400,17100
156,21.9263,21.9263,21.8163,21.8263,ok,1439769600,14200
157,21.7958,21.8858,21.7058,21.8858,ok,1439856000,6500
158,21.4998,21.6698,21.4498,21.6698,ok,1439942400,10300
159,21.0124,21.3024,21.0124,21.3024,ok,1440028800,31900
160,20.3334,20.9234,20.3134,20.9034,ok,1440115200,14400
161,19.4369,19.8169,18.7269,19.6269,ok,1440374400,29700
162,19.6284,20.4984,19.6284,20.1684,ok,1440460800,77400
163,20.2812,20.2812,19.6912,20.1012,ok,1440547200,48300
164,20.6033,20.8833,20.4033,20.5333,ok,1440633600,10000
165,20.7512,20.7912,20.6212,20.7412,ok,1440720000,9600
166,20.5249,20.7049,20.5249,20.5849,ok,1440979200,17700
167,19.7764,20.1164,19.7364,19.7764,ok,1441065600,93800
168,20.1942,20.1942,19.9342,20.1142,ok,1441152000,50400
169,20.2116,20.3916,20.2016,20.3916,ok,1441238400,6000
170,19.8721,19.8721,19.7221,19.8421,ok,1441324800,2800
171,20.316,20.346,20.126,20.236,ok,1441670400,13100
172,20.3334,20.5734,20.2834,20.4934,ok,1441756800,2900
173,20.2899,20.3499,20.1899,20.2599,ok,1441843200,2100
174,20.2638,20.2638,20.1838,20.2238,ok,1441929600,2700
175,20.1158,20.1758,20.0158,20.1158,ok,1442188800,3900
176,20.3508,20.3508,20.0308,20.0408,ok,1442275200,10100
177,20.5772,20.5872,20.3972,20.3972,ok,1442361600,6800
178,20.4901,20.5901,20.3801,20.5901,ok,1442448000,231400
179,20.1158,20.2458,20.0658,20.0658,ok,1442534400,3700
180,20.1419,20.3419,20.0719,20.3119,ok,1442793600,23700
181,19.8112,19.8112,19.6612,19.7312,ok,1442880000,7500
182,19.7241,19.9941,19.6941,19.9941,ok,1442966400,4200
183,19.6458,19.6458,19.4858,19.5758,ok,1443052800,19700
184,19.7241,20.1441,19.6241,20.1441,ok,1443139200,17300
185,19.4543,19.5743,19.4043,19.5643,ok,1443398400,13800
186,19.2367,19.4267,19.2367,19.3867,ok,1443484800,17200
187,19.6719,19.8619,19.6719,19.8619,ok,1443571200,72000
188,19.7851,20.0451,19.6551,20.0451,ok,1443657600,6200
189,20.1681,20.1681,19.5681,19.5681,ok,1443744000,18100
190,20.5597,20.5697,20.3697,20.3697,ok,1444003200,7800
191,20.5075,20.6075,20.4375,20.6075,ok,1444089600,6500
192,20.7338,20.7838,20.7238,20.7238,ok,1444176000,1200
193,20.9166,20.9166,20.6066,20.6966,ok,1444262400,9400
194,20.8035,20.9435,20.8035,20.8635,ok,1444348800,29400
195,20.847,20.847,20.847,20.847,ok,1444608000,100
196,20.5772,20.6572,20.5172,20.5472,ok,1444694400,6300
197,20.5075,20.5775,20.5075,20.5575,ok,1444780800,4400
198,20.8905,20.8905,20.6605,20.6605,ok,1444867200,4900
199,20.934,20.944,20.804,20.864,ok,1444953600,29500
200,20.8383,20.8583,20.7783,20.8283,ok,1445212800,1800
201,20.8296,20.8396,20.7696,20.7996,ok,1445299200,6300
202,20.7338,20.8838,20.7338,20.7938,ok,1445385600,6000
203,21.1691,21.2491,21.0591,21.0591,ok,1445472000,6200
204,21.4737,21.4737,21.3737,21.4537,ok,1445558400,4200
205,21.3257,21.3557,21.2557,21.3257,ok,1445817600,7700
206,21.1516,21.1916,21.1116,21.1916,ok,1445904000,6500
207,21.2561,21.3561,21.1561,21.1561,ok,1445990400,3900
208,21.1516,21.1516,21.0616,21.1016,ok,1446076800,4500
209,21.0211,21.1611,21.0211,21.1211,ok,1446163200,33000
210,21.2126,21.2626,21.1526,21.1726,ok,1446422400,3300
211,21.378,21.378,21.138,21.208,ok,1446508800,4000
212,21.2561,21.4661,21.2561,21.4661,ok,1446595200,3100
213,21.2387,21.3287,21.2387,21.2887,ok,1446681600,2400
214,21.3344,21.3444,21.2144,21.3344,ok,1446768000,7300
215,21.0385,21.1485,21.0085,21.1485,ok,1447027200,1100
216,21.0907,21.1007,21.0707,21.1007,ok,1447113600,2000
217,21.0733,21.1433,21.0733,21.1033,ok,1447200000,2400
218,20.8383,20.9783,20.8283,20.9783,ok,1447286400,5500
219,20.6642,20.7942,20.6642,20.7842,ok,1447372800,5900
220,21.0124,21.0124,20.7324,20.7324,ok,1447632000,14200
221,21.0124,21.1424,20.9824,21.1424,ok,1447718400,5100
222,21.1429,21.1629,21.0829,21.0829,ok,1447804800,3400
223,21.23,21.32,21.18,21.31,ok,1447891200,6600
224,21.2213,21.3513,21.2213,21.3513,ok,1447977600,5600
225,21.1429,21.3029,21.1429,21.2929,ok,1448236800,12100
226,21.1255,21.1555,20.8855,21.0555,ok,1448323200,7100
227,21.1952,21.2352,21.1452,21.1852,ok,1448409600,4400
228,21.1516,21.2116,21.1416,21.2016,ok,1448841600,6900
229,21.3257,21.3257,21.2657,21.3057,ok,1448928000,14300
230,21.082,21.362,21.082,21.362,ok,1449014400,8700
231,20.7251,21.2851,20.7251,21.2851,ok,1449100800,1100
232,20.9079,21.0279,20.7379,20.7479,ok,1449187200,25800
233,20.7687,20.9487,20.7687,20.8587,ok,1449446400,2300
234,20.5162,20.5562,20.4362,20.4362,ok,1449532800,1300
235,20.2638,20.3838,20.2038,20.3838,ok,1449619200,2500
236,20.3508,20.4508,20.3508,20.4508,ok,1449705600,1800
237,19.8808,20.0708,19.8808,20.0708,ok,1449792000,12500
238,19.9069,20.0769,19.6969,19.8969,ok,1450051200,317500
239,20.0897,20.1997,20.0697,20.1297,ok,1450137600,562000
240,20.4893,20.6593,20.2693,20.2693,ok,1450224000,244300
241,20.5251,20.6651,20.4951,20.6551,ok,1450310400,261300
242,20.2658,20.3358,20.2358,20.2958,ok,1450396800,3800
243,20.239,20.469,20.149,20.399,ok,1450656000,36500
244,20.3999,20.4199,20.1899,20.4199,ok,1450742400,42800
245,20.7307,20.7307,20.6007,20.6907,ok,1450828800,85900
246,20.6949,20.6949,20.5049,20.5749,ok,1450915200,8000
247,20.534,20.604,20.504,20.504,ok,1451260800,9200
248,20.7754,20.8354,20.6354,20.8354,ok,1451347200,11400
249,20.7307,20.9807,20.6307,20.6307,ok,1451433600,535600
250,20.677,20.757,20.627,20.747,ok,1451520000,19500
251,20.2122,20.2122,20.0222,20.0422,ok,1451865600,12400
252,20.3016,20.3516,20.1716,20.3516,ok,1451952000,5200
253,19.944,20.234,19.884,20.004,ok,1452038400,18600
254,19.4434,19.7234,19.4434,19.6534,ok,1452124800,15600
255,19.2199,19.7799,19.2199,19.7699,ok,1452211200,64200
256,19.4255,19.5055,19.1455,19.4655,ok,1452470400,93500
257,19.5149,19.6449,19.2049,19.6149,ok,1452556800,388800
258,19.1841,19.5941,19.1641,19.5941,ok,1452643200,19500
259,19.4344,19.4644,19.0744,19.2644,ok,1452729600,22900
260,18.7908,18.8708,18.6008,18.8708,ok,1452816000,57100
261,19.0411,19.2211,18.8611,19.2111,ok,1453161600,218000
262,18.5763,18.6763,18.1463,18.4463,ok,1453248000,11400
263,18.6299,18.7799,18.5599,18.6199,ok,1453334400,136600
264,19.1841,19.3141,19.1441,19.2741,ok,1453420800,24200
265,19.1484,19.1484,19.1484,19.1484,ok,1453680000,700
266,19.211,19.251,19.051,19.051,ok,1453766400,19400
267,19.202,19.532,19.122,19.292,ok,1453852800,74500
268,19.2735,19.4435,19.1335,19.4435,ok,1453939200,17200
269,19.7116,19.7116,19.5616,19.5616,ok,1454025600,8100
270,19.6579,19.6579,19.3779,19.3779,ok,1454284800,6700
271,19.1305,19.2905,19.0305,19.2605,ok,1454371200,41300
272,19.1037,19.1037,18.8737,18.9037,ok,1454457600,46700
273,19.0232,19.0732,18.9332,18.9332,ok,1454544000,35100
274,18.8534,19.0034,18.8334,18.9634,ok,1454630400,23700
275,18.5047,18.5947,18.3547,18.5947,ok,1454889600,48400
276,18.2008,18.2008,18.0208,18.0608,ok,1454976000,13900
277,18.1382,18.3182,18.0782,18.2082,ok,1455062400,54500
278,17.7359,17.8859,17.6159,17.7859,ok,1455148800,22700
279,18.0846,18.1046,17.8946,18.0346,ok,1455235200,10200
280,18.6746,18.6846,18.4846,18.6846,ok,1455580800,6400
281,18.9696,19.0296,18.8296,18.9496,ok,1455667200,20400
282,18.9338,19.0938,18.9338,19.0938,ok,1455753600,303300
283,18.8176,18.8776,18.7476,18.7976,ok,1455840000,11300
284,19.1394,19.1394,19.0894,19.1394,ok,1456099200,6900
285,18.8713,18.9613,18.8413,18.9613,ok,1456185600,8200
286,18.755,18.815,18.485,18.515,ok,1456272000,44600
287,18.907,18.957,18.787,18.957,ok,1456358400,8000
288,19.0232,19.2732,19.0232,19.2132,ok,1456444800,17000
289,18.9338,19.1338,18.9338,19.1138,ok,1456704000,25200
290,19.5417,19.5617,19.2917,19.3417,ok,1456790400,42200
291,19.5149,19.5449,19.4249,19.4649,ok,1456876800,234600
292,19.649,19.719,19.599,19.599,ok,1456963200,17000
293,19.801,19.951,19.771,19.821,ok,1457049600,8800
294,19.7831,19.8331,19.6931,19.7331,ok,1457308800,14600
295,19.5417,19.6317,19.5117,19.5417,ok,1457395200,41900
296,19.6758,19.6958,19.5658,19.6258,ok,1457481600,66400
297,19.4523,19.9623,19.3123,19.9623,ok,1457568000,30800
298,19.9351,19.9451,19.7851,19.8751,ok,1457654400,28100
299,19.9351,20.0751,19.9151,19.9151,ok,1457913600,16100
300,19.7116,19.8216,19.6716,19.7216,ok,1458000000,132900
301,19.8635,19.9635,19.6935,19.7135,ok,1458086400,21000
302,19.8546,19.9446,19.8246,19.8746,ok,1458172800,2000
303,19.8814,19.9414,19.8814,19.8914,ok,1458259200,600
304,19.9172,19.9672,19.8772,19.8772,ok,1458518400,2500
305,19.8635,19.9935,19.8235,19.8235,ok,1458604800,37900
306,19.6311,19.9511,19.6311,19.9511,ok,1458691200,73500
307,19.5507,19.5807,19.5007,19.5807,ok,1458777600,6900
308,19.6401,19.7201,19.6401,19.6801,ok,1459123200,6400
309,19.7384,19.7784,19.5284,19.5284,ok,1459209600,16900
310,19.8814,20.0114,19.8814,19.9814,ok,1459296000,4100
311,19.6848,19.8248,19.6848,19.8248,ok,1459382400,3900
312,19.497,19.517,19.277,19.277,ok,1459468800,8900
313,19.3987,19.5987,19.3687,19.5987,ok,1459728000,27400
314,19.0947,19.2147,19.0947,19.2147,ok,1459814400,45500
315,19.3272,19.3272,19.1372,19.1372,ok,1459900800,4300
316,19.0858,19.1958,19.0258,19.1858,ok,1459987200,19800
317,19.354,19.494,19.304,19.494,ok,1460073600,8900
318,19.354,19.574,19.354,19.574,ok,1460332800,14200
319,19.6401,19.7001,19.4501,19.4501,ok,1460419200,6800
320,20.0423,20.1123,19.9223,19.9223,ok,1460505600,8300
321,20.0423,20.1623,20.0423,20.0523,ok,1460592000,230500
322,20.0155,20.0455,19.9755,19.9855,ok,1460678400,4200
323,20.087,20.087,19.967,19.967,ok,1460937600,1100
324,20.3284,20.3384,20.2284,20.2284,ok,1461024000,3600
325,20.391,20.431,20.201,20.301,ok,1461110400,4100
326,20.2748,20.3848,20.2748,20.3248,ok,1461196800,8200
327,20.4178,20.4178,20.3278,20.3278,ok,1461283200,3200
328,20.2479,20.2979,20.1679,20.2979,ok,1461542400,2300
329,20.2479,20.2879,20.2079,20.2079,ok,1461628800,8600
330,20.3284,20.3384,19.8284,20.2784,ok,1461715200,5600
331,19.9172,20.1672,19.9172,20.0572,ok,1461801600,3000
332,19.7295,19.8395,19.6695,19.8295,ok,1461888000,13600
333,19.8099,19.8499,19.7899,19.8099,ok,1462147200,14900
334,19.5328,19.6028,19.5128,19.5328,ok,1462233600,21700
335,19.3808,19.4808,19.3508,19.4808,ok,1462320000,15800
336,19.4344,19.5044,19.3944,19.5044,ok,1462406400,1500
337,19.4881,19.5181,19.3781,19.3881,ok,1462492800,4100
338,19.4881,19.5781,19.4481,19.5681,ok,1462752000,13900
339,19.7831,19.8031,19.6131,19.6131,ok,1462838400,14000
340,19.5775,19.7075,19.5775,19.7075,ok,1462924800,17600
341,19.6132,19.6832,19.5632,19.5632,ok,1463011200,3900
342,19.4166,19.6466,19.4066,19.5466,ok,1463097600,54900
343,19.6848,19.7448,19.5848,19.5848,ok,1463356800,25900
344,19.5775,19.6875,19.5775,19.6875,ok,1463443200,17100
345,19.6669,19.8269,19.6069,19.6369,ok,1463529600,6800
346,19.5417,19.5417,19.4617,19.5117,ok,1463616000,3300
347,19.6758,19.7258,19.6458,19.6658,ok,1463702400,44900
348,19.6222,19.7022,19.6222,19.6722,ok,1463961600,3200
349,19.8993,19.8993,19.8193,19.8193,ok,1464048000,26700
350,20.0423,20.1123,20.0423,20.1023,ok,1464134400,9200
351,20.0692,20.0791,20.0292,20.0791,ok,1464220800,3700
352,20.1228,20.1628,20.1128,20.1328,ok,1464307200,3200
353,20.087,20.287,20.087,20.287,ok,1464652800,3000
354,20.0334,20.0734,19.9634,19.9634,ok,1464739200,9600
355,20.0692,20.0991,19.9792,19.9792,ok,1464825600,4400
356,19.9529,20.0129,19.8829,20.0129,ok,1464912000,6300
357,20.1138,20.1238,20.0738,20.0838,ok,1465171200,5900
358,20.2211,20.2711,20.2211,20.2511,ok,1465257600,2100
359,20.2301,20.2601,20.2001,20.2001,ok,1465344000,1200
360,20.0513,20.0713,20.0013,20.0513,ok,1465430400,4900
361,19.6043,19.7243,19.5543,19.7143,ok,1465516800,27200
362,19.2914,19.4714,19.2814,19.4414,ok,1465776000,2600
363,19.1663,19.2963,19.0863,19.2963,ok,1465862400,13600
364,19.2378,19.3478,19.2078,19.3078,ok,1465948800,18500
365,19.1752,19.1952,18.9152,18.9152,ok,1466035200,4100
366,19.202,19.272,19.202,19.272,ok,1466121600,1700
367,19.6043,19.7343,19.6043,19.7143,ok,1466380800,5200
368,19.7966,19.9366,19.7166,19.7166,ok,1466467200,15200
369,19.7331,19.8731,19.7331,19.8731,ok,1466553600,1100
370,20.1777,20.1777,19.9977,20.1277,ok,1466640000,6500
371,18.9892,19.3592,18.9692,19.1692,ok,1466726400,9200
372,18.7986,18.9586,18.6186,18.9586,ok,1466985600,33200
373,19.2432,19.2432,19.1032,19.2032,ok,1467072000,124500
374,19.5789,19.6489,19.5289,19.5689,ok,1467158400,26900
375,19.8239,19.9039,19.5639,19.5639,ok,1467244800,6100
376,19.8783,19.8783,19.8383,19.8783,ok,1467331200,2500
377,19.588,19.618,19.568,19.618,ok,1467676800,2600
378,19.4882,19.5382,19.2382,19.2382,ok,1467763200,62100
379,19.4882,19.6182,19.4382,19.5982,ok,1467849600,5300
380,19.7241,19.7641,19.6841,19.6941,ok,1467936000,1800
381,20.087,20.117,20.067,20.097,ok,1468195200,2800
382,20.3319,20.3719,20.3019,20.3619,ok,1468281600,5500
383,20.2775,20.3975,20.2775,20.3975,ok,1468368000,1400
384,20.4136,20.4636,20.3936,20.4636,ok,1468454400,2000
385,20.3954,20.4554,20.3954,20.4454,ok,1468540800,16700
386,20.4771,20.5171,20.4771,20.5071,ok,1468800000,3400
387,20.3954,20.4354,20.3454,20.4254,ok,1468886400,6800
388,20.5678,20.5878,20.4978,20.4978,ok,1468972800,2800
389,20.4499,20.5899,20.4499,20.4999,ok,1469059200,3600
390,20.5678,20.5678,20.5278,20.5278,ok,1469145600,800
391,20.5134,20.6234,20.4934,20.6234,ok,1469404800,4500
392,20.586,20.626,20.526,20.596,ok,1469491200,17000
393,20.595,20.705,20.595,20.705,ok,1469577600,800
394,20.6223,20.6223,20.5023,20.5323,ok,1469664000,2800
395,20.5587,20.5987,20.5387,20.5687,ok,1469750400,20000
396,20.4771,20.5571,20.4771,20.5571,ok,1470009600,800
397,20.2412,20.2712,20.1912,20.2712,ok,1470096000,1300
398,20.2684,20.2684,20.2384,20.2384,ok,1470182400,1200
399,20.4499,20.4599,20.3599,20.4099,ok,1470268800,12500
400,20.6585,20.6585,20.4985,20.4985,ok,1470355200,1000
401,20.7039,20.7339,20.6739,20.6839,ok,1470614400,4200
402,20.8037,20.8637,20.8037,20.8137,ok,1470700800,3400
403,20.7765,20.8965,20.7765,20.8865,ok,1470787200,2800
404,21.0033,21.0133,20.7933,20.8433,ok,1470873600,9100
405,20.9217,20.9717,20.8917,20.9517,ok,1470960000,12700
406,21.0305,21.0705,21.0305,21.0405,ok,1471219200,3600
407,20.8491,20.8991,20.8391,20.8591,ok,1471305600,34900
408,20.7674,20.8574,20.6974,20.7674,ok,1471392000,177200
409,20.8037,20.8437,20.7737,20.7837,ok,1471478400,9300
410,20.7674,20.7774,20.7174,20.7374,ok,1471564800,6800
411,20.7402,20.7402,20.7202,20.7202,ok,1471824000,1900
412,20.7946,20.9146,20.7946,20.9146,ok,1471910400,3300
413,20.7674,20.8974,20.7674,20.8974,ok,1471996800,1000
414,20.7311,20.7511,20.7211,20.7511,ok,1472083200,2600
415,20.7493,20.7493,20.6593,20.7293,ok,1472169600,1900
416,20.8219,20.8219,20.7919,20.7919,ok,1472428800,200
417,20.9126,20.9426,20.8926,20.9426,ok,1472515200,1400
418,20.8037,20.8237,20.7637,20.8137,ok,1472601600,1600
419,20.8672,20.8672,20.7872,20.7872,ok,1472688000,6100
420,21.1394,21.1394,21.0594,21.0594,ok,1472774400,12500
421,21.1575,21.1775,21.1075,21.1375,ok,1473120000,20100
422,21.1666,21.1766,21.1366,21.1466,ok,1473206400,6900
423,21.1213,21.1513,21.1113,21.1113,ok,1473292800,2200
424,20.8309,21.0509,20.8209,21.0509,ok,1473379200,27200
425,20.8491,20.8491,20.6091,20.6091,ok,1473638400,49500
426,20.5225,20.6225,20.4525,20.6125,ok,1473724800,7700
427,20.468,20.598,20.468,20.548,ok,1473811200,6100
