,c,h,l,o,s,t,v
43,21.2042,21.4742,20.8942,20.8942,ok,1425600000,38100
44,21.2584,21.4984,21.0284,21.1884,ok,1425859200,88400
45,21.0687,21.5587,20.9987,21.0087,ok,1425945600,52500
46,21.2945,21.4245,20.8745,20.9345,ok,1426032000,34100
47,22.3425,22.3425,21.4925,21.4925,ok,1426118400,50200
48,22.2341,22.5241,21.7641,22.4441,ok,1426204800,58500
49,21.8095,22.6295,21.1795,22.2195,ok,1426464000,126200
50,21.8908,22.5308,21.2108,21.8108,ok,1426550400,36600
51,22.3967,22.4767,21.6767,21.8667,ok,1426636800,27900
52,22.3245,22.4945,21.8845,22.4945,ok,1426723200,49700
53,22.5865,22.6265,22.2265,22.4165,ok,1426809600,47200
54,22.7852,22.8752,22.4452,22.5152,ok,1427068800,21700
55,22.2883,22.7383,21.7583,22.6683,ok,1427155200,53200
56,21.9269,22.6069,21.7469,22.5969,ok,1427241600,25300
57,21.8185,22.1485,21.5985,22.0085,ok,1427328000,23700
58,21.9179,22.0979,21.2079,21.7279,ok,1427414400,37800
59,21.8276,22.3176,21.7676,22.1276,ok,1427673600,25000
60,21.6559,22.1259,21.3859,21.6259,ok,1427760000,152200
61,21.6559,21.9859,21.2159,21.6659,ok,1427846400,45100
62,21.7011,22.2611,21.5011,21.7611,ok,1427932800,40100
63,22.4148,22.6848,21.4248,21.5848,ok,1428278400,92700
64,22.3064,22.8664,22.2764,22.2764,ok,1428364800,25200
65,22.1618,22.5618,22.0418,22.3718,ok,1428451200,29600
66,21.6649,22.1149,21.2449,21.9949,ok,1428537600,21400
67,21.4571,21.8571,21.3771,21.8271,ok,1428624000,23000
68,21.4752,21.6752,21.4252,21.4252,ok,1428883200,32000
69,21.2132,21.8532,21.1832,21.7332,ok,1428969600,49200
70,21.3036,21.5436,21.2036,21.4036,ok,1429056000,77500
71,21.2132,21.5032,21.0732,21.4932,ok,1429142400,46800
72,20.9602,21.2402,20.7102,20.9702,ok,1429228800,64700
73,21.683,21.693,20.983,21.003,ok,1429488000,51000
74,21.412,21.712,21.192,21.712,ok,1429574400,18200
75,21.4391,21.6091,21.0091,21.4091,ok,1429660800,21300
76,21.7824,21.9024,21.2324,21.4124,ok,1429747200,28500
77,21.5927,21.9327,21.4727,21.8227,ok,1429833600,14500
78,21.3668,21.9268,20.9068,21.5868,ok,1430092800,30500
79,21.9721,22.0321,21.3821,21.6021,ok,1430179200,24100
80,21.3578,22.0078,21.0578,22.0078,ok,1430265600,34100
81,21.1409,21.7009,20.4909,21.2709,ok,1430352000,48800
82,21.0416,21.1516,20.7215,21.1216,ok,1430438400,20600
83,21.168,21.678,20.968,20.968,ok,1430697600,21200
84,20.8609,21.7609,20.6609,21.3109,ok,1430784000,24400
85,21.2674,21.3174,20.6874,20.9374,ok,1430870400,24200
86,21.2042,21.5242,21.0542,21.1942,ok,1430956800,15600
87,21.2313,21.8013,21.2013,21.5313,ok,1431043200,21900
88,20.9964,21.5164,20.8764,21.1264,ok,1431302400,20300
89,20.8067,21.0167,20.3167,21.0167,ok,1431388800,23800
90,20.8247,21.1847,20.4947,20.9747,ok,1431475200,16400
91,21.5565,21.6665,20.7465,20.8265,ok,1431561600,20300
92,21.0144,21.5944,20.8544,21.5944,ok,1431648000,18300
93,20.9783,21.0983,20.4383,21.0883,ok,1431907200,23300
94,20.7615,21.0215,20.5415,21.0215,ok,1431993600,13700
95,20.4995,20.9695,20.4095,20.8995,ok,1432080000,13100
96,20.7615,20.9815,20.4015,20.4815,ok,1432166400,15200
97,20.7976,20.9876,20.6576,20.8676,ok,1432252800,24000
98,20.7886,20.9786,20.4586,20.7086,ok,1432598400,32200
99,21.1861,21.2161,20.5761,20.5761,ok,1432684800,16400
100,20.897,21.087,20.747,21.037,ok,1432771200,12700
101,20.0839,20.7439,19.7539,20.3539,ok,1432857600,128100
102,19.6683,20.3683,19.2383,20.0983,ok,1433116800,73600
103,18.9546,19.5846,18.8746,19.5846,ok,1433203200,66200
104,19.072,19.652,18.942,18.942,ok,1433289600,66800
105,19.0991,19.2291,18.7091,19.0691,ok,1433376000,76100
106,18.9184,19.1484,18.7484,18.7484,ok,1433462400,38400
107,18.7919,19.1119,18.6819,18.8219,ok,1433721600,49100
108,18.7285,18.9285,18.3285,18.6985,ok,1433808000,33900
109,18.8826,19.2326,18.7626,18.8126,ok,1433894400,39900
110,19.0187,19.1587,18.5687,18.9187,ok,1433980800,24600
111,18.9643,19.1043,18.7943,18.8943,ok,1434067200,46100
112,18.5652,18.9652,18.4452,18.9052,ok,1434326400,28500
113,18.4292,18.4892,18.3092,18.4492,ok,1434412800,58600
114,18.4654,18.6054,18.2854,18.3654,ok,1434499200,17900
115,18.6105,18.7905,18.3305,18.5105,ok,1434585600,38900
116,18.6831,18.7531,18.5431,18.7031,ok,1434672000,50700
117,18.6287,18.8387,18.5787,18.8387,ok,1434931200,20600
118,18.4836,18.7236,18.3636,18.7236,ok,1435017600,28400
119,18.4019,18.4619,18.1219,18.4619,ok,1435104000,39800
120,18.3929,18.5029,17.9329,18.4629,ok,1435190400,48500
121,18.5017,18.6017,18.3317,18.5017,ok,1435276800,207600
122,18.8373,19.0273,18.4273,18.4273,ok,1435536000,35200
123,18.5833,18.9833,18.5333,18.9333,ok,1435622400,24500
124,18.2296,18.7296,18.1396,18.6396,ok,1435708800,57400
125,18.3657,18.5757,18.2057,18.3157,ok,1435795200,25800
126,18.2931,18.4131,18.1231,18.1231,ok,1436140800,42500
127,17.9303,18.2903,17.8103,18.2903,ok,1436227200,37200
128,17.9575,18.1575,17.8175,17.9275,ok,1436313600,50100
129,18.1843,18.2743,17.9043,18.1843,ok,1436400000,30300
130,18.1752,18.6052,18.0352,18.3152,ok,1436486400,23600
131,18.2024,18.4924,18.1624,18.2824,ok,1436745600,17700
132,18.0029,18.3529,17.8929,18.3329,ok,1436832000,44900
133,17.4587,18.3087,17.4387,18.0787,ok,1436918400,56300
134,17.4315,17.9615,17.2115,17.6015,ok,1437004800,53800
135,17.4043,17.5243,17.2443,17.3743,ok,1437091200,33600
136,16.8511,17.3811,16.7811,17.3811,ok,1437350400,53900
137,16.8329,16.8929,16.7729,16.8029,ok,1437436800,30700
138,16.9418,17.1218,16.6418,16.8218,ok,1437523200,31300
139,16.4067,17.0767,16.4067,16.9567,ok,1437609600,30000
140,15.7174,16.4674,15.6374,16.3974,ok,1437696000,66000
141,15.9441,16.0041,15.5341,15.5341,ok,1437955200,42800
142,15.7265,15.9865,15.4965,15.8965,ok,1438041600,57700
143,15.7446,16.1446,15.4946,15.6646,ok,1438128000,87300
144,17.7036,18.2036,15.8036,15.8036,ok,1438214400,270900
145,17.1232,17.9432,16.6132,17.8332,ok,1438300800,253100
146,17.4678,17.6478,16.7578,17.2178,ok,1438560000,62800
147,16.325,17.575,16.115,17.425,ok,1438646400,69300
148,16.2706,16.7706,16.1306,16.5906,ok,1438732800,59300
149,16.3069,16.4969,16.2069,16.2369,ok,1438819200,66600
150,16.3523,16.8823,16.1923,16.1923,ok,1438905600,79200
151,16.662,16.892,16.272,16.412,ok,1439164800,63500
152,16.6255,16.7255,15.9755,16.5655,ok,1439251200,88500
153,16.7804,16.9404,16.2604,16.4904,ok,1439337600,28300
154,16.6984,16.8984,16.4584,16.6384,ok,1439424000,24100
155,16.3796,16.7096,16.2296,16.6396,ok,1439510400,46700
156,16.3158,16.4058,15.6958,16.1158,ok,1439769600,44800
157,16.3978,16.3978,15.9578,16.2978,ok,1439856000,42400
158,16.4707,16.7507,16.1407,16.2807,ok,1439942400,52200
159,16.4433,16.6634,16.3434,16.4534,ok,1440028800,147600
160,16.3614,16.6614,16.0514,16.0514,ok,1440115200,100000
161,15.6508,16.2108,15.5608,16.1208,ok,1440374400,71000
162,15.3137,16.0837,15.0637,16.0337,ok,1440460800,74000
163,15.9514,16.1014,15.0214,15.3914,ok,1440547200,54400
164,14.922,16.072,14.252,16.072,ok,1440633600,459300
165,15.4048,15.4448,14.8648,14.8648,ok,1440720000,102400
166,16.8533,17.0633,15.2433,15.2733,ok,1440979200,110300
167,15.7692,16.7392,15.6492,16.7392,ok,1441065600,100200
168,16.0972,16.1372,15.5672,15.7372,ok,1441152000,40100
169,16.0972,16.3172,15.8172,15.9672,ok,1441238400,32500
170,15.5779,16.0579,15.5679,15.9279,ok,1441324800,20700
171,15.4322,15.8722,15.3522,15.8722,ok,1441670400,43400
172,15.5597,15.8997,15.3297,15.5397,ok,1441756800,38400
173,16.3431,16.4531,15.4831,15.6331,ok,1441843200,36400
174,16.3614,16.5914,16.1614,16.1614,ok,1441929600,67200
175,15.5141,16.3641,15.4741,16.2641,ok,1442188800,40900
176,16.1063,16.1963,15.3963,15.6063,ok,1442275200,24600
177,16.3249,16.4049,16.0349,16.0749,ok,1442361600,20000
178,16.2612,16.6412,16.0012,16.2212,ok,1442448000,32000
179,15.5232,16.4232,15.4832,16.1432,ok,1442534400,83000
180,15.6144,15.7944,15.4544,15.4944,ok,1442793600,37300
181,15.3502,15.6202,15.1802,15.4802,ok,1442880000,67200
182,15.7146,15.8246,15.0546,15.3446,ok,1442966400,46100
183,15.8512,16.0512,15.2012,15.4612,ok,1443052800,40400
184,15.2773,16.0273,15.2773,15.9873,ok,1443139200,53000
185,15.669,15.899,15.159,15.199,ok,1443398400,45300
186,16.0061,16.1461,15.6861,15.7461,ok,1443484800,33900
187,16.079,16.259,15.989,16.059,ok,1443571200,29100
188,15.9423,16.2123,15.3923,16.2123,ok,1443657600,57200
189,16.4069,16.4169,15.4469,15.6869,ok,1443744000,22100
190,16.6984,16.9084,16.3184,16.5984,ok,1444003200,124600
191,16.4342,16.7442,16.1842,16.5942,ok,1444089600,51300
192,16.5071,17.0771,16.4171,16.6871,ok,1444176000,44400
193,16.7166,17.2466,16.4666,16.4666,ok,1444262400,58600
194,16.744,17.004,16.554,16.834,ok,1444348800,76400
195,16.3978,16.9178,16.3578,16.6778,ok,1444608000,54400
196,16.3705,16.6305,16.2005,16.2005,ok,1444694400,29000
197,16.1063,16.5963,16.0863,16.4163,ok,1444780800,28700
198,16.4525,16.6125,15.7925,16.0125,ok,1444867200,26400
199,16.3887,16.5087,16.0887,16.5087,ok,1444953600,40400
200,16.2156,16.4156,15.9656,16.4156,ok,1445212800,26600
201,16.2247,16.6547,15.9947,16.0947,ok,1445299200,47300
202,15.9423,16.6023,15.8523,16.3423,ok,1445385600,19100
203,16.4707,16.6107,16.1107,16.1507,ok,1445472000,25800
204,16.4707,16.6807,16.2407,16.4707,ok,1445558400,31400
205,16.2338,16.4838,15.9938,16.4438,ok,1445817600,19000
206,15.9059,16.0459,15.3459,16.0459,ok,1445904000,45500
207,16.4251,16.6251,16.1651,16.4251,ok,1445990400,50200
208,15.3593,16.3693,15.3593,16.2293,ok,1446076800,56500
209,15.4595,15.6095,15.1395,15.4695,ok,1446163200,23800
210,15.8876,16.0076,15.3776,15.3876,ok,1446422400,27600
211,15.8057,16.1057,15.6157,15.6657,ok,1446508800,36100
212,16.5253,16.5753,15.6053,15.7453,ok,1446595200,40000
213,16.334,16.534,16.194,16.434,ok,1446681600,39500
214,16.6818,16.7018,15.9818,16.1618,ok,1446768000,21600
215,16.4072,16.7172,16.2972,16.7172,ok,1447027200,45900
216,16.4987,16.5587,16.3187,16.3387,ok,1447113600,17700
217,16.517,16.707,16.367,16.387,ok,1447200000,21200
218,16.3981,16.6181,16.2281,16.4281,ok,1447286400,48500
219,16.2425,16.4925,15.9925,16.2325,ok,1447372800,95000
220,15.9314,16.2014,15.6214,16.2014,ok,1447632000,24900
221,15.7026,16.0226,15.4526,16.0226,ok,1447718400,52500
222,15.785,15.925,15.605,15.795,ok,1447804800,58300
223,15.7667,15.8667,15.5067,15.6967,ok,1447891200,16500
224,16.3889,16.6089,15.8189,15.8189,ok,1447977600,31400
225,16.1419,16.5419,16.0519,16.2319,ok,1448236800,18200
226,16.4804,16.5004,15.8604,16.1404,ok,1448323200,17400
227,16.4255,16.4855,16.3055,16.4855,ok,1448409600,16900
228,16.3249,16.4549,16.1849,16.3549,ok,1448582400,6900
229,16.4347,16.5047,16.0947,16.2847,ok,1448841600,23200
230,16.4713,16.4813,16.2513,16.4713,ok,1448928000,17600
231,16.3066,16.4866,16.2966,16.4366,ok,1449014400,18100
232,16.2059,16.4359,15.9859,16.3259,ok,1449100800,28200
233,16.0138,16.3038,15.9438,16.1838,ok,1449187200,17900
234,16.2059,16.4959,15.6859,15.8659,ok,1449446400,35300
235,16.1968,16.2468,15.8468,15.9468,ok,1449532800,18300
236,15.9039,16.3639,15.8639,16.1839,ok,1449619200,46600
237,15.5654,15.6754,15.3354,15.5054,ok,1449705600,80300
238,15.2817,15.3917,15.0517,15.1917,ok,1449792000,72500
239,14.6686,15.3286,14.5886,15.3286,ok,1450051200,80000
240,14.4032,14.8132,14.2932,14.8132,ok,1450137600,48300
241,14.6503,14.8803,14.3003,14.3103,ok,1450224000,122700
242,14.5679,14.8079,14.4679,14.5979,ok,1450310400,40300
243,14.7052,14.8852,14.4552,14.6052,ok,1450396800,73600
244,14.9614,14.9814,14.7314,14.7314,ok,1450656000,58200
245,15.3091,15.4292,14.9092,14.9292,ok,1450742400,27000
246,15.602,15.822,15.252,15.272,ok,1450828800,42700
247,15.8124,15.8824,15.4524,15.8324,ok,1450915200,21500
248,15.6111,15.8611,15.5311,15.7111,ok,1451260800,39600
249,15.7484,15.9384,15.5384,15.6284,ok,1451347200,43600
250,15.7941,15.9941,15.7341,15.8241,ok,1451433600,49600
251,15.3915,15.8315,15.1015,15.8315,ok,1451520000,97900
252,15.117,15.177,14.947,15.117,ok,1451865600,44100
253,14.7784,15.3484,14.6284,15.1084,ok,1451952000,70700
254,15.5105,15.7905,14.3805,14.3805,ok,1452038400,89900
255,14.2019,15.0619,14.1819,14.8419,ok,1452124800,56700
256,13.7169,14.4769,13.6269,14.3069,ok,1452211200,62700
257,13.6254,13.7754,13.2054,13.7054,ok,1452470400,102700
258,13.7535,13.8935,13.2535,13.7135,ok,1452556800,90300
259,13.6529,13.9229,13.1229,13.7629,ok,1452643200,141300
260,14.1104,14.3704,13.5604,13.6904,ok,1452729600,53300
261,14.1928,14.3328,13.5028,13.7028,ok,1452816000,54400
262,14.1562,14.4362,13.9862,14.3262,ok,1453161600,32300
263,14.5679,14.8279,13.6779,13.8879,ok,1453248000,71100
264,14.4581,14.7481,14.3281,14.6381,ok,1453334400,72800
265,14.7235,14.9535,14.4135,14.5535,ok,1453420800,51000
266,14.6411,14.7611,14.3511,14.5611,ok,1453680000,58600
267,15.1353,15.3553,14.6953,14.7953,ok,1453766400,31700
268,15.2359,15.5659,14.9359,15.1259,ok,1453852800,39000
269,15.6294,15.8994,15.3794,15.3794,ok,1453939200,69100
270,15.8307,16.3907,15.1307,15.7707,ok,1454025600,135500
271,15.666,16.036,14.606,15.686,ok,1454284800,78400
272,15.4098,15.7998,15.2398,15.4498,ok,1454371200,23300
273,15.4464,15.7564,15.2664,15.6264,ok,1454457600,55100
274,15.7118,16.0518,15.3618,15.3618,ok,1454544000,33400
275,15.3915,15.9815,15.3415,15.6915,ok,1454630400,32800
276,15.4556,15.5256,14.9556,15.2356,ok,1454889600,26100
277,15.1336,15.7536,15.0136,15.3336,ok,1454976000,31900
278,15.1704,15.6504,15.1104,15.1304,ok,1455062400,20100
279,15.1796,15.4396,14.9396,14.9596,ok,1455148800,37600
280,15.014,15.544,14.914,15.354,ok,1455235200,20900
281,15.428,15.628,14.818,14.818,ok,1455580800,17000
282,15.4832,15.9832,15.3832,15.5832,ok,1455667200,28700
283,15.4556,15.5256,15.2356,15.2356,ok,1455753600,22300
284,15.5844,15.7144,15.3844,15.4244,ok,1455840000,28200
285,15.6212,15.7812,15.4912,15.6912,ok,1456099200,35900
286,15.5292,15.7692,15.3592,15.5192,ok,1456185600,23600
287,16.0903,16.1103,15.3203,15.3203,ok,1456272000,19600
288,16.3387,16.3687,16.0787,16.1087,ok,1456358400,167600
289,16.5411,16.8511,16.3611,16.3811,ok,1456444800,20400
290,16.8999,17.3099,16.5499,16.5499,ok,1456704000,51500
291,17.1391,17.1791,16.9091,16.9591,ok,1456790400,17800
292,17.3783,17.7083,17.0383,17.0683,ok,1456876800,33400
293,17.3967,17.6067,17.2867,17.4367,ok,1456963200,23300
294,17.9947,18.0347,17.3447,17.3447,ok,1457049600,24500
295,18.3167,18.3467,17.8067,17.8067,ok,1457308800,16900
296,17.4335,18.4035,17.3035,18.3935,ok,1457395200,29000
297,17.8107,18.0207,17.4607,17.4607,ok,1457481600,9400
298,17.2219,17.9519,17.0519,17.9519,ok,1457568000,17200
299,17.8475,17.9575,17.3075,17.3075,ok,1457654400,30000
300,18.2247,18.3647,17.5547,17.6947,ok,1457913600,37800
301,18.1787,18.3187,17.9187,18.0587,ok,1458000000,21400
302,18.2247,18.4047,17.9647,18.1947,ok,1458086400,14400
303,18.3995,18.3995,18.2095,18.2095,ok,1458172800,22800
304,18.4455,18.5455,18.1455,18.3955,ok,1458259200,69500
305,18.3167,18.4167,18.2367,18.4067,ok,1458518400,22400
306,18.1051,18.5351,18.0751,18.4051,ok,1458604800,18500
307,17.0471,18.2071,17.0071,18.0571,ok,1458691200,37000
308,16.8907,17.0807,16.7307,17.0307,ok,1458777600,27000
309,16.8539,17.1239,16.6939,16.9139,ok,1459123200,19400
310,17.8567,17.9267,16.6367,16.7467,ok,1459209600,41600
311,18.3535,18.6435,17.9835,18.0335,ok,1459296000,40400
312,18.3167,18.5067,18.3067,18.4167,ok,1459382400,31900
313,18.0867,18.3467,18.0267,18.1267,ok,1459468800,22200
314,17.4151,18.1851,17.3651,18.1851,ok,1459728000,18000
315,16.7987,17.3887,16.7587,17.2887,ok,1459814400,42900
316,16.9919,17.1719,16.4319,16.6919,ok,1459900800,43600
317,16.9091,17.0891,16.7191,16.8091,ok,1459987200,18200
318,17.0103,17.4403,16.7303,16.9903,ok,1460073600,13600
319,16.8539,17.5839,16.8339,17.0639,ok,1460332800,15900
320,17.0655,17.2755,16.6355,16.9255,ok,1460419200,21700
321,17.7647,17.7847,17.2047,17.2547,ok,1460505600,26600
322,17.5899,17.7599,17.3899,17.7599,ok,1460592000,14600
323,17.2403,17.7503,16.9503,17.6203,ok,1460678400,23100
324,17.6819,17.7319,17.1419,17.1419,ok,1460937600,30200
325,17.6359,17.8859,17.5659,17.6459,ok,1461024000,9000
326,17.4887,17.7387,17.4087,17.7387,ok,1461110400,6700
327,17.2035,17.7235,17.1335,17.5735,ok,1461196800,10300
328,17.2403,17.5103,17.0103,17.4403,ok,1461283200,21200
329,17.2311,17.4211,17.0411,17.1511,ok,1461542400,9600
330,17.5623,17.7223,16.9323,17.2123,ok,1461628800,12700
331,17.4427,17.5727,17.2927,17.4827,ok,1461715200,9000
332,17.1115,17.5015,17.0615,17.2415,ok,1461801600,11800
333,17.0287,17.3287,16.7887,17.1387,ok,1461888000,16400
334,17.8291,17.9791,16.9791,16.9791,ok,1462147200,29200
335,17.2587,17.6187,17.2187,17.5987,ok,1462233600,11800
336,17.0471,17.2171,16.8871,17.0171,ok,1462320000,15700
337,17.1115,17.3615,17.0315,17.1815,ok,1462406400,32300
338,17.0103,17.2003,16.8703,17.1203,ok,1462492800,14600
339,16.9551,17.0751,16.9251,16.9551,ok,1462752000,13200
340,17.1483,17.2583,16.8983,17.0783,ok,1462838400,13700
341,16.7895,17.0995,16.7495,16.9995,ok,1462924800,9000
342,16.3939,16.8639,16.3339,16.8639,ok,1463011200,7000
343,16.3387,16.5287,16.3287,16.5287,ok,1463097600,9200
344,16.6975,16.8775,16.5575,16.5775,ok,1463356800,14000
345,15.9615,16.9115,15.9115,16.7715,ok,1463443200,22000
346,15.934,16.134,15.794,16.024,ok,1463529600,16800
347,15.8052,16.0552,15.7352,15.8052,ok,1463616000,19700
348,16.0443,16.1743,15.8643,15.8743,ok,1463702400,8500
349,16.7159,16.8659,15.9959,15.9959,ok,1463961600,31000
350,17.0195,17.1595,16.8195,16.8195,ok,1464048000,35000
351,16.2099,17.1699,16.0899,16.0899,ok,1464134400,130000
352,16.2007,16.8907,16.1307,16.3407,ok,1464220800,64700
353,16.8263,16.8963,16.0763,16.0763,ok,1464307200,38700
354,16.6147,16.9847,16.6047,16.7847,ok,1464652800,29100
355,17.1851,17.2451,16.3951,16.5851,ok,1464739200,16900
356,17.1299,17.2499,16.9099,17.2499,ok,1464825600,13100
357,16.9367,17.2567,16.8867,16.9767,ok,1464912000,16900
358,17.2495,17.3195,17.0295,17.0295,ok,1465171200,8600
359,17.2772,17.4572,17.2372,17.2872,ok,1465257600,7500
360,17.5268,17.6568,17.3168,17.5268,ok,1465344000,20000
361,17.0646,17.3646,17.0046,17.3546,ok,1465430400,44200
362,17.0277,17.2577,16.7877,16.7877,ok,1465516800,49200
363,16.6856,16.8856,16.6356,16.8056,ok,1465776000,17500
364,16.5007,16.7707,16.3407,16.7707,ok,1465862400,29400
365,16.5932,16.7132,16.4432,16.6132,ok,1465948800,15400
366,16.7226,16.7526,16.0626,16.3126,ok,1466035200,10900
367,16.9075,16.9475,16.7275,16.7575,ok,1466121600,37900
368,17.1016,17.5016,17.0116,17.2216,ok,1466380800,21000
369,17.0461,17.1661,16.7461,16.9661,ok,1466467200,14500
370,17.1756,17.4356,17.0056,17.0056,ok,1466553600,18400
371,17.6655,17.7255,17.4055,17.4055,ok,1466640000,22800
372,17.3142,17.4242,16.7342,16.7342,ok,1466726400,50700
373,17.1478,17.5878,17.1078,17.2978,ok,1466985600,30700
374,16.7134,17.4433,16.6334,17.3533,ok,1467072000,24100
375,16.7226,17.0226,16.6326,16.8326,ok,1467158400,18900
376,17.0277,17.0577,16.6677,16.7477,ok,1467244800,23800
377,17.4806,17.5306,16.9106,16.9106,ok,1467331200,12700
378,17.5638,17.6638,17.0038,17.1838,ok,1467676800,17500
379,17.9243,17.9843,17.2943,17.5143,ok,1467763200,17600
380,17.8226,18.0326,17.7326,17.8826,ok,1467849600,11600
381,18.8118,18.8818,17.8118,17.8118,ok,1467936000,23900
382,19.4404,19.5004,18.7504,18.7704,ok,1468195200,26200
383,19.3572,19.4972,19.0772,19.4972,ok,1468281600,25200
384,19.1723,19.4323,19.1623,19.3923,ok,1468368000,35700
385,17.7487,19.4987,17.5587,19.4987,ok,1468454400,32300
386,18.0538,18.2238,17.8938,17.8938,ok,1468540800,19800
387,17.4991,18.0391,17.3791,18.0391,ok,1468800000,17600
388,17.268,17.388,16.858,17.308,ok,1468886400,18500
389,17.5361,17.7561,17.1861,17.2861,ok,1468972800,8000
390,17.8411,17.9811,17.4711,17.4711,ok,1469059200,21300
391,18.0722,18.1322,17.5622,17.7422,ok,1469145600,8300
392,17.6008,18.1008,17.3808,18.1008,ok,1469404800,11500
393,17.4067,17.7367,17.3367,17.5767,ok,1469491200,16700
394,17.1478,17.4178,16.8278,17.4178,ok,1469577600,22300
395,17.342,17.412,17.022,17.022,ok,1469664000,4500
396,16.6579,17.7079,16.6479,17.4479,ok,1469750400,33500
397,16.6024,16.7724,16.4624,16.7724,ok,1470009600,14900
398,16.4638,16.6538,16.4538,16.6538,ok,1470096000,10300
399,16.6209,16.7809,16.5109,16.5309,ok,1470182400,15100
400,16.4083,16.6583,16.4083,16.6583,ok,1470268800,6700
401,16.6302,16.6402,16.4902,16.4902,ok,1470355200,18600
402,16.6302,16.6402,16.5502,16.5802,ok,1470614400,5300
403,16.6859,16.6959,16.4459,16.5959,ok,1470700800,18600
404,16.6766,16.7966,16.4566,16.7266,ok,1470787200,48900
405,16.7231,16.8031,16.6331,16.7631,ok,1470873600,36900
406,16.8346,16.8946,16.5945,16.6045,ok,1470960000,11300
407,16.946,17.036,16.816,16.936,ok,1471219200,10800
408,16.8717,16.9417,16.7317,16.9317,ok,1471305600,18600
409,17.2526,17.4726,16.8026,16.8226,ok,1471392000,30900
410,17.0668,17.4368,16.9468,17.4368,ok,1471478400,17200
411,18.256,18.966,16.926,16.926,ok,1471564800,56700
412,18.191,18.711,18.011,18.291,ok,1471824000,18000
413,18.2653,18.5253,18.2253,18.2353,ok,1471910400,10100
414,18.1817,18.3417,18.0217,18.2417,ok,1471996800,8300
415,18.1631,18.3631,17.9931,18.1231,ok,1472083200,21000
416,17.9494,18.4594,17.9094,18.3894,ok,1472169600,7700
417,18.0795,18.0895,17.8695,18.0395,ok,1472428800,6100
418,18.1724,18.3024,18.0024,18.1424,ok,1472515200,7400
419,17.7543,18.0743,17.7143,17.9443,ok,1472601600,15000
420,17.3641,17.8841,17.1941,17.5441,ok,1472688000,12200
421,18.1259,18.1359,17.3459,17.3459,ok,1472774400,8200
422,18.2003,18.3203,17.8803,18.0303,ok,1473120000,24000
423,18.3954,18.6354,18.0854,18.0854,ok,1473206400,17200
424,18.3954,18.5754,18.3054,18.3554,ok,1473292800,13100
425,17.0018,18.2018,16.9118,18.2018,ok,1473379200,13600
426,16.9275,17.1775,16.7475,16.9375,ok,1473638400,18600
