,c,h,l,o,s,t,v
481,15.87,16.088,15.5,15.53,ok,1480377600,589800
482,15.83,15.999,15.67,15.91,ok,1480464000,518700
483,15.005,16.14,14.62,15.85,ok,1480550400,1490700
484,14.07,14.98,13.94,14.95,ok,1480636800,568900
485,13.96,14.4,13.85,14.15,ok,1480896000,573300
486,13.69,14.1,13.6,14.05,ok,1480982400,472800
487,13.64,13.92,13.6,13.63,ok,1481068800,499300
488,13.66,13.86,13.47,13.68,ok,1481155200,355600
489,12.95,13.83,12.81,13.66,ok,1481241600,806200
490,12.87,13.02,12.58,12.93,ok,1481500800,775200
491,13.5,13.64,12.88,12.88,ok,1481587200,812800
492,13.46,13.74,13.41,13.42,ok,1481673600,507300
493,13.81,14.01,13.3,13.54,ok,1481760000,749800
494,13.77,13.89,13.56,13.89,ok,1481846400,512800
495,13.94,14.035,13.52,13.89,ok,1482105600,375300
496,14.22,14.27,13.79,14.04,ok,1482192000,388800
497,13.95,14.31,13.91,14.22,ok,1482278400,378900
498,13.93,14.02,13.75,13.98,ok,1482364800,439800
499,14.17,14.215,13.65,13.88,ok,1482451200,245500
500,14.4,14.52,14.04,14.1,ok,1482796800,373100
501,14.03,14.64,14.0,14.39,ok,1482883200,168300
502,14.22,14.32,13.95,14.05,ok,1482969600,253900
503,14.19,14.43,14.1,14.22,ok,1483056000,575400
504,14.19,14.53,14.0,14.33,ok,1483401600,409600
505,14.2,14.31,14.13,14.19,ok,1483488000,259500
506,14.34,14.38,14.08,14.18,ok,1483574400,296700
507,14.78,14.84,14.21,14.42,ok,1483660800,299800
508,15.64,15.79,14.681,14.79,ok,1483920000,665600
509,16.2,16.38,15.56,15.56,ok,1484006400,535200
510,16.5,16.64,16.03,16.16,ok,1484092800,574900
511,15.91,16.68,15.66,16.4,ok,1484179200,475600
512,16.83,16.9,16.075,16.13,ok,1484265600,785700
513,16.22,16.82,15.86,16.82,ok,1484611200,578800
514,16.42,16.6,16.02,16.3,ok,1484697600,837600
515,16.29,16.71,16.27,16.39,ok,1484784000,301500
516,16.39,16.55,16.213,16.33,ok,1484870400,274700
517,16.31,16.72,16.28,16.36,ok,1485129600,233000
518,16.18,16.48,16.04,16.33,ok,1485216000,206800
519,16.13,16.63,15.983,16.35,ok,1485302400,276500
520,15.94,16.15,15.89,16.15,ok,1485388800,198800
521,16.13,16.22,15.705,15.95,ok,1485475200,273300
522,15.64,16.02,15.51,16.02,ok,1485734400,233000
523,15.46,15.78,15.37,15.56,ok,1485820800,307400
524,15.56,15.89,15.31,15.6,ok,1485907200,302900
525,15.76,15.77,15.27,15.44,ok,1485993600,299500
526,16.11,16.13,15.755,15.89,ok,1486080000,179600
527,16.01,16.08,15.78,16.01,ok,1486339200,258000
528,16.11,16.212,15.995,16.03,ok,1486425600,167500
529,15.6,16.06,15.43,16.0,ok,1486512000,351100
530,16.01,16.13,15.69,15.69,ok,1486598400,156100
531,16.24,16.255,15.98,16.09,ok,1486684800,446600
532,16.31,16.49,16.0,16.3,ok,1486944000,369800
533,16.33,16.47,16.16,16.33,ok,1487030400,185000
534,16.8,16.92,16.21,16.28,ok,1487116800,728500
535,16.86,16.98,16.58,16.87,ok,1487203200,982900
536,16.58,17.2,16.0,17.05,ok,1487289600,530300
537,16.48,16.771,16.2,16.48,ok,1487635200,228900
538,16.55,16.68,16.27,16.33,ok,1487721600,281200
539,16.25,16.59,16.08,16.49,ok,1487808000,220200
540,16.36,16.49,15.77,15.98,ok,1487894400,196900
541,16.39,16.55,16.185,16.38,ok,1488153600,354100
542,15.91,16.67,15.85,16.36,ok,1488240000,1082300
543,16.36,16.47,15.93,16.04,ok,1488326400,787500
544,16.3,16.48,16.23,16.42,ok,1488412800,825800
545,16.41,16.45,15.99,16.33,ok,1488499200,393200
546,16.38,16.53,16.16,16.23,ok,1488758400,811000
547,16.5,16.73,15.8,16.28,ok,1488844800,1596500
548,16.37,16.59,16.23,16.58,ok,1488931200,416200
549,16.43,16.54,15.9,16.42,ok,1489017600,410700
550,16.33,16.56,16.19,16.51,ok,1489104000,223500
551,16.32,16.55,16.28,16.28,ok,1489363200,317600
552,16.42,16.485,16.1,16.22,ok,1489449600,352500
553,16.41,16.64,16.28,16.49,ok,1489536000,643000
554,16.83,16.9,16.46,16.46,ok,1489622400,505500
555,18.02,18.19,17.3,17.3,ok,1489708800,1868100
556,18.39,18.49,17.88,18.15,ok,1489968000,490800
557,18.43,18.82,18.06,18.65,ok,1490054400,596200
558,17.89,18.535,17.4,18.4,ok,1490140800,380300
559,18.1,18.33,17.66,17.8,ok,1490227200,482100
560,18.52,18.565,17.92,18.2,ok,1490313600,345400
561,18.65,18.79,18.19,18.31,ok,1490572800,508200
562,18.43,18.93,18.22,18.58,ok,1490659200,481200
563,17.51,18.56,17.46,18.4,ok,1490745600,888400
564,16.16,17.29,15.91,17.25,ok,1490832000,2093400
565,16.46,16.89,16.21,16.23,ok,1490918400,896100
566,16.83,17.22,16.51,16.51,ok,1491177600,440100
567,16.78,17.23,16.605,16.83,ok,1491264000,288300
568,17.01,17.22,16.87,16.87,ok,1491350400,478600
569,17.38,17.39,16.65,17.05,ok,1491436800,475800
570,17.14,17.43,16.97,17.29,ok,1491523200,646400
571,16.9,17.21,16.87,17.21,ok,1491782400,179000
572,16.59,16.87,16.41,16.58,ok,1491868800,393100
573,16.43,16.58,16.3,16.51,ok,1491955200,313800
574,16.46,16.7,16.37,16.43,ok,1492041600,263800
575,16.6,16.66,16.455,16.56,ok,1492387200,142800
576,16.84,16.87,16.485,16.59,ok,1492473600,410200
577,17.33,17.39,16.97,16.97,ok,1492560000,340200
578,17.53,17.58,17.26,17.33,ok,1492646400,193800
579,17.63,17.76,17.3,17.54,ok,1492732800,466000
580,18.08,18.1,17.75,17.87,ok,1492992000,386600
581,18.32,18.42,18.09,18.23,ok,1493078400,351800
582,17.89,18.32,17.85,18.26,ok,1493164800,256700
583,18.19,18.32,17.921,17.94,ok,1493251200,205900
584,18.245,18.38,18.02,18.16,ok,1493337600,222200
585,18.76,18.83,18.25,18.32,ok,1493596800,290100
586,18.99,19.07,18.55,18.74,ok,1493683200,247600
587,18.0,18.89,17.95,18.89,ok,1493769600,739700
588,20.93,21.37,19.11,20.0,ok,1493856000,1769300
589,20.57,21.13,20.46,21.05,ok,1493942400,431200
590,20.53,20.71,20.39,20.53,ok,1494201600,525200
591,20.52,20.63,20.36,20.5,ok,1494288000,451100
592,20.99,21.07,20.29,20.56,ok,1494374400,592200
593,22.04,22.2,20.88,20.88,ok,1494460800,1090600
594,21.88,22.22,21.72,22.04,ok,1494547200,337500
595,21.8,22.06,21.69,21.99,ok,1494806400,325900
596,21.84,22.07,21.67,21.9,ok,1494892800,391800
597,20.86,21.68,20.85,21.64,ok,1494979200,332600
598,21.24,21.47,20.47,20.76,ok,1495065600,219400
599,21.58,21.8,21.203,21.23,ok,1495152000,344300
600,21.85,21.85,21.37,21.6,ok,1495411200,273700
601,21.38,21.99,21.264,21.86,ok,1495497600,290100
602,21.55,21.58,21.13,21.41,ok,1495584000,310100
603,21.84,21.91,21.6,21.68,ok,1495670400,292000
604,21.78,21.86,21.03,21.76,ok,1495756800,191100
605,22.23,22.391,21.64,21.64,ok,1496102400,318100
606,22.47,22.6,22.15,22.24,ok,1496188800,461800
607,23.52,23.63,22.55,22.6,ok,1496275200,790000
608,24.32,24.69,23.6,23.66,ok,1496361600,759700
609,24.31,24.8,23.75,24.48,ok,1496620800,654600
610,24.23,24.5,24.03,24.3,ok,1496707200,679000
611,24.13,24.3,23.75,24.25,ok,1496793600,451600
612,24.35,24.37,23.85,24.25,ok,1496880000,649100
613,21.57,24.75,21.12,24.5,ok,1496966400,1428000
614,21.09,21.725,19.86,21.67,ok,1497225600,1134200
615,21.1,22.12,20.76,21.34,ok,1497312000,651400
616,21.76,21.88,20.97,21.1,ok,1497398400,709000
617,22.13,22.21,21.37,21.65,ok,1497484800,440800
618,23.1,23.12,22.06,22.06,ok,1497571200,1414700
619,23.07,23.45,22.745,23.36,ok,1497830400,618600
620,22.41,23.14,22.305,23.0,ok,1497916800,293500
621,22.29,22.87,22.27,22.45,ok,1498003200,327500
622,22.73,22.96,22.04,22.31,ok,1498089600,499600
623,23.09,23.15,22.43,22.69,ok,1498176000,2714600
624,22.61,23.456,22.59,23.13,ok,1498435200,702900
625,21.97,22.52,21.87,22.49,ok,1498521600,270800
626,22.33,22.44,21.7,22.02,ok,1498608000,325000
627,21.14,22.27,21.05,22.16,ok,1498694400,564500
628,21.52,21.69,21.1,21.13,ok,1498780800,436700
629,21.22,21.82,21.06,21.65,ok,1499040000,237500
630,21.57,21.77,21.02,21.32,ok,1499212800,335500
631,21.22,21.48,21.061,21.33,ok,1499299200,223500
632,21.65,21.9,21.25,21.25,ok,1499385600,308800
633,21.68,21.96,21.47,21.63,ok,1499644800,395800
634,21.61,21.99,21.405,21.63,ok,1499731200,306500
635,22.51,22.92,21.86,21.96,ok,1499817600,515400
636,21.83,22.52,21.39,22.52,ok,1499904000,343700
637,21.82,22.19,21.49,21.92,ok,1499990400,291100
638,21.97,22.12,21.74,21.89,ok,1500249600,320800
639,22.05,22.21,21.75,21.97,ok,1500336000,292500
640,22.52,22.66,21.98,22.18,ok,1500422400,431300
641,22.43,22.55,21.96,22.55,ok,1500508800,233500
642,22.46,22.65,22.23,22.65,ok,1500595200,316600
643,22.44,22.54,22.05,22.47,ok,1500854400,276100
644,22.34,22.51,22.098,22.33,ok,1500940800,308300
645,22.64,22.78,22.31,22.46,ok,1501027200,215000
646,22.05,23.47,21.55,22.76,ok,1501113600,635200
647,22.23,22.62,21.58,22.0,ok,1501200000,385500
648,22.06,22.29,21.96,22.24,ok,1501459200,318300
649,22.2,22.69,21.9,22.25,ok,1501545600,482500
650,21.39,22.395,21.37,22.29,ok,1501632000,428900
651,21.38,21.51,20.56,21.23,ok,1501718400,835100
652,21.12,22.25,20.71,21.94,ok,1501804800,902000
653,21.165,21.28,20.74,21.25,ok,1502064000,639400
654,20.97,21.27,20.69,21.16,ok,1502150400,514200
655,21.88,21.93,20.58,20.72,ok,1502236800,658800
656,20.5,21.76,20.28,21.7,ok,1502323200,548300
657,20.84,21.03,20.51,20.51,ok,1502409600,433000
658,21.15,21.41,20.94,21.06,ok,1502668800,270800
659,20.97,21.81,20.87,21.18,ok,1502755200,458700
660,20.6,21.0,20.58,20.96,ok,1502841600,228600
661,19.93,20.76,19.91,20.52,ok,1502928000,285200
662,20.42,20.52,19.53,19.86,ok,1503014400,538100
663,20.38,20.55,20.27,20.47,ok,1503273600,347000
664,21.21,21.54,20.45,20.5,ok,1503360000,624400
665,21.78,21.84,20.96,20.96,ok,1503446400,793900
666,21.01,22.19,20.99,21.78,ok,1503532800,418800
667,20.76,21.18,20.67,21.16,ok,1503619200,447500
668,20.75,20.92,20.42,20.86,ok,1503878400,752200
669,20.98,21.17,20.59,20.64,ok,1503964800,378700
670,21.6,21.69,21.05,21.06,ok,1504051200,296600
671,21.5,21.74,21.35,21.6,ok,1504137600,394200
672,21.14,21.52,20.81,21.5,ok,1504224000,472600
673,21.45,21.53,20.91,21.11,ok,1504569600,378800
674,21.24,21.56,20.87,21.5,ok,1504656000,340500
675,21.69,21.75,21.04,21.2,ok,1504742400,692100
676,21.53,22.01,21.47,21.69,ok,1504828800,597800
677,21.91,22.0,21.6,21.78,ok,1505088000,325900
678,21.7,22.12,21.52,22.0,ok,1505174400,290300
679,21.81,22.03,21.58,21.72,ok,1505260800,478500
680,22.54,22.61,21.6,21.66,ok,1505347200,558500
681,22.14,22.5,21.87,22.5,ok,1505433600,1021000
682,21.86,22.3,21.8,22.25,ok,1505692800,350000
683,22.17,22.4,21.69,22.03,ok,1505779200,393300
684,22.03,22.36,21.88,22.12,ok,1505865600,1021300
685,22.01,22.55,21.75,22.07,ok,1505952000,645400
686,22.41,22.42,21.91,21.91,ok,1506038400,328900
687,22.01,22.26,21.77,22.26,ok,1506297600,555200
688,21.49,22.16,21.2,22.13,ok,1506384000,560500
689,23.04,23.1,21.57,21.57,ok,1506470400,492000
690,23.41,23.52,22.78,22.95,ok,1506556800,371900
691,23.9,23.93,23.33,23.49,ok,1506643200,511400
692,24.72,24.78,23.976,24.0,ok,1506902400,465000
693,25.11,25.16,24.535,24.7,ok,1506988800,598000
694,25.28,25.32,24.77,25.13,ok,1507075200,375500
695,25.27,25.671,25.01,25.43,ok,1507161600,471400
696,25.54,25.72,24.95,25.04,ok,1507248000,355700
697,25.54,25.995,25.45,25.54,ok,1507507200,286300
698,25.43,25.74,25.35,25.72,ok,1507593600,328900
699,25.3,25.61,25.28,25.51,ok,1507680000,299200
700,25.12,25.5,25.1,25.33,ok,1507766400,246700
701,25.05,25.45,24.98,25.3,ok,1507852800,214600
702,24.54,25.2,24.45,25.19,ok,1508112000,397600
703,24.44,24.7,23.92,24.42,ok,1508198400,223000
704,24.85,24.93,24.29,24.41,ok,1508284800,255900
705,24.9,25.02,24.35,24.66,ok,1508371200,321200
706,24.78,25.25,24.75,25.16,ok,1508457600,147800
707,24.59,25.125,24.41,24.76,ok,1508716800,275800
708,24.53,24.81,24.34,24.81,ok,1508803200,155200
709,24.26,24.79,23.96,24.46,ok,1508889600,205100
710,24.39,24.5,24.06,24.47,ok,1508976000,221700
711,24.86,24.9,24.39,24.57,ok,1509062400,304600
712,24.76,24.91,24.59,24.82,ok,1509321600,204700
713,25.23,25.55,24.58,24.75,ok,1509408000,312700
714,24.89,25.51,24.52,25.49,ok,1509494400,175300
715,25.12,25.38,24.69,24.88,ok,1509580800,151800
716,25.22,25.335,24.69,25.21,ok,1509667200,398800
717,25.54,25.6,25.13,25.31,ok,1509926400,177300
718,25.54,25.61,25.075,25.41,ok,1510012800,228900
719,25.47,25.61,25.13,25.56,ok,1510099200,383100
720,25.82,27.81,25.01,26.5,ok,1510185600,1104900
721,25.32,26.18,25.31,25.81,ok,1510272000,213900
722,25.37,25.48,25.03,25.26,ok,1510531200,380600
723,25.31,25.37,24.91,25.24,ok,1510617600,316600
724,25.04,25.37,24.84,25.26,ok,1510704000,316100
725,24.89,25.453,24.77,25.07,ok,1510790400,431100
726,24.8,25.04,24.633,24.81,ok,1510876800,388500
727,24.99,25.08,24.14,24.7,ok,1511136000,421600
728,24.67,25.21,24.6,25.11,ok,1511222400,293800
729,24.46,24.77,24.33,24.77,ok,1511308800,317600
730,24.81,24.97,24.47,24.48,ok,1511481600,149800
731,24.5,24.75,24.18,24.75,ok,1511740800,648200
732,25.16,25.2,24.401,24.52,ok,1511827200,384700
733,24.32,25.175,23.5,25.14,ok,1511913600,474600
734,24.51,24.89,24.14,24.51,ok,1512000000,656600
735,24.15,24.68,23.54,24.48,ok,1512086400,407100
736,23.08,24.36,22.83,24.35,ok,1512345600,818100
737,22.96,23.18,22.78,22.92,ok,1512432000,647800
738,22.73,23.21,22.7,22.85,ok,1512518400,374800
739,23.55,23.61,22.51,22.79,ok,1512604800,273000
740,23.46,23.83,23.19,23.66,ok,1512691200,166200
741,23.4,23.65,23.36,23.45,ok,1512950400,267900
742,23.26,23.61,23.16,23.39,ok,1513036800,272300
743,23.32,23.64,23.22,23.25,ok,1513123200,224900
744,23.26,23.65,23.175,23.25,ok,1513209600,229800
745,24.31,24.44,23.07,23.36,ok,1513296000,776000
746,24.6,24.77,24.24,24.55,ok,1513555200,292500
747,24.45,24.8,24.31,24.56,ok,1513641600,245200
748,24.47,24.68,24.23,24.65,ok,1513728000,233600
749,24.56,24.61,24.25,24.53,ok,1513814400,248700
750,24.55,24.57,24.31,24.46,ok,1513900800,175800
751,24.68,24.72,24.14,24.56,ok,1514246400,359800
752,24.65,25.0,24.39,24.72,ok,1514332800,434900
753,25.08,25.09,24.59,24.61,ok,1514419200,196500
754,24.88,25.14,24.725,25.08,ok,1514505600,368100
755,23.95,25.01,23.73,24.95,ok,1514851200,591100
756,24.08,24.3,23.99,24.06,ok,1514937600,418000
757,24.1,24.43,24.02,24.16,ok,1515024000,400100
758,24.1,24.26,23.865,24.19,ok,1515110400,375300
759,22.88,23.54,22.545,23.54,ok,1515369600,763500
760,23.11,23.34,22.9,22.91,ok,1515456000,357300
761,23.0,23.095,22.67,23.0,ok,1515542400,230600
762,23.18,23.3,22.99,23.11,ok,1515628800,161200
763,24.0,24.03,23.145,23.21,ok,1515715200,381000
764,23.33,24.19,23.3,24.19,ok,1516060800,380800
765,23.22,23.44,23.1,23.42,ok,1516147200,208300
766,23.81,24.0,23.19,23.19,ok,1516233600,536400
767,24.36,24.39,23.548,23.79,ok,1516320000,392700
768,24.58,24.59,23.931,24.36,ok,1516579200,311900
769,25.64,25.64,24.385,24.59,ok,1516665600,447800
770,25.74,26.16,25.56,25.71,ok,1516752000,499400
771,25.75,26.29,25.68,25.93,ok,1516838400,207300
772,26.54,26.54,25.805,25.94,ok,1516924800,290000
773,25.72,26.599,25.63,26.46,ok,1517184000,367700
774,25.62,25.798,25.17,25.37,ok,1517270400,467900
775,26.01,26.05,25.7,25.81,ok,1517356800,355200
776,25.9,26.15,25.75,26.13,ok,1517443200,224100
777,25.21,25.74,25.19,25.63,ok,1517529600,161300
778,24.14,25.55,24.11,24.93,ok,1517788800,251500
779,24.59,24.66,23.28,23.67,ok,1517875200,269600
780,24.61,24.86,23.98,24.41,ok,1517961600,187500
781,24.42,24.68,24.19,24.66,ok,1518048000,370100
782,24.84,25.04,24.11,24.67,ok,1518134400,360400
783,24.95,25.14,24.5,24.93,ok,1518393600,227400
784,25.5,25.62,24.485,24.71,ok,1518480000,288700
785,26.095,26.25,25.42,25.42,ok,1518566400,268700
786,27.09,27.23,25.93,26.39,ok,1518652800,420100
787,26.78,27.46,26.64,27.05,ok,1518739200,267500
788,26.84,27.02,26.5,26.64,ok,1519084800,374500
789,26.97,27.65,26.64,27.01,ok,1519171200,582500
790,30.41,32.0,29.08,29.72,ok,1519257600,1096800
791,29.7,31.997,29.12,30.89,ok,1519344000,575800
792,29.89,30.025,28.95,29.59,ok,1519603200,657400
793,29.69,30.0,29.28,29.92,ok,1519689600,408800
794,30.36,30.615,29.65,29.65,ok,1519776000,614000
795,30.34,30.49,29.33,30.07,ok,1519862400,487800
796,31.38,31.45,30.0,30.15,ok,1519948800,534800
797,30.63,31.36,30.35,31.36,ok,1520208000,628200
798,31.24,31.29,30.25,30.73,ok,1520294400,747400
799,31.41,31.7,30.584,31.0,ok,1520380800,658000
800,32.07,32.24,31.38,31.38,ok,1520467200,359300
801,31.36,32.47,31.24,32.2,ok,1520553600,621600
802,31.45,32.16,30.94,31.28,ok,1520812800,606500
803,30.7,30.74,30.01,30.56,ok,1520899200,947200
804,30.7,31.27,30.63,30.92,ok,1520985600,365900
805,30.95,31.1,30.53,30.62,ok,1521072000,197900
806,31.3,31.535,30.88,30.93,ok,1521158400,374100
807,31.15,31.45,30.51,31.24,ok,1521417600,416800
808,31.65,31.8,31.1,31.14,ok,1521504000,301700
809,31.47,31.919,31.24,31.5,ok,1521590400,180200
810,31.1,31.66,31.0,31.02,ok,1521676800,205400
811,30.35,31.15,30.35,31.15,ok,1521763200,306800
812,31.57,31.68,30.42,30.87,ok,1522022400,294600
813,30.29,31.68,30.15,31.68,ok,1522108800,373300
814,29.24,30.35,29.18,30.27,ok,1522195200,560100
815,29.79,30.23,29.155,29.35,ok,1522281600,368200
816,28.81,29.83,28.62,29.75,ok,1522627200,313600
817,28.61,29.105,28.41,28.98,ok,1522713600,296200
818,28.81,28.94,27.93,28.15,ok,1522800000,294700
819,28.26,29.05,28.16,29.01,ok,1522886400,329500
820,27.68,28.61,27.48,28.15,ok,1522972800,251200
821,27.68,28.32,27.65,27.92,ok,1523232000,271500
822,28.02,28.3,27.54,28.07,ok,1523318400,254300
823,28.25,28.59,27.93,27.95,ok,1523404800,152400
824,28.54,28.76,28.11,28.36,ok,1523491200,146100
825,28.08,28.62,27.845,28.62,ok,1523577600,244600
826,28.43,28.66,28.06,28.29,ok,1523836800,161700
827,29.28,29.38,28.55,28.57,ok,1523923200,149700
828,29.0,29.34,28.76,29.34,ok,1524009600,185000
829,28.78,29.19,28.67,28.91,ok,1524096000,165000
830,28.41,28.89,28.35,28.58,ok,1524182400,233700
831,28.2,28.73,27.99,28.47,ok,1524441600,166200
832,27.69,28.58,27.43,28.22,ok,1524528000,222400
833,27.21,27.68,26.92,27.68,ok,1524614400,186000
834,28.12,28.22,27.279,27.4,ok,1524700800,261800
835,27.97,28.28,27.6,28.28,ok,1524787200,184500
836,29.37,29.45,28.05,28.05,ok,1525046400,514200
837,30.06,30.07,28.85,29.4,ok,1525132800,534200
838,32.44,34.23,30.84,31.44,ok,1525219200,1681000
839,31.4,31.78,30.1,31.74,ok,1525305600,1245400
840,31.59,31.86,31.07,31.3,ok,1525392000,2515500
841,32.1,32.48,31.24,31.69,ok,1525651200,616200
842,31.68,32.25,31.37,32.19,ok,1525737600,378700
843,31.46,32.0,31.33,31.86,ok,1525824000,464000
844,31.45,31.89,31.081,31.53,ok,1525910400,388000
845,30.97,31.53,30.85,31.45,ok,1525996800,258400
846,30.31,31.28,29.9,31.06,ok,1526256000,452400
847,29.8,30.21,29.71,30.21,ok,1526342400,413900
848,30.5,30.54,29.71,29.87,ok,1526428800,519500
849,31.15,31.29,30.29,30.34,ok,1526515200,569800
850,31.81,32.19,31.06,31.37,ok,1526601600,642700
851,32.81,32.95,31.94,31.94,ok,1526860800,719700
852,32.28,34.99,32.24,32.8,ok,1526947200,1185900
853,32.66,32.97,32.01,32.03,ok,1527033600,344500
854,33.06,33.42,32.48,32.71,ok,1527120000,755200
855,33.04,33.36,32.9,32.98,ok,1527206400,250900
856,33.85,33.9,33.195,33.39,ok,1527552000,376200
857,34.1,34.77,33.94,33.94,ok,1527638400,699700
858,34.89,34.9,33.69,34.18,ok,1527724800,798500
859,35.6,35.68,34.6,34.91,ok,1527811200,564800
860,37.11,38.0,35.475,36.17,ok,1528070400,1695300
861,37.43,38.22,36.955,37.08,ok,1528156800,968000
862,38.17,38.25,37.11,37.26,ok,1528243200,1042100
863,37.43,38.09,36.65,38.0,ok,1528329600,1225600
864,36.8,37.78,36.79,37.38,ok,1528416000,902100
865,38.17,38.24,36.94,37.22,ok,1528675200,628000
866,38.01,39.015,37.85,38.28,ok,1528761600,926400
867,38.34,38.83,37.585,38.24,ok,1528848000,1768200
868,38.37,38.75,37.81,38.15,ok,1528934400,1221400
869,38.03,38.32,37.545,38.22,ok,1529020800,1039000
870,39.01,39.1,37.63,37.88,ok,1529280000,1101500
871,38.1,39.4,37.87,38.67,ok,1529366400,1161600
872,38.77,39.55,37.89,38.15,ok,1529452800,814500
873,37.71,38.94,37.54,38.77,ok,1529539200,785700
874,35.75,37.9,35.54,37.9,ok,1529625600,1736600
875,34.13,35.73,34.0,35.5,ok,1529884800,1247600
876,34.22,34.81,34.01,34.32,ok,1529971200,553500
877,33.27,34.51,32.94,34.13,ok,1530057600,724800
878,34.29,34.47,33.17,33.17,ok,1530144000,680500
879,34.57,35.25,34.2,34.37,ok,1530230400,1002400
880,35.32,35.35,33.805,34.18,ok,1530489600,523900
881,35.23,36.06,34.72,35.6,ok,1530576000,202400
882,35.22,35.42,34.91,35.4,ok,1530748800,361600
883,35.72,35.96,34.95,35.15,ok,1530835200,300700
884,35.55,36.23,35.12,36.0,ok,1531094400,258600
885,35.06,35.91,34.921,35.53,ok,1531180800,231700
886,34.81,35.35,34.0,34.7,ok,1531267200,310300
887,35.22,35.38,34.6,34.89,ok,1531353600,317000
888,35.09,35.25,34.574,35.1,ok,1531440000,355700
889,34.56,35.55,34.42,35.14,ok,1531699200,541200
890,35.4,35.77,34.32,34.45,ok,1531785600,458200
891,35.14,35.63,34.88,35.47,ok,1531872000,518500
892,35.06,35.41,34.89,35.13,ok,1531958400,435600
893,35.18,35.53,34.86,35.1,ok,1532044800,419500
894,36.34,36.44,35.09,35.39,ok,1532304000,656700
895,34.27,36.59,34.12,36.49,ok,1532390400,565200
896,35.71,36.2,34.32,34.39,ok,1532476800,609400
897,36.11,36.31,35.13,35.98,ok,1532563200,385400
898,34.25,37.1,34.1,36.62,ok,1532649600,503700
899,32.18,35.0,31.85,34.25,ok,1532908800,1065600
900,31.9,32.7,31.64,32.21,ok,1532995200,551300
901,32.89,33.105,32.01,32.01,ok,1533081600,676200
902,33.43,33.43,32.75,32.75,ok,1533168000,407100
903,33.62,33.78,33.02,33.43,ok,1533254400,839900
904,35.04,35.17,33.62,33.62,ok,1533513600,965900
905,43.51,44.07,39.01,39.57,ok,1533600000,4320200
906,42.93,43.91,42.37,43.57,ok,1533686400,1157500
907,43.03,44.45,42.87,43.06,ok,1533772800,1160600
908,42.52,43.93,42.1,42.5,ok,1533859200,808500
909,42.37,43.16,41.85,42.65,ok,1534118400,720600
910,43.45,43.85,42.06,42.58,ok,1534204800,425000
911,43.48,43.93,42.7,43.09,ok,1534291200,810500
912,44.29,44.68,43.47,44.0,ok,1534377600,622200
913,43.77,44.3,43.26,44.14,ok,1534464000,340800
914,44.42,44.93,43.58,43.94,ok,1534723200,616700
915,44.85,45.11,44.29,44.5,ok,1534809600,471000
916,45.01,45.374,44.521,44.81,ok,1534896000,773400
917,46.29,46.745,44.99,45.36,ok,1534982400,646800
918,47.46,47.5,46.4,46.4,ok,1535068800,636100
919,47.44,47.86,46.45,47.64,ok,1535328000,452500
920,47.84,48.16,47.15,47.86,ok,1535414400,390600
921,48.19,48.39,47.74,47.74,ok,1535500800,750400
922,47.82,48.99,47.77,48.18,ok,1535587200,810400
923,48.05,48.395,47.47,47.88,ok,1535673600,502900
924,48.47,48.6,47.18,48.0,ok,1536019200,981500
925,47.2,48.37,45.75,48.23,ok,1536105600,885800
926,48.22,48.22,46.63,47.0,ok,1536192000,488400
927,47.7,49.5,47.64,48.05,ok,1536278400,611300
928,48.2,48.75,47.55,48.27,ok,1536537600,432900
929,47.92,48.73,47.311,47.95,ok,1536624000,619400
930,47.86,48.05,46.8,47.75,ok,1536710400,542200
931,46.74,48.8,46.46,48.08,ok,1536796800,674900
932,47.18,47.86,46.68,46.71,ok,1536883200,455200
933,45.54,47.18,45.12,46.74,ok,1537142400,834500
934,46.28,46.735,45.7,45.7,ok,1537228800,547900
935,44.36,46.47,44.162,46.28,ok,1537315200,770400
936,44.52,44.91,43.515,44.71,ok,1537401600,1005700
937,43.2,45.045,43.12,44.65,ok,1537488000,1115300
938,43.53,44.17,42.4,43.0,ok,1537747200,792000
939,44.65,45.34,43.58,43.65,ok,1537833600,880800
940,44.02,44.95,43.92,44.64,ok,1537920000,456000
941,43.58,44.7,42.95,44.05,ok,1538006400,523700
942,43.69,44.5,43.41,43.46,ok,1538092800,395100
943,42.25,44.331,42.175,43.89,ok,1538352000,493700
944,41.25,42.24,40.84,42.11,ok,1538438400,650900
945,41.74,42.2,40.936,41.39,ok,1538524800,318100
946,40.53,41.99,40.29,41.53,ok,1538611200,629400
947,40.82,41.44,39.916,40.53,ok,1538697600,423700
948,39.94,40.9,39.03,40.61,ok,1538956800,659000
949,39.22,40.605,38.35,39.83,ok,1539043200,1189500
950,37.47,39.833,37.26,39.0,ok,1539129600,759700
951,36.97,38.59,36.88,37.19,ok,1539216000,637100
952,38.31,38.44,37.14,37.84,ok,1539302400,662700
953,38.42,39.07,37.62,38.31,ok,1539561600,593900
954,39.67,39.75,38.52,39.16,ok,1539648000,515500
955,39.91,40.09,39.37,39.53,ok,1539734400,603500
956,38.88,40.29,38.62,39.69,ok,1539820800,468100
957,37.14,39.5,37.04,38.89,ok,1539907200,633800
958,38.31,38.855,37.01,37.19,ok,1540166400,367000
959,37.58,38.03,36.84,37.56,ok,1540252800,705000
960,35.49,38.095,35.4,37.6,ok,1540339200,550800
